date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600876,9.4000,9.52,9.14,9.47,1057499,9898014.0000,3,1.489435,1,0.211600,172.553090,41.601625,4.927422,-2607.117284,1,9.428000000000003,9.454999999999998,9.142999999999999,1,1,1,-1,1,53.22128851540614,53.24517403860767,53.17351746900306,-1,0.18838554000429752,0.17368482435017063,0.014700715654126895
2010-03-12,sh.600876,9.4000,9.5,9.2,9.21,304156,2852669.0000,3,0.428389,1,-2.745500,167.815623,40.459448,4.792139,-2535.538562,1,9.386000000000003,9.476999999999999,9.181000000000001,-1,-1,1,-1,1,39.71988795518205,48.66653638199463,21.826591101556886,-1,0.1621028020874249,0.17136841989762147,-0.00926561781019658
2010-03-15,sh.600876,9.1500,9.27,8.9,9.22,945103,8613881.0000,3,1.331131,1,0.108600,167.997834,40.503378,4.797342,-2538.291590,1,9.346000000000002,9.473999999999998,9.212,-1,-1,1,-1,1,31.29853776372936,41.41323807810584,11.069137134976401,-1,0.1404613088239195,0.1651869976828811,-0.024725688858961592
2010-03-16,sh.600876,9.2000,9.22,9.0,9.22,542305,4939931.0000,3,0.763810,1,0.000000,167.997834,40.503378,4.797342,-2538.291590,1,9.314000000000002,9.432999999999998,9.2415,-1,-1,-1,-1,1,22.316963482640784,31.111796400517395,4.727297646887557,-1,0.1219050242576536,0.15653060299783558,-0.03462557874018199
2010-03-17,sh.600876,9.2000,9.25,9.08,9.23,1933169,17645479.0000,3,2.722773,1,0.108500,168.180044,40.547308,4.802546,-2541.044618,1,9.270000000000001,9.362999999999998,9.265,-1,-1,-1,-1,1,32.21554360434464,28.610348283571593,39.42593424589072,1,0.10677511442074916,0.1465795052824183,-0.03980439086166915
2010-03-18,sh.600876,9.1700,9.18,9.08,9.09,666118,6067036.0000,3,0.938194,1,-1.516800,165.629101,39.932289,4.729701,-2502.502229,1,9.194000000000003,9.310999999999998,9.278,-1,-1,-1,-1,-1,31.608354843984728,28.713620643656714,37.397823244640755,1,0.08253629486852176,0.133770863199639,-0.051234568331117225
2010-03-19,sh.600876,9.0800,9.09,8.9,8.95,1005999,9034969.0000,3,1.416900,1,-1.540200,163.078157,39.317270,4.656856,-2463.959841,1,9.142000000000001,9.264,9.2815,-1,-1,-1,-1,-1,24.510594165282882,29.44483087120408,14.642120753440487,-1,0.05143709100431515,0.11730410876057422,-0.06586701775625907
2010-03-22,sh.600876,8.9500,9.13,8.86,9.0,949659,8533935.0000,3,1.337548,1,0.558700,163.989209,39.536920,4.682872,-2477.724979,1,9.098000000000003,9.221999999999998,9.284,-1,-1,-1,-1,-1,18.937623075070423,25.01885736144601,6.775154502319253,-1,0.03047404420467359,0.09993809584939409,-0.0694640516447205
2010-03-23,sh.600876,9.0200,9.14,8.93,9.08,1102815,9999346.0000,3,1.553261,1,0.888900,165.446890,39.888359,4.724498,-2499.749201,1,9.070000000000002,9.191999999999998,9.293000000000001,1,-1,-1,-1,-1,20.869990224828925,21.439402488394077,19.73116569769862,-1,0.0200844885160123,0.08396737438271773,-0.06388288586670543
2010-03-24,sh.600876,9.0700,9.25,9.05,9.25,3187292,29136661.0000,3,4.489144,1,1.872200,168.544464,40.635167,4.812952,-2546.550673,1,9.074000000000002,9.171999999999999,9.302000000000001,1,1,-1,-1,-1,38.49431818181824,26.100643827239196,63.28166689097631,1,0.0252768937341159,0.07222927825299737,-0.046952384518881465
2010-03-25,sh.600876,9.2400,9.42,9.05,9.27,2285105,21002614.0000,3,3.218458,1,0.216200,168.908885,40.723027,4.823358,-2552.056729,1,9.11,9.151999999999997,9.303500000000001,1,1,-1,-1,-1,55.828373015873034,38.397560474173396,90.6899980992723,1,0.030652403306882903,0.06391390326377447,-0.033261499956891566
2010-03-26,sh.600876,9.1600,9.4,9.16,9.27,2739730,25350925.0000,3,3.858775,1,0.000000,168.908885,40.723027,4.823358,-2552.056729,1,9.173999999999998,9.157999999999998,9.3175,1,1,-1,1,-1,69.12202380952378,54.481571669071684,98.40292809042796,1,0.0345146697435883,0.058034056559737236,-0.023519386816148936
2010-03-29,sh.600876,9.2700,9.35,9.12,9.31,2642089,24427686.0000,3,3.721252,1,0.431500,169.637726,40.898747,4.844171,-2563.068840,1,9.235999999999999,9.166999999999998,9.320500000000001,1,1,-1,1,-1,75.59523809523809,66.84854497354496,93.08862433862436,1,0.040338215587233606,0.05449488836523651,-0.014156672778002907
2010-03-30,sh.600876,9.3000,9.42,9.2,9.36,2378079,22204247.0000,3,3.349407,1,0.537100,170.548777,41.118396,4.870187,-2576.833978,1,9.291999999999998,9.180999999999997,9.307000000000002,1,1,1,1,-1,80.95238095238095,75.22321428571426,92.4107142857143,1,0.048429731953769206,0.05328185708294305,-0.004852125129173844
2010-03-31,sh.600876,9.3400,9.61,9.31,9.37,2560565,24158355.0000,3,3.606430,1,0.106800,-27.978475,135.101417,4.815429,-149.260480,1,9.315999999999999,9.194999999999997,9.279000000000002,1,1,1,1,1,79.21428571428571,78.58730158730157,80.46825396825398,1,0.05501505409901597,0.05362849648615763,0.001386557612858337
2010-04-01,sh.600876,9.3100,9.51,9.28,9.44,1895035,17887182.0000,3,2.669063,1,0.747100,-28.187493,136.110713,4.851403,-150.375553,1,9.349999999999998,9.229999999999997,9.270500000000002,1,1,1,1,1,78.20634920634917,79.45767195767193,75.70370370370367,-1,0.06513158792678553,0.05592911477428321,0.009202473152502319
2010-04-02,sh.600876,9.4800,9.55,9.37,9.48,1068181,10097252.0000,3,1.504480,1,0.423700,-28.306931,136.687453,4.871960,-151.012737,1,9.392,9.282999999999998,9.273500000000002,1,1,1,1,1,75.40522875816997,77.60862122626827,70.99844382197335,-1,0.07550629006618514,0.059844549832663595,0.01566174023352155
2010-04-06,sh.600876,9.4700,9.66,9.42,9.55,2045800,19451851.0000,3,2.881408,1,0.738400,-28.515949,137.696749,4.907935,-152.127810,1,9.439999999999998,9.337999999999997,9.280000000000003,1,1,1,1,1,80.06096646308804,77.89084814253572,84.40120310419266,1,0.08835819299516068,0.065547278465163,0.022810914529997672
2010-04-07,sh.600876,9.5900,9.75,9.54,9.65,1930875,18583963.0000,3,2.719542,1,1.047100,-28.814545,139.138600,4.959327,-153.720772,1,9.497999999999998,9.394999999999998,9.293500000000003,1,1,1,1,1,82.85461725673885,79.44027082599894,89.68331011821869,1,0.10539762471449876,0.07351734771503016,0.031880276999468604
2010-04-08,sh.600876,9.6400,9.69,9.41,9.47,2738683,25976186.0000,3,3.857300,1,-1.865300,-28.277072,136.543268,4.866821,-150.853441,1,9.517999999999997,9.416999999999998,9.294500000000003,-1,1,1,1,1,74.41235146153188,79.10931172711958,65.01843093035649,-1,0.10318751993945696,0.07945138215991551,0.02373613777954145
2010-04-09,sh.600876,9.4000,9.65,9.4,9.56,2606631,24818489.0000,3,3.671311,1,0.950400,-28.545808,137.840934,4.913074,-152.287106,1,9.541999999999998,9.445999999999998,9.299000000000003,1,1,1,1,1,70.37037037037048,75.87911302954706,59.352885052017314,-1,0.10745951739559878,0.08505300920705217,0.022406508188546614
2010-04-12,sh.600876,9.4000,9.57,9.31,9.33,1825249,17217229.0000,3,2.570773,1,-2.405900,-27.859037,134.524677,4.794872,-148.623295,1,9.511999999999997,9.451999999999998,9.305000000000003,-1,-1,1,1,1,49.67772967772981,64.82015050321071,19.39288802676799,-1,0.09123433571712525,0.08628927450906679,0.00494506120805846
2010-04-13,sh.600876,9.4400,9.6,8.86,9.43,1732704,16242973.0000,3,2.440428,1,1.071800,-28.157633,135.966528,4.846264,-150.216257,1,9.487999999999998,9.463999999999999,9.315500000000004,-1,-1,1,1,1,52.507525765952806,57.5185419380177,42.48549342182302,-1,0.08545979923721525,0.08612337945469647,-0.0006635802174812244
2010-04-14,sh.600876,9.0300,9.51,9.03,9.46,1832673,17270595.0000,3,2.581230,1,0.318100,-28.247212,136.399083,4.861682,-150.694145,1,9.45,9.473999999999998,9.327500000000004,1,-1,1,-1,1,51.69901259788907,51.29475601385723,52.507525765952764,1,0.08235485129156395,0.08536967382206997,-0.0030148225305060283
2010-04-15,sh.600876,9.4200,9.63,9.42,9.61,2723445,25884022.0000,3,3.835838,1,1.585600,-28.695107,138.561859,4.938770,-153.083587,1,9.477999999999998,9.497999999999998,9.346500000000006,1,1,1,-1,1,71.91011235955058,58.70555024113082,98.31923659639011,1,0.09094949490916804,0.08648563803948958,0.004463856869678456
2010-04-16,sh.600876,9.6100,9.68,9.4,9.63,1500308,14359765.0000,3,2.113110,1,0.208100,-28.754826,138.850230,4.949048,-153.402179,1,9.491999999999999,9.516999999999998,9.373500000000005,1,1,1,-1,1,79.40074906367046,67.66995800703671,102.86233117693797,1,0.0982421701661611,0.08883694446482389,0.009405225701337214
2010-04-19,sh.600876,9.6500,9.65,9.15,9.15,1420402,13205643.0000,3,2.000566,1,-4.984400,-27.321563,131.929346,4.702367,-145.755965,1,9.456,9.483999999999998,9.383500000000007,-1,-1,-1,-1,1,67.79026217228468,73.03370786516858,57.30337078651689,-1,0.06454563744538788,0.08397868306093668,-0.019433045615548802
2010-04-20,sh.600876,9.1400,9.58,9.03,9.44,1624415,15139978.0000,3,2.287908,1,3.169400,-28.187493,136.110713,4.851403,-150.375553,1,9.457999999999998,9.472999999999997,9.405500000000007,-1,-1,1,-1,1,62.993547222598316,70.0615194861845,48.85760269542595,-1,0.06054356038557529,0.07929165852586441,-0.01874809814028912
2010-04-21,sh.600876,9.4400,9.59,9.35,9.55,2229374,21158100.0000,3,3.139963,1,1.165300,-28.515949,137.696749,4.907935,-152.127810,1,9.475999999999999,9.462999999999997,9.429000000000006,1,1,1,1,1,62.20337639954178,64.32906193147493,57.952005335675494,-1,0.06549300359642807,0.07653192753997715,-0.011038923943549078
2010-04-22,sh.600876,9.4300,9.78,9.43,9.68,1875723,18079572.0000,3,2.641863,1,1.361300,-28.904124,139.571155,4.974744,-154.198660,1,9.489999999999998,9.483999999999998,9.450500000000007,1,1,1,1,1,81.05209810610421,68.74967390941477,105.6569464994831,1,0.07899478384884517,0.07702449880175075,0.0019702850470944278
2010-04-23,sh.600876,9.6500,9.75,9.37,9.5,1790386,17095256.0000,3,2.521670,1,-1.859500,-28.366651,136.975823,4.882239,-151.331330,1,9.463999999999999,9.477999999999998,9.462000000000007,1,1,1,-1,1,80.94733121244263,74.73426857269621,93.37345649193549,1,0.0743139018944845,0.0764823794202975,-0.0021684775258129924
2010-04-26,sh.600876,9.3300,9.56,9.15,9.37,991265,9284049.0000,3,1.396148,1,-1.368400,-27.978475,135.101417,4.815429,-149.260480,1,9.508,9.481999999999998,9.467000000000006,-1,-1,-1,1,1,68.00966183574882,76.6696970514319,50.68959140438264,-1,0.05942929179469303,0.0730717618951766,-0.01364247010048357
2010-04-27,sh.600876,9.3100,9.43,9.05,9.36,1536743,14117049.0000,3,2.164427,1,-0.106700,-27.948616,134.957232,4.810290,-149.101184,1,9.491999999999999,9.474999999999998,9.469500000000005,-1,-1,-1,1,1,52.96618357487924,67.30772554102357,24.28309964259057,-1,0.04629258255075719,0.06771592602629271,-0.021423343475535525
2010-04-28,sh.600876,9.2000,9.34,9.13,9.18,535816,4925328.0000,3,0.754670,1,-1.923100,-34.805003,222.086145,4.597962,-306.098004,1,9.418,9.447,9.460500000000005,-1,-1,-1,-1,-1,36.44444444444445,52.47342995169084,4.386473429951664,-1,0.02111376382629615,0.0583954935862934,-0.03728172975999725
2010-04-29,sh.600876,9.1800,9.38,9.06,9.17,1498700,13677658.0000,3,2.110845,1,-0.108900,-34.767089,221.844221,4.592953,-305.764564,1,9.315999999999999,9.403,9.450500000000003,-1,-1,-1,-1,-1,27.55555555555559,38.988727858293096,4.689210950080579,-1,0.0003484356082559259,0.04678608199068591,-0.04643764638242998
2010-04-30,sh.600876,9.0600,9.33,8.8,9.28,1345604,12141278.0000,3,1.895217,1,1.199600,-35.184142,224.505384,4.648048,-309.432405,1,9.272,9.368,9.442500000000004,1,-1,-1,-1,-1,29.215419501133795,31.07180650037795,25.502645502645485,-1,-0.0071497381877385635,0.035998917955001014,-0.04314865614273958
2010-05-04,sh.600876,9.0700,9.23,9.06,9.14,303300,2778498.0000,3,0.427183,1,-1.508600,-34.653347,221.118450,4.577927,-304.764243,1,9.226,9.367,9.425500000000005,-1,-1,-1,-1,-1,34.11337868480726,30.294784580498884,41.75056689342401,1,-0.024110988447418435,0.023976936674517123,-0.04808792512193556
2010-05-05,sh.600876,9.1500,9.2,9.0,9.12,383878,3490550.0000,3,0.540673,1,-0.218800,-34.577519,220.634602,4.567910,-304.097363,1,9.178,9.335,9.404000000000005,-1,-1,-1,-1,-1,38.77551020408158,34.034769463340886,48.256991685562966,1,-0.038720389779674846,0.011437471383678729,-0.05015786116335358
2010-05-06,sh.600876,9.1000,9.2,8.89,9.1,995806,9001382.0000,3,1.402544,1,-0.219300,-34.501691,220.150754,4.557892,-303.430483,1,9.162,9.290000000000001,9.376500000000004,-1,-1,-1,-1,-1,32.97529538131035,35.28806142339974,28.349763297131574,-1,-0.051320685526830445,-0.001114159998423108,-0.050206525528407334
2010-05-07,sh.600876,8.8000,9.08,8.8,9.07,824932,7396594.0000,3,1.161876,1,-0.329700,-34.387949,219.424982,4.542866,-302.430163,1,9.142,9.229,9.356500000000004,-1,-1,-1,-1,-1,33.252774794128094,35.00119345984002,29.75593746270424,-1,-0.06300102338540725,-0.013491532675819937,-0.049509490709587316
2010-05-10,sh.600876,9.0400,9.12,8.91,9.08,503479,4546216.0000,3,0.709125,1,0.110300,-34.425863,219.666906,4.547875,-302.763603,1,9.102,9.187,9.332500000000005,-1,-1,-1,-1,-1,37.183235867446335,34.470435347628275,42.60883690708245,1,-0.07063660406223526,-0.024920546953103,-0.04571605710913226
2010-05-11,sh.600876,9.0800,9.11,8.85,8.86,333623,2996347.0000,3,0.469892,1,-2.422900,-33.591757,214.344580,4.437684,-295.427921,1,9.046,9.136,9.309000000000003,-1,-1,-1,-1,-1,30.10519594004157,33.513735533872016,23.288116752380674,-1,-0.09336377862029543,-0.038609193286541485,-0.05475458533375395
2010-05-12,sh.600876,8.8900,8.89,8.42,8.78,1487077,12739896.0000,3,2.094475,1,-0.902900,-33.288445,212.409189,4.397615,-292.760400,1,8.978,9.078,9.276500000000002,-1,-1,-1,-1,-1,30.76309067688366,32.68384082812387,26.921590374403237,-1,-0.11648776120999749,-0.05418490687123269,-0.0623028543387648
2010-05-13,sh.600876,8.5800,8.89,8.51,8.87,1156561,10028468.0000,3,1.628959,1,1.025100,-33.629671,214.586504,4.442693,-295.761361,1,8.931999999999999,9.047,9.247000000000003,-1,-1,-1,-1,-1,32.43179234558531,31.10002632083686,35.0953243950822,1,-0.12609785855281253,-0.06856749720754865,-0.057530361345263875
2010-05-14,sh.600876,8.7000,8.95,8.43,8.85,789627,6967789.0000,3,1.112151,1,-0.225500,-33.553843,214.102656,4.432675,-295.094481,1,8.888,9.014999999999999,9.209000000000001,-1,-1,-1,-1,-1,46.678989734545205,36.62462425233807,66.78772069895946,1,-0.13378556606011394,-0.0816111109780617,-0.052174455082052235
2010-05-17,sh.600876,8.6000,8.8,8.5,8.67,490023,4219684.0000,3,0.195995,1,-2.033900,-32.871392,209.748026,4.342519,-289.092559,1,8.806000000000001,8.953999999999999,9.161000000000001,-1,-1,-1,-1,-1,44.86275041830592,41.32451083281216,51.93922958929345,1,-0.15264305124606103,-0.09581749903166156,-0.05682555221439947
2010-05-18,sh.600876,8.6700,8.67,8.5,8.66,264447,2278005.0000,3,0.105771,1,-0.115300,-32.833478,209.506102,4.337511,-288.759119,1,8.766,8.905999999999999,9.136500000000002,-1,-1,-1,-1,-1,38.63564419119974,43.392461448016974,29.122009677565273,-1,-0.16647563307270374,-0.10994912583987,-0.05652650723283374
2010-05-19,sh.600876,8.5500,8.69,8.53,8.67,479565,4146609.0000,3,0.191812,1,0.115500,-32.871392,209.748026,4.342519,-289.092559,1,8.744,8.860999999999999,9.098,-1,-1,-1,-1,-1,32.84493284493288,38.781109151479534,20.972580231839558,-1,-0.17461824694744976,-0.12288295006138596,-0.051735296886063806
2010-05-20,sh.600876,8.6400,8.72,8.53,8.69,363435,3140174.0000,3,0.145363,1,0.230700,-32.947220,210.231874,4.352537,-289.759439,1,8.708,8.819999999999999,9.055,-1,-1,-1,-1,-1,35.018315018315036,35.499630684815905,34.0556836853133,-1,-0.17741239460490021,-0.1337888389700888,-0.043623555634811406
2010-05-21,sh.600876,8.6900,8.84,8.41,8.81,639434,5539334.0000,3,0.255755,1,1.380900,-33.402187,213.134961,4.412641,-293.760720,1,8.7,8.794,9.0115,1,1,-1,-1,-1,43.809523809523846,37.22425722425728,56.98005698005697,1,-0.16800709838660666,-0.14063249085339238,-0.027374607533214274
2010-05-24,sh.600876,8.8000,8.99,8.7,8.92,5373761,47415780.0000,3,2.149348,1,1.248600,-33.819240,215.796124,4.467736,-297.428561,1,8.75,8.778,8.982499999999998,1,1,-1,-1,-1,61.21510673234812,46.680981853395686,90.28335649025298,1,-0.14994873698040578,-0.14249574007879506,-0.00745299690161072
2010-05-25,sh.600876,8.7900,8.82,8.62,8.71,2284989,19868191.0000,3,0.913929,1,-2.354300,-33.023047,210.715722,4.362554,-290.426319,1,8.760000000000002,8.763,8.949499999999999,-1,-1,-1,-1,-1,65.59934318555013,56.874657909140716,83.04871373836893,1,-0.15084376736608363,-0.14416534553625276,-0.006678421829830861
2010-05-26,sh.600876,8.7100,8.71,8.71,8.71,0,0.0000,3,,0,0.000000,-33.023047,210.715722,4.362554,-290.426319,1,8.768,8.756,8.917,-1,-1,-1,1,-1,63.79310344827591,63.53585112205806,64.3076081007116,1,-0.14982598470681552,-0.1452974733703653,-0.004528511336450214
2010-05-27,sh.600876,8.6800,8.8,8.42,8.74,1605312,13918900.0000,3,0.642078,1,0.344400,-33.136789,211.441493,4.377580,-291.426640,1,8.778000000000002,8.742999999999999,8.895,-1,-1,-1,1,-1,53.44827586206903,60.9469074986317,38.451012588943684,-1,-0.1449279956181364,-0.1452235778199195,0.0002955822017831067
2010-05-28,sh.600876,8.7300,8.81,8.61,8.76,1283797,11246807.0000,3,0.513481,1,0.228800,-33.212617,211.925341,4.387597,-292.093520,1,8.768,8.734,8.874500000000001,-1,1,-1,1,-1,56.321839080459775,57.85440613026825,53.25670498084283,-1,-0.13784349709432142,-0.1437475616747999,0.005904064580478485
2010-05-31,sh.600876,8.7900,8.8,8.62,8.76,1828990,15945362.0000,3,0.731543,1,0.000000,-33.212617,211.925341,4.387597,-292.093520,1,8.736,8.743,8.8485,1,1,-1,-1,-1,59.195402298850524,56.321839080459796,64.94252873563198,1,-0.13072209799909018,-0.14114246893965796,0.010420370940567775
2010-06-01,sh.600876,8.7200,8.76,8.47,8.64,697750,6000046.0000,3,0.279080,1,-1.369900,-32.757650,209.022254,4.327493,-288.092239,1,8.722,8.741000000000001,8.8235,-1,-1,-1,-1,-1,53.44827586206893,56.32183908045976,47.701149425287284,-1,-0.1332255933176505,-0.13955909381525647,0.006333500497605976
2010-06-02,sh.600876,8.5100,8.66,8.5,8.66,285219,2451670.0000,3,0.114079,1,0.231500,-32.833478,209.506102,4.337511,-288.759119,1,8.712,8.74,8.800499999999998,-1,-1,-1,-1,-1,47.70114942528735,53.448275862068954,36.20689655172413,-1,-0.1320733392986586,-0.1380619429119369,0.005988603613278298
2010-06-03,sh.600876,8.5300,8.75,8.52,8.64,586704,5067478.0000,3,0.234664,1,-0.230900,-32.757650,209.022254,4.327493,-288.092239,1,8.692,8.735000000000001,8.777499999999998,-1,-1,-1,-1,-1,40.45170397257516,47.20037641997717,26.954359077771144,-1,-0.1312609084940508,-0.1367017360283597,0.005440827534308884
2010-06-04,sh.600876,8.6000,8.65,8.54,8.59,120670,1038035.0000,3,0.048264,1,-0.578700,-32.568080,207.812635,4.302450,-286.425038,1,8.658000000000001,8.713000000000001,8.753499999999999,-1,-1,-1,-1,-1,41.399979834644085,43.18427774416889,37.83138401559448,-1,-0.13311714181244483,-0.13598481718517672,0.002867675372731887
2010-06-07,sh.600876,8.4400,8.6,8.41,8.49,468901,3973775.0000,3,0.187547,1,-1.164100,-32.188941,205.393396,4.252363,-283.090637,1,8.604000000000003,8.67,8.723999999999998,-1,-1,-1,-1,-1,33.69883040935673,38.51683807219201,24.062815083686175,-1,-0.14103165917799743,-0.13699418558374085,-0.004037473594256574
2010-06-08,sh.600876,8.2200,8.67,8.22,8.59,652159,5556494.0000,3,0.260845,1,1.177900,-32.568080,207.812635,4.302450,-286.425038,1,8.594000000000003,8.658000000000001,8.710499999999998,-1,-1,-1,-1,-1,41.737288135593154,38.94536612653135,47.32113215371676,1,-0.1376480854994071,-0.1371249655668741,-0.0005231199325330116
2010-06-09,sh.600876,8.5800,8.64,8.52,8.6,283820,2436292.0000,3,0.113520,1,0.116417,-32.605994,208.054559,4.307459,-286.758478,1,8.582000000000004,8.647,8.701499999999998,1,-1,-1,-1,-1,49.03954802259877,41.491888855849574,64.13486635609716,1,-0.13263077751191332,-0.13622612795588193,0.003595350443968609
2010-06-10,sh.600876,8.6000,8.66,8.52,8.62,694651,5970207.0000,3,0.277840,1,0.232600,-32.681822,208.538406,4.317476,-287.425359,1,8.578000000000003,8.635000000000002,8.688999999999997,1,-1,-1,-1,-1,65.36138710305846,52.04607442041682,91.99201246834174,1,-0.12559293475804445,-0.13409948931631444,0.008506554558269985
2010-06-11,sh.600876,8.6500,8.73,8.49,8.55,394150,3369501.0000,3,0.157648,1,-0.812100,-32.416424,206.844939,4.282415,-285.091278,1,8.570000000000002,8.614,8.673999999999998,-1,-1,-1,-1,-1,64.82780267116902,59.742912598942105,74.99758281562286,1,-0.1242317424607613,-0.1321259399452038,0.007894197484442506
2010-06-17,sh.600876,8.5200,8.6,8.44,8.58,675364,5758603.0000,3,0.270126,1,0.350900,-32.530166,207.570711,4.297441,-286.091598,1,8.588000000000001,8.596,8.6695,-1,-1,-1,-1,-1,66.00038555145902,65.39652510856219,67.20810643725267,1,-0.1193563725131952,-0.1295720264588021,0.01021565394560689
2010-06-18,sh.600876,8.5300,8.61,8.48,8.54,354253,3018636.0000,3,0.141691,1,-0.466200,-32.378510,206.603015,4.277407,-284.757838,1,8.578000000000001,8.585999999999999,8.663499999999999,-1,-1,-1,-1,-1,63.137665967854595,64.6552847301609,60.10242844324199,-1,-0.11736733483332706,-0.12713108813370708,0.009763753300380013
2010-06-21,sh.600876,8.5600,8.57,8.45,8.54,224614,1914357.0000,3,0.089839,1,0.000000,-32.378510,206.603015,4.277407,-284.757838,1,8.566,8.573999999999998,8.657,-1,-1,-1,-1,-1,63.682328277222666,64.27345993217878,62.500064967310436,-1,-0.1144714524934507,-0.1245991610056558,0.010127708512205097
2010-06-22,sh.600876,8.5500,8.55,8.45,8.46,284002,2408115.0000,3,0.113593,1,-0.936800,-32.075199,204.667624,4.237337,-282.090317,1,8.534000000000002,8.555999999999997,8.6455,-1,-1,-1,-1,-1,56.727093353064355,61.18236253271389,47.81655499376528,-1,-0.11727984721299478,-0.12313529824712359,0.0058554510341288085
2010-06-23,sh.600876,8.4200,8.42,8.13,8.19,461637,3817241.0000,3,0.184641,1,-3.191500,-31.051522,198.135679,4.102103,-273.087435,1,8.462,8.515999999999996,8.6145,-1,-1,-1,-1,-1,39.934640522875675,53.448020717720915,12.907880133185202,-1,-0.13968209552929878,-0.12644465770355862,-0.013237437825740161
2010-06-24,sh.600876,8.1800,8.38,8.18,8.33,992792,8240607.0000,3,0.397088,1,1.709400,-31.582317,201.522613,4.172224,-277.755596,1,8.412,8.499999999999996,8.585,-1,-1,-1,-1,-1,30.130718954248277,42.264150943396125,5.863854975952577,-1,-0.14447380465997206,-0.1300504870948413,-0.014423317565130767
