date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2018-03-12,sh.601828,17.9900,18.28,17.8,18.27,35832877,646721167.0000,3,11.375517,1,2.124098,19.290618,1.847104,6.974034,17.005885,0,17.731999999999996,17.563000000000006,17.603499999999997,1,1,1,1,1,77.68678582996252,55.35000514717141,122.36034719554475,1,-0.7639872105298053,-1.158490691298581,0.3945034807687757
2018-03-13,sh.601828,18.2800,18.28,17.8,17.81,24111451,433498776.0000,3,7.654429,1,-2.517794,18.804921,1.800598,6.798443,16.577713,0,17.796,17.545000000000005,17.555999999999997,1,1,1,1,1,79.05723905723899,68.9045061602854,99.36270485114619,1,-0.6960586531046076,-1.0660042836597863,0.3699456305551787
2018-03-14,sh.601828,17.6600,18.52,17.58,18.14,32526877,592289526.0000,3,10.325993,1,1.852891,19.153355,1.833961,6.924410,16.884880,0,17.99,17.631000000000007,17.547999999999995,1,1,1,1,1,80.02849002848995,78.92417163856382,82.23712680834223,1,-0.6085811946876625,-0.9745196658653615,0.36593847117769907
2018-03-15,sh.601828,17.8400,17.95,17.13,17.34,28896298,506509950.0000,3,9.173428,1,-4.410139,18.308665,1.753080,6.619034,17.394413,0,17.889999999999997,17.637000000000008,17.502499999999994,-1,-1,-1,1,1,55.06172839506167,71.38248582693019,22.420213531324634,-1,-0.5969269900055814,-0.8990011306934055,0.3020741406878241
2018-03-16,sh.601828,17.3600,17.66,17.2,17.25,13561549,235744524.0000,3,4.305254,1,-0.519032,18.213637,1.743981,6.584679,17.304131,0,17.761999999999997,17.656000000000006,17.530999999999995,-1,-1,-1,1,1,36.211031175059965,57.100416532870526,-5.567739540561149,-1,-0.5881731032602957,-0.8368355252067835,0.2486624219464878
2018-03-19,sh.601828,17.1900,17.48,17.18,17.39,11877703,206327897.0000,3,3.770699,1,0.811591,18.361458,1.758135,6.638120,17.444570,0,17.586,17.659000000000002,17.539999999999996,-1,-1,-1,-1,1,17.232367951792444,36.16837584063802,-20.639647825898706,-1,-0.5634437264284031,-0.7821571654511075,0.21871343902270435
2018-03-20,sh.601828,17.2000,17.38,17.03,17.22,15181283,260663824.0000,3,4.819455,1,-0.977574,18.181961,1.740948,6.573228,16.028535,0,17.467999999999996,17.632,17.554999999999996,-1,-1,-1,-1,-1,13.363269116250626,22.268889414367674,-4.447971479983472,-1,-0.551209100974031,-0.7359675525556921,0.18475845158166115
2018-03-21,sh.601828,17.3400,17.66,17.25,17.32,19844608,346194447.0000,3,6.299876,1,0.580722,18.287548,1.751058,6.611400,16.121616,0,17.303999999999995,17.647000000000002,17.570999999999994,1,-1,-1,-1,-1,16.973267023964688,15.856301364002581,19.2071983438889,1,-0.5273647750371424,-0.6942469970519822,0.16688222201483982
2018-03-22,sh.601828,17.3600,17.47,17.04,17.22,17004576,293329523.0000,3,5.398278,1,-0.577369,18.181961,1.740948,6.573228,16.028535,0,17.279999999999994,17.585,17.554999999999996,-1,-1,-1,-1,-1,14.988814317673265,15.108450152629521,14.749542647760752,-1,-0.5106506760833192,-0.6575277328582496,0.14687705677493046
2018-03-23,sh.601828,16.4800,16.64,15.5,15.5,33639537,538885834.0000,3,10.679218,1,-9.988381,16.365877,1.567056,5.916668,14.427543,0,16.929999999999996,17.346000000000004,17.457999999999995,-1,-1,-1,-1,-1,10.73825503355698,14.233445458398306,3.747874183874327,-1,-0.6289441805943277,-0.6518110224054652,0.022866841811137517
2018-03-26,sh.601828,15.0500,15.5,14.4,15.44,18056137,271628971.0000,3,5.732107,1,-0.387099,16.302525,1.560990,5.893765,14.371695,0,16.539999999999996,17.063000000000002,17.312999999999995,-1,-1,-1,-1,-1,12.664798766316915,12.797289372515714,12.39981755391932,-1,-0.7192431464580054,-0.6652974472159732,-0.053945699242032186
2018-03-27,sh.601828,15.6600,15.83,15.53,15.72,16005401,250884545.0000,3,5.081080,1,1.813476,16.598167,1.589298,6.000647,14.632322,0,16.239999999999995,16.854000000000003,17.199499999999997,-1,-1,-1,-1,-1,20.808605679383735,14.737219826419201,32.95137738531281,1,-0.7594575140553808,-0.6841294605838547,-0.07532805347152605
