date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-04-12,sh.601616,18.0100,18.1,18.0,18.06,597565,10784017.0000,3,0.711387,1,0.055400,43.790081,15.301370,7.674524,156.485947,0,18.125999999999994,18.244999999999997,18.498,-1,-1,-1,-1,-1,20.107703541438543,18.014512506151835,24.294085612011962,1,-0.11064966868617532,-0.030406693340309706,-0.08024297534586561
2011-04-13,sh.601616,18.0400,18.23,17.97,18.2,989126,17953404.0000,3,1.177531,1,0.775200,46.465611,13.841222,8.286926,386.513988,0,18.113999999999994,18.230999999999998,18.481,1,-1,-1,-1,-1,30.87261067731336,22.808437381067364,47.000957269805355,1,-0.10954352604758455,-0.046234059881764676,-0.06330946616581987
2011-04-14,sh.601616,18.2000,18.2,17.98,18.01,683108,12333581.0000,3,0.813224,1,-1.044000,45.980530,13.696726,8.200414,382.478952,0,18.07399999999999,18.189999999999998,18.451,-1,-1,-1,-1,-1,31.422464049747457,27.46759275616647,39.332206636909426,1,-0.12258522596267696,-0.06150429309794713,-0.06108093286472983
2011-04-15,sh.601616,18.0000,18.07,17.89,18.02,580853,10436680.0000,3,0.691492,1,0.055500,46.006061,13.704331,8.204967,382.691322,0,18.06799999999999,18.151,18.417499999999997,-1,-1,-1,-1,-1,32.998579833637784,31.764551520232885,35.466636460447575,1,-0.13060837859173802,-0.0753251101967053,-0.05528326839503271
2011-04-18,sh.601616,18.0100,18.01,17.88,17.93,609861,10929656.0000,3,0.726025,1,-0.499400,45.776286,13.635886,8.163988,380.779989,0,18.043999999999993,18.118000000000002,18.369,-1,-1,-1,-1,-1,19.062252614578163,27.827765499321156,1.5312268450921778,-1,-0.14258539699237716,-0.08877716755583967,-0.053808229436537486
2011-04-19,sh.601616,17.9000,17.99,17.82,17.94,622150,11127385.0000,3,0.740655,1,0.055800,45.801816,13.643491,8.168541,380.992359,0,18.019999999999992,18.073,18.323,-1,-1,-1,-1,-1,19.345732575477403,23.802188341231133,10.432821043969945,-1,-0.14954647526077025,-0.10093102909682579,-0.04861544616394446
2011-04-20,sh.601616,17.8900,18.06,17.84,18.06,456615,8224825.0000,3,0.543589,1,0.668900,46.108183,13.734752,8.223180,383.540803,0,17.991999999999994,18.053000000000004,18.276999999999997,1,1,-1,-1,-1,28.722519310754517,22.37683483360338,41.41388826505679,1,-0.14372342860198373,-0.10948950899785738,-0.03423391960412635
2011-04-21,sh.601616,18.2900,18.29,18.06,18.09,425566,7708092.0000,3,0.506626,1,0.166100,46.184775,13.757567,8.236840,384.177914,0,18.007999999999992,18.041000000000004,18.234999999999996,1,1,-1,-1,-1,44.60348162475811,30.890577836996695,72.02928920028094,1,-0.13513017633538738,-0.11461764246536338,-0.020512533870023997
2011-04-22,sh.601616,18.0400,18.25,17.94,18.11,556800,10026988.0000,3,0.662857,1,0.110600,46.235836,13.772777,8.245946,384.602655,0,18.025999999999993,18.047000000000004,18.202999999999996,1,1,-1,-1,-1,57.8981302385556,43.741377058022756,86.21163659962129,1,-0.12526218465830752,-0.11674655090395221,-0.008515633754355309
2011-04-25,sh.601616,18.1200,18.12,17.7,17.7,820119,14631193.0000,3,0.976332,1,-2.263900,44.618423,3.575417,7.803524,6.275856,0,17.979999999999993,18.012,18.159,-1,-1,-1,-1,-1,39.716312056737586,47.405974640017114,24.336986890178522,-1,-0.14880991557047096,-0.12315922383725596,-0.025650691733215006
2011-04-26,sh.601616,17.6000,18.01,17.55,17.94,964880,17276054.0000,3,1.148667,1,1.355900,45.223418,3.623897,7.909334,6.360953,0,17.979999999999993,18.0,18.122499999999995,-1,-1,-1,-1,-1,38.134943454092436,45.24979524979523,23.905239862686855,-1,-0.1464178538569776,-0.12781094984120028,-0.018606904015777304
2011-04-27,sh.601616,17.9800,18.07,17.56,17.6,660951,11703981.0000,3,0.786846,1,-1.895200,44.366341,3.555217,7.759436,6.240400,0,17.887999999999995,17.94,18.0855,-1,-1,-1,-1,-1,19.819819819819916,32.557025110216664,-5.654590760973576,-1,-0.16999765902324526,-0.13624829167760927,-0.033749367345635994
2011-04-28,sh.601616,17.6500,17.7,16.8,16.83,1000856,17134484.0000,3,1.191495,1,-4.375000,42.425314,3.399676,7.419961,5.967382,0,17.635999999999992,17.822000000000003,18.005999999999997,-1,-1,-1,-1,-1,20.490960759417177,26.148574677776526,9.17573292269848,-1,-0.24795907151507635,-0.1585904476451027,-0.08936862386997366
2011-04-29,sh.601616,17.0800,17.08,16.5,16.78,519660,8687255.0000,3,0.618643,1,-0.297100,42.299273,3.389576,7.397917,5.949654,0,17.369999999999994,17.698,17.924499999999995,-1,-1,-1,-1,-1,8.13754589203579,16.149442157090977,-7.8862466380745815,-1,-0.3102028098318641,-0.18891292008245497,-0.12128988974940913
2011-05-03,sh.601616,16.8000,17.09,16.8,17.08,365169,6176830.0000,3,0.347780,1,1.787800,43.055518,3.450176,7.530180,6.056024,0,17.24599999999999,17.613,17.865499999999994,-1,-1,-1,-1,-1,16.686038518740645,15.104848390064555,19.848418776092824,1,-0.33150257278852635,-0.21743085062366924,-0.11407172216485711
2011-05-04,sh.601616,16.9200,17.07,16.7,16.75,343091,5766507.0000,3,0.326753,1,-1.932100,42.223649,3.383516,7.384691,5.939017,0,17.007999999999992,17.494,17.783499999999997,-1,-1,-1,-1,-1,20.67039106145251,15.164658490743,31.681856202871533,1,-0.37073740048632686,-0.24809216059620076,-0.1226452398901261
2011-05-05,sh.601616,16.7400,16.88,16.59,16.74,371749,6190045.0000,3,0.354047,1,-0.059700,42.198441,3.381496,7.380282,5.935471,0,16.83599999999999,17.362000000000002,17.707499999999996,-1,-1,-1,-1,-1,20.02766693269481,19.128032170962673,21.826936456159082,1,-0.39804973101325203,-0.27808367467961104,-0.11996605633364099
2011-05-06,sh.601616,16.7000,16.7,16.5,16.66,311058,5154048.0000,3,0.296246,1,-0.477900,41.996775,3.365336,7.345012,5.907106,0,16.801999999999992,17.219,17.63,-1,-1,-1,-1,-1,12.519103123696516,17.739053705947963,2.079201959193618,-1,-0.4212938676823441,-0.30672571328015763,-0.11456815440218648
2011-05-09,sh.601616,16.7900,17.1,16.67,17.04,842818,14226453.0000,3,0.802684,1,2.280900,42.954685,3.442096,7.512545,6.041841,0,16.853999999999992,17.112,17.5795,1,-1,-1,-1,-1,19.328577794253608,17.29178261688166,23.402168148997504,1,-0.4043906258398131,-0.3262586957920887,-0.0781319300477244
2011-05-10,sh.601616,16.9800,17.15,16.97,17.04,465800,7951458.0000,3,0.443619,1,0.000000,42.954685,3.442096,7.512545,6.041841,0,16.845999999999993,17.046,17.529,1,-1,-1,-1,-1,26.222117375691294,19.356599431213823,39.95315326464623,1,-0.3865389050134418,-0.33831473763635933,-0.04822416737708246
2011-05-11,sh.601616,16.9900,17.08,16.91,16.95,260668,4424691.0000,3,0.248255,1,-0.528200,42.727812,3.423916,7.472866,6.009930,0,16.885999999999992,16.946999999999996,17.473499999999998,1,1,-1,-1,-1,35.42993630573243,26.993543825225796,52.3027212667457,1,-0.37532699946556036,-0.3457171900021995,-0.029609809463360837
2011-05-12,sh.601616,16.9500,16.95,16.95,16.95,0,0.0000,3,,0,0.000000,42.727812,3.423916,7.472866,6.009930,0,16.927999999999994,16.881999999999998,17.410999999999998,1,1,-1,1,-1,47.04189122978929,36.231314970404355,68.66304374855918,1,-0.3622655122190359,-0.3490268544455668,-0.013238657773469109
2011-05-13,sh.601616,16.7800,16.9,16.54,16.66,641434,10682142.0000,3,0.610890,1,-1.710900,41.996775,3.365336,7.345012,5.907106,0,16.927999999999994,16.864999999999995,17.3435,-1,-1,-1,1,-1,43.782051282051306,42.08462627252436,47.176901301105204,1,-0.3710376744934827,-0.35342901845514996,-0.017608656038332726
2011-05-16,sh.601616,16.7000,16.88,16.5,16.7,544770,9079541.0000,3,0.518829,1,0.240100,42.097608,3.373416,7.362647,5.921288,0,16.859999999999992,16.856999999999992,17.2775,-1,-1,-1,1,-1,41.53846153846156,44.12080135010073,36.37378191518323,-1,-0.3704912184464675,-0.3568414584534135,-0.013649759993054011
2011-05-17,sh.601616,16.7000,16.75,16.5,16.56,734800,12180033.0000,3,0.699810,1,-0.838300,41.744694,3.345136,7.300924,5.871649,0,16.763999999999992,16.804999999999996,17.209,-1,-1,-1,-1,-1,21.53846153846149,35.61965811965813,-6.623931623931796,-1,-0.3770090523874501,-0.3608749772402208,-0.01613407514722931
2011-05-18,sh.601616,16.5200,16.65,16.5,16.56,385410,6385151.0000,3,0.367057,1,0.000000,41.744694,3.345136,7.300924,5.871649,0,16.685999999999993,16.785999999999994,17.14,-1,-1,-1,-1,-1,16.410256410256277,26.495726495726455,-3.7606837606840813,-1,-0.3778192179835216,-0.3642638253888809,-0.01355539259464067
2011-05-19,sh.601616,16.5700,16.7,16.54,16.56,796177,13225997.0000,3,0.758264,1,0.000000,41.744694,3.345136,7.300924,5.871649,0,16.607999999999993,16.767999999999994,17.065,-1,-1,-1,-1,-1,9.230769230769054,15.726495726495619,-3.7606837606840777,-1,-0.37414833099487765,-0.36624072651008027,-0.007907604484797381
2011-05-20,sh.601616,16.5800,16.68,16.51,16.59,263808,4372244.0000,3,0.251246,1,0.181200,41.820318,3.351196,7.314150,5.882286,0,16.593999999999994,16.760999999999996,16.990000000000002,-1,-1,-1,-1,-1,10.769230769230653,12.136752136752007,8.034188034187945,-1,-0.36461531889841936,-0.3659156449877481,0.0013003260893287294
2011-05-23,sh.601616,16.5200,16.67,15.5,15.58,1116354,17798396.0000,3,1.063194,1,-6.088000,39.274295,3.147175,6.868864,5.524172,0,16.369999999999994,16.615,16.8635,-1,-1,-1,-1,-1,9.380071405387806,9.793357135129183,8.553499945905052,-1,-0.4335610750177352,-0.37944473099374554,-0.05411634402398968
2011-05-24,sh.601616,15.5000,15.57,14.93,15.17,1213833,18405271.0000,3,1.156031,1,-2.631600,38.240761,3.064354,6.688105,5.378799,0,16.09199999999999,16.427999999999997,16.737000000000002,-1,-1,-1,-1,-1,10.263544368068752,10.137615514229081,10.515402075748096,1,-0.5153440910654297,-0.40662460300808234,-0.10871948805734732
2011-05-25,sh.601616,15.2000,15.2,14.78,14.94,628100,9412823.0000,3,0.598190,1,-1.516200,37.660974,3.017894,6.586703,5.297248,0,15.767999999999992,16.226999999999997,16.587,-1,-1,-1,-1,-1,8.16388302312439,9.269166265526993,5.953316538319182,-1,-0.5918938148513426,-0.4436784453767344,-0.14821536947460823
2011-05-26,sh.601616,14.9500,15.1,14.62,14.63,500669,7429461.0000,3,0.476828,1,-2.075000,36.879521,2.955274,6.450031,5.187332,0,15.38199999999999,15.995,16.438499999999998,-1,-1,-1,-1,-1,6.623611935412971,8.350346442202047,3.1701429218348203,-1,-0.669852785739435,-0.4889133134492745,-0.18093947229016044
2011-05-27,sh.601616,14.6600,14.84,14.43,14.48,1423223,20722198.0000,3,1.355450,1,-1.025300,36.501399,2.924974,6.383900,5.134147,0,14.95999999999999,15.776999999999997,16.321,-1,-1,-1,-1,-1,3.3816067004067185,6.056367219648037,-1.9679143380759196,-1,-0.735263913520825,-0.5381834334635847,-0.19708048005724033
2011-05-30,sh.601616,14.5000,14.84,14.3,14.57,578997,8481138.0000,3,0.551426,1,0.621500,36.728272,2.943154,6.423579,5.166058,0,14.757999999999992,15.563999999999998,16.2105,-1,-1,-1,-1,-1,4.61588342996646,4.873700688595394,4.100248912708592,-1,-0.7709533849903369,-0.5847374237689351,-0.18621596122140183
2011-05-31,sh.601616,14.5700,15.37,14.57,15.19,859635,12924380.0000,3,0.818700,1,4.255300,38.291178,3.068394,6.696922,5.385890,0,14.761999999999992,15.426999999999998,16.116,1,-1,-1,-1,-1,16.829501915708807,8.275664015360674,33.937177716405074,1,-0.7406707385919145,-0.6159240867335309,-0.12474665185838352
2011-06-01,sh.601616,15.0500,15.63,15.05,15.58,873156,13427549.0000,3,0.831577,1,2.567500,39.274295,3.147175,6.868864,5.524172,0,14.889999999999992,15.328999999999999,16.057499999999997,1,1,-1,-1,-1,34.03828197945843,18.494555775044578,65.12573438828613,1,-0.6773932151903956,-0.6282179124249039,-0.04917530276549176
2011-06-02,sh.601616,15.4500,15.45,15.02,15.27,384181,5842250.0000,3,0.365887,1,-1.989700,38.492843,3.084554,6.732192,5.414256,0,15.017999999999992,15.2,15.983999999999998,1,1,-1,-1,-1,43.93103866018978,31.59960751845235,68.59390094366464,1,-0.6448265718964379,-0.6315396443192107,-0.013286927577227159
2011-06-03,sh.601616,15.2800,15.5,15.25,15.38,312300,4820711.0000,3,0.297429,1,0.720400,38.770132,3.106775,6.780689,5.453258,0,15.19799999999999,15.078999999999999,15.919999999999996,1,1,-1,1,-1,58.637596722011004,45.53563912055308,84.84151192492685,1,-0.6031880157898133,-0.6258693186133313,0.02268130282351799
2011-06-07,sh.601616,15.5200,15.58,15.34,15.5,349099,5403902.0000,3,0.332475,1,0.780200,39.072630,3.131015,6.833594,5.495806,0,15.383999999999991,15.070999999999998,15.842999999999995,1,1,-1,1,-1,70.78561382358846,57.78474973526309,96.78734200023922,1,-0.5541186283468509,-0.6115191805600352,0.0574005522131843
2011-06-08,sh.601616,15.2800,15.66,15.28,15.55,262009,4041326.0000,3,0.249532,1,0.322600,39.198671,3.141115,6.855638,5.513535,0,15.455999999999992,15.109,15.768499999999994,1,1,-1,1,-1,87.7801120448179,72.40110753013913,118.53812107417545,1,-0.5053706053833107,-0.5902894655246903,0.08491886014137962
2011-06-09,sh.601616,15.3600,15.49,14.91,14.96,229100,3480132.0000,3,0.218190,1,-3.794200,37.711390,3.021934,6.595521,5.304340,0,15.331999999999994,15.111,15.668999999999993,-1,-1,-1,1,-1,76.88891346012088,78.48487977617575,73.69698082801114,-1,-0.5084840277864267,-0.5739283779770376,0.0654443501906109
2011-06-10,sh.601616,14.9500,15.38,14.95,15.16,400155,6096744.0000,3,0.381100,1,1.336900,38.215553,3.062334,6.683696,5.375253,0,15.309999999999993,15.164000000000001,15.579499999999996,-1,-1,-1,1,-1,67.8921568627451,77.52039412256129,48.635682343112734,-1,-0.4891742131132393,-0.5569775450042779,0.0678033318910386
2011-06-13,sh.601616,15.1500,15.38,14.95,15.1,233542,3536813.0000,3,0.222421,1,-0.395800,38.064304,3.050214,6.657243,5.353979,0,15.253999999999994,15.226000000000003,15.501499999999997,-1,-1,-1,1,-1,53.462853031120666,66.0813077846622,28.225943524037604,-1,-0.47325713081244203,-0.5402334621659107,0.0669763313534687
2011-06-14,sh.601616,15.0600,15.3,14.99,15.15,245099,3719652.0000,3,0.233428,1,0.331100,38.190345,3.060314,6.679287,5.371708,0,15.183999999999994,15.284000000000002,15.423999999999996,-1,-1,-1,-1,-1,47.95304910955204,56.43601966780593,30.987107993044262,-1,-0.4514046346415892,-0.5224676966610464,0.07106306201945722
2011-06-15,sh.601616,15.2000,15.24,15.09,15.18,173911,2638142.0000,3,0.165630,1,0.198000,38.265969,3.066374,6.692514,5.382345,0,15.109999999999996,15.283000000000005,15.354999999999995,1,-1,-1,-1,-1,38.87461773700301,46.7635066258919,23.09683995922522,-1,-0.4267463583294777,-0.5033234289947327,0.07657707066525499
2011-06-16,sh.601616,15.0100,15.14,14.7,14.91,282645,4223792.0000,3,0.269186,1,-1.778700,37.585349,3.011834,6.573477,5.286611,0,15.099999999999998,15.216000000000003,15.272499999999997,-1,-1,-1,-1,-1,29.958333333333318,38.92866672662945,12.017666546741054,-1,-0.42410245115241807,-0.48747923342626975,0.06337678227385168
2011-06-17,sh.601616,14.7300,15.15,14.73,15.0,245097,3692259.0000,3,0.233426,1,0.603600,37.812223,3.030014,6.613156,5.318522,0,15.067999999999998,15.189000000000002,15.194499999999996,-1,-1,-1,-1,-1,29.708333333333325,32.847094801223214,23.430810397553543,-1,-0.4100184503595372,-0.47198707681292323,0.06196862645338602
2011-06-20,sh.601616,15.1400,15.14,14.75,15.1,309881,4655917.0000,3,0.295125,1,0.666700,38.064304,3.050214,6.657243,5.353979,0,15.067999999999998,15.161000000000001,15.12,1,-1,-1,-1,-1,31.597222222222232,30.42129629629629,33.94907407407412,1,-0.38633419389378076,-0.45485650022909474,0.06852230633531398
2011-06-21,sh.601616,15.0900,15.23,15.05,15.21,336198,5086121.0000,3,0.320189,1,0.728500,38.341594,3.072434,6.705740,5.392982,0,15.079999999999998,15.132000000000001,15.101499999999998,1,1,1,-1,-1,45.82454289732774,35.71003281762776,66.05356305672768,1,-0.3546005548520199,-0.43480531115367976,0.08020475630165985
2011-06-22,sh.601616,15.2000,15.2,14.81,14.89,368814,5522227.0000,3,0.351251,1,-0.134100,37.534933,3.007794,6.564659,5.279520,0,15.021999999999997,15.066000000000003,15.087499999999997,-1,-1,-1,-1,-1,44.721601720857166,40.71445561346904,52.73589393563341,1,-0.35122405070417884,-0.4180890590637796,0.06686500835960074
2011-06-23,sh.601616,14.7300,15.18,14.73,15.16,563999,8469374.0000,3,0.537142,1,1.813300,38.215553,3.062334,6.683696,5.375253,0,15.071999999999997,15.086000000000002,15.098499999999998,1,1,1,-1,-1,53.3817324398114,47.975959019332095,64.19327928077001,1,-0.3230376266486985,-0.39907877258076335,0.07604114593206485
2011-06-24,sh.601616,15.2600,15.38,15.11,15.32,675103,10311916.0000,3,0.642955,1,1.055400,38.618884,3.094655,6.754236,5.431984,0,15.135999999999996,15.102,15.133,1,1,1,1,1,62.25490196078429,53.452745373817606,79.85921513471766,1,-0.2845093727402901,-0.3761648926126687,0.09165551987237863
2011-06-27,sh.601616,15.3000,15.5,15.2,15.37,457317,7026907.0000,3,0.435540,1,0.326400,38.744924,3.104755,6.776280,5.449713,0,15.189999999999994,15.129000000000001,15.177499999999998,1,1,1,1,1,80.85784313725482,65.49815917928349,111.57721105319749,1,-0.2470925427808215,-0.3503504226462993,0.1032578798654778
2011-06-28,sh.601616,15.3500,15.44,15.21,15.43,303695,4654321.0000,3,0.289233,1,0.390400,38.896173,3.116875,6.802733,5.470987,0,15.233999999999995,15.157000000000002,15.220499999999998,1,1,1,1,1,88.72549019607834,77.2794117647058,111.61764705882342,1,-0.2101751683934232,-0.32231537179572406,0.11214020340230085
2011-06-29,sh.601616,15.4300,15.46,15.3,15.31,405920,6244968.0000,3,0.386590,1,-0.777700,38.593675,3.092635,6.749828,5.428439,0,15.317999999999994,15.170000000000002,15.226499999999998,-1,1,1,1,1,83.44155844155837,84.3416305916305,81.64141414141412,-1,-0.1884287905298656,-0.29553805554255236,0.10710926501268675
2011-06-30,sh.601616,15.3000,15.48,15.22,15.46,1252104,19198510.0000,3,1.192480,1,0.979800,38.971798,3.122935,6.815959,5.481624,0,15.377999999999997,15.225000000000003,15.220499999999998,1,1,1,1,1,87.12662337662339,86.43122400475336,88.51742212036342,1,-0.15727788148542743,-0.2678860207311274,0.11060813924569995
2011-07-01,sh.601616,15.4900,15.67,15.43,15.45,818199,12730234.0000,3,0.779237,1,-0.064700,38.946590,3.120915,6.811550,5.478078,0,15.403999999999996,15.270000000000001,15.229499999999998,1,1,1,1,1,82.24187160357371,84.27001780725182,78.1855791962175,-1,-0.1318772788838256,-0.24068427236166703,0.10880699347784142
2011-07-04,sh.601616,15.4200,15.83,15.32,15.82,744233,11644933.0000,3,0.708793,1,2.394800,39.879291,3.195655,6.974675,5.609268,0,15.493999999999996,15.342000000000002,15.251499999999998,1,1,1,1,1,90.16394952565163,86.51081483528291,97.47021890638908,1,-0.08095797737107446,-0.20873901336354853,0.12778103599247406
2011-07-05,sh.601616,15.7800,15.85,15.71,15.79,632579,9957347.0000,3,0.602456,1,-0.189600,39.803667,3.189595,6.961449,5.598631,0,15.565999999999997,15.4,15.266,1,1,1,1,1,90.10983697153904,87.50521936692145,95.31907218077421,1,-0.04253450208477538,-0.1754981111077939,0.13296360902301851
2011-07-06,sh.601616,15.8100,15.84,15.71,15.79,508426,8013272.0000,3,0.484215,1,0.000000,39.803667,3.189595,6.961449,5.598631,0,15.661999999999995,15.49,15.278,1,1,1,1,1,95.20855270855265,91.82744640191443,101.97076532182908,1,-0.011945916010498436,-0.14278767208833482,0.13084175607783638
2011-07-07,sh.601616,15.8000,16.18,15.8,16.06,1049577,16832312.0000,3,0.999597,1,1.709900,40.484287,3.244135,7.080485,5.694365,0,15.781999999999993,15.580000000000002,15.333000000000002,1,1,1,1,1,91.42995035852168,92.2494466795378,89.79095771648943,-1,0.033694097762914765,-0.1074913181180849,0.14118541588099967
2011-07-08,sh.601616,16.0000,16.16,15.9,16.06,425539,6821437.0000,3,0.405275,1,0.000000,40.484287,3.244135,7.080485,5.694365,0,15.903999999999993,15.654000000000002,15.378,1,1,1,1,1,89.09195330402976,91.91015212370137,83.45555566468656,-1,0.0690679649898005,-0.07217946149650782,0.14124742648630834
2011-07-11,sh.601616,16.1400,16.21,15.97,16.13,540440,8729917.0000,3,0.514705,1,0.435900,40.660744,3.258275,7.111347,5.719184,0,15.965999999999994,15.73,15.429499999999999,1,1,1,1,1,89.10105331312974,89.87431899189373,87.55452195560176,-1,0.10157947959787528,-0.0374276732776312,0.13900715287550647
2011-07-12,sh.601616,16.1200,16.12,15.6,15.67,1322768,20823974.0000,3,1.259779,1,-2.851800,39.501169,3.165355,6.908543,5.556083,0,15.941999999999993,15.754,15.4555,-1,-1,1,1,1,75.0008677843728,84.3979581338441,56.20668708543019,-1,0.0891987063751678,-0.012102397347071397,0.1013011037222392
2011-07-13,sh.601616,15.6100,16.28,15.61,16.2,856353,13769236.0000,3,0.815574,1,3.382300,40.837201,3.272415,7.142208,5.744004,0,16.023999999999994,15.842999999999998,15.506499999999999,1,1,1,1,1,76.34680134680119,80.14957414810125,68.74125574420106,-1,0.1207613631793123,0.01447035475820534,0.10629100842110696
2011-07-14,sh.601616,16.2000,16.7,16.2,16.61,1066972,17518557.0000,3,1.016164,1,2.530900,41.870735,3.355236,7.322968,5.889377,0,16.133999999999993,15.957999999999998,15.5915,1,1,1,1,1,76.86649099692569,76.07138670936656,78.45669957204396,1,0.17682029528307908,0.04694034286318009,0.12987995241989897
2011-07-15,sh.601616,16.5500,16.75,16.45,16.61,718086,11943595.0000,3,0.683891,1,0.000000,41.870735,3.355236,7.322968,5.889377,0,16.243999999999993,16.074,15.672,1,1,1,1,1,90.99033816425113,81.401210169326,110.16859415410138,1,0.21872606493380253,0.08129748727730457,0.13742857765649796
2011-07-18,sh.601616,16.5300,17.25,16.37,17.03,1605530,26962511.0000,3,1.529076,1,2.528600,42.929477,3.440076,7.508136,6.038296,0,16.423999999999992,16.195,15.7685,1,1,1,1,1,89.32367149758454,85.72683355292047,96.51734738691269,1,0.28256988941874006,0.12155196770559168,0.16101792171314838
2011-07-19,sh.601616,16.9100,17.47,16.62,16.66,3122041,53358125.0000,3,2.973372,1,-2.172600,41.996775,3.365336,7.345012,5.907106,0,16.621999999999993,16.282000000000004,15.841000000000003,1,1,1,1,1,77.05908186726602,85.79103050970058,59.59518458239691,-1,0.2998541406315134,0.15721240229077602,0.14264173834073737
2011-07-20,sh.601616,16.7800,16.8,16.31,16.42,989296,16309887.0000,3,0.942187,1,-1.440600,41.391780,3.316856,7.239201,5.822009,0,16.66599999999999,16.345000000000006,15.917500000000004,-1,1,1,1,1,62.400475341651884,76.26107623550082,34.679273553954005,-1,0.2908334925431557,0.18393662034125197,0.10689687220190375
2011-07-21,sh.601616,16.3600,16.6,15.97,15.99,825430,13374307.0000,3,0.786124,1,-2.618800,40.307830,3.229995,7.049624,5.669545,0,16.54199999999999,16.338000000000005,15.959000000000003,-1,-1,1,1,1,40.463458110516996,59.974338439811646,1.4416974519276948,-1,0.2461496971173105,0.19637923569646368,0.04977046142084682
