date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-05-17,sh.601158,9.6400,9.64,9.64,9.64,0,0.0000,3,,0,0.000000,47.990958,4.490737,16.365382,13.020847,0,9.668000000000001,9.865000000000002,10.6745,-1,-1,-1,-1,-1,25.241895407641294,20.233031426005024,35.259623370913836,1,-0.7077735226686013,-0.651228578581368,-0.05654494408723332
2010-05-18,sh.601158,8.9600,9.17,8.68,9.1,17642455,156931585.0000,3,6.415438,1,-5.601700,45.302667,4.239181,15.448649,12.291463,0,9.554,9.762000000000002,10.548,-1,-1,-1,-1,-1,23.7319593340536,23.380034829844035,24.435808342472725,1,-0.737702980954964,-0.6685234590560871,-0.06917952189887688
2010-05-19,sh.601158,8.9600,9.1,8.77,8.86,13127257,116795353.0000,3,4.773548,1,-2.637400,44.107872,4.127378,15.041212,11.967293,0,9.41,9.599000000000002,10.404500000000002,-1,-1,-1,-1,-1,19.37705497914922,22.78363657361471,12.563891790218243,-1,-0.7718904143023426,-0.6891968501053383,-0.08269356419700435
2010-05-20,sh.601158,8.7000,8.88,8.13,8.21,17174683,145841279.0000,3,6.245339,1,-7.336300,40.871967,3.824580,13.937737,11.089331,0,9.09,9.419000000000002,10.212500000000002,-1,-1,-1,-1,-1,12.439819842861938,18.51627805202159,0.2869034245426363,-1,-0.8417308203231979,-0.7197036441489102,-0.12202717617428771
2010-05-21,sh.601158,7.9000,8.2,7.76,8.14,17700373,141296152.0000,3,6.436499,1,-0.852600,40.523485,3.791971,13.818901,10.994781,0,8.790000000000001,9.263000000000002,10.026500000000002,-1,-1,-1,-1,-1,10.217503792645209,14.011459538218794,2.629592301498036,-1,-0.8924407587119223,-0.7542510670615126,-0.13818969165040973
2010-05-24,sh.601158,8.2200,8.95,8.21,8.95,24121097,207071850.0000,3,8.771308,1,9.950900,44.555920,4.169304,15.194001,12.088856,0,8.652000000000001,9.160000000000002,9.89,1,-1,-1,-1,-1,25.26023883538025,15.972520823629138,43.83567485888247,1,-0.8573851177491054,-0.7748778771990311,-0.0825072405500743
2010-05-25,sh.601158,8.9800,9.29,8.76,8.95,31923971,288995186.0000,3,11.608717,1,0.000000,44.555920,4.169304,15.194001,12.088856,0,8.622,9.088000000000003,9.7485,1,-1,-1,-1,-1,43.15905667238064,26.21226643346871,77.0526371502045,1,-0.8201491014078783,-0.7839321220408005,-0.036216979367077795
2010-05-26,sh.601158,8.8500,9.04,8.76,8.86,12859792,114232317.0000,3,4.676288,1,-1.005600,44.107872,4.127378,15.041212,11.967293,0,8.622,9.016000000000002,9.621500000000001,1,-1,-1,-1,-1,56.1139271634024,41.5110742237211,85.319633042765,1,-0.7888086430048311,-0.7849074262336067,-0.0039012167712244583
2010-05-27,sh.601158,9.0300,9.42,9.03,9.3,27127906,252483635.0000,3,9.864693,1,4.966100,46.298331,4.332350,15.788180,12.561605,0,8.84,8.965000000000002,9.532,1,1,-1,-1,-1,64.53000281352062,54.6009955497679,84.38801734102606,1,-0.7201651654183436,-0.771958974070554,0.051793808652210394
2010-05-28,sh.601158,9.3000,9.36,9.11,9.24,17535914,161806109.0000,3,6.376696,1,-0.645200,45.999632,4.304399,15.686321,12.480562,0,9.06,8.925,9.4395,1,1,-1,1,-1,75.08623741375733,65.24338913022679,94.77193398081843,1,-0.6629639773899747,-0.7501599747344382,0.08719599734446348
