date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-08-29,sh.601965,6.5500,6.56,6.49,6.5,1951148,12738941.0000,3,1.016223,1,-0.611600,16.308191,1.525279,3.417018,2.860350,0,6.6019999999999985,6.618999999999997,6.649000000000003,-1,-1,-1,-1,-1,13.888888888888912,30.79157588961508,-19.91648511256342,-1,-0.04148592328153011,-0.036208931909050494,-0.005276991372479618
2012-08-30,sh.601965,6.5200,6.54,6.4,6.44,2705260,17509683.0000,3,1.408990,1,-0.923076,16.157653,1.511199,3.385476,2.833946,0,6.531999999999998,6.607999999999997,6.641500000000002,-1,-1,-1,-1,-1,12.360034453057757,18.008900373241456,1.0623026126903596,-1,-0.05213642710009925,-0.039394430947260244,-0.012741996152839004
2012-08-31,sh.601965,6.4500,6.54,6.45,6.52,1143311,7428378.0000,3,0.595474,1,1.242200,16.358370,1.529972,3.427532,2.869151,0,6.503999999999998,6.598999999999997,6.6350000000000025,1,-1,-1,-1,-1,15.18087855297155,13.809933964972714,17.92276772896922,1,-0.05350492522461803,-0.0422165298027318,-0.011288395421886227
2012-09-03,sh.601965,6.5100,6.62,6.51,6.6,2355980,15522617.0000,3,1.227073,1,1.227000,16.559086,1.548745,3.469587,2.904355,0,6.519999999999998,6.599999999999996,6.630000000000003,1,1,-1,-1,-1,27.906976744185954,18.482629916738393,46.755670399081076,1,-0.04758560124554112,-0.04329034409129366,-0.004295257154247459
2012-09-04,sh.601965,6.6300,6.63,6.55,6.58,1878241,12366653.0000,3,0.978251,1,-0.303000,16.508907,1.544051,3.459073,2.895554,0,6.527999999999997,6.583999999999996,6.624000000000002,1,-1,-1,-1,-1,38.75968992248051,27.282515073212647,61.71403962101625,1,-0.04400110979474814,-0.04343249723198456,-0.0005686125627635819
2012-09-05,sh.601965,6.5500,6.61,6.53,6.58,1671917,10985290.0000,3,0.870790,1,0.000000,16.508907,1.544051,3.459073,2.895554,0,6.543999999999997,6.572999999999996,6.621500000000003,1,1,-1,-1,-1,43.74307862679948,36.80324843115529,57.62273901808787,1,-0.040691310398318414,-0.04288425986525133,0.0021929494669329155
2012-09-06,sh.601965,6.6200,6.8,6.62,6.74,9865468,66679901.0000,3,5.138265,1,2.431600,16.910339,1.581597,3.543185,2.965963,0,6.6039999999999965,6.567999999999996,6.618000000000004,1,1,1,1,-1,56.57253599114065,46.35843484680686,77.00073827980822,1,-0.024870911322502742,-0.039281590156701615,0.014410678834198873
2012-09-07,sh.601965,6.8100,7.05,6.75,6.95,16220621,111915310.0000,3,8.448240,1,3.115700,17.437219,1.630875,3.653581,3.058374,0,6.689999999999996,6.596999999999997,6.628500000000004,1,1,1,1,1,70.82417582417585,57.046596814038644,98.37933384445027,1,0.004559554179319747,-0.030513361289497342,0.03507291546881709
2012-09-10,sh.601965,6.9800,7.22,6.89,7.08,19103766,135958942.0000,3,9.949878,1,1.870500,17.763383,1.661381,3.721921,3.115581,0,6.785999999999996,6.652999999999997,6.649500000000005,1,1,1,1,1,84.18073796122582,70.52581659218076,111.49058069931593,1,0.037936020835399376,-0.016823484864518,0.054759505699917374
2012-09-11,sh.601965,7.0200,7.12,6.95,7.01,7713084,54126669.0000,3,4.017231,1,-0.988700,17.587756,1.644955,3.685122,3.084777,0,6.8719999999999954,6.6999999999999975,6.666000000000004,1,1,1,1,1,80.64415259537213,78.54968879359124,84.83308019893391,1,0.05806930928861842,-0.0018449260338907134,0.059914235322509134
2012-09-12,sh.601965,7.0600,7.14,6.99,7.06,7886733,55660976.0000,3,4.107673,1,0.713300,17.713204,1.656687,3.711407,3.106780,0,6.967999999999996,6.755999999999998,6.687500000000004,1,1,1,1,1,78.84595079717032,81.2236137845894,74.09062482233216,-1,0.07717009871164127,0.013958078915215683,0.06321201979642559
2012-09-13,sh.601965,7.0600,7.06,6.81,6.82,9629857,66523885.0000,3,5.015551,1,-3.399400,17.111055,1.600369,3.585240,3.001167,0,6.983999999999996,6.793999999999997,6.701000000000005,-1,1,1,1,1,65.75766498473475,75.08258945909238,47.1078160360195,-1,0.07211037420020094,0.025588537972212735,0.04652183622798821
2012-09-14,sh.601965,6.8800,6.93,6.79,6.87,6416015,43966964.0000,3,3.341674,1,0.733100,17.236503,1.612102,3.611525,3.023170,0,6.967999999999996,6.828999999999998,6.714000000000004,-1,1,1,1,1,57.38603779020195,67.32988452403565,37.498344322534535,-1,0.07131303591687743,0.03473343756114568,0.036579598355731754
2012-09-17,sh.601965,6.8600,6.89,6.72,6.74,4444499,30201785.0000,3,2.314843,1,-1.892300,16.910339,1.581597,3.543185,2.965963,0,6.899999999999997,6.842999999999998,6.721500000000004,-1,-1,1,1,1,41.124038919507434,54.755913898148016,13.860288962226278,-1,0.0595052861402916,0.039687807276974865,0.019817478863316737
2012-09-18,sh.601965,6.7200,6.8,6.71,6.77,2609921,17647901.0000,3,1.359334,1,0.445100,16.985608,1.588637,3.558955,2.979164,0,6.8519999999999985,6.861999999999997,6.723000000000004,-1,-1,1,-1,1,34.90338164251208,44.4711527840738,15.767839359388645,-1,0.05196923960718003,0.0421440937430159,0.00982514586416413
2012-09-19,sh.601965,6.7700,6.9,6.75,6.89,3835579,26227854.0000,3,1.997697,1,1.772500,17.286682,1.616796,3.622039,3.031971,0,6.817999999999998,6.892999999999998,6.733000000000004,1,-1,1,-1,1,30.242966751918146,35.4234624379792,19.881975379796046,-1,0.05504533717118498,0.04472434242864971,0.01032099474253527
2012-09-20,sh.601965,6.8900,6.9,6.68,6.69,4091331,27743304.0000,3,2.130902,1,-2.902800,16.784891,1.569864,3.516900,2.943960,0,6.791999999999997,6.887999999999998,6.728000000000004,-1,-1,-1,-1,1,20.71532316630358,28.620557186911245,4.904855125088254,-1,0.04087367187607516,0.043954208318134805,-0.0030805364420596476
2012-09-21,sh.601965,6.6500,6.72,6.59,6.6,2764883,18347653.0000,3,1.440043,1,-1.345300,16.559086,1.548745,3.469587,2.904355,0,6.737999999999997,6.852999999999997,6.725000000000004,-1,-1,-1,-1,1,12.988050439030864,21.31544678575084,-3.666742254409087,-1,0.022125231295848202,0.039588412913677484,-0.017463181617829282
2012-09-24,sh.601965,6.5600,6.67,6.49,6.64,2011254,13245589.0000,3,1.047528,1,0.606100,16.659444,1.558131,3.490615,2.921957,0,6.717999999999996,6.8089999999999975,6.731000000000004,-1,-1,-1,-1,-1,8.915652248985607,14.206341951439995,-1.6657271559231717,-1,0.01037502592620232,0.03374573551618245,-0.02337070958998013
2012-09-25,sh.601965,6.6000,6.65,6.53,6.55,1412204,9295053.0000,3,0.735523,1,-1.355400,16.433638,1.537012,3.443303,2.882352,0,6.673999999999997,6.762999999999998,6.731500000000006,-1,-1,-1,-1,-1,11.807140228192823,11.23694763873641,12.947525407105651,1,-0.006128696524958954,0.02577084910795417,-0.031899545632913126
2012-09-26,sh.601965,6.5500,6.57,6.45,6.47,1709434,11128446.0000,3,0.890330,1,-1.221400,16.232922,1.518239,3.401247,2.847148,0,6.589999999999996,6.703999999999998,6.730000000000006,-1,-1,-1,-1,-1,12.589968511021091,11.104253662733152,15.56139820759697,1,-0.025370887088974392,0.015542501868568455,-0.040913388957542846
2012-09-27,sh.601965,6.4500,6.72,6.45,6.68,3894183,25857789.0000,3,2.028220,1,3.245700,16.759802,1.567517,3.511643,2.939559,0,6.5879999999999965,6.689999999999998,6.742000000000006,1,-1,-1,-1,-1,21.934697855750418,15.443935531654754,34.91622250394175,1,-0.023405413746377057,0.007752918745579353,-0.03115833249195641
2012-09-28,sh.601965,6.6500,6.85,6.61,6.81,4564198,30879343.0000,3,2.377186,1,1.946100,17.085966,1.598023,3.579983,2.996766,0,6.629999999999997,6.6839999999999975,6.756500000000005,1,1,1,-1,-1,45.092592592592496,26.53908631978798,82.19960513820152,1,-0.011228414247232088,0.003956652147017065,-0.015185066394249153
2012-10-08,sh.601965,6.8100,6.83,6.7,6.76,1855020,12542394.0000,3,0.966156,1,-0.734200,16.960518,1.586290,3.553699,2.974764,0,6.653999999999996,6.685999999999997,6.764500000000005,1,1,-1,-1,-1,66.66666666666657,44.56465237166981,110.8706952566601,1,-0.005548674876139081,0.002055586742385836,-0.007604261618524917
2012-10-09,sh.601965,6.7900,6.95,6.77,6.93,5921043,40785865.0000,3,3.083877,1,2.514800,17.387040,1.626182,3.643067,3.049573,0,6.729999999999995,6.701999999999998,6.782000000000005,1,1,1,1,-1,81.62962962962955,64.46296296296286,115.9629629629629,1,0.012525749700941446,0.004149619334096959,0.008376130366844488
2012-10-10,sh.601965,6.9000,7.03,6.88,6.94,5359825,37270826.0000,3,2.791576,1,0.144300,17.412130,1.628528,3.648324,3.053973,0,6.823999999999995,6.706999999999998,6.800000000000004,1,1,1,1,1,83.12388250319283,77.14005959982963,95.09152830991925,1,0.027341600868728833,0.008788015641023335,0.018553585227705498
2012-10-11,sh.601965,6.9100,6.96,6.78,6.79,3905750,26790400.0000,3,2.034245,1,-2.161400,17.035787,1.593330,3.569469,2.987965,0,6.845999999999995,6.716999999999999,6.802500000000004,-1,1,-1,1,1,79.70114942528737,81.48488718603657,76.13367390378895,-1,0.0266720643093743,0.012364825374693527,0.014307238934680772
2012-10-12,sh.601965,6.7900,6.86,6.68,6.73,4582110,30932776.0000,3,2.386516,1,-0.883700,16.885250,1.579250,3.537928,2.961562,0,6.829999999999996,6.729999999999999,6.791500000000004,-1,1,-1,1,1,63.79310344827592,75.53937845891869,40.300553426990376,-1,0.02105721869381938,0.014103304038518697,0.006953914655300682
2012-10-15,sh.601965,6.7500,6.75,6.66,6.72,2024785,13540042.0000,3,1.054576,1,-0.148600,16.860160,1.576904,3.532671,2.957161,0,6.821999999999996,6.737999999999998,6.773500000000003,-1,-1,-1,1,1,51.149425287356344,64.88122605363986,23.68582375478931,-1,0.015620434024152807,0.014406730035645519,0.0012137039885072882
2012-10-16,sh.601965,6.7300,6.81,6.7,6.73,2195538,14849202.0000,3,1.143509,1,0.148800,16.885250,1.579250,3.537928,2.961562,0,6.7819999999999965,6.7559999999999985,6.759500000000003,-1,-1,-1,1,1,47.701149425287404,54.21455938697321,34.67432950191579,-1,0.011980555049067476,0.013921495038329911,-0.001940939989262435
2012-10-17,sh.601965,6.7700,6.82,6.68,6.74,1995208,13468081.0000,3,1.039171,1,0.148600,16.910339,1.581597,3.543185,2.965963,0,6.7419999999999956,6.782999999999999,6.743500000000003,-1,-1,-1,-1,-1,41.9266557197592,46.92574347746763,31.928480204342335,-1,0.009789988273156247,0.013095193685295178,-0.003305205412138931
2012-10-18,sh.601965,6.7500,6.88,6.74,6.86,4436959,30303884.0000,3,2.310916,1,1.780400,17.211413,1.609756,3.606268,3.018769,0,6.755999999999996,6.800999999999999,6.745500000000004,1,1,1,-1,1,44.42743235846691,44.68507916783782,43.91213873972508,-1,0.017534815006865045,0.013983117949609151,0.003551697057255894
2012-10-19,sh.601965,6.8800,6.92,6.82,6.88,4024494,27656942.0000,3,2.096091,1,0.291545,17.261592,1.614449,3.616782,3.027570,0,6.785999999999996,6.807999999999998,6.746000000000004,1,1,1,-1,1,48.155298155298176,44.83646207784141,54.792970310211714,1,0.02499831384373774,0.01618615712843487,0.00881215671530287
2012-10-22,sh.601965,6.8600,6.93,6.84,6.88,3152177,21657576.0000,3,1.641759,1,0.000000,17.261592,1.614449,3.616782,3.027570,0,6.817999999999996,6.8199999999999985,6.753000000000003,1,1,1,-1,1,57.65765765765766,50.080129390474234,72.8127141920245,1,0.030560903372983006,0.019061106377344497,0.011499796995638509
2012-10-23,sh.601965,6.8800,6.92,6.79,6.81,3996485,27343792.0000,3,2.081503,1,-1.017400,17.085966,1.598023,3.579983,2.996766,0,6.833999999999996,6.807999999999998,6.755000000000003,-1,1,1,1,1,56.30630630630625,54.03975403975401,60.83941083941072,1,0.028986739575406872,0.02104623301695697,0.0079405065584499
2012-10-24,sh.601965,6.7700,6.92,6.77,6.87,4071728,27896680.0000,3,2.120692,1,0.881100,17.236503,1.612102,3.611525,3.023170,0,6.859999999999995,6.800999999999999,6.754000000000003,1,1,1,1,1,62.412412412412415,58.79212545879209,69.65298631965307,1,0.03220941193257154,0.023278868800079885,0.008930543132491656
2012-10-25,sh.601965,6.8800,6.93,6.8,6.81,3832323,26336046.0000,3,1.996002,1,-0.873400,17.085966,1.598023,3.579983,2.996766,0,6.849999999999996,6.802999999999999,6.760000000000003,-1,1,1,1,1,61.11111111111111,59.94327660994324,63.446780113446835,1,0.02958091407071972,0.024539277854207852,0.00504163621651187
2012-10-26,sh.601965,6.8000,6.85,6.63,6.83,6458874,43724415.0000,3,3.363997,1,0.293700,17.136145,1.602716,3.590497,3.005567,0,6.839999999999996,6.812999999999998,6.771500000000005,-1,1,1,1,1,66.66666666666674,63.39673006339674,73.20653987320675,1,0.02877988681062771,0.025387399645491825,0.0033924871651358837
2012-10-29,sh.601965,6.8500,6.94,6.82,6.86,5835765,40206459.0000,3,3.039461,1,0.439200,17.600544,1.573305,3.824768,3.036049,0,6.835999999999997,6.826999999999998,6.782500000000006,1,1,1,1,1,65.4719235364397,64.41656710473917,67.58263639984077,1,0.030217487825535017,0.026353417281500462,0.003864070544034554
2012-10-30,sh.601965,6.8800,7.05,6.85,7.01,9298185,65031557.0000,3,4.842805,1,2.186600,17.985396,1.607707,3.908400,3.102435,0,6.875999999999998,6.854999999999999,6.805500000000005,1,1,1,1,1,77.11213517665139,69.7502417932526,91.83592194344897,1,0.042965266537208,0.02967578713264197,0.013289479404566033
2012-10-31,sh.601965,6.9900,7.05,6.96,7.02,5221598,36554381.0000,3,2.719582,1,0.142700,18.011053,1.610000,3.913975,3.106861,0,6.905999999999997,6.882999999999998,6.8330000000000055,1,1,1,1,1,85.84229390681007,76.14211753996705,105.2426466404961,1,0.053260930581542354,0.03439281582242205,0.018868114759120307
2012-11-01,sh.601965,7.0300,7.12,6.97,7.02,8042681,56725238.0000,3,4.188896,1,0.000000,18.011053,1.610000,3.913975,3.106861,0,6.947999999999998,6.898999999999998,6.850000000000006,1,1,1,1,1,87.64172335600908,83.53205081315684,95.86106844171354,1,0.06072037186321033,0.039658327030579706,0.021062044832630626
2012-11-02,sh.601965,7.0200,7.06,6.93,7.02,5572421,38976849.0000,3,2.902303,1,0.000000,18.011053,1.610000,3.913975,3.106861,0,6.985999999999999,6.9129999999999985,6.860500000000006,1,1,1,1,1,84.01360544217684,85.83254090166531,80.3757345231999,-1,0.06587269341593416,0.044901200307650595,0.020971493108283563
2012-11-05,sh.601965,7.0700,7.16,7.0,7.01,5822269,41137325.0000,3,3.032432,1,-0.142500,17.985396,1.607707,3.908400,3.102435,0,7.015999999999998,6.9259999999999975,6.873000000000006,-1,1,1,1,1,76.96059555897828,82.87197478572138,65.13783710549208,-1,0.06836100581859927,0.04959316140984033,0.018767844408758942
2012-11-06,sh.601965,6.9900,7.03,6.9,7.0,6729045,46839243.0000,3,3.504711,1,-0.142700,17.959739,1.605413,3.902824,3.098009,0,7.0139999999999985,6.944999999999998,6.876500000000005,-1,1,1,1,1,73.70042356565268,78.22487485560258,64.65152098575291,-1,0.06873377472873798,0.05342128407361986,0.015312490655118124
2012-11-07,sh.601965,6.9600,7.02,6.88,6.93,4658422,32361757.0000,3,2.426261,1,-1.000000,17.780142,1.589359,3.863796,3.067029,0,6.995999999999998,6.950999999999998,6.8760000000000066,-1,-1,1,1,1,66.03773584905662,72.2329183245625,53.64737089804484,-1,0.06265849367851839,0.05526872599459957,0.007389767683918823
2012-11-08,sh.601965,6.8700,6.9,6.8,6.81,4230330,28964342.0000,3,2.203297,1,-1.731600,17.472261,1.561838,3.796890,3.013921,0,6.953999999999998,6.950999999999998,6.877000000000007,-1,-1,-1,1,1,43.064290705800154,60.93415004016979,7.324572037060889,-1,0.04761195161719556,0.05373737111911876,-0.006125419501923204
2012-11-09,sh.601965,6.8300,6.89,6.75,6.83,3653563,24926248.0000,3,1.902897,1,0.293700,17.523574,1.566425,3.808041,3.022772,0,6.915999999999999,6.950999999999998,6.882000000000008,-1,-1,-1,-1,1,26.297915494878243,45.13331401657831,-11.372881548521889,-1,0.03687620553932458,0.05036513800315993,-0.013488932463835347
2012-11-12,sh.601965,6.8500,6.93,6.84,6.91,2728800,18799894.0000,3,1.421250,1,1.171300,17.728828,1.584772,3.852645,3.058178,0,6.895999999999998,6.955999999999998,6.891500000000008,1,-1,1,-1,1,20.4381210478772,29.933442416185173,1.44747831126125,-1,0.03442653319296607,0.047177417041121154,-0.012750883848155085
2012-11-13,sh.601965,6.8800,6.91,6.65,6.69,3914348,26489415.0000,3,2.038723,1,-3.183800,17.164379,1.534316,3.729985,2.960812,0,6.833999999999998,6.923999999999998,6.889500000000008,-1,-1,-1,-1,-1,22.12657420691862,22.954203583224665,20.471315454306527,-1,0.014565091517694029,0.04065495193643573,-0.0260898604187417
2012-11-14,sh.601965,6.7000,6.73,6.64,6.71,2666951,17841552.0000,3,1.389037,1,0.299000,17.215693,1.538903,3.741136,2.969663,0,6.789999999999997,6.892999999999998,6.888000000000008,-1,-1,-1,-1,-1,20.10968865344771,20.891461302747818,18.546143354847494,-1,0.00043359058672365336,0.032610679666493315,-0.03217708907976966
2012-11-15,sh.601965,6.6800,6.74,6.59,6.61,2628314,17501865.0000,3,1.368914,1,-1.490300,16.959125,1.515969,3.685381,2.925406,0,6.749999999999998,6.8519999999999985,6.875500000000008,-1,-1,-1,-1,-1,8.27114921542177,16.835804025262675,-8.85816040426004,-1,-0.018620247357332254,0.0223644942617282,-0.040984741619060454
2012-11-16,sh.601965,6.6000,6.67,6.56,6.65,2809828,18586553.0000,3,1.463452,1,0.605100,17.061752,1.525143,3.707683,2.943109,0,6.713999999999999,6.8149999999999995,6.864000000000009,-1,-1,-1,-1,-1,12.039748853858745,13.473528907576052,9.17218874642413,-1,-0.030145388226808123,0.011862517764020935,-0.042007905990829056
2012-11-19,sh.601965,6.6300,6.73,6.62,6.71,2387486,15933428.0000,3,1.243482,1,0.902300,17.215693,1.538903,3.741136,2.969663,0,6.673999999999998,6.784999999999999,6.855500000000009,1,-1,-1,-1,-1,18.422134584070573,12.91101088445034,29.444381983311036,1,-0.03404519502509462,0.002680975206197823,-0.036726170231292446
2012-11-20,sh.601965,6.7500,6.77,6.64,6.65,2093364,13979565.0000,3,1.090294,1,-0.894200,17.061752,1.525143,3.707683,2.943109,0,6.665999999999999,6.75,6.847500000000009,-1,-1,-1,-1,-1,25.36065204890387,18.60751182894437,38.86693248882286,1,-0.041498944567625706,-0.006155008748566884,-0.03534393581905882
2012-11-21,sh.601965,6.6600,6.74,6.55,6.72,2550562,16932328.0000,3,1.328418,1,1.052600,17.241350,1.541197,3.746711,2.974089,0,6.6679999999999975,6.729000000000001,6.840000000000009,1,-1,-1,-1,-1,33.88995402725396,25.890913553409444,49.888034974942975,1,-0.04128180880103205,-0.013180368759059917,-0.028101440041972132
2012-11-22,sh.601965,6.6900,6.73,6.62,6.64,2804645,18708839.0000,3,1.460753,1,-1.190500,17.036095,1.522849,3.702107,2.938683,0,6.673999999999998,6.712000000000001,6.831500000000008,-1,-1,-1,-1,-1,30.915125651967873,30.055243909375207,32.63488913715321,1,-0.04702300660440084,-0.019948896328128102,-0.02707411027627274
2012-11-23,sh.601965,6.6700,6.72,6.62,6.67,2268105,15176549.0000,3,1.181305,1,0.451800,17.113066,1.529730,3.718834,2.951960,0,6.677999999999999,6.696000000000001,6.823500000000007,-1,-1,-1,-1,-1,33.91812865497081,32.90773611139752,35.93891374211738,1,-0.04859205893918439,-0.02567752885033936,-0.02291453008884503
