date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-15,sh.600834,15.6000,16.5,15.6,15.96,15437721,246903435.0000,3,3.233830,1,3.973900,74.449308,7.376327,9.064467,-1264.154829,0,15.807999999999993,16.168,16.47050000000001,1,-1,-1,-1,-1,16.579594129625747,12.818175276186517,24.102431836504206,1,0.17292936517203472,0.433257950332045,-0.2603285851600103
2010-03-16,sh.600834,15.8000,15.96,15.6,15.94,7251009,114470959.0000,3,1.518912,1,-0.125300,74.356014,7.367084,9.053108,-1262.570675,0,15.703999999999994,16.08,16.44300000000001,1,-1,-1,-1,-1,27.550212164073553,16.95137304018229,48.747890411856076,1,0.14661513461867948,0.3759293871893719,-0.22931425257069243
2010-03-17,sh.600834,16.0000,16.22,15.85,16.15,8804572,141791153.0000,3,1.844346,1,1.317400,75.335610,7.464141,9.172378,-1279.204291,0,15.761999999999995,15.986999999999998,16.431000000000008,1,1,-1,-1,-1,46.57458035431719,30.234795549338838,79.25414996427389,1,0.14107988122652237,0.328959485996802,-0.18787960477027965
2010-03-18,sh.600834,16.2100,16.56,16.0,16.37,13846020,225851056.0000,3,2.900407,1,1.362200,76.361853,7.565819,9.297327,-1296.629985,0,15.953999999999997,16.016,16.45900000000001,1,1,-1,-1,-1,60.55577299412911,44.893521837506626,91.88027530737406,1,0.15268525385401688,0.293704639568245,-0.14101938571422812
2010-03-19,sh.600834,16.3800,16.46,16.1,16.36,7666443,124571320.0000,3,1.605935,1,-0.061100,76.315206,7.561198,9.291647,-1295.837908,0,16.156,16.022,16.45000000000001,1,1,-1,1,-1,73.00897496457247,60.04644277100626,98.9340393517049,1,0.15924005857522516,0.26681172336964104,-0.10757166479441588
2010-03-22,sh.600834,16.4800,16.48,16.18,16.38,7239765,118172305.0000,3,1.516556,1,0.122200,76.408501,7.570441,9.303006,-1297.422062,0,16.24,16.023999999999994,16.43700000000001,1,1,-1,1,-1,80.82646389237148,71.46373728369103,99.55191710973239,1,0.16415632941292557,0.24628064457829796,-0.08212431516537239
2010-03-23,sh.600834,16.3500,16.39,16.0,16.04,7773873,125399515.0000,3,1.628439,1,-2.075700,74.822488,7.413301,9.109903,-1270.491445,0,16.259999999999998,15.981999999999994,16.38550000000001,-1,1,-1,1,-1,75.09981851179676,76.31175245624691,72.67595062289647,-1,0.13901487403604662,0.22482749046984768,-0.08581261643380106
2010-03-24,sh.600834,15.9900,16.15,15.8,15.84,7070178,112599009.0000,3,1.481032,1,-1.246900,73.889539,7.320866,8.996314,-1254.649906,0,16.197999999999997,15.979999999999993,16.32850000000001,-1,-1,-1,1,-1,62.78400920333625,72.90343053583483,42.54516653833909,-1,0.10177852154377831,0.2002176966846338,-0.09843917514085548
2010-03-25,sh.600834,15.8000,15.98,15.51,15.62,7355972,115719157.0000,3,1.540899,1,-1.388900,72.863296,7.219187,8.871365,-1237.224213,0,16.047999999999995,16.000999999999994,16.235000000000007,-1,-1,-1,1,-1,37.45401755755512,58.44594842422938,-4.5298441757934,-1,0.053895014359877536,0.17095316021968254,-0.11705814585980501
2010-03-26,sh.600834,15.5200,17.18,15.52,16.82,41295528,693641942.0000,3,8.650418,1,7.682500,78.460988,7.773798,9.552904,-1332.273448,0,16.139999999999997,16.147999999999993,16.215000000000007,1,1,1,-1,-1,43.300970268674256,47.84633234318854,34.210246119645674,-1,0.1114917535820652,0.15906087889215909,-0.047569125310093885
2010-03-29,sh.600834,16.7500,16.75,16.2,16.45,22995934,377231751.0000,3,4.817094,1,-2.199800,76.735033,7.602793,9.342762,-1302.966600,0,16.154,16.196999999999992,16.182500000000005,1,1,1,-1,-1,48.402243132782075,43.052410319670486,59.101908759005255,1,0.12583117315976722,0.1524149377456807,-0.026583764585913494
2010-03-30,sh.600834,16.4400,16.99,16.35,16.62,16636205,278482429.0000,3,3.484884,1,1.033400,77.528039,7.681363,9.439314,-1316.431909,0,16.27,16.264999999999993,16.172500000000007,1,1,1,1,1,67.06586826347312,52.923027221643146,95.35155034713306,1,0.14919304122594568,0.1517705584417337,-0.0025775172157880277
2010-03-31,sh.600834,16.7000,16.88,16.48,16.69,10049406,167398664.0000,3,2.105108,1,0.421200,77.854571,7.713716,9.479070,-1321.976447,0,16.439999999999998,16.318999999999992,16.153000000000006,1,1,1,1,1,64.47105788423163,59.9797230934956,73.45372746570366,1,0.17138033909858308,0.15569251457310357,0.01568782452547951
2010-04-01,sh.600834,16.7800,16.86,16.6,16.73,10499783,175388422.0000,3,2.199451,1,0.239700,78.041161,7.732203,9.501788,-1325.144755,0,16.662,16.35499999999999,16.185500000000008,1,1,1,1,1,70.05988023952106,67.1989354624086,75.78176979374598,1,0.190001380576021,0.16255428777368705,0.027447092802333956
2010-04-02,sh.600834,16.8000,16.84,16.53,16.66,8363178,138921031.0000,3,1.751884,1,-0.418400,77.714629,7.699850,9.462032,-1319.600216,0,16.629999999999995,16.384999999999987,16.20350000000001,1,1,1,1,1,70.85828343313382,68.4630738522955,75.64870259481049,1,0.19684121215434658,0.16941167264981896,0.027429539504527617
2010-04-06,sh.600834,16.6900,16.98,16.61,16.8,11652461,195562798.0000,3,2.440910,1,0.840300,78.367693,7.764555,9.541545,-1330.689294,0,16.699999999999996,16.42699999999999,16.225500000000007,1,1,1,1,1,73.05389221556895,71.32401862940793,76.51363938789098,1,0.2111249410301923,0.17775432632589364,0.03337061470429867
2010-04-07,sh.600834,16.7700,16.86,16.5,16.63,7680250,127736840.0000,3,1.608827,1,-1.011900,77.574687,7.685985,9.444993,-1317.223986,0,16.70199999999999,16.48599999999999,16.23400000000001,-1,1,1,1,1,71.05788423153699,71.65668662674658,69.8602794411178,-1,0.20634866090693293,0.18347319324210148,0.02287546766483145
2010-04-08,sh.600834,16.5800,16.85,16.38,16.56,8457799,140348322.0000,3,1.771705,1,-0.420900,77.248155,7.653633,9.405237,-1311.679447,0,16.675999999999995,16.55799999999999,16.26900000000001,-1,1,1,1,1,68.98732655171588,71.0330343329406,64.89591098926644,-1,0.19467096381996996,0.18571274735767518,0.008958216462294777
2010-04-09,sh.600834,16.5600,17.08,16.56,16.8,15490201,261022690.0000,3,3.244824,1,1.449300,78.367693,7.764555,9.541545,-1330.689294,0,16.68999999999999,16.67599999999999,16.338500000000007,1,1,1,1,1,65.96609628497669,68.67043568940984,60.55741747611037,-1,0.20244859756870426,0.18905991739988098,0.013388680168823275
2010-04-12,sh.600834,16.8300,17.16,16.73,17.12,16510012,279212470.0000,3,3.458449,1,1.904800,79.860411,7.912451,9.723288,-1356.035757,0,16.781999999999993,16.705999999999992,16.427000000000007,1,1,1,1,1,75.29804966217296,70.0838241662885,85.72650065394188,1,0.23176214426564812,0.19760036277303442,0.0341617814926137
2010-04-13,sh.600834,17.1900,17.28,15.92,16.8,16642958,277954847.0000,3,3.486298,1,-1.869200,78.367693,7.764555,9.541545,-1330.689294,0,16.781999999999993,16.740999999999993,16.46900000000001,1,1,1,1,1,75.98314297660717,72.4157629745856,83.11790298065031,1,0.2265603686662061,0.20339236395166876,0.023168004714537338
2010-04-14,sh.600834,16.7300,16.8,16.5,16.64,8792018,146010245.0000,3,1.841716,1,-0.952400,77.621334,7.690607,9.450673,-1318.016063,0,16.783999999999995,16.742999999999995,16.50400000000001,-1,-1,1,1,1,70.90292907286378,74.0613739038813,64.58603941082873,-1,0.20713948614623234,0.20414178839058147,0.002997697755650869
2010-04-15,sh.600834,16.7000,16.74,16.21,16.35,7111903,117337415.0000,3,1.489772,1,-1.742800,76.268558,7.556576,9.285968,-1295.045831,0,16.741999999999997,16.708999999999996,16.51400000000001,-1,-1,-1,1,1,49.75490196078437,65.54699133675177,18.17072320884958,-1,0.16642922791951875,0.19659927629636892,-0.030170048376850167
2010-04-16,sh.600834,16.3500,16.61,16.2,16.39,4824039,79334489.0000,3,1.010520,1,0.244600,76.455148,7.575063,9.308685,-1298.214139,0,16.659999999999997,16.674999999999994,16.515000000000008,-1,-1,-1,-1,1,39.705882352941245,53.45457112886313,12.208504801097476,-1,0.13582798027272247,0.18444501709163963,-0.04861703681891716
2010-04-19,sh.600834,16.2500,16.45,15.36,15.42,9025418,143652062.0000,3,1.890607,1,-5.918200,71.930347,7.126752,8.757775,-1221.382673,0,16.319999999999997,16.550999999999995,16.46800000000001,-1,-1,-1,-1,-1,23.10049019607851,37.52042483660137,-5.7393790849672115,-1,0.0329258292073078,0.15414117951477327,-0.12121535030746547
2010-04-20,sh.600834,15.4100,15.6,14.68,15.01,9687371,146018631.0000,3,2.029271,1,-2.658900,70.017802,6.937260,8.524916,-1188.907518,0,15.961999999999998,16.371999999999993,16.39950000000001,-1,-1,-1,-1,-1,16.792043740573202,26.53280542986431,-2.6894796380090185,-1,-0.08077729005143297,0.10715748560153202,-0.18793477565296499
2010-04-21,sh.600834,15.0500,15.74,14.85,15.51,9442469,144422759.0000,3,1.977970,1,3.331100,71.090710,7.029031,8.887219,2711.940995,0,15.735999999999999,16.25999999999999,16.373000000000008,-1,-1,-1,-1,-1,15.913461538461576,18.60199849170442,10.536387631975884,-1,-0.12905435169231083,0.05991511814276344,-0.1889694698350743
2010-04-22,sh.600834,15.5100,15.51,15.17,15.25,7728863,118294150.0000,3,1.619010,1,-1.676300,69.898989,6.911201,8.738240,2666.479702,0,15.515999999999996,16.12899999999999,16.34350000000001,-1,-1,-1,-1,-1,22.17948717948721,18.294997486173987,29.94846656611366,1,-0.18614829626345397,0.010702435261519955,-0.19685073152497393
2010-04-23,sh.600834,15.2300,15.37,14.8,14.95,6961579,104858458.0000,3,1.458283,1,-1.967200,68.523927,6.775243,8.566340,2614.024363,0,15.227999999999998,15.943999999999988,16.31000000000001,-1,-1,-1,-1,-1,21.410256410256437,19.83440170940173,24.561965811965848,1,-0.252690295044113,-0.041976110799606635,-0.21071418424450636
2010-04-26,sh.600834,15.0800,15.56,15.02,15.36,8643073,133270233.0000,3,1.810515,1,2.742500,70.403179,6.961052,8.801270,2685.713326,0,15.215999999999998,15.76799999999999,16.23700000000001,1,-1,-1,-1,-1,21.46105466860186,21.683599419448495,21.015965166908593,-1,-0.2692381254842946,-0.08742851373654423,-0.18180961174775037
2010-04-27,sh.600834,15.3300,15.34,14.39,14.83,7765732,114614846.0000,3,1.626734,1,-3.450500,67.973902,6.720860,8.497580,2593.042228,0,15.179999999999998,15.570999999999989,16.15600000000001,-1,-1,-1,-1,-1,20.394497112682604,21.088602730513625,19.006285877020566,-1,-0.32141391143618314,-0.13422559327647202,-0.18718831815971113
2010-04-28,sh.600834,14.7000,14.78,13.6,13.87,7228906,102458964.0000,3,1.514282,1,-6.473400,63.573704,6.285794,7.947501,2425.185145,0,14.851999999999999,15.293999999999988,16.01850000000001,-1,-1,-1,-1,-1,19.922991873735505,20.592847885006645,18.583279851193225,-1,-0.4352107361969395,-0.19442262186056553,-0.24078811433637398
2010-04-29,sh.600834,13.8600,14.5,13.37,14.04,10709976,149905231.0000,3,2.243482,1,1.225700,64.352905,6.362837,8.044910,2454.909837,0,14.609999999999996,15.062999999999988,15.88600000000001,-1,-1,-1,-1,-1,16.482250225446695,18.933246403954925,11.580257868430238,-1,-0.5058468725628078,-0.25670747200101396,-0.24913940056179384
2010-04-30,sh.600834,13.9800,13.98,13.47,13.57,4790260,65500108.0000,3,1.003444,1,-3.347600,62.198641,6.149836,7.775601,2372.729807,0,14.333999999999998,14.780999999999988,15.728000000000009,-1,-1,-1,-1,-1,13.054054995473942,16.48643236488537,6.189300256651087,-1,-0.5929168156122735,-0.32394934072326587,-0.26896747488900763
2010-05-04,sh.600834,13.3900,13.39,12.8,12.9,6318620,82289094.0000,3,1.323599,1,-4.937400,59.127669,5.846196,7.391691,2255.579551,0,13.841999999999999,14.528999999999991,15.540000000000006,-1,-1,-1,-1,-1,11.197808620955144,13.578037947291918,6.437349968281595,-1,-0.7078244141198358,-0.40072435540257983,-0.30710005871725593
2010-05-05,sh.600834,12.8000,13.05,12.25,12.99,9458829,119384637.0000,3,1.981397,1,0.697700,59.540188,5.886984,7.443261,2271.316152,0,13.473999999999998,14.326999999999993,15.349500000000006,-1,-1,-1,-1,-1,11.398891525965544,11.883585047464868,10.429504482966895,-1,-0.7826058726186957,-0.477100658845803,-0.30550521377289275
2010-05-06,sh.600834,13.0000,13.0,12.02,12.06,7565158,94700849.0000,3,1.584718,1,-7.159400,55.277496,5.465514,6.910372,2108.704603,0,13.111999999999998,13.98199999999999,15.121000000000006,-1,-1,-1,-1,-1,8.962599838440209,10.519766661786957,5.848266191746713,-1,-0.9064647831506392,-0.5629734837067703,-0.3434912994438689
2010-05-07,sh.600834,11.7800,11.9,11.24,11.25,8477310,98285260.0000,3,1.775792,1,-6.716400,51.564828,5.098427,6.446242,1967.075190,0,12.553999999999998,13.58199999999999,14.855500000000006,-1,-1,-1,-1,-1,7.90597348419481,9.422488282866846,4.872943886850738,-1,-1.0577905417366278,-0.6619368953127418,-0.395853646423886
2010-05-10,sh.600834,11.4000,11.85,11.25,11.55,8842862,101954058.0000,3,1.852366,1,2.666700,52.939890,5.234385,6.618142,2019.530528,0,12.149999999999997,13.24199999999999,14.593000000000007,-1,-1,-1,-1,-1,2.974133531354197,6.614235617996397,-4.306070641930203,-1,-1.1403643920050026,-0.757622394651194,-0.38274199735380865
2010-05-11,sh.600834,11.8200,11.88,11.01,11.06,7548620,86548470.0000,3,1.581254,1,-4.242400,50.693955,5.012320,6.337372,1933.853475,0,11.781999999999998,12.811999999999989,14.290000000000006,-1,-1,-1,-1,-1,3.0395723460624424,4.639893120537142,-0.16106920288695648,-1,-1.2311517175200546,-0.8523282592249661,-0.37882345829508846
2010-05-12,sh.600834,10.9100,11.49,10.75,11.29,8450118,94787293.0000,3,1.770096,1,2.079600,51.748170,5.116555,6.469162,1974.069235,0,11.441999999999997,12.45799999999999,14.014500000000007,-1,-1,-1,-1,-1,7.762411852235275,4.592039243217297,14.103157070271234,1,-1.2699035911569752,-0.935843325611368,-0.3340602655456072
2010-05-13,sh.600834,11.3100,12.19,11.19,12.01,17299565,204683691.0000,3,3.623842,1,6.377300,55.048319,5.442854,6.881722,2099.962047,0,11.431999999999997,12.27199999999999,13.783000000000007,1,-1,-1,-1,-1,18.245182624215435,9.68238894083771,35.370769990970885,1,-1.228357012483258,-0.9943460629857459,-0.234010949497512
2010-05-14,sh.600834,11.8000,13.21,11.7,12.74,18356568,230852233.0000,3,3.845258,1,6.078300,58.394303,5.773685,7.300011,2227.603370,0,11.729999999999997,12.141999999999989,13.602500000000006,1,1,-1,-1,-1,42.92935860149485,22.978984359315177,82.8301070858542,1,-1.1235742854598811,-1.0201917074805729,-0.10338257797930828
2010-05-17,sh.600834,12.3000,12.6,11.91,11.95,8957183,109625330.0000,3,1.876314,1,-6.200900,54.773306,5.415662,6.847342,2089.470979,0,11.809999999999997,11.979999999999988,13.380500000000007,1,-1,-1,-1,-1,54.389521203120864,38.52135414294371,86.12585532347518,1,-1.091695233969089,-1.0344924127782762,-0.05720282119081288
2010-05-18,sh.600834,11.9500,11.95,11.95,11.95,0,0.0000,3,,0,0.000000,54.773306,5.415662,6.847342,2089.470979,0,11.987999999999996,11.884999999999987,13.207000000000008,-1,1,-1,1,-1,57.64658782951468,51.65515587804345,69.62945173245713,1,-1.0542777977985924,-1.0384494897823395,-0.0158283080162529
2010-05-19,sh.600834,12.2000,13.0,12.02,12.42,12003023,149819007.0000,3,2.514344,1,3.933100,56.927570,5.628663,7.116652,2171.651009,0,12.213999999999997,11.827999999999989,13.07750000000001,1,1,-1,1,-1,55.14905149051492,55.728386841050146,53.99038078944447,-1,-0.975454703388106,-1.0258505325034928,0.05039582911538676
2010-05-20,sh.600834,12.3000,12.56,11.86,11.92,7018935,85438776.0000,3,1.470298,1,-4.025800,54.635800,5.402067,6.830152,2084.225446,0,12.195999999999998,11.81399999999999,12.89800000000001,-1,1,-1,1,-1,54.74254742547428,55.84606224850128,52.535517779420275,-1,-0.9424684647087993,-1.009174118944554,0.0667056542357547
2010-05-21,sh.600834,11.5600,12.05,11.23,11.93,7530910,87881603.0000,3,1.577544,1,0.083900,54.681635,5.406598,6.835882,2085.973957,0,12.033999999999997,11.881999999999987,12.73200000000001,-1,1,-1,1,-1,54.47154471544718,54.787714543812115,53.83920505871731,-1,-0.9050864433536887,-0.9883565838263809,0.08327014047269221
2010-05-24,sh.600834,12.0200,12.55,12.02,12.44,8784965,108605771.0000,3,1.840238,1,4.274900,57.019241,5.637727,7.128112,2175.148032,0,12.131999999999996,11.970999999999988,12.606500000000011,1,1,-1,1,-1,54.74254742547428,54.65221318879856,54.92321589882572,1,-0.8248003987779899,-0.9556453468167028,0.13084494803871283
2010-05-25,sh.600834,12.5100,12.85,12.32,12.45,10811299,136101270.0000,3,2.264706,1,0.080400,57.065076,5.642259,7.133842,2176.896543,0,12.231999999999996,12.109999999999989,12.46100000000001,1,1,-1,1,-1,59.6809680968097,56.298353412577036,66.44619746527503,1,-0.751701071560241,-0.9148564917654104,0.16315542020516938
2010-05-26,sh.600834,12.3500,13.6,12.31,13.24,21386633,281657492.0000,3,4.479984,1,6.345400,60.686073,6.000282,7.586511,2315.028934,0,12.395999999999997,12.304999999999989,12.38150000000001,1,1,1,1,1,71.96185039930363,62.12845530719585,91.6286405835192,1,-0.6228431818989275,-0.8564538297921138,0.2336106478931863
2010-05-27,sh.600834,13.1000,13.4,12.85,13.28,10261877,134908284.0000,3,2.149616,1,0.302100,60.869415,6.018410,7.609431,2322.022980,0,12.667999999999996,12.431999999999988,12.35200000000001,1,1,1,1,1,77.89475150046655,69.84585666552661,93.99254117034644,1,-0.5115973346497604,-0.7874825307636432,0.27588519611388274
2010-05-28,sh.600834,13.3300,13.45,12.95,13.07,8359018,109738884.0000,3,1.751013,1,-1.581300,59.906871,5.923239,7.489101,2285.304243,0,12.895999999999997,12.46499999999999,12.30350000000001,1,1,1,1,1,82.98171589310837,77.61277259762618,93.71960248407277,1,-0.4353608750140925,-0.7170581996137331,0.2816973245996406
2010-05-31,sh.600834,12.9900,13.29,12.46,12.49,6646639,86106011.0000,3,1.392311,1,-4.437600,57.248418,5.660387,7.156762,2183.890588,0,12.905999999999997,12.518999999999988,12.24950000000001,-1,-1,1,1,1,72.43319268635732,77.76988669331074,61.759804672450485,-1,-0.4169378838463853,-0.6570341364602635,0.24009625261387824
2010-06-01,sh.600834,12.2900,12.36,11.79,12.16,6404320,77240306.0000,3,1.341551,1,-2.642100,55.735850,5.510833,6.967672,2126.189716,0,12.847999999999995,12.539999999999988,12.21250000000001,-1,-1,-1,1,1,56.68073136427574,70.6985466479138,28.64510079699963,-1,-0.42407727385634253,-0.6104427639394794,0.18636549008313685
2010-06-02,sh.600834,12.0500,12.28,11.82,12.27,5216670,62675399.0000,3,1.092767,1,0.904600,56.240039,5.560684,7.030702,2145.423340,0,12.653999999999996,12.524999999999988,12.17650000000001,-1,-1,1,1,1,45.4289732770746,58.180965775902536,19.924988279418727,-1,-0.41606309481734804,-0.5715668301150532,0.15550373529770511
2010-06-03,sh.600834,12.2900,12.4,11.86,11.91,6639515,80419939.0000,3,1.390818,1,-2.934000,54.589965,5.397535,6.824422,2082.476934,0,12.379999999999995,12.523999999999987,12.16900000000001,-1,-1,-1,-1,1,29.917399041114056,44.00903456082145,1.7341280016992755,-1,-0.43376066856380646,-0.5440055978048038,0.11024492924099738
2010-06-04,sh.600834,11.7900,11.91,11.58,11.81,5827727,68403901.0000,3,1.220768,1,-0.839600,54.131611,5.352215,6.767122,2064.991821,0,12.127999999999997,12.511999999999986,12.19700000000001,-1,-1,-1,-1,-1,20.632609802696553,31.99299404029505,-2.088158672500434,-1,-0.4506603554755486,-0.5253365493389528,0.07467619386340418
2010-06-07,sh.600834,11.5100,12.15,11.43,12.03,7048947,83329626.0000,3,1.476584,1,1.862800,55.139989,5.451918,6.893182,2103.459070,0,12.035999999999996,12.470999999999986,12.221000000000009,-1,-1,-1,-1,-1,15.221914151086244,21.923974331632266,1.817793789994198,-1,-0.4412152628226327,-0.5085122920356888,0.06729702921305614
2010-06-08,sh.600834,12.0000,12.2,11.86,12.0,5894530,70933309.0000,3,1.234762,1,-0.249400,55.002483,5.438322,6.875992,2098.213536,0,12.003999999999996,12.425999999999986,12.26800000000001,-1,-1,-1,-1,-1,22.41790999376442,19.42414464918239,28.40544068292848,1,-0.43118032968632924,-0.4930458995658169,0.06186556987948766
2010-06-09,sh.600834,12.1000,12.42,11.89,12.28,7592911,92418011.0000,3,1.590532,1,2.333331,56.285874,5.565216,7.036432,2147.171852,0,12.005999999999997,12.329999999999988,12.31750000000001,1,-1,-1,-1,-1,32.64893309607464,23.42958574697509,51.08762779427375,1,-0.39606828429821306,-0.47365037651229613,0.07758209221408308
2010-06-10,sh.600834,12.2600,12.78,12.16,12.45,10897121,136260108.0000,3,2.282684,1,1.384400,57.065076,5.642259,7.133842,2176.896543,0,12.113999999999999,12.246999999999987,12.33950000000001,1,1,1,-1,-1,41.71191312679661,32.25958540554521,60.6165685692994,1,-0.3504839947856073,-0.4490171001669584,0.09853310538135107
2010-06-11,sh.600834,12.6000,12.64,12.19,12.33,6624888,81643750.0000,3,1.387754,1,-0.963900,56.515051,5.587876,7.065082,2155.914408,0,12.217999999999998,12.172999999999986,12.31900000000001,1,1,1,1,-1,54.528194754959436,42.963013659276875,77.65855694632457,1,-0.32034833781948535,-0.4232833476974638,0.10293500987797843
2010-06-17,sh.600834,12.4600,12.53,11.93,11.97,5053951,61483827.0000,3,1.058681,1,-2.919700,54.864977,5.424726,6.858802,2092.968002,0,12.205999999999998,12.120999999999986,12.320000000000011,-1,-1,-1,1,-1,53.835125448028776,50.02507777659492,61.45522079089649,1,-0.32180503577685826,-0.40298768531334267,0.08118264953648441
2010-06-18,sh.600834,11.9800,12.08,11.22,11.38,4996780,58195127.0000,3,1.046705,1,-4.929000,52.160688,5.157342,6.520732,1989.805836,0,12.081999999999997,12.042999999999987,12.29150000000001,-1,-1,-1,1,-1,38.974358974359085,49.11255972578241,18.697957471512424,-1,-0.36634455656081855,-0.39565905956283787,0.02931450300201932
2010-06-21,sh.600834,11.2700,12.0,11.12,11.86,6597406,77020398.0000,3,1.381998,1,4.217900,54.360788,5.374875,6.795772,2073.734378,0,11.997999999999998,12.001999999999986,12.263500000000011,-1,-1,-1,-1,-1,31.611574503140872,41.47368630850956,11.88735089240349,-1,-0.358774727470637,-0.3882821931443977,0.029507465673760724
2010-06-22,sh.600834,11.8200,12.98,11.72,12.56,16025097,200074115.0000,3,3.356871,1,5.902200,57.569266,5.692110,7.196871,2196.130167,0,12.02,12.066999999999988,12.295500000000011,1,1,1,-1,-1,44.08469278271074,38.22354208673688,55.80699417465847,1,-0.2929148929701171,-0.3692087331095416,0.07629384013942453
2010-06-23,sh.600834,12.4800,12.58,12.03,12.47,7162117,88485113.0000,3,1.500291,1,-0.716600,57.156747,5.651323,7.145302,2180.393566,0,12.047999999999998,12.132999999999987,12.32250000000001,1,1,1,-1,-1,64.85943775100411,46.85190167895189,100.87450989510853,1,-0.24515673325637444,-0.34439833313890816,0.09924159988253373
