date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600340,14.3200,15.03,14.22,14.71,4193517,61224992.0000,3,2.885619,1,2.795200,-69.239999,8.452119,9.921740,-552.842685,1,14.041999999999991,13.451000000000002,13.425999999999998,1,1,1,1,1,87.59114512656284,82.34177230985007,98.08989075998838,1,0.055235802442489046,-0.19539967044250814,0.2506354728849972
2010-02-26,sh.600340,14.6100,15.31,14.53,14.9,4004441,60463263.0000,3,2.755513,1,1.291600,-70.134329,8.561290,10.049893,-559.983413,1,14.261999999999992,13.670000000000002,13.4665,1,1,1,1,1,89.10292963834733,86.10618010330514,95.09642870843172,1,0.1455782101320029,-0.12720409432760593,0.2727823044596088
2010-03-01,sh.600340,15.0300,15.4,14.91,15.1,3041332,46089045.0000,3,2.092784,1,1.342300,-71.075729,8.676206,10.184791,-567.499969,1,14.565999999999992,13.911000000000001,13.516499999999999,1,1,1,1,1,87.4381744859475,88.04408308361921,86.22635729060406,-1,0.23065470379037478,-0.055632334704009787,0.2862870384943846
2010-03-02,sh.600340,15.1000,15.15,14.88,15.04,2548248,38281909.0000,3,1.753486,1,-0.397400,-70.793309,8.641731,10.144321,-565.245002,1,14.811999999999989,14.147,13.5685,1,1,1,1,1,86.83547957871944,87.79219456767142,84.92204960081548,-1,0.2898952078954764,0.01347317381588746,0.27642203407958893
2010-03-03,sh.600340,15.0000,15.79,14.9,15.79,5741705,88538323.0000,3,3.950950,1,4.986700,-74.323561,9.072669,10.650189,-593.432087,1,15.107999999999986,14.447,13.655000000000001,1,1,1,1,1,91.80517654841641,88.69294353769443,98.02964256986039,1,0.39283411899895526,0.08934536285250103,0.3034887561464542
2010-03-04,sh.600340,15.9000,16.28,15.4,15.89,4884351,78159196.0000,3,3.360992,1,0.633300,-74.794261,9.130127,10.717638,-597.190365,1,15.343999999999989,14.693000000000001,13.7815,1,1,1,1,1,90.87268212583602,89.83777941765727,92.9424875421935,1,0.47698472890625077,0.16687323606325097,0.31011149284299977
2010-03-05,sh.600340,15.9100,16.3,15.81,16.22,3106709,50015139.0000,3,2.137771,1,2.076800,-76.347571,9.319739,10.940219,-609.592682,1,15.607999999999986,14.934999999999999,13.957999999999998,1,1,1,1,1,94.48272895427364,92.386862542842,98.67446177713694,1,0.5638037568517813,0.24625934022095702,0.3175444166308243
2010-03-08,sh.600340,16.2300,16.38,15.9,16.07,2253032,36174847.0000,3,1.550344,1,-0.924800,-75.641521,9.233552,10.839046,-603.955265,1,15.801999999999987,15.183999999999997,14.107999999999999,1,1,1,1,1,90.66969082389237,92.00836730133399,87.9923378690091,-1,0.6134334367880019,0.319694159534366,0.2937392772536359
2010-03-09,sh.600340,16.1200,16.12,15.35,15.92,2191142,34697867.0000,3,1.507756,1,-0.933400,-74.935471,9.147365,10.737872,-598.317848,1,15.977999999999986,15.394999999999996,14.264499999999998,-1,1,1,1,1,88.10054211653228,91.08432063156607,82.13298508646471,-1,0.6333605827575433,0.38242744417900143,0.2509331385785418
2010-03-10,sh.600340,15.9500,15.98,15.57,15.98,1370693,21582978.0000,3,0.943194,1,0.376900,-75.217891,9.181839,10.778342,-600.572815,1,16.015999999999988,15.561999999999994,14.420499999999999,-1,1,1,1,1,81.88098923031278,86.88374072357912,71.8754862437801,-1,0.6465415594259003,0.4352502672283812,0.21129129219751908
2010-03-11,sh.600340,15.8200,16.0,15.76,15.93,1433101,22801763.0000,3,0.986137,1,-0.312900,-74.982541,9.153110,10.744617,-598.693676,1,16.02399999999999,15.683999999999994,14.567499999999999,-1,1,1,1,1,75.69402736069408,81.89185290251301,63.298376277056235,-1,0.6455119364803004,0.47730260107876504,0.16820933540153532
2010-03-12,sh.600340,15.7200,15.9,15.15,15.23,2660550,41019374.0000,3,1.830763,1,-4.394200,-71.687640,8.750902,10.272474,-572.385730,1,15.82599999999999,15.716999999999993,14.6935,-1,-1,1,1,1,57.23723723723729,71.60408460941468,28.503542492882502,-1,0.5815085346114675,0.49814378778530555,0.0833647468261619
2010-03-15,sh.600340,15.8000,15.8,15.1,15.22,1045120,15970086.0000,3,0.719162,1,-0.065700,-71.640570,8.745156,10.265730,-572.009903,1,15.655999999999992,15.728999999999994,14.820000000000002,-1,-1,1,-1,1,38.318318318318354,57.083194305416534,0.7885663441220032,-1,0.5239388205021367,0.5033027943286718,0.02063602617346494
2010-03-16,sh.600340,15.4200,15.98,15.2,15.98,2070534,32720140.0000,3,1.424764,1,4.993400,-75.217891,9.181839,10.778342,-600.572815,1,15.667999999999992,15.822999999999993,14.985000000000003,1,1,1,-1,1,37.90165165165172,44.48573573573575,24.733483483483653,-1,0.5334903114933773,0.5093402977616128,0.024150013731764508
2010-03-17,sh.600340,16.5000,16.78,16.0,16.61,4464458,73690006.0000,3,3.072058,1,3.942400,-78.183302,9.543827,11.203270,-624.249966,1,15.793999999999992,15.904999999999996,15.176000000000002,1,1,1,-1,1,60.08419133419136,45.43472043472045,89.38313313313319,1,0.5851504219680717,0.5245023226029046,0.06064809936516702
2010-03-18,sh.600340,16.6000,17.38,16.45,16.92,2913620,49469044.0000,3,2.004904,1,1.866300,-79.642473,9.721948,11.412362,-635.900628,1,15.99199999999999,16.008,15.350500000000002,1,1,1,-1,1,79.4851712614871,59.15700474911003,120.14150428624123,1,0.6436858313488933,0.5483390243521024,0.09534680699679099
2010-03-19,sh.600340,16.8100,17.2,16.81,17.05,1496063,25445542.0000,3,1.029462,1,0.768300,-80.254383,9.796644,11.500045,-640.786389,1,16.355999999999987,16.091,15.513000000000002,1,1,1,1,1,85.07727652464497,74.88221304010779,105.46740349371936,1,0.692581826375477,0.5771875847567773,0.11539424161869971
2010-03-22,sh.600340,16.8900,17.9,16.89,17.83,2286697,40357071.0000,3,1.573509,1,4.574800,-83.925845,10.244818,12.026147,-670.100957,1,16.87799999999999,16.267000000000003,15.725500000000002,1,1,1,1,1,87.61695906432755,84.05980228348652,94.7312726260096,1,0.7852202062239328,0.6187941090502085,0.16642609717372436
2010-03-23,sh.600340,18.0000,18.18,17.61,17.97,2004079,35902125.0000,3,1.379036,1,0.785200,-84.584825,10.325260,12.120576,-675.362546,1,17.27599999999999,16.472,15.933500000000004,1,1,1,1,1,92.06937799043062,88.25453785980102,99.69905825168985,1,0.8600198462052155,0.6670392564812099,0.19298058972400567
2010-03-24,sh.600340,17.7200,18.05,17.51,17.87,1730155,30743175.0000,3,1.190545,1,-0.556500,-84.114125,10.267802,12.053127,-671.604268,1,17.527999999999988,16.661000000000005,16.111500000000003,1,1,1,1,1,93.53896103896103,91.07509936457303,98.46668438773705,1,0.9008455487978981,0.7138005149445475,0.18704503385335058
2010-03-25,sh.600340,17.6100,17.87,17.35,17.52,1203586,21139473.0000,3,0.828205,1,-1.958600,-82.466674,10.066698,11.817055,-658.450295,1,17.64799999999999,16.820000000000004,16.252000000000002,-1,1,1,1,1,87.22943722943722,90.9459254196096,79.79646084909248,-1,0.8946452240622751,0.749969456768093,0.14467576729418208
2010-03-26,sh.600340,17.7400,17.88,17.35,17.66,1119320,19811825.0000,3,0.770220,1,0.799100,-83.125654,10.147139,11.911484,-663.711884,1,17.76999999999999,17.063000000000006,16.390000000000008,-1,1,1,1,1,83.68560969232111,88.15133598690643,74.75415710315045,-1,0.8907601237815186,0.7781275901707781,0.11263253361074044
2010-03-29,sh.600340,17.4100,18.44,17.41,18.3,2130246,38618475.0000,3,1.465853,1,3.624000,-86.138135,10.514873,12.343157,-687.764863,1,17.863999999999987,17.371000000000006,16.550000000000004,1,1,1,1,1,85.1280197412885,85.34768888768225,84.688681448501,-1,0.9286192603275758,0.8082259242021377,0.12039333612543812
2010-03-30,sh.600340,18.3900,18.8,18.02,18.62,1533028,28391787.0000,3,1.054899,1,1.748600,-87.644376,10.698739,12.558994,-699.791353,1,17.99399999999999,17.63500000000001,16.729000000000006,1,1,1,1,1,89.71768539478394,86.17710494279783,96.79884629875619,1,0.9732254868485306,0.8412258367314163,0.13199965011711434
2010-03-31,sh.600340,18.7900,18.88,18.52,18.77,1062129,19818556.0000,3,0.730866,1,0.805600,-88.350426,10.784927,12.660167,-705.428769,1,18.173999999999985,17.851000000000006,16.878000000000004,1,1,1,1,1,93.7629036506821,89.53620292891816,102.21630509420999,1,1.0090483083467312,0.8747903310544792,0.13425797729225197
2010-04-01,sh.600340,18.8800,19.58,18.6,19.31,1909362,36817630.0000,3,1.313859,1,2.876900,-90.892207,11.095202,13.024391,-725.723470,1,18.53199999999999,18.09000000000001,17.049000000000003,1,1,1,1,1,92.32974704962983,91.93677869836527,93.11568375215896,1,1.0686924185422235,0.9135707485520281,0.1551216699901954
2010-04-02,sh.600340,19.3100,19.52,18.57,19.05,2641178,50042473.0000,3,1.817433,1,-1.346500,-89.668387,10.945810,12.849024,-715.951948,1,18.809999999999988,18.29000000000001,17.190500000000007,1,1,1,1,1,86.96066649115897,91.01777239715695,78.84645467916303,-1,1.0825025627860754,0.9473571113988376,0.13514545138723777
2010-04-06,sh.600340,19.1000,19.3,18.91,18.99,1353425,25783599.0000,3,0.931311,1,-0.315000,-89.385967,10.911335,12.808555,-713.696981,1,18.947999999999986,18.406000000000013,17.336500000000008,1,1,1,1,1,79.91287001072453,86.40109451717109,66.93642099783142,-1,1.0761999400393947,0.973125677126949,0.1030742629124457
