date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600633,7.16,7.24,7.1,7.22,1360895,9749171.0,3,1.235975,1,0.979,-31.793807,9.281373,2.929423,546.878744,1,7.230000000000008,7.188000000000002,7.038500000000004,-1,1,1,1,1,49.65986394557822,56.546127222818946,35.88733739109678,-1,-0.007120257503126837,-0.06456582969367261,0.057445572190545774
2010-03-12,sh.600633,7.26,7.26,7.09,7.12,1056319,7565981.0,3,0.959357,1,-1.385,-31.35345,9.152822,2.888849,539.304246,1,7.216000000000008,7.195000000000003,7.063000000000005,-1,-1,1,1,1,39.4557823129252,48.52607709750566,21.31519274376427,-1,-0.00925757277770245,-0.05350417831047858,0.04424660553277613
2010-03-15,sh.600633,7.12,7.18,7.08,7.12,844539,6014482.0,3,0.767017,1,0.0,-31.35345,9.152822,2.888849,539.304246,1,7.176000000000007,7.187000000000003,7.0830000000000055,-1,-1,1,-1,1,37.41496598639458,42.17687074829931,27.891156462585116,-1,-0.01082660813211156,-0.04496866427480518,0.03414205614269362
2010-03-16,sh.600633,7.08,7.3,7.02,7.29,1394825,10001961.0,3,1.266791,1,2.3876,-32.102057,9.371358,2.957825,552.180893,1,7.180000000000009,7.195000000000005,7.109000000000004,1,1,1,-1,1,42.17687074829936,39.68253968253969,47.165532879818684,1,0.0016287243751991198,-0.03564918654480432,0.03727791092000344
2010-03-17,sh.600633,7.28,7.39,7.2,7.39,2103320,15428264.0,3,1.910252,1,1.3717,-32.542415000000005,9.499908999999999,2.998398,559.755390,1,7.228000000000009,7.207000000000005,7.1345000000000045,1,1,1,1,1,60.54421768707482,46.71201814058956,88.20861678004535,1,0.019345822785482802,-0.024650184678746894,0.0439960074642297
2010-03-18,sh.600633,7.39,7.45,7.3,7.33,1338070,9864033.0,3,1.215246,1,-0.8119,-32.2782,9.422779,2.974054,555.210692,1,7.250000000000009,7.240000000000005,7.1615000000000055,1,1,1,1,1,73.82498453927025,58.84869099154812,103.7775716347145,1,0.028219950340143463,-0.014076157674968821,0.042296108015112285
2010-03-19,sh.600633,7.33,7.39,7.25,7.38,1861997,13655326.0,3,1.691080,1,0.6821,-32.498379,9.487053999999999,2.994341,558.997941,1,7.3020000000000085,7.259000000000005,7.185500000000005,1,1,1,1,1,79.96325380046306,71.44415200893602,97.00145738351716,1,0.03883962349162928,-0.003493001441649199,0.04233262493327848
2010-03-22,sh.600633,7.38,7.66,7.3,7.56,3032717,22658400.0,3,2.754337,1,2.439,-33.291022,9.718446,3.067374,572.632037,1,7.390000000000008,7.283000000000004,7.211000000000004,1,1,1,1,1,79.5168252290345,77.76835452292256,83.01376664125834,1,0.06107623780129323,0.009420846406939288,0.05165539139435395
2010-03-23,sh.600633,7.56,7.74,7.49,7.58,2656056,20251681.0,3,2.412251,1,0.2646,-33.379094,9.744156,3.075488,574.146936,1,7.4480000000000075,7.3140000000000045,7.237500000000004,1,1,1,1,1,81.95790267011192,80.47932723320314,84.91505354392947,1,0.07939750271283863,0.023416177668119157,0.05598132504471948
2010-03-24,sh.600633,7.53,7.63,7.5,7.51,1583050,11942470.0,3,1.437738,1,-0.9235,-33.070844,9.65417,3.047087,568.844788,1,7.472000000000007,7.350000000000004,7.260500000000003,1,1,1,1,1,76.73611111111106,79.40361300341912,71.40110732649492,-1,0.08726290966390238,0.03618552406727581,0.05107738559662657
2010-03-25,sh.600633,7.48,7.78,7.4,7.56,2312903,17596053.0,3,2.100597,1,0.6658,-33.291022,9.718446,3.067374,572.632037,1,7.518000000000008,7.384000000000005,7.286000000000003,1,1,1,1,1,72.29532163742685,76.99644513954992,62.8930746331807,-1,0.0964194204128681,0.048232303336394264,0.04818711707647384
2010-03-26,sh.600633,7.53,7.78,7.5,7.73,2847984,21953780.0,3,2.586561,1,2.2487,-34.039629999999995,9.936982,3.136349,585.508683,1,7.588000000000008,7.445000000000005,7.320000000000002,1,1,1,1,1,77.50974658869393,75.51372644574393,81.50178687459393,1,0.1160557815932508,0.06179699898776557,0.05425878260548524
2010-03-29,sh.600633,7.79,7.8,7.54,7.62,3237652,24687618.0,3,2.940461,1,-1.423,-33.555237,9.795575999999999,3.091718,577.176735,1,7.6000000000000085,7.4950000000000045,7.341000000000003,1,1,1,1,1,78.1578947368421,75.9876543209876,82.4983755685511,1,0.12134289326912562,0.07370617784403757,0.047636715425088044
2010-03-30,sh.600633,7.62,7.71,7.54,7.69,1281972,9801147.0,3,1.164297,1,0.9186,-33.863487,9.885562,3.120119,582.478884,1,7.622000000000009,7.535000000000004,7.365000000000002,1,1,1,1,1,81.14035087719303,78.93599740090967,85.54905782975973,1,0.12968643782123124,0.0849022298394763,0.044784207981754934
2010-03-31,sh.600633,7.66,7.89,7.66,7.83,2662017,20799275.0,3,2.417665,1,1.8205,-34.479987,10.065533,3.176923,593.083181,1,7.686000000000009,7.579000000000003,7.3930000000000025,1,1,1,1,1,80.20833333333339,79.83552631578948,80.95394736842121,1,0.14591358597092974,0.09710450106576698,0.04880908490516275
2010-04-01,sh.600633,7.78,7.88,7.78,7.83,1947666,15226121.0,3,1.768885,1,0.0,-34.479987,10.065533,3.176923,593.083181,1,7.740000000000009,7.629000000000003,7.4345000000000026,1,1,1,1,1,86.81850282485884,82.72239567846174,95.01071711765303,1,0.15696433069253501,0.10907646699112059,0.04788786370141443
2010-04-02,sh.600633,7.83,7.83,7.68,7.75,2108243,16323281.0,3,1.914723,1,-1.0217,-34.127701,9.962692,3.144464,587.023583,1,7.744000000000009,7.666000000000004,7.462500000000003,1,1,1,1,1,83.96135996771595,83.66273204196938,84.55861581920908,1,0.1574517878881796,0.11875153117053239,0.03870025671764721
2010-04-06,sh.600633,7.75,7.91,7.73,7.88,2607998,20418349.0,3,2.368604,1,1.6774,-34.700165999999996,10.129808,3.1972099999999997,596.870430,1,7.796000000000008,7.698000000000003,7.490500000000003,1,1,1,1,1,85.12557565399042,85.30181281552173,84.7731013309278,-1,0.16640974679772302,0.12828317429597053,0.0381265725017525
2010-04-07,sh.600633,7.88,8.1,7.84,7.98,2725446,21723345.0,3,2.475271,1,1.269,-35.140524,10.258359,3.2377830000000003,604.444928,1,7.854000000000008,7.738000000000004,7.526000000000002,1,1,1,1,1,82.80112044817929,83.96268535662854,80.47799063128079,-1,0.17950889127901437,0.13852831769257928,0.04098057358643509
2010-04-08,sh.600633,7.97,8.18,7.88,7.98,2871659,23130016.0,3,2.608063,1,0.0,-35.140524,10.258359,3.2377830000000003,604.444928,1,7.884000000000009,7.785000000000004,7.567500000000001,1,1,1,1,1,82.52100840336139,83.48256816851035,80.59788887306345,-1,0.1877260683936557,0.14836786783279457,0.03935820056086112
2010-04-09,sh.600633,7.98,8.09,7.85,7.96,2459349,19519587.0,3,2.233600,1,-0.2506,-35.052452,10.232649,3.229669,602.930028,1,7.910000000000009,7.825000000000003,7.604500000000002,1,1,1,1,1,73.02345938375358,79.44852941176474,60.173319327731264,-1,0.19042925766132512,0.1567801457985007,0.03364911186282443
2010-04-12,sh.600633,7.99,8.19,7.92,8.16,2870879,23206741.0,3,2.607355,1,2.5126,-35.933167,10.489751,3.3108160000000004,618.079024,1,7.99200000000001,7.868000000000002,7.656500000000001,1,1,1,1,1,77.19928355957775,77.58125044889755,76.43534978093817,-1,0.2063314229546691,0.1666904012297344,0.03964102172493472
2010-04-13,sh.600633,8.16,8.18,7.75,7.75,5661971,44585225.0,3,5.142246,1,-5.0245,-34.127701,9.962692,3.144464,587.023583,1,7.96600000000001,7.881000000000002,7.688000000000001,-1,-1,1,1,1,59.33024915336241,69.85099736556455,38.288752728958116,-1,0.1837324764129331,0.17009881626637413,0.013633660146558979
2010-04-14,sh.600633,7.75,7.87,7.71,7.85,2676651,20868122.0,3,2.430955,1,1.2903,-34.568059000000005,10.091242999999999,3.185037,594.598080,1,7.940000000000009,7.897000000000001,7.716000000000001,-1,-1,1,1,1,48.56636026447351,61.69863099247119,22.30181880847816,-1,0.1719101396476086,0.17046108094262102,0.0014490587049875714
2010-04-15,sh.600633,7.85,8.08,7.82,8.06,3967422,31660440.0,3,3.603244,1,2.6752,-35.49281,10.3612,3.2702419999999996,610.504526,1,7.956000000000008,7.920000000000002,7.749500000000002,1,1,1,1,1,41.60808977679129,49.83489973154237,25.154469867289123,-1,0.17744067192950386,0.17185699913999758,0.005583672789506278
2010-04-16,sh.600633,7.9,8.08,7.82,7.83,2015899,16039340.0,3,1.830855,1,-2.8536,-34.479987,10.065533,3.176923,593.083181,1,7.930000000000009,7.920000000000002,7.7745000000000015,-1,-1,1,1,1,44.281045751634075,44.818498597632924,43.20614005963637,-1,0.1614040157750969,0.16976640246701744,-0.008362386691920548
2010-04-19,sh.600633,7.8,7.8,7.44,7.44,3352660,25543127.0,3,3.044912,1,-4.9808,-32.762593,9.564185,3.018685,563.542639,1,7.7860000000000085,7.889000000000001,7.777500000000002,-1,-1,-1,-1,1,33.16993464052296,39.686356722982744,20.137090475603387,-1,0.11588921091594528,0.158990964156803,-0.043101753240857715
2010-04-20,sh.600633,7.52,7.56,7.22,7.39,1931975,14256368.0,3,1.754635,1,-0.672,-32.542415000000005,9.499908999999999,2.998398,559.755390,1,7.714000000000008,7.840000000000002,7.769000000000001,-1,-1,-1,-1,-1,14.17525773195878,30.542079374705242,-18.558385553534144,-1,0.07492018476229667,0.14217680827790175,-0.06725662351560507
2010-04-21,sh.600633,7.44,7.76,7.38,7.76,2944818,22693387.0,3,2.674507,1,5.0068,-34.171737,9.975547,3.148521,587.781032,1,7.696000000000008,7.818000000000002,7.7780000000000005,1,-1,-1,-1,-1,24.398625429553274,23.914605934011643,25.366664420636532,1,0.0714838231346544,0.12803821124925227,-0.05655438811459787
2010-04-22,sh.600633,7.68,8.15,7.63,7.86,3580493,28367796.0,3,3.251832,1,1.2887,-34.612095000000004,10.104098,3.189095,595.355530,1,7.656000000000008,7.806000000000002,7.795500000000001,1,1,1,-1,-1,46.39175257731963,28.32187857961053,82.53150057273783,1,0.07595409453026658,0.11762138790545514,-0.041667293375188555
2010-04-23,sh.600633,7.85,8.08,7.8,7.93,2077637,16487309.0,3,1.886926,1,0.8906,-34.920345000000005,10.194084,3.217496,600.657679,1,7.676000000000007,7.803000000000003,7.814000000000002,1,1,1,-1,-1,65.20260595647198,45.33099465444826,104.94582856051943,1,0.08417491577149772,0.11093209347866365,-0.02675717770716593
2010-04-26,sh.600633,8.0,8.03,7.72,7.91,2264851,17905732.0,3,2.056955,1,-0.2522,-34.832273,10.168374,3.209382,599.142779,1,7.770000000000008,7.778000000000003,7.823000000000002,1,1,1,-1,-1,71.37708772124306,60.990482085011514,92.15029899370613,1,0.08806103023945333,0.10635788083082158,-0.01829685059136825
2010-04-27,sh.600633,7.92,7.98,7.58,7.73,2485628,19279242.0,3,2.257467,1,-2.2756,-34.039629999999995,9.936982,3.136349,585.508683,1,7.838000000000008,7.776000000000003,7.828500000000001,-1,-1,-1,1,1,67.66353046594985,68.08107471455492,66.8284419687397,-1,0.07574318795378421,0.1002349422554141,-0.024491754301629892
2010-04-28,sh.600633,7.64,7.82,7.56,7.66,2916131,22510415.0,3,2.648453,1,-0.9056,-33.73138,9.846997,3.1079470000000002,580.206535,1,7.818000000000009,7.757000000000003,7.827000000000001,-1,-1,-1,1,-1,58.781362007168475,65.94066006478708,44.46276589193127,-1,0.059645241001152094,0.0921170020045617,-0.03247176100340961
2010-04-29,sh.600633,7.7,7.78,7.28,7.28,8306298,61111616.0,3,7.543845,1,-4.9608,-32.058021999999994,9.358503,2.953767,551.423443,1,7.70200000000001,7.679000000000004,7.7995,-1,-1,-1,1,-1,36.20071684587817,54.21520310633212,0.1717443249702768,-1,0.016039781240529294,0.07690155785175522,-0.06086177661122592
2010-04-30,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.57200000000001,7.624000000000004,7.772,-1,-1,-1,-1,-1,20.07168458781366,38.35125448028672,-16.487455197132462,-1,-0.018306830039053423,0.057859880273593484,-0.07616671031264691
2010-05-04,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.4460000000000095,7.608000000000004,7.7485,-1,-1,-1,-1,-1,4.301075268817243,20.19115890083631,-27.47909199522089,-1,-0.04500794337731229,0.03728631554341233,-0.08229425892072462
2010-05-05,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.356000000000009,7.597000000000004,7.718500000000001,-1,-1,-1,-1,-1,2.1505376344086247,8.841099163679797,-11.23058542413372,-1,-0.0654147080340417,0.01674611082792152,-0.08216081886196322
2010-05-06,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.280000000000008,7.549000000000004,7.6835,-1,-1,-1,-1,-1,5.921189464667502e-15,2.1505376344085785,-4.301075268817139,-1,-0.08065744720345602,-0.002734600778353989,-0.07792284642510203
2010-05-07,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.280000000000008,7.491000000000004,7.648500000000001,-1,-1,-1,-1,-1,5.921189464667502e-15,0.7168458781361662,-1.4336917562723146,-1,-0.09168059102902593,-0.020523798828488374,-0.07115679220053756
2010-05-10,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.280000000000008,7.426000000000005,7.614500000000001,-1,-1,-1,-1,-1,5.921189464667502e-15,-4.006671537758343e-14,9.789699914916936e-14,1,-0.09927216421397045,-0.03627347190558479,-0.06299869230838566
2010-05-11,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.280000000000008,7.363000000000005,7.570500000000001,-1,-1,-1,-1,-1,5.921189464667502e-15,-4.006671537758343e-14,9.789699914916936e-14,1,-0.1040886712481699,-0.04983651177410181,-0.054252159474068085
2010-05-12,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.280000000000008,7.318000000000005,7.5470000000000015,-1,-1,-1,-1,-1,5.921189464667502e-15,-4.006671537758343e-14,9.789699914916936e-14,1,-0.10667609218666563,-0.06120442785661458,-0.04547166433005105
2010-05-13,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.280000000000008,7.280000000000006,7.518500000000001,-1,-1,-1,1,-1,5.921189464667502e-15,-4.006671537758343e-14,9.789699914916936e-14,1,-0.10748759187139445,-0.07046106065957056,-0.03702653121182389
2010-05-14,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.280000000000008,7.280000000000006,7.479500000000002,-1,-1,-1,1,-1,5.921189464667502e-15,-4.006671537758343e-14,9.789699914916936e-14,1,-0.10689845240078188,-0.07774853900781283,-0.02914991339296906
2010-05-17,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.280000000000008,7.280000000000006,7.452000000000001,-1,-1,-1,1,-1,5.921189464667502e-15,-4.006671537758343e-14,9.789699914916936e-14,1,-0.10521865991069212,-0.08324256318838869,-0.02197609672230344
2010-05-18,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.280000000000008,7.280000000000006,7.444000000000001,-1,-1,-1,1,-1,5.921189464667502e-15,-4.006671537758343e-14,9.789699914916936e-14,1,-0.10270351012602674,-0.0871347525759163,-0.015568757550110446
2010-05-19,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.280000000000008,7.280000000000006,7.438500000000002,-1,-1,-1,1,-1,5.921189464667502e-15,-4.006671537758343e-14,9.789699914916936e-14,1,-0.09956254080612048,-0.08962031022195713,-0.009942230584163353
2010-05-20,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.280000000000008,7.280000000000006,7.414500000000002,-1,-1,-1,1,-1,5.921189464667502e-15,-4.006671537758343e-14,9.789699914916936e-14,1,-0.09596705155769047,-0.0908896584891038,-0.0050773930685866775
2010-05-21,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.280000000000008,7.280000000000006,7.385500000000002,-1,-1,-1,1,-1,5.921189464667502e-15,-4.006671537758343e-14,9.789699914916936e-14,1,-0.09205643118860607,-0.09112301302900425,-0.0009334181596018232
2010-05-24,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.280000000000008,7.280000000000006,7.3530000000000015,-1,-1,-1,1,-1,5.921189464667502e-15,-4.006671537758343e-14,9.789699914916936e-14,1,-0.0879434786921598,-0.09048710616163536,0.0025436274694755623
2010-05-25,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.280000000000008,7.280000000000006,7.321500000000002,-1,-1,-1,1,-1,5.921189464667502e-15,-4.006671537758343e-14,9.789699914916936e-14,1,-0.08371887512722598,-0.08913345995475348,0.005414584827527505
2010-05-26,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.280000000000008,7.280000000000006,7.299000000000002,-1,-1,-1,1,-1,5.921189464667502e-15,-4.006671537758343e-14,9.789699914916936e-14,1,-0.0794549392843047,-0.08719775582066372,0.007742816536359026
2010-05-27,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.280000000000008,7.280000000000006,7.280000000000003,-1,-1,-1,1,1,5.921189464667502e-15,-4.006671537758343e-14,9.789699914916936e-14,1,-0.0752087794155285,-0.08479996053963668,0.009591181124108172
2010-05-28,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.280000000000008,7.280000000000006,7.280000000000003,-1,-1,-1,1,1,5.921189464667502e-15,-4.006671537758343e-14,9.789699914916936e-14,1,-0.07102493587827485,-0.08204495560736431,0.011020019729089461
2010-05-31,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.280000000000008,7.280000000000006,7.280000000000003,-1,-1,-1,1,1,5.921189464667502e-15,-4.006671537758343e-14,9.789699914916936e-14,1,-0.06693759480631645,-0.07902348344715474,0.012085888640838288
2010-06-01,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.280000000000008,7.280000000000006,7.280000000000003,-1,-1,-1,1,1,5.921189464667502e-15,-4.006671537758343e-14,9.789699914916936e-14,1,-0.06297244046439676,-0.07581327485060314,0.012840834386206382
2010-06-02,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.280000000000008,7.280000000000006,7.280000000000003,-1,-1,-1,1,1,5.921189464667502e-15,-4.006671537758343e-14,9.789699914916936e-14,1,-0.059148203410591016,-0.07248026056260072,0.013332057152009705
2010-06-03,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.280000000000008,7.280000000000006,7.280000000000003,-1,-1,-1,1,1,5.921189464667502e-15,-4.006671537758343e-14,9.789699914916936e-14,1,-0.05547795268854294,-0.06907979898778917,0.013601846299246226
2010-06-04,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.280000000000008,7.280000000000006,7.280000000000003,-1,-1,-1,1,1,5.921189464667502e-15,-4.006671537758343e-14,9.789699914916936e-14,1,-0.051970172747468624,-0.06565787373972506,0.01368770099225644
2010-06-07,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.280000000000008,7.280000000000006,7.280000000000003,-1,-1,-1,1,1,5.921189464667502e-15,-4.006671537758343e-14,9.789699914916936e-14,1,-0.048629659428991445,-0.06225223087757834,0.013622571448586897
2010-06-08,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.280000000000008,7.280000000000006,7.280000000000003,-1,-1,-1,1,1,5.921189464667502e-15,-4.006671537758343e-14,9.789699914916936e-14,1,-0.04545826398654995,-0.05889343749937266,0.01343517351282271
2010-06-09,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.280000000000008,7.280000000000006,7.280000000000003,-1,-1,-1,1,1,5.921189464667502e-15,-4.006671537758343e-14,9.789699914916936e-14,1,-0.04245550956313782,-0.05560585191212569,0.013150342348987876
2010-06-10,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.280000000000008,7.280000000000006,7.280000000000003,-1,-1,-1,1,1,5.921189464667502e-15,-4.006671537758343e-14,9.789699914916936e-14,1,-0.03961910071786434,-0.05240850167327342,0.012789400955409078
2010-06-11,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.280000000000008,7.280000000000006,7.280000000000003,-1,-1,-1,1,1,5.921189464667502e-15,-4.006671537758343e-14,9.789699914916936e-14,1,-0.03694534335227573,-0.04931587000907388,0.01237052665679815
2010-06-17,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.280000000000008,7.280000000000006,7.280000000000003,-1,-1,-1,1,1,5.921189464667502e-15,-4.006671537758343e-14,9.789699914916936e-14,1,-0.03442948965157466,-0.04633859393757404,0.011909104285999374
2010-06-18,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.280000000000008,7.280000000000006,7.280000000000003,-1,-1,-1,1,1,5.921189464667502e-15,-4.006671537758343e-14,9.789699914916936e-14,1,-0.03206602034588002,-0.043484079219235236,0.011418058873355216
2010-06-21,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.280000000000008,7.280000000000006,7.280000000000003,-1,-1,-1,1,1,5.921189464667502e-15,-4.006671537758343e-14,9.789699914916936e-14,1,-0.029848874646592805,-0.04075703830470675,0.010908163658113944
2010-06-22,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.280000000000008,7.280000000000006,7.280000000000003,-1,-1,-1,1,1,5.921189464667502e-15,-4.006671537758343e-14,9.789699914916936e-14,1,-0.027771636567132774,-0.03815995795719195,0.010388321390059178
2010-06-23,sh.600633,7.28,7.28,7.28,7.28,0,0.0,3,,0,0.0,-68.43190600000001,9.910922,2.842894,53.751186,1,7.280000000000008,7.280000000000006,7.280000000000003,-1,-1,-1,1,1,5.921189464667502e-15,-4.006671537758343e-14,9.789699914916936e-14,1,-0.025827684948557916,-0.035693503355465145,0.009865818406907229
