date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600750,28.59,28.6,27.58,27.6,770551,21526363.0,3,0.392372,1,-3.4627,40.608636,7.954744,4.320685,60.857944,0,28.339999999999993,28.530000000000012,27.75750000000002,-1,-1,-1,-1,1,23.627298627298675,40.174756751913954,-9.467617621931879,-1,0.6406162947430083,0.7934715882950127,-0.15285529355200445
2010-03-12,sh.600750,27.8,27.93,26.8,26.88,607390,16644965.0,3,0.309289,1,-2.6087,39.549279999999996,7.747228999999999,4.207971,59.270345,0,28.00999999999999,28.360000000000014,27.771000000000022,-1,-1,-1,-1,1,13.909721518417191,26.875705727727098,-12.022246900202624,-1,0.4861533958228783,0.7320079498005858,-0.2458545539777075
2010-03-15,sh.600750,26.9,27.28,26.44,26.98,377449,10168573.0,3,0.192201,1,0.372,39.696413,7.776051,4.223626,59.490845,0,27.70999999999999,28.16900000000002,27.792000000000023,-1,-1,-1,-1,-1,7.072114680810341,14.869711608842053,-8.523079175253084,-1,0.36757245341168954,0.6591208505228066,-0.291548397111117
2010-03-16,sh.600750,26.97,27.35,26.45,27.03,603019,16227570.0,3,0.307063,1,0.1853,39.769979,7.790461,4.231453,59.601095,0,27.41599999999999,28.043000000000017,27.83400000000002,-1,-1,-1,-1,-1,13.038833147528758,11.340223115585415,16.436053211415445,1,0.27446690077145064,0.5821900605725354,-0.3077231598010848
2010-03-17,sh.600750,27.27,28.2,26.82,27.95,743628,20419483.0,3,0.378662,1,3.4036,41.1236,8.05562,4.375476,61.629693,0,27.28799999999999,27.942000000000018,27.92150000000002,1,1,1,-1,-1,28.794687224919745,16.301878351086263,53.78030497258671,1,0.27178344043198877,0.5201087365444261,-0.24832529611243737
2010-03-18,sh.600750,27.8,28.1,27.2,27.26,808900,22229348.0,3,0.411899,1,-2.4687,40.108385,7.856750999999999,4.267459,60.108244,0,27.219999999999988,27.78000000000002,27.974500000000017,1,-1,-1,-1,-1,33.00112555544568,24.94488197596471,49.11361271440763,1,0.21154103201295982,0.45839519563813286,-0.24685416362517304
2010-03-19,sh.600750,27.76,27.78,26.89,26.91,836962,22594745.0,3,0.426189,1,-1.2839,39.59342,7.755876,4.212668,59.336495,0,27.22599999999999,27.618000000000016,27.98150000000002,-1,-1,-1,-1,-1,32.41546830920448,31.40376036318995,34.43888420123354,1,0.1340116119466188,0.39351847889983005,-0.25950686695321123
2010-03-22,sh.600750,26.95,28.55,26.38,27.14,1345839,36226550.0,3,0.685314,1,0.8547,39.931825,7.822164999999999,4.248673999999999,59.843644,0,27.25799999999999,27.48400000000002,28.013000000000016,-1,-1,-1,-1,-1,24.741049704553348,30.05254785640115,14.11805340085774,-1,0.0900895693083541,0.33283269698153484,-0.24274312767318074
2010-03-23,sh.600750,27.15,27.58,26.7,27.32,1081628,29561904.0,3,0.550775,1,0.6632,40.196664,7.8740440000000005,4.276852,60.240544,0,27.315999999999985,27.36600000000002,28.04600000000002,1,-1,-1,-1,-1,28.879494718910763,28.67867091088951,29.281142334953266,1,0.06901002514095822,0.2800681626134195,-0.21105813747246127
2010-03-24,sh.600750,27.15,27.95,27.0,27.68,1271019,34866964.0,3,0.647215,1,1.3177,40.726341999999995,7.9778009999999995,4.333209,61.034343,0,27.261999999999983,27.275000000000016,27.963500000000018,1,1,-1,-1,-1,43.131011195527314,32.250518539663794,64.89199650725435,1,0.08042622244410325,0.24013977457955624,-0.159713552135453
2010-03-25,sh.600750,27.73,28.88,27.51,28.17,1801492,51120413.0,3,0.917337,1,1.7702,41.447292,8.119027,4.409916,62.114792,0,27.44399999999998,27.332000000000015,27.93100000000001,1,1,1,1,-1,57.95005881457495,43.32018824300433,87.20979995771619,1,0.12754231751130618,0.21762028316590623,-0.09007796565460005
2010-03-26,sh.600750,28.28,28.88,27.51,28.17,628621,17550083.0,3,0.320100,1,0.0,41.447292,8.119027,4.409916,62.114792,0,27.69599999999998,27.46100000000002,27.910500000000006,1,1,1,1,-1,67.70261136712755,56.261227125743254,90.58537984989614,1,0.1630031633045661,0.2066968591936382,-0.0436936958890721
2010-03-29,sh.600750,27.95,28.37,27.72,27.76,1392992,38929131.0,3,0.709325,1,-1.4554,40.844048,8.000859,4.345732,61.210743,0,27.819999999999983,27.539000000000023,27.854000000000006,-1,1,-1,1,-1,66.13333333333343,63.92866783834529,70.54266432330968,1,0.15622173863199862,0.1966018350813103,-0.040380096449311675
2010-03-30,sh.600750,27.76,27.95,26.98,27.38,2069471,56229142.0,3,1.053794,1,-1.3689,40.284944,7.891336999999999,4.286245,60.372844,0,27.831999999999983,27.574000000000023,27.80850000000001,-1,-1,-1,1,1,55.60000000000005,63.14531490015366,40.50937019969284,-1,0.11881496159643135,0.1810444603843345,-0.062229498787903154
2010-03-31,sh.600750,27.38,27.38,26.5,27.08,2220036,59593290.0,3,1.130463,1,-1.0957,39.843546,7.8048720000000005,4.239281,59.711345,0,27.71199999999998,27.487000000000023,27.714500000000008,-1,-1,-1,1,-1,41.06666666666667,54.2666666666667,14.666666666666615,-1,0.06422201706319086,0.15767997172010578,-0.09345795465691492
2010-04-01,sh.600750,27.02,27.45,26.68,27.41,2250189,61085820.0,3,1.145817,1,1.2186,40.329084,7.899983,4.290941,60.438994,0,27.55999999999998,27.502000000000027,27.64100000000001,-1,-1,-1,1,-1,36.399999999999984,44.355555555555554,20.48888888888885,-1,0.047042678559222395,0.1355525130879291,-0.0885098345287067
2010-04-02,sh.600750,27.47,28.41,27.47,28.25,3047397,85631784.0,3,1.551763,1,3.0646,41.564999,8.142083999999999,4.42244,62.291192,0,27.575999999999976,27.636000000000024,27.62700000000001,1,1,1,-1,-1,47.57647058823529,41.68104575163397,59.36732026143794,1,0.10005553097281705,0.1284531166649067,-0.02839758569208964
2010-04-06,sh.600750,28.25,28.38,27.8,27.89,1272385,35810835.0,3,0.647910,1,-1.2743,41.035321,8.038327,4.366083000000001,61.497393,0,27.601999999999975,27.711000000000023,27.597500000000007,1,1,1,-1,1,57.71092436974792,47.229131652661046,78.67450980392168,1,0.11173163436269462,0.1251088202044643,-0.013377185841769668
2010-04-07,sh.600750,27.9,28.1,27.36,27.69,1165498,32296172.0,3,0.593482,1,-0.7171,40.741054999999996,7.980683999999999,4.3347739999999995,61.056393,0,27.663999999999977,27.748000000000026,27.55700000000001,1,-1,1,-1,1,60.64425770308126,55.31055088702147,71.31167133520084,1,0.10365186768111556,0.12081742969979455,-0.017165562018678984
2010-04-08,sh.600750,27.69,28.5,27.69,28.49,2623018,74042258.0,3,1.335665,1,2.8891,41.918116999999995,8.211256,4.460011,62.820392,0,27.945999999999977,27.829000000000025,27.55200000000001,1,1,1,1,1,64.00560224089637,60.78692810457517,70.44295051353876,1,0.1599580121023152,0.12864554618029866,0.03131246592201653
2010-04-09,sh.600750,28.5,29.49,28.5,29.32,2805940,81521178.0,3,1.428811,1,2.9133,43.139319,8.450475,4.589944999999999,64.650540,0,28.327999999999975,27.944000000000024,27.638000000000012,1,1,1,1,1,75.97594221635143,66.87526738677634,94.1772918755016,1,0.2684604555992429,0.1566085280640875,0.11185192753515541
2010-04-12,sh.600750,29.33,30.93,29.12,30.68,4998347,150566584.0,3,2.545205,1,4.6385,45.140324,8.842448,4.802848,67.649337,0,28.813999999999975,28.19500000000002,27.82800000000001,1,1,1,1,1,90.76149526375548,76.91434657366774,118.45579264393095,1,0.4589001426056747,0.21706685097240494,0.24183329163326975
2010-04-13,sh.600750,30.71,31.37,28.89,29.99,4099811,123802850.0,3,2.087662,1,-2.249,44.125108000000004,8.643578999999999,4.694831,66.127889,0,29.233999999999973,28.418000000000024,27.978500000000007,1,1,1,1,1,86.7780949220993,84.50517746740206,91.32392983149379,1,0.547832659290421,0.28322001263600816,0.26461264665441286
2010-04-14,sh.600750,29.96,30.3,29.51,30.12,877855,26308263.0,3,0.447012,1,0.4335,44.316381,8.681047,4.7151819999999995,66.414538,0,29.719999999999978,28.692000000000025,28.13300000000001,1,1,1,1,1,79.78915048993616,85.77624689193031,67.81495768594786,-1,0.6216363956184665,0.3509032892324998,0.2707331063859667
2010-04-15,sh.600750,30.35,30.5,29.8,30.12,999805,30224267.0,3,0.509110,1,0.0,44.316381,8.681047,4.7151819999999995,66.414538,0,30.045999999999975,28.996000000000027,28.24150000000001,1,1,1,1,1,71.27957416738663,79.28227319314068,55.27417611587853,-1,0.672375660312877,0.41519776344857523,0.25717789686430176
2010-04-16,sh.600750,30.28,30.98,29.08,30.7,1271969,38614712.0,3,0.647699,1,1.9256,45.169751,8.848212,4.805979,67.693437,0,30.321999999999974,29.325000000000024,28.41350000000001,1,1,1,1,1,75.15574957418107,75.40815807716795,74.65093256820731,-1,0.7507340510527953,0.48230502096941924,0.2684290300833761
2010-04-19,sh.600750,30.37,32.4,30.15,32.25,3854428,123001481.0,3,1.962711,1,5.0489,47.450308,9.294946000000001,5.0486260000000005,71.111184,0,30.635999999999974,29.725000000000023,28.680500000000013,1,1,1,1,1,83.04783675731304,76.49438683296025,96.15473660601862,1,0.9272173024752064,0.5712874772705767,0.3559298252046297
2010-04-20,sh.600750,32.0,34.36,31.51,32.95,3299373,109402671.0,3,1.680072,1,2.1705,48.480237,9.496696,5.158208999999999,72.654683,0,31.227999999999973,30.231000000000023,28.971000000000014,1,1,1,1,1,86.392049937506,81.53187875633336,96.11239229985131,1,1.1107615330486063,0.6791822884261827,0.4315792446224236
2010-04-21,sh.600750,32.95,32.95,32.95,32.95,0,0.0,3,,0,0.0,48.480237,9.496696,5.158208999999999,72.654683,0,31.793999999999972,30.757000000000023,29.252500000000015,1,1,1,1,1,83.94098193061768,84.46028954181223,82.90236670822858,-1,1.2419057418106831,0.7917269791030828,0.4501787627076004
2010-04-22,sh.600750,33.15,34.47,32.6,33.75,2333630,78611851.0,3,1.188306,1,2.4279,45.697413,9.16569,4.939903,308.250194,0,32.51999999999997,31.283000000000023,29.55600000000002,1,1,1,1,1,80.63197015386397,83.65500067399587,74.5859091136002,-1,1.3943189453500828,0.9122453723524828,0.4820735729976
2010-04-23,sh.600750,33.9,34.4,33.15,33.88,856502,28781730.0,3,0.436139,1,0.3852,45.873432,9.200994999999999,4.958931,309.437528,0,33.15599999999997,31.739000000000022,29.841500000000018,1,1,1,1,1,84.15395468131351,82.90896892193172,86.64392620007709,1,1.5082116951846523,1.0314386369189168,0.47677305826573546
2010-04-26,sh.600750,33.9,34.25,33.06,33.44,1449100,48820585.0,3,0.737895,1,-1.2987,45.277674,9.081501,4.894529,305.418859,0,33.39399999999997,32.01500000000002,30.105000000000018,1,1,1,1,1,85.8046118414782,83.53017889221856,90.35347773999749,1,1.545156593827869,1.1341822283007073,0.4109743655271618
2010-04-27,sh.600750,33.43,33.43,31.61,32.51,1018241,32756272.0,3,0.518498,1,-2.7811,44.018456,8.828936,4.758407,296.924853,0,33.30599999999997,32.26700000000002,30.34250000000002,-1,1,1,1,1,77.98447498908327,82.64768050395833,68.65806395933316,-1,1.4823053708978762,1.203806856820141,0.2784985140777352
2010-04-28,sh.600750,32.28,33.2,31.8,32.98,533202,17415027.0,3,0.271511,1,1.4457,44.654835,8.956576,4.8272,301.217523,0,33.31199999999997,32.55300000000002,30.62250000000002,-1,1,1,1,1,72.29437229437225,78.6944863749779,59.49414413316097,-1,1.4536634683641445,1.2537781791289417,0.19988528923520277
2010-04-29,sh.600750,32.51,33.99,31.8,32.0,611785,20179789.0,3,0.311527,1,-2.9715,43.327917,8.690432000000001,4.6837599999999995,292.266851,0,32.961999999999975,32.74100000000002,30.86850000000002,-1,-1,1,1,1,59.60555097459857,69.96146608601802,38.89372075175967,-1,1.3364806277082089,1.2703186688447952,0.0661619588634137
2010-04-30,sh.600750,32.0,32.7,30.7,31.54,1403702,43958240.0,3,0.714778,1,-1.4375,42.705078,8.565507,4.6164309999999995,288.065515,0,32.49399999999997,32.825000000000024,31.075000000000017,-1,-1,1,-1,1,45.82048546539514,59.24013624478864,18.981183906608138,-1,1.1927450046563166,1.2548039360070995,-0.06205893135078289
2010-05-04,sh.600750,29.8,33.7,29.8,33.49,1549003,51116879.0,3,0.788767,1,6.1826,45.345372999999995,9.095080000000001,4.901848,305.875526,0,32.50399999999998,32.94900000000003,31.337000000000018,1,1,1,-1,1,48.04007682539643,51.15537108846337,41.80948829926257,-1,1.2220946446623167,1.248262077738143,-0.026167433075826363
2010-05-05,sh.600750,33.1,36.7,33.1,36.52,3911103,139963072.0,3,1.991570,1,9.0475,49.447986,9.917956,5.345341,333.549543,0,33.305999999999976,33.306000000000026,31.768500000000017,1,1,1,-1,1,66.22915358331376,53.36323862470177,91.96098350053775,1,1.4728717740725692,1.2931840170050282,0.17968775706754103
2010-05-06,sh.600750,36.0,37.91,35.13,37.15,2107522,77225677.0,3,1.073170,1,1.7251,50.301004,10.089048,5.437553,339.303547,0,34.13999999999998,33.72600000000002,32.241500000000016,1,1,1,1,1,89.01171563625296,67.76031534832104,131.51451621211677,1,1.7028211287492923,1.375111439353881,0.32770968939541123
2010-05-07,sh.600750,37.19,38.5,35.24,35.76,1315391,48429117.0,3,0.669809,1,-3.7416,48.418948,9.711558,5.234102,326.608206,0,34.89199999999998,33.92700000000002,32.60500000000001,1,1,1,1,1,85.50863491394456,80.24983471117042,96.02623531949286,1,1.7526923196925992,1.4506276154216247,0.30206470427097454
2010-05-10,sh.600750,35.55,35.55,33.34,34.11,1309334,44797099.0,3,0.666725,1,-4.6141,46.184852,9.263457,4.992595,311.538196,0,35.405999999999985,33.950000000000024,32.84450000000001,-1,1,1,1,1,69.55827675968835,81.35954243662862,45.955745405807846,-1,1.6401675568169338,1.4885356037006865,0.15163195311624733
2010-05-11,sh.600750,34.32,34.43,31.6,32.09,1879102,61555602.0,3,0.956856,1,-5.0873,43.449777000000005,8.714874,4.6969330000000005,293.088851,0,35.12599999999998,33.81500000000002,32.91500000000001,-1,-1,-1,1,1,48.122605363984654,67.72983901253919,8.90813806687558,-1,1.3721761607540373,1.4652637151113566,-0.0930875543573193
2010-05-12,sh.600750,31.9,31.9,31.02,31.7,1532113,48138245.0,3,0.780166,1,-1.2153,42.921718,8.608959,4.63985,289.526849,0,34.16199999999998,33.73400000000002,33.00050000000002,-1,-1,-1,1,1,32.5670498084291,50.08264397736736,-2.4641385294474247,-1,1.1154629454824914,1.3953035611855835,-0.27984061570309215
2010-05-13,sh.600750,31.7,31.7,31.7,31.7,0,0.0,3,,0,0.0,42.921718,8.608959,4.63985,289.526849,0,33.071999999999974,33.606000000000016,33.07950000000002,-1,-1,-1,-1,-1,23.333333333333314,34.674329501915686,0.651340996168571,-1,0.9016225295804858,1.296567354864564,-0.39494482528407815
2010-05-14,sh.600750,32.85,34.87,32.85,34.87,1784474,61035670.0,3,0.908671,1,10.0,47.21389,9.469855,5.103835,318.479534,0,32.89399999999998,33.893000000000015,33.31700000000002,1,1,1,-1,-1,33.98467432950187,29.96168582375476,42.030651340996094,1,0.9766863344483667,1.2325911507813245,-0.2559048163329578
2010-05-17,sh.600750,35.0,36.2,34.53,34.78,1871467,65911037.0,3,0.632516,1,-0.2581,47.09203,9.445413,5.090662,317.657533,0,33.02799999999998,34.21700000000002,33.521000000000015,1,1,1,-1,-1,43.46077406929331,33.59292724404283,63.196467719794256,1,1.017187192000705,1.1895103590252005,-0.17232316702449557
2010-05-18,sh.600750,34.4,36.0,33.8,35.9,2109836,73478217.0,3,0.713079,1,3.2202,48.608507,9.749578,5.254593,327.886873,0,33.78999999999998,34.45800000000001,33.70350000000001,1,1,1,-1,1,57.927961153113245,45.12446985063614,83.53494375806746,1,1.1266714856157805,1.1769425843433166,-0.0502710987275361
2010-05-19,sh.600750,35.77,36.69,34.58,35.97,1583911,56256498.0,3,0.535328,1,0.195,48.703286999999996,9.768589,5.264839,328.526207,0,34.643999999999984,34.40300000000002,33.854500000000016,1,1,1,1,1,60.561497326203174,53.983410849536575,73.71767027953636,1,1.2051942628285488,1.182592920040363,0.022601342788185708
2010-05-20,sh.600750,35.25,35.97,33.76,33.81,1035627,36121198.0,3,0.350020,1,-6.005,45.778653000000006,9.181985000000001,4.948685,308.798194,0,35.06599999999999,34.069000000000024,33.897500000000015,-1,-1,-1,1,1,60.20782050193813,59.56575966041819,61.491942184978015,1,1.0806728573647248,1.1622089075052355,-0.08153605014051069
2010-05-21,sh.600750,32.17,35.4,32.17,35.24,1463541,49771648.0,3,0.494645,1,4.2295,47.714869,9.570338000000001,5.157991,321.858869,0,35.139999999999986,34.017000000000024,33.972000000000016,1,1,1,1,1,63.269875851575215,61.346397893238844,67.11683176824795,1,1.0848720655356345,1.1467415391113154,-0.061869473575680844
2010-05-24,sh.600750,35.24,36.84,35.0,36.79,1705154,61626309.0,3,0.576305,1,4.3984,49.813565000000004,9.991280999999999,5.38486,336.015545,0,35.54199999999999,34.285000000000025,34.117500000000014,1,1,1,1,1,74.25801681242689,65.91190438864675,90.95024165998717,1,1.1994455526719818,1.1572823418234486,0.04216321084853325
2010-05-25,sh.600750,36.77,38.0,36.31,36.72,1602596,59789843.0,3,0.541643,1,-0.1903,49.718785,9.972271000000001,5.374615,335.376211,0,35.70599999999998,34.748000000000026,34.281500000000015,1,1,1,1,1,84.41674697115702,73.98154654505305,105.28714782336499,1,1.269958164500494,1.1798175063588576,0.09014065814163641
2010-05-26,sh.600750,36.5,37.22,35.85,36.51,597629,21705814.0,3,0.201986,1,-0.5719,49.434446,9.915239999999999,5.343877,333.458210,0,35.81399999999998,35.22900000000003,34.48150000000002,1,1,1,1,1,84.42199058227062,81.03225145528485,91.20146883624219,1,1.2939784938305223,1.2026497038531905,0.09132878997733185
2010-05-27,sh.600750,36.51,37.2,35.6,36.94,917572,33377424.0,3,0.310120,1,1.1778,50.016665,10.032017,5.406815,337.385546,0,36.43999999999998,35.75300000000003,34.67950000000002,1,1,1,1,1,78.64775336473444,82.49549697272072,70.95226614876188,-1,1.3323536408118173,1.228590491244916,0.10376314956690136
2010-05-28,sh.600750,37.21,38.0,36.81,37.69,1611715,60553563.0,3,0.544725,1,2.0303,51.032163,10.235699,5.516591,344.235550,0,36.92999999999998,36.035000000000025,34.96400000000002,1,1,1,1,1,83.6477987421383,82.23918089638114,86.46503443365262,1,1.4070651817138398,1.2642854293387007,0.14277975237513907
2010-05-31,sh.600750,37.5,38.18,37.0,37.99,1178533,44585825.0,3,0.398319,1,0.796,51.438362,10.317172,5.560501,346.975552,0,37.16999999999998,36.35600000000003,35.286500000000025,1,1,1,1,1,91.11315332079464,84.46956847588916,104.40032301060558,1,1.4734965578426156,1.3061276550394836,0.167368902803132
2010-06-01,sh.600750,37.83,37.83,35.5,36.65,909336,33308436.0,3,0.307336,1,-3.5272,49.624005,9.95326,5.364369,334.736877,0,37.155999999999985,36.431000000000026,35.44450000000002,-1,1,1,1,1,88.68790247624264,87.8162848463919,90.43113773594413,1,1.4018573618427368,1.3252735964001343,0.07658376544260248
2010-06-02,sh.600750,36.65,36.65,35.55,36.01,513311,18462300.0,3,0.173488,1,-1.7462,48.757447,9.779452000000001,5.270694000000001,328.891540,0,37.05599999999998,36.435000000000024,35.419000000000025,-1,-1,1,1,1,78.42484747642816,86.07530109115517,63.123940246974115,-1,1.2787000731038844,1.3159588917408844,-0.03725881863699998
2010-06-03,sh.600750,36.4,36.49,35.24,35.27,965823,34478621.0,3,0.326427,1,-2.055,47.755489000000004,9.578486,5.162382,322.132869,0,36.72199999999999,36.581000000000024,35.325000000000024,-1,-1,-1,1,1,48.97550204585648,72.02941733284244,2.867671471884563,-1,1.1086059001819493,1.2744882934290973,-0.16588239324714804
2010-06-04,sh.600750,35.0,35.3,34.36,34.78,1295644,45013229.0,3,0.437900,1,-1.3893,47.09203,9.445413,5.090662,317.657533,0,36.139999999999986,36.535000000000025,35.276000000000025,-1,-1,-1,-1,1,27.792947083649825,51.73109886864484,-20.083356486340207,-1,0.9236192302267909,1.2043144807886361,-0.2806952505618452
2010-06-07,sh.600750,34.57,36.2,34.28,35.59,1228497,43633273.0,3,0.415206,1,2.3289,48.188767999999996,9.665389999999999,5.209219,325.055538,0,35.65999999999998,36.41500000000002,35.35000000000002,-1,-1,1,-1,1,17.69169134179512,31.486713490433832,-9.898352955482302,-1,0.8327764633932446,1.1300068773095577,-0.2972304139163131
2010-06-08,sh.600750,35.6,36.23,34.88,36.05,1013918,36315315.0,3,0.342682,1,1.2925,48.811607,9.790315,5.276548,329.256874,0,35.539999999999985,36.34800000000002,35.548000000000016,1,-1,1,-1,-1,29.989707790754906,25.15811540539998,39.65289256146476,1,0.7888081821032173,1.0617671382682896,-0.27295895616507226
2010-06-09,sh.600750,36.07,36.3,35.6,36.26,981199,35242333.0,3,0.331624,1,0.582522,49.095946000000005,9.847346,5.307286,331.174875,0,35.58999999999999,36.32300000000002,35.77600000000002,1,-1,1,-1,-1,43.247863247863215,30.30975412680444,69.12408148998077,1,0.7621229681910506,1.0018383042528418,-0.23971533606179118
2010-06-10,sh.600750,36.15,36.47,35.78,35.87,560062,20215023.0,3,0.189289,1,-1.0756,48.567887,9.741431,5.250202,327.612873,0,35.70999999999999,36.21600000000002,35.98450000000001,1,-1,-1,-1,-1,45.64102564102556,39.626198893214585,57.67067913664751,1,0.7014194761722194,0.9417545386367173,-0.24033506246449787
2010-06-11,sh.600750,35.8,36.16,35.0,35.02,806139,28525627.0,3,0.272458,1,-2.3697,47.416989,9.510591999999999,5.12579,319.849535,0,35.75799999999999,35.94900000000002,35.99200000000001,-1,-1,-1,-1,-1,37.46117732033222,42.11668873640702,28.150154488182622,-1,0.578060108052938,0.8690156525199615,-0.29095554446702354
2010-06-17,sh.600750,35.02,35.5,31.7,32.58,4257346,138304356.0,3,1.438891,1,-6.9674,44.113236,8.847946,4.768653,297.564187,0,35.155999999999985,35.408000000000015,35.88200000000002,-1,-1,-1,-1,-1,26.46402632318124,36.522076428179695,6.347926113184329,-1,0.280179576243782,0.7512484372647256,-0.4710688610209436
2010-06-18,sh.600750,31.85,31.85,30.0,31.25,3354544,104718171.0,3,1.133764,1,-4.0823,42.312419,8.48675,4.573983999999999,285.416846,0,34.195999999999984,34.868000000000016,35.64950000000002,-1,-1,-1,-1,-1,19.294416272215283,27.739873305242938,2.4035022061599705,-1,-0.06249240253824695,0.588500269304131,-0.650992671842378
2010-06-21,sh.600750,30.97,32.8,30.9,32.29,1837564,59282676.0,3,0.621057,1,3.328,43.720577,8.769189,4.726207,294.915519,0,33.40199999999998,34.49600000000002,35.46550000000001,-1,-1,-1,-1,-1,24.14410171096833,23.300848102121638,25.83060892866171,1,-0.24729247249524633,0.42134172094425554,-0.6686341934395019
2010-06-22,sh.600750,32.39,32.53,31.81,32.01,681158,21962015.0,3,0.230217,1,-0.8671,43.341457,8.693147999999999,4.685224,292.358184,0,32.62999999999998,34.17000000000002,35.37550000000001,-1,-1,-1,-1,-1,28.57366264748444,24.004060210222704,37.71286752200791,1,-0.4115968865926618,0.25475399943687205,-0.6663508860295339
2010-06-23,sh.600750,31.9,32.24,31.21,31.81,571696,18154524.0,3,0.193221,1,-0.6248,43.070658,8.638833,4.65595,290.531516,0,31.98799999999998,33.87300000000002,35.20400000000001,-1,-1,-1,-1,-1,31.478619268418317,28.065461208957046,38.30493538734086,1,-0.5515892693004076,0.0934853456894161,-0.6450746149898238
2010-06-24,sh.600750,32.1,32.1,30.72,31.15,595709,18577679.0,3,0.201337,1,-2.0748,42.177019,8.459592,4.559348,284.503512,0,31.701999999999977,33.429000000000016,34.92200000000001,-1,-1,-1,-1,-1,25.60535806285417,28.55254665958566,19.710980869391193,-1,-0.7076335660737101,-0.06673843666320914,-0.640895129410501
