date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600106,13.0600,13.78,12.91,13.4,34498171,462240851.0000,3,8.360963,1,2.918600,78.423449,3.826011,18.054989,28.297135,0,12.715999999999998,12.423000000000004,11.769000000000002,1,1,1,1,1,80.80669955669957,72.62623114185612,97.16763638638645,1,0.5618258070411191,0.3897151631621429,0.17211064387897618
2010-02-26,sh.600106,13.4300,14.28,13.21,13.73,43576848,601772862.0000,3,10.561268,1,2.462700,80.354773,3.920234,18.499627,28.994005,0,13.091999999999999,12.559000000000003,11.889500000000002,1,1,1,1,1,81.7082945823822,79.17270742240329,86.77946890234,1,0.6347648981982879,0.4387251101693719,0.19603978802891597
2010-03-01,sh.600106,13.8200,15.1,13.75,15.1,62997915,910462004.0000,3,15.268150,1,9.978200,88.372692,4.311401,20.345547,31.887070,0,13.627999999999997,12.860000000000003,12.085000000000003,1,1,1,1,1,87.65424052832815,83.38974488913664,96.18323180671115,1,0.7939648710627552,0.5097730623480485,0.2841918087147066
2010-03-02,sh.600106,14.9500,15.49,14.38,14.56,66823506,992771440.0000,3,16.195319,1,-3.576200,85.212344,4.157218,19.617958,30.746738,0,13.961999999999998,13.076000000000002,12.283500000000002,1,1,1,1,1,85.46090116726725,84.94114542599253,86.5004126498167,1,0.8665692387364796,0.5811322976257347,0.2854369411107449
2010-03-03,sh.600106,14.2900,14.38,13.86,14.07,40060202,564041095.0000,3,9.708975,1,-3.365400,82.344621,4.017312,18.957739,29.711992,0,14.171999999999997,13.274000000000001,12.461500000000003,-1,1,1,1,1,79.69575838330003,84.27030002629847,70.54667509730317,-1,0.8744892505750226,0.6398036882155923,0.23468556235943028
2010-03-04,sh.600106,13.9000,14.39,13.77,13.79,29229208,411691677.0000,3,7.083980,1,-1.990000,80.705922,3.937365,18.580470,29.120708,0,14.249999999999996,13.483,12.607000000000003,-1,1,1,1,1,63.95501764255928,76.37055906437551,39.1239347989268,-1,0.8483925162539379,0.6815214538232615,0.1668710624306764
2010-03-05,sh.600106,13.8100,14.24,13.56,14.1,21308127,297584417.0000,3,5.164229,1,2.248000,82.520196,4.025878,18.998160,29.775343,0,14.323999999999995,13.708000000000002,12.754500000000002,-1,1,1,1,1,57.45843366586399,67.03640323057444,38.302494536443106,-1,0.8430074108313903,0.7138186452248872,0.12918876560650305
2010-03-08,sh.600106,14.4800,14.96,14.13,14.43,36956394,537386377.0000,3,8.956737,1,2.340400,84.451520,4.120100,19.442798,30.472213,0,14.189999999999994,13.909,12.941500000000001,1,1,1,1,1,57.646055498222665,59.68650226888197,53.56516195690405,-1,0.8555061754053899,0.7421561512609878,0.1133500241444021
2010-03-09,sh.600106,14.1900,14.19,13.52,13.63,27955199,384480663.0000,3,6.775211,1,-5.544000,79.769523,3.891682,18.364888,28.782832,0,14.003999999999994,13.983,13.078500000000002,-1,-1,1,1,1,49.35578848702544,54.820092550370696,38.42718036033493,-1,0.7917316328305404,0.7520712475748983,0.03966038525564208
2010-03-10,sh.600106,13.5000,13.6,13.22,13.43,14887385,199235684.0000,3,3.608101,1,-1.467400,78.599024,3.834577,18.095411,28.360487,0,13.875999999999994,14.024000000000001,13.153000000000002,-1,-1,1,-1,1,33.583514665216,46.861786216821365,7.026971562005272,-1,0.7167888244561667,0.745014762951152,-0.028225938494985336
2010-03-11,sh.600106,13.3600,13.6,13.26,13.56,12664203,170571173.0000,3,3.069291,1,0.968000,79.359848,3.871695,18.270571,28.635011,0,13.829999999999993,14.040000000000001,13.231500000000002,-1,-1,1,-1,1,17.511357706495165,33.48355361957886,-14.433034119672229,-1,0.6602747857075126,0.7280667675024242,-0.06779198179491153
2010-03-12,sh.600106,13.6600,13.68,13.0,13.05,13370568,177977578.0000,3,3.240486,1,-3.761100,58.970932,3.748720,16.672544,28.522587,0,13.619999999999994,13.972,13.265500000000003,-1,-1,-1,-1,1,8.878376167937837,19.99108284654966,-13.347037189285807,-1,0.5677891452553485,0.696011243053009,-0.12822209779766047
2010-03-15,sh.600106,13.1000,13.17,12.7,12.81,10291241,131916927.0000,3,2.494181,1,-1.839100,57.886409,3.679778,16.365922,27.998034,0,13.295999999999992,13.743,13.3015,-1,-1,-1,-1,-1,7.284420777988068,11.224718217473681,-0.5961741009831591,-1,0.46971305492666815,0.6507516054277408,-0.18103855050107265
2010-03-16,sh.600106,12.8500,13.1,12.68,13.09,11491645,148159263.0000,3,2.785111,1,2.185800,59.151686,3.760210,16.723647,28.610013,0,13.187999999999992,13.596,13.336000000000002,-1,-1,-1,-1,-1,8.285914968677714,8.149570638201197,8.558603629630746,1,0.4098561402255463,0.6025725123873019,-0.19271637216175563
2010-03-17,sh.600106,13.1100,13.49,13.01,13.4,14147192,187969032.0000,3,3.428708,1,2.368200,60.552528,3.849260,17.119700,29.287561,0,13.181999999999992,13.529000000000002,13.401500000000002,1,-1,-1,-1,-1,18.142886715313374,11.23774082065971,31.953178504620702,1,0.38301831656825236,0.558661673223492,-0.17564335665523967
2010-03-18,sh.600106,13.3900,13.39,13.12,13.22,12413451,164524859.0000,3,3.008519,1,-1.343300,59.739136,3.797554,16.889734,28.894146,0,13.11399999999999,13.472000000000003,13.477500000000003,1,-1,-1,-1,-1,24.415204678362585,16.948002120784547,39.34960979351866,1,0.3432676761921005,0.5155828738172137,-0.17231519762511316
2010-03-19,sh.600106,13.2300,13.43,13.2,13.37,10633245,141645125.0000,3,2.577069,1,1.134600,60.416962,3.840642,17.081373,29.221992,0,13.177999999999992,13.399000000000004,13.553500000000003,1,-1,-1,-1,-1,33.65284071104915,25.403644034908364,50.151234063330726,1,0.32017794169577485,0.4765018873929259,-0.15632394569715108
2010-03-22,sh.600106,13.4000,13.48,13.08,13.18,10773375,142249608.0000,3,2.611031,1,-1.421100,59.558382,3.786063,16.838631,28.806720,0,13.251999999999992,13.274000000000004,13.591500000000002,-1,-1,-1,-1,-1,39.79319158824213,32.620412325884615,54.138750112957155,1,0.283282247242008,0.43785795936274235,-0.15457571212073434
