date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.601998,6.8600,7.07,6.84,6.98,56635733,396179832.0000,3,2.460356,1,1.897800,22.215651,2.634353,7.487228,1480.721421,0,6.863999999999999,6.821999999999998,6.954000000000001,1,1,1,1,-1,56.14478114478114,54.4051627384961,59.624017957351214,1,-0.21110146967467536,-0.2682638803892981,0.05716241071462275
2010-02-26,sh.601998,7.0000,7.06,6.92,6.95,30705825,214565890.0000,3,1.333915,1,-0.429800,22.120168,2.623031,7.455048,1474.357289,0,6.865999999999998,6.829999999999998,6.922,1,1,1,1,-1,70.91652963745983,58.7959700362801,95.15764883981929,1,-0.19134566251693474,-0.2528802368148254,0.061534574297890665
2010-03-01,sh.601998,6.9500,7.15,6.88,7.12,53822755,380653869.0000,3,2.338155,1,2.446000,22.661237,2.687192,7.637402,1510.420705,0,6.9259999999999975,6.872999999999999,6.909999999999999,1,1,1,1,1,81.91870828669732,69.66000635631276,106.43611214746645,1,-0.16012563511395417,-0.23432931647465116,0.074203681360697
2010-03-02,sh.601998,7.1200,7.24,7.08,7.14,40657059,290649258.0000,3,1.766214,1,0.280900,22.724892,2.694740,7.658855,1514.663459,0,7.007999999999997,6.913999999999999,6.892499999999998,1,1,1,1,1,83.18133454932354,78.67219082449357,92.19962199898347,1,-0.13224526452627483,-0.2139125060849759,0.08166724155870106
2010-03-03,sh.601998,7.1300,7.14,7.01,7.13,32339842,228962900.0000,3,1.404900,1,-0.140100,22.693065,2.690966,7.648128,1512.542082,0,7.063999999999997,6.945999999999998,6.886499999999998,1,1,1,1,1,86.37254901960777,83.82419728520955,91.46925248840421,1,-0.10969232159260844,-0.1930684691865024,0.08337614759389395
2010-03-04,sh.601998,7.1300,7.14,6.81,6.85,37559721,261647222.0000,3,1.631660,1,-3.927100,21.801892,2.585290,7.347781,1453.143515,0,7.037999999999997,6.950999999999998,6.8779999999999974,-1,-1,-1,1,1,66.6666666666666,78.74018341186597,42.51963317626786,-1,-0.11310876434722683,-0.17707652821864728,0.06396776387142045
2010-03-05,sh.601998,6.8600,6.92,6.7,6.84,24505784,167516873.0000,3,1.064574,1,-0.146000,21.770065,2.581515,7.337054,1451.022138,0,7.0159999999999965,6.940999999999998,6.873499999999997,-1,-1,-1,1,1,49.999999999999964,67.67973856209146,14.64052287581697,-1,-0.115294196541333,-0.16472006188318442,0.04942586534185142
2010-03-08,sh.601998,6.8200,6.98,6.78,6.9,22902658,157809513.0000,3,0.994932,1,0.877200,21.961030,2.604160,7.401415,1463.750402,0,6.971999999999997,6.948999999999998,6.883499999999998,-1,-1,1,1,1,37.22222222222222,51.29629629629627,9.074074074074119,-1,-0.11090621097783959,-0.15395729170211545,0.04305108072427585
2010-03-09,sh.601998,6.9000,7.21,6.81,7.13,71007959,503833450.0000,3,3.084711,1,3.333300,22.693065,2.690966,7.648128,1512.542082,0,6.969999999999997,6.988999999999997,6.905499999999998,1,1,1,-1,1,52.09876543209875,46.44032921810699,63.41563786008227,1,-0.08785686375883106,-0.14073720611345858,0.05288034235462752
2010-03-10,sh.601998,7.1000,7.2,7.06,7.1,35752012,254947088.0000,3,1.553130,1,-0.420800,22.597582,2.679643,7.615948,1506.177950,0,6.963999999999997,7.013999999999998,6.912499999999997,1,1,1,-1,1,65.67901234567897,51.66666666666665,93.7037037037036,1,-0.07119020296036194,-0.12682780548283926,0.05563760252247732
2010-03-11,sh.601998,7.1200,7.26,7.1,7.18,54859145,394562882.0000,3,2.383178,1,1.126800,22.852202,2.709836,7.701762,1523.148969,0,7.029999999999997,7.033999999999997,6.927999999999997,1,1,1,-1,1,79.80599647266307,65.86125808348027,107.69547325102866,1,-0.05093922708736898,-0.1116500898037452,0.06071086271637623
2010-03-12,sh.601998,7.2000,7.22,6.99,7.04,31984011,227013871.0000,3,1.389442,1,-1.949900,22.406616,2.656998,7.551588,1493.449686,0,7.069999999999998,7.0429999999999975,6.936499999999997,-1,-1,1,1,1,73.50088183421512,72.99529688418572,74.51205173427391,1,-0.04566066505482613,-0.09845220485396139,0.052791539799135256
2010-03-15,sh.601998,7.0100,7.08,6.84,6.9,18997783,131523534.0000,3,0.825297,1,-1.988600,21.961030,2.604160,7.401415,1463.750402,0,7.069999999999998,7.020999999999998,6.946999999999997,-1,-1,-1,1,1,60.71428571428572,71.34038800705463,39.46208112874791,-1,-0.052172781239531396,-0.0891963201310754,0.037023538891544
2010-03-16,sh.601998,6.8600,7.0,6.85,6.98,18128100,125693045.0000,3,0.787517,1,1.159400,22.215651,2.634353,7.487228,1480.721421,0,7.039999999999997,7.004999999999998,6.959499999999997,-1,-1,1,1,1,48.80952380952385,61.00823045267489,24.412110523221784,-1,-0.05029853857809474,-0.08141676382047927,0.03111822524238453
2010-03-17,sh.601998,7.0000,7.16,6.94,7.13,33598366,237193633.0000,3,1.459572,1,2.149000,22.693065,2.690966,7.648128,1512.542082,0,7.045999999999998,7.004999999999998,6.975499999999997,1,1,1,1,1,54.16666666666671,54.56349206349208,53.37301587301596,-1,-0.03629110015585102,-0.07239163108755362,0.036100530931702596
2010-03-18,sh.601998,7.1300,7.17,7.06,7.09,23264195,165399996.0000,3,1.010638,1,-0.561000,22.565754,2.675869,7.605222,1504.056573,0,7.027999999999997,7.028999999999998,6.989999999999997,1,1,1,-1,1,63.78968253968255,55.588624338624356,80.19179894179894,1,-0.028093920763428315,-0.06353208902272856,0.03543816825930024
2010-03-19,sh.601998,7.0700,7.14,7.05,7.12,19841444,140783407.0000,3,0.861947,1,0.423100,22.661237,2.687192,7.637402,1510.420705,0,7.043999999999997,7.056999999999998,6.998999999999997,1,1,1,-1,1,70.08597883597885,62.68077601410935,84.89638447971787,1,-0.018958308182317474,-0.05461733285464634,0.035659024672328864
2010-03-22,sh.601998,7.1100,7.22,7.1,7.19,40308621,289803336.0000,3,1.751077,1,0.983100,22.884030,2.713611,7.712488,1525.270346,0,7.101999999999997,7.0859999999999985,7.0174999999999965,1,1,1,1,1,72.26851851851858,68.7147266313933,79.3761022927691,1,-0.006000682277659486,-0.04489400273924897,0.038893320461589484
2010-03-23,sh.601998,7.2000,7.21,7.07,7.09,20832471,148431311.0000,3,0.904999,1,-1.390800,22.565754,2.675869,7.605222,1504.056573,0,7.123999999999997,7.081999999999998,7.035499999999997,-1,1,1,1,1,70.58201058201065,70.978835978836,69.78835978835997,-1,-0.0037575203036093185,-0.03666670625212104,0.03290918594851172
2010-03-24,sh.601998,7.1000,7.21,7.09,7.11,16705761,119239489.0000,3,0.725728,1,0.282100,22.629409,2.683417,7.626675,1508.299327,0,7.119999999999997,7.082999999999998,7.048499999999999,-1,1,1,1,1,71.3032581453635,71.38459574863089,71.14058293882874,-1,-0.0003617948788861014,-0.02940572397747405,0.02904392909858795
2010-03-25,sh.601998,7.0800,7.08,6.91,6.94,29850060,207770072.0000,3,1.296739,1,-2.391000,22.088340,2.619257,7.444321,1472.235912,0,7.089999999999998,7.058999999999999,7.046499999999999,-1,-1,-1,1,1,52.29741019214713,64.72755963984041,27.437111296760577,-1,-0.011258456783972193,-0.02577627053877368,0.014517813754801486
2010-03-26,sh.601998,6.9700,7.29,6.9,7.14,61437478,440310625.0000,3,2.668952,1,2.881800,22.724892,2.694740,7.658855,1514.663459,0,7.093999999999997,7.068999999999998,7.055999999999999,1,1,1,1,1,54.42583732057424,59.342168552694936,44.59317485633285,-1,-0.0037130100511033604,-0.021363618441239615,0.017650608390136255
2010-03-29,sh.601998,7.1500,7.42,7.14,7.4,95111994,697193486.0000,3,4.131832,1,3.641500,23.552409,2.792868,7.937749,1569.819272,0,7.1359999999999975,7.118999999999998,7.0699999999999985,1,1,1,1,1,62.79290884554049,56.50538545275393,75.3679556311136,1,0.022981718985203514,-0.012494550955950989,0.035476269941154506
2010-03-30,sh.601998,7.3800,7.5,7.33,7.47,61745381,459079765.0000,3,2.682328,1,0.945900,23.775202,2.819287,8.012836,1584.668913,0,7.211999999999998,7.1679999999999975,7.086499999999999,1,1,1,1,1,85.68764568764568,67.63546395125344,121.79200916043018,1,0.04921853838418766,-0.00015193308792325715,0.04937047147211092
2010-03-31,sh.601998,7.4500,7.46,7.3,7.35,38629649,283872167.0000,3,1.678140,1,-1.606400,23.393271,2.773997,7.884115,1559.212385,0,7.259999999999998,7.189999999999998,7.097499999999999,1,1,1,1,1,88.71794871794872,79.06616775037827,108.02151065308959,1,0.05964090642174824,0.011806634814011044,0.0478342716077372
2010-04-01,sh.601998,7.4100,7.42,7.31,7.4,38464781,283049945.0000,3,1.670978,1,0.680300,23.552409,2.792868,7.937749,1569.819272,0,7.3519999999999985,7.220999999999998,7.125,1,1,1,1,1,84.44444444444441,86.28334628334625,80.76664076664076,-1,0.07111551492500201,0.023668410836209238,0.04744710408879277
2010-04-02,sh.601998,7.3900,7.4,7.28,7.35,30467354,223273698.0000,3,1.323555,1,-0.675700,23.393271,2.773997,7.884115,1559.212385,0,7.393999999999998,7.243999999999997,7.150499999999999,-1,1,1,1,1,77.77777777777776,83.64672364672361,66.03988603988603,-1,0.07530655560504407,0.0339960397899762,0.041310515815067866
