date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600993,42.3700,42.78,42.08,42.59,601217,25515453.0000,3,0.363588,1,0.543000,42.009489,7.616991,6.670596,19.231090,0,41.95800000000001,41.137,40.65649999999999,1,1,1,1,1,93.4042513129322,87.92279615426354,104.36716163026952,1,0.46046048830076103,0.1296019946863009,0.3308584936144601
2010-02-26,sh.600993,42.1700,42.89,42.12,42.4,570269,24278936.0000,3,0.344872,1,-0.446100,41.822079,7.583010,6.640838,19.145298,0,42.07000000000001,41.379999999999995,40.79249999999999,1,1,1,1,1,88.83399035881762,88.74322657701276,89.0155179224273,1,0.5129799500683845,0.20627758576271762,0.3067023643056669
2010-03-01,sh.600993,42.3500,42.78,42.1,42.43,508571,21577109.0000,3,0.307560,1,0.070800,41.851670,7.588376,6.645536,19.158844,0,42.35600000000001,41.642999999999994,40.93849999999999,1,1,1,1,1,87.7550437776423,89.99776181646405,83.2696076999988,-1,0.550674913560762,0.2751570513223265,0.27551786223843555
2010-03-02,sh.600993,42.4300,42.81,42.2,42.77,660930,28094518.0000,3,0.399700,1,0.801300,42.187036,7.649183,6.698788,19.312368,0,42.51000000000001,41.92699999999999,41.11799999999999,1,1,1,1,1,88.41640188425585,88.33514534023858,88.57891497229039,1,0.601055014148109,0.34033664388748297,0.26071837026062605
2010-03-03,sh.600993,42.8500,44.88,42.8,43.78,1362710,59952449.0000,3,0.824104,1,2.361500,43.183269,7.829816,6.856978,19.768423,0,42.79400000000001,42.24799999999999,41.35549999999999,1,1,1,1,1,84.56625160217186,86.91256575469,79.8736232971356,-1,0.7142467737063072,0.4151186698512478,0.2991281038550594
2010-03-04,sh.600993,43.6400,43.64,42.05,42.2,1149311,49283396.0000,3,0.695050,1,-3.609000,41.624805,7.547241,6.609513,19.054990,0,42.71600000000001,42.33699999999999,41.44749999999999,-1,-1,1,1,1,68.75291194284829,80.57852180975867,45.101692209027505,-1,0.6687503257965588,0.46584500104031,0.20290532475624878
2010-03-05,sh.600993,41.9900,42.49,40.93,41.64,1166959,48486056.0000,3,0.705723,1,-1.327000,41.072438,7.447088,6.521804,18.802127,0,42.56400000000001,42.316999999999986,41.49449999999999,-1,-1,1,1,1,42.87099380554806,65.39671911685608,-2.1804568170679772,-1,0.5808115096188757,0.48883830275602314,0.0919732068628526
2010-03-08,sh.600993,41.3500,41.89,41.35,41.51,662871,27581003.0000,3,0.400874,1,-0.312200,40.944210,7.423839,6.501443,18.743427,0,42.38000000000001,42.36799999999998,41.51949999999999,-1,-1,-1,1,1,23.1004179509431,44.90810789977982,-20.514961946730338,-1,0.4949242717632103,0.49005549655746056,0.004868775205749742
2010-03-09,sh.600993,41.5100,41.93,41.3,41.74,337952,14076167.0000,3,0.204378,1,0.554100,41.171075,7.464973,6.537466,18.847281,0,42.17400000000001,42.341999999999985,41.54699999999999,-1,-1,1,-1,1,17.721518987341735,27.897643581277638,-2.630730200530074,-1,0.440341116500079,0.48011262054598425,-0.03977150404590524
2010-03-10,sh.600993,41.6000,41.88,41.0,41.18,449209,18615735.0000,3,0.271661,1,-1.341600,40.618708,7.364820,6.449757,18.594419,0,41.65400000000001,42.22399999999998,41.57199999999999,-1,-1,-1,-1,1,13.839662447257341,18.220533128514067,5.077921084743892,-1,0.3478860391115859,0.45366730425910456,-0.10578126514751868
2010-03-11,sh.600993,41.2600,41.81,40.42,40.83,562893,23033142.0000,3,0.340412,1,-0.849900,40.273479,7.302224,6.394939,18.436380,0,41.38000000000001,42.04799999999999,41.592499999999994,-1,-1,-1,-1,-1,12.009422716694052,14.523534717097716,6.981198715886723,-1,0.24356498373186497,0.41164684015365666,-0.1680818564217917
