date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600765,22.7000,22.98,22.41,22.68,788405,17851359.0000,3,0.878935,1,0.309600,61.116206,4.398577,6.548938,12.209186,0,22.862000000000013,23.399999999999995,22.5935,-1,-1,1,-1,1,16.767845571433423,22.560000815871607,5.18353508255705,-1,-0.0023922021129791915,-0.046252933973230465,0.04386073186025127
2010-03-12,sh.600765,22.6000,22.9,22.5,22.5,741533,16810378.0000,3,0.826681,1,-0.793700,60.631157,4.363667,6.496962,12.112288,0,22.82800000000001,23.217999999999996,22.7025,-1,-1,-1,-1,1,6.906059278420376,15.043504785130017,-9.368831734998906,-1,-0.042799525036880226,-0.04556225218596042,0.002762727149080192
2010-03-15,sh.600765,22.1600,22.75,21.78,21.79,994598,21840259.0000,3,1.108805,1,-3.155600,58.717907,4.225969,6.291947,11.730078,0,22.60200000000001,22.988999999999997,22.782000000000004,-1,-1,-1,-1,-1,5.796100871842274,9.823335240565363,-2.258367865603905,-1,-0.1306081167859574,-0.06257142510595981,-0.0680366916799976
2010-03-16,sh.600765,21.9800,22.0,21.65,21.92,536510,11732240.0000,3,0.598116,1,0.596600,59.068220,4.251182,6.329485,11.800060,0,22.300000000000008,22.767999999999994,22.844500000000004,-1,-1,-1,-1,-1,5.000993838203171,5.901051329488613,3.2008788556322862,-1,-0.18754524004479478,-0.08756618809372681,-0.09997905195106797
2010-03-17,sh.600765,22.1500,22.69,21.94,22.68,700095,15725740.0000,3,0.780485,1,3.467200,61.116206,4.398577,6.548938,12.209186,0,22.31400000000001,22.617999999999995,22.911,1,1,-1,-1,-1,16.178581682457686,8.991892130834383,30.55196078570429,1,-0.1693900489792739,-0.10393096027083623,-0.06545908870843767
2010-03-18,sh.600765,22.7500,23.1,21.95,22.12,1835705,41165695.0000,3,2.046494,1,-2.469100,44.589689,4.289970,4.010791,11.907725,0,22.20200000000001,22.531999999999996,22.953000000000003,-1,-1,-1,-1,-1,21.851851851851933,14.343809124170937,36.86793730721392,1,-0.197907890178886,-0.12272634625244619,-0.0751815439264398
2010-03-19,sh.600765,22.1400,22.3,21.45,22.14,2443642,53280129.0000,3,2.724239,1,0.090400,44.630006,4.293849,4.014417,11.918491,0,22.13000000000001,22.478999999999996,22.979000000000003,1,-1,-1,-1,-1,26.449553001277195,21.49332884519561,36.362001313440366,1,-0.21640012598851044,-0.14146110219965904,-0.0749390237888514
2010-03-22,sh.600765,21.9900,22.18,21.79,22.03,1187673,26058212.0000,3,1.324050,1,-0.496800,44.408267,4.272515,3.994472,11.859276,0,22.178000000000008,22.389999999999993,22.957,-1,-1,-1,-1,-1,22.68412090251179,23.66184191854698,20.728678870441406,-1,-0.2371971754007376,-0.16060831683987475,-0.07658885856086284
2010-03-23,sh.600765,22.0900,22.34,21.7,22.13,1441395,31792132.0000,3,1.606906,1,0.453900,44.609848,4.291909,4.012604,11.913108,0,22.220000000000006,22.259999999999994,22.948999999999998,-1,-1,-1,-1,-1,30.61902550408301,26.584233135957337,38.68861024033435,1,-0.24281085029179295,-0.1770488235302584,-0.06576202676153456
2010-03-24,sh.600765,22.0300,22.4,21.8,21.97,1171589,25781787.0000,3,1.306119,1,-0.723000,44.287318,4.260879,3.983593,11.826976,0,22.07800000000001,22.195999999999994,22.8865,-1,-1,-1,-1,-1,33.19304152637486,28.83206264432323,41.914999290478136,1,-0.25720548617177386,-0.1930801560585615,-0.06412533011321236
2010-03-25,sh.600765,21.9100,21.93,21.42,21.45,1212723,26148235.0000,3,1.351977,1,-2.366900,43.239098,4.160030,3.889306,11.547048,0,21.94400000000001,22.072999999999993,22.7365,-1,-1,-1,-1,-1,24.837662337662263,29.549909789373388,15.413167434240009,-1,-0.307033699625638,-0.21587086477197678,-0.0911628348536612
2010-03-26,sh.600765,21.0500,21.05,19.31,19.93,37593820,743613386.0000,3,15.055595,1,-7.086200,40.175068,3.865240,3.613701,10.728795,0,21.50200000000001,21.815999999999995,22.517000000000003,-1,-1,-1,-1,-1,16.553234950332527,24.861312938123223,-0.0629210252488619,-1,-0.46382749991427374,-0.2654621918004362,-0.19836530811383757
2010-03-29,sh.600765,19.7000,20.22,19.61,20.12,26176536,525085171.0000,3,10.483194,1,0.953300,39.983101,4.207419,3.648151,10.370300,0,21.12000000000001,21.648999999999994,22.319000000000003,-1,-1,-1,-1,-1,13.17219499937177,18.187697429122192,3.141190139870929,-1,-0.566229166808057,-0.32561558680196034,-0.24061358000609667
2010-03-30,sh.600765,20.3000,20.77,20.29,20.51,28347932,582491272.0000,3,11.352796,1,1.938400,40.758121,4.288974,3.718866,10.571315,0,20.796000000000014,21.507999999999992,22.138,-1,-1,-1,-1,-1,23.131046613896274,17.618825521200197,34.15548879928843,1,-0.6088945278580802,-0.3822713750131843,-0.22662315284489587
2010-03-31,sh.600765,20.5900,20.87,20.39,20.68,11765574,243308545.0000,3,4.711884,1,0.828900,41.095951,4.324524,3.749690,10.658937,0,20.53800000000001,21.307999999999993,21.963,1,-1,-1,-1,-1,32.456956790281644,22.92006613451657,51.530738101811785,1,-0.6218215824943307,-0.4301814165094136,-0.19164016598491712
2010-04-01,sh.600765,20.7600,21.95,20.69,21.7,16492266,354738929.0000,3,6.604832,1,4.932300,43.122927,4.537822,3.934636,11.184668,0,20.58800000000001,21.26599999999999,21.899,1,1,-1,-1,-1,51.11503900857596,35.5676808042513,82.20975541722528,1,-0.5434958095455862,-0.45284429511664814,-0.09065151442893804
2010-04-02,sh.600765,21.7200,22.39,21.66,22.25,14458279,317999499.0000,3,5.790260,1,2.534600,44.215904,4.652836,4.034362,11.468150,0,21.05200000000001,21.276999999999994,21.878,1,1,1,-1,-1,72.27615965480048,51.94938515121937,112.92970866196269,1,-0.4320611349043162,-0.44868766307418173,0.01662652816986554
2010-04-06,sh.600765,22.4400,22.99,22.13,22.69,14299014,322366669.0000,3,5.726477,1,1.977500,45.090286,4.744847,4.114143,11.694936,0,21.56600000000001,21.342999999999993,21.8665,1,1,1,1,-1,88.11324515735664,70.50148127357771,123.33677292491453,1,-0.3047312771665176,-0.4198963858926489,0.11516510872613128
2010-04-07,sh.600765,22.7500,22.97,22.5,22.74,9192905,209121118.0000,3,3.681580,1,0.220400,45.189648,4.755303,4.123209,11.720707,0,22.012000000000008,21.403999999999993,21.832,1,1,1,1,1,93.39999296468274,84.5964659256133,111.00704704282163,1,-0.19751009201961978,-0.37541912711804304,0.17790903509842326
2010-04-08,sh.600765,22.8500,23.39,22.42,23.16,11264061,258082306.0000,3,4.511038,1,1.847000,46.024285,4.843132,4.199363,11.937185,0,22.508000000000003,21.522999999999993,21.8595,1,1,1,1,1,93.13903097470875,91.55075636558273,96.31558019296077,1,-0.07774978921769815,-0.3158852595379741,0.23813547032027593
2010-04-09,sh.600765,22.9600,23.18,22.6,22.9,9742669,222647615.0000,3,3.901750,1,-1.122600,45.507605,4.788762,4.152220,11.803175,0,22.748,21.667999999999996,21.8705,1,1,1,1,1,91.53543462473554,92.69148618804236,89.2233314981219,-1,-0.003775195407442311,-0.2534632467118677,0.2496880513044254
2010-04-12,sh.600765,22.8900,24.0,22.89,23.93,14437109,339668362.0000,3,5.781782,1,4.497800,47.554453,5.004151,4.338979,12.334060,0,23.084000000000003,22.067999999999994,21.942,1,1,1,1,1,93.17099656074866,92.61515405339769,94.2826815754506,1,0.13639037177047797,-0.17549252301539858,0.31188289478587655
2010-04-13,sh.600765,24.0000,24.38,22.91,23.79,14257069,337983473.0000,3,5.709679,1,-0.585000,47.276241,4.974875,4.313594,12.261901,0,23.304000000000002,22.434999999999995,22.041999999999998,1,1,1,1,1,90.12109238855346,91.60917452467925,87.14492811630191,-1,0.23348430193243175,-0.0936971580258325,0.32718145995826425
2010-04-14,sh.600765,23.7900,24.36,23.51,24.3,10564522,253941835.0000,3,4.230886,1,2.143800,48.289729,5.081524,4.406067,12.524766,0,23.616000000000003,22.813999999999997,22.160999999999998,1,1,1,1,1,93.7194061494689,92.33716503292369,96.48388838255929,1,0.34757801585496395,-0.005442123249673206,0.35302013910463714
2010-04-15,sh.600765,24.3300,24.85,23.95,24.51,14182384,346119628.0000,3,5.679769,1,0.864200,48.707048,5.125439,4.444145,12.633005,0,23.886000000000003,23.196999999999996,22.252499999999998,1,1,1,1,1,90.79556789706851,91.54535547836365,89.29599273447823,-1,0.4497588114825284,0.08559806369676712,0.36416074778576124
2010-04-16,sh.600765,24.4800,25.32,24.0,25.0,9775383,242342324.0000,3,3.914851,1,1.999200,49.680791,5.227906,4.532991,12.885562,0,24.306000000000004,23.526999999999994,22.396499999999996,1,1,1,1,1,92.38077438245648,92.29858280966465,92.54515752804014,1,0.5637778529402198,0.18123402154545765,0.3825438313947621
2010-04-19,sh.600765,24.9700,25.32,24.05,24.74,12468080,307234606.0000,3,4.993224,1,-1.040000,49.164111,5.173535,4.485848,12.751552,0,24.468000000000004,23.775999999999996,22.5265,1,1,1,1,1,86.43678160919536,89.87104129624014,79.56826223510583,-1,0.625943451199781,0.2701759074763223,0.3557675437234587
2010-04-20,sh.600765,24.7400,24.74,24.74,24.74,0,0.0000,3,,0,0.000000,49.164111,5.173535,4.485848,12.751552,0,24.658,23.980999999999998,22.662,1,1,1,1,1,83.32288401253913,87.38014666806367,75.20835870149006,-1,0.6675154332982984,0.34964381264071753,0.3178716206575809
2010-04-21,sh.600765,25.1800,26.0,24.75,25.18,9763817,247257387.0000,3,3.910219,1,1.778500,44.665077,5.109681,4.304681,-51.942081,0,24.834000000000003,24.224999999999998,22.814500000000002,1,1,1,1,1,78.6274509803921,82.79570553404221,70.29094187309187,-1,0.7275787761584098,0.425230805344256,0.3023479708141538
2010-04-22,sh.600765,25.0100,26.05,24.36,25.34,11577705,292228087.0000,3,4.636646,1,0.635400,44.948890,5.142149,4.332034,-52.272134,0,25.000000000000004,24.442999999999998,22.983,1,1,1,1,1,77.80466617026552,79.91833372106561,73.57733106866533,-1,0.7791089875028447,0.49600644177597375,0.283102545726871
2010-04-23,sh.600765,25.4700,26.3,25.25,25.36,14506095,373185687.0000,3,5.809409,1,0.078900,44.984367,5.146207,4.335453,-52.313391,0,25.072000000000003,24.689,23.178500000000003,1,1,1,1,1,75.22846164715837,77.22019293260536,71.24499907626438,-1,0.8121983669037256,0.5592448268015241,0.2529535401022015
2010-04-26,sh.600765,25.8700,26.2,25.21,25.57,8148767,209997668.0000,3,3.263423,1,0.828100,45.356872,5.188822,4.371353,-52.746585,0,25.238000000000007,24.852999999999998,23.460500000000003,1,1,1,1,1,74.54605248277575,75.85972676673323,71.9187039148608,-1,0.8456194092616371,0.6165197432935468,0.2290996659680904
2010-04-27,sh.600765,25.7200,25.72,23.98,24.4,9289128,227829917.0000,3,3.720115,1,-4.575700,43.281489,4.951398,4.171335,-50.333073,0,25.170000000000005,24.913999999999998,23.674500000000002,-1,-1,1,1,1,55.08514934963992,68.28655449319136,28.68233906253704,-1,0.768833964849609,0.6469825876047592,0.12185137724484973
2010-04-28,sh.600765,24.0500,24.7,24.05,24.13,7657525,186734516.0000,3,3.066690,1,-1.106600,42.802554,4.896608,4.125176,-49.776109,0,24.96,24.897,23.8555,-1,-1,1,1,1,33.149859619873524,54.26035381742975,-9.071128775238932,-1,0.678374326465832,0.6532609353769738,0.025113391088858128
2010-04-29,sh.600765,24.4600,25.35,24.2,24.28,7491429,185559059.0000,3,3.000172,1,0.621600,43.068629,4.927047,4.150820,-50.085534,0,24.748,24.874,24.035500000000003,-1,-1,1,-1,1,12.848495964783524,33.69450164476568,-28.843515395180788,-1,0.6117364408208132,0.6449560364657417,-0.03321959564492849
2010-04-30,sh.600765,24.2800,24.44,22.75,22.93,7687716,179116658.0000,3,3.078781,1,-5.560100,40.673956,4.653097,3.920029,-47.300712,0,24.262,24.666999999999998,24.097,-1,-1,-1,-1,1,8.155658086449703,18.05133789036894,-11.635701521388775,-1,0.44486360801265334,0.604937550775124,-0.16007394276247067
2010-05-04,sh.600765,22.7800,23.54,22.68,23.03,3713967,85999529.0000,3,1.487372,1,0.436100,40.851340,4.673389,3.937124,-47.506995,0,23.754,24.496,24.136000000000003,-1,-1,-1,-1,-1,9.223321768420904,10.075825273218067,7.51831475882658,-1,0.31703032181808055,0.5473561049837153,-0.2303257831656348
2010-05-05,sh.600765,22.7000,24.62,22.6,24.45,7497956,179144134.0000,3,3.002786,1,6.165900,43.370180,4.961545,4.179882,-50.436215,0,23.764000000000003,24.466999999999995,24.224,1,-1,1,-1,-1,21.57964360750134,12.986207820790673,38.76651518092267,1,0.32653950987853975,0.5031927859626802,-0.1766532760841405
2010-05-06,sh.600765,24.6900,24.69,23.5,23.84,8595038,207336973.0000,3,3.442146,1,-2.494900,42.288143,4.837760,4.075599,-49.177888,0,23.706000000000003,24.332999999999995,24.279,1,-1,-1,-1,-1,31.06067393360208,20.621213103174796,51.93959559445665,1,0.281607511807632,0.4588757311316706,-0.17726821932403858
2010-05-07,sh.600765,23.0000,24.67,22.91,24.3,7754991,187375790.0000,3,3.105723,1,1.929500,43.104106,4.931106,4.154239,-50.126790,0,23.71,24.228999999999996,24.336,1,1,-1,-1,-1,43.578578578578544,32.07296537322734,66.58980498928095,1,0.279890333697292,0.42307865164479486,-0.14318831794750286
2010-05-10,sh.600765,24.5300,25.1,22.91,23.88,10023503,242318242.0000,3,4.014218,1,-1.728400,42.359096,4.845877,4.082437,-49.260401,0,23.9,24.080999999999996,24.384999999999998,-1,-1,-1,-1,-1,40.58712558712555,38.408792699768746,44.94379136183916,1,0.2418510592952039,0.38683313317487666,-0.14498207387967277
2010-05-11,sh.600765,24.5000,24.5,21.49,21.49,10630601,238118053.0000,3,4.257349,1,-10.008400,38.119639,4.360883,3.673852,-44.330236,0,23.592,23.672999999999995,24.262999999999998,-1,-1,-1,-1,-1,29.41595441595439,37.86055286055285,12.526757526757464,-1,0.018636800897041894,0.3131938667193097,-0.2945570658222678
2010-05-12,sh.600765,20.5000,21.7,20.0,20.68,9952731,207737172.0000,3,3.985875,1,-3.769200,36.682836,4.196513,3.535377,-42.659342,0,22.838,23.300999999999995,24.107499999999998,-1,-1,-1,-1,-1,17.91197379982423,29.305017934301407,-4.87411446913012,-1,-0.22107393489521954,0.20634030639640386,-0.4274142412916234
2010-05-13,sh.600765,13.9700,14.3,13.75,14.14,8223037,115650292.0000,3,2.195444,1,2.836400,37.622966,4.304064,3.625984,-43.752643,0,20.898,22.302,23.5995,-1,-1,-1,-1,-1,5.38213457394978,17.570020929909486,-18.993638137969633,-1,-0.9280715320555935,-0.020542061293995606,-0.9075294707615978
2010-05-14,sh.600765,13.9500,14.51,13.7,14.03,6796018,96152685.0000,3,1.814449,1,-0.777900,37.330284,4.270581,3.597776,-43.412276,0,18.844,21.276999999999997,23.075499999999998,-1,-1,-1,-1,-1,6.347046854651534,9.880385076141867,-0.7196295883291306,-1,-1.4801856434256209,-0.31247077772032067,-1.1677148657053003
2010-05-17,sh.600765,13.8000,13.8,12.63,12.63,19082490,244792336.0000,3,5.094778,1,-9.978600,33.605238,3.844436,3.238768,-39.080331,0,16.594,20.246999999999996,22.456999999999997,-1,-1,-1,-1,-1,2.1102867300409454,4.613156052880771,-2.8954519156387057,-1,-2.0075663786195115,-0.6514898979001589,-1.3560764807193526
2010-05-18,sh.600765,12.3000,12.6,11.51,12.29,14223659,169950609.0000,3,3.797533,1,-2.692000,32.700584,3.740944,3.151580,-38.028287,0,14.754000000000001,19.172999999999995,21.8345,-1,-1,-1,-1,-1,2.878083730297026,3.7784724383298536,1.0773063142313708,-1,-2.425000671109089,-1.006192052541945,-1.418808618567144
2010-05-19,sh.600765,12.2000,12.75,12.08,12.38,9048087,112970398.0000,3,2.415722,1,0.732300,32.940051,3.768339,3.174659,-38.306769,0,13.094000000000003,17.965999999999998,21.216499999999996,-1,-1,-1,-1,-1,4.047093451066943,3.011821303801657,6.117637745597516,1,-2.7172355080042365,-1.3484007436344032,-1.3688347643698333
2010-05-20,sh.600765,12.2500,13.0,12.02,12.24,11496953,145267346.0000,3,3.069538,1,-1.130900,32.567546,3.725724,3.138758,-37.873575,0,12.714000000000002,16.805999999999997,20.569499999999998,-1,-1,-1,-1,-1,5.837625705175358,4.254267628846461,9.004341857833152,1,-2.9263968701528107,-1.6639999689380847,-1.262396901214726
2010-05-21,sh.600765,11.6800,12.98,11.6,12.79,10718494,133632021.0000,3,2.861699,1,4.493500,34.030957,3.893138,3.279797,-39.575410,0,12.466000000000003,15.654999999999996,19.942,1,-1,-1,-1,-1,7.209032136000903,5.697917097414419,10.231262213173869,1,-3.01304583627887,-1.9338091424062418,-1.0792366938726283
2010-05-24,sh.600765,13.0000,13.6,12.97,13.4,12750583,170256573.0000,3,3.404241,1,4.769400,35.654013,4.078816,3.436222,-41.462901,0,12.620000000000001,14.606999999999996,19.343999999999998,1,-1,-1,-1,-1,11.25764202854297,8.10143328990643,17.57005950581605,1,-2.9979355295539403,-2.1466344198357814,-0.8513011097181589
2010-05-25,sh.600765,13.3600,13.8,13.21,13.62,9798082,132822728.0000,3,2.615961,1,1.641800,36.239378,4.145781,3.492638,-42.143635,0,12.886000000000001,13.819999999999997,18.746499999999997,1,-1,-1,-1,-1,32.911554218879,17.12607612780764,64.48251040102173,1,-2.934382605144906,-2.3041840568976064,-0.6301985482472996
2010-05-26,sh.600765,13.6000,13.87,13.43,13.61,10736507,147187016.0000,3,2.866508,1,-0.073400,36.212770,4.142737,3.490074,-42.112692,0,13.132,13.112999999999994,18.207,1,1,-1,1,-1,52.96030967179149,32.37650197307117,94.12792506923213,1,-2.851947891090594,-2.413736823736204,-0.4382110673543904
2010-05-27,sh.600765,13.6200,13.9,13.28,13.84,8381638,114723551.0000,3,2.237789,1,1.689900,36.824742,4.212747,3.549054,-42.824369,0,13.451999999999998,13.082999999999993,17.6925,1,1,-1,1,-1,79.27429102742907,55.04871830603321,127.72543647022081,1,-2.7365138798960125,-2.4782922349681655,-0.25822164492784694
2010-05-28,sh.600765,13.9900,14.04,13.53,13.62,7980177,109727071.0000,3,2.130604,1,-1.589600,36.239378,4.145781,3.492638,-42.143635,0,13.617999999999999,13.041999999999993,17.159499999999998,1,1,-1,1,-1,83.6295830783733,71.95472792586465,106.97929338339063,1,-2.6324386417248036,-2.5091215163194933,-0.12331712540531026
2010-05-31,sh.600765,13.5300,13.61,13.09,13.1,5884063,78732896.0000,3,1.570969,1,-3.817900,34.855789,3.987499,3.359292,-40.534627,0,13.557999999999998,13.088999999999993,16.668,-1,1,-1,1,-1,80.7880530237285,81.23064237651032,79.90287431816486,-1,-2.5623803936792733,-2.5197732917914495,-0.042607101887823795
2010-06-01,sh.600765,13.0100,13.08,12.3,12.55,8576964,108844803.0000,3,2.289938,1,-4.198500,33.392378,3.820085,3.218253,-38.832791,0,13.344,13.114999999999995,16.144,-1,-1,-1,1,-1,61.26968185057992,75.22910598422727,33.35083358328521,-1,-2.5221651806102177,-2.5202516695552033,-0.0019135110550143608
2010-06-02,sh.600765,12.5300,12.96,12.25,12.73,4389200,55148116.0000,3,1.171860,1,1.434300,33.871313,3.874875,3.264411,-39.389756,0,13.168000000000001,13.149999999999995,15.557999999999998,-1,-1,-1,1,-1,48.90710382513661,63.654946233148365,19.411419009113104,-1,-2.4475559375434646,-2.5057125231528556,0.058156585609391076
2010-06-03,sh.600765,12.7800,13.0,12.51,12.61,6461006,82349134.0000,3,1.725005,1,-0.942700,33.552023,3.838348,3.233639,-39.018446,0,12.922,13.186999999999994,14.996500000000001,-1,-1,-1,-1,-1,35.119211160973215,48.43199894556327,8.493635591793108,-1,-2.370781676593232,-2.4787263538409308,0.10794467724769863
2010-06-04,sh.600765,12.5800,12.63,12.32,12.49,6734458,83821896.0000,3,1.798013,1,-0.951600,33.232733,3.801822,3.202867,-38.647136,0,12.696000000000002,13.156999999999996,14.406,-1,-1,-1,-1,-1,26.610342827487234,36.87888593786571,6.073256606730283,-1,-2.293186096913212,-2.441618302455387,0.14843220554217496
2010-06-07,sh.600765,12.2000,12.87,12.02,12.86,8370584,104578530.0000,3,2.234838,1,2.962400,34.217210,3.914446,3.297748,-39.792008,0,12.648,13.102999999999998,13.855,1,-1,-1,-1,-1,25.034570496155727,28.921374828205415,17.260961832056353,-1,-2.176742994919884,-2.3886432409482863,0.21190024602840207
2010-06-08,sh.600765,12.7000,13.19,12.55,12.98,9086511,117454949.0000,3,2.425981,1,0.933100,34.536499,3.950972,3.328520,-40.163317,0,12.734,13.038999999999996,13.4295,1,-1,-1,-1,-1,34.17224404004645,28.60571912122983,45.305293877679695,1,-2.051133806806366,-2.321141354119902,0.2700075473135364
2010-06-09,sh.600765,12.9900,13.19,12.8,13.08,6931998,90245915.0000,3,1.850754,1,0.770419,34.802574,3.981411,3.354163,-40.472742,0,12.803999999999998,12.985999999999995,13.0495,1,1,1,-1,-1,47.19471947194719,35.46717800271648,70.6498024104086,1,-1.921370097523054,-2.2411871028005326,0.31981700527747847
2010-06-10,sh.600765,13.0900,14.05,13.01,13.71,18613920,252964231.0000,3,4.969676,1,4.816500,36.478845,4.173176,3.515717,-42.422117,0,13.024000000000001,12.972999999999995,13.028,1,1,1,1,-1,61.08374384236453,47.48356911811942,88.28409329085474,1,-1.7475510079418477,-2.1424598838287956,0.3949088758869479
2010-06-11,sh.600765,13.7400,13.85,13.48,13.81,9968271,135817187.0000,3,2.661399,1,0.729400,36.744920,4.203615,3.541360,-42.731542,0,13.288,12.991999999999996,13.017,1,1,1,1,1,74.63460631777461,60.97102321069548,101.96177253193287,1,-1.5834756413703417,-2.030663035337105,0.4471873939667632
2010-06-17,sh.600765,13.8800,13.93,13.21,13.27,7521130,102254681.0000,3,2.008044,1,-3.910200,35.308116,4.039245,3.402886,-41.060649,0,13.37,13.008999999999997,13.048999999999998,-1,1,1,1,1,77.6683087027914,71.12888628764354,90.74715353308713,1,-1.4799581816192138,-1.9205220645935266,0.4405638829743128
2010-06-18,sh.600765,13.2000,13.43,12.41,12.6,7567003,97451035.0000,3,2.020292,1,-5.049000,33.525415,3.835304,3.231075,-38.987504,0,13.293999999999997,13.014,13.064499999999999,-1,-1,-1,1,1,59.44170771756972,70.58154091271194,37.162041327285266,-1,-1.435436431881218,-1.8235049380510648,0.3880685061698468
2010-06-21,sh.600765,12.3000,13.08,12.3,13.0,7693457,97354975.0000,3,2.054053,1,3.174600,34.589714,3.957060,3.333649,-40.225202,0,13.277999999999997,13.040999999999997,13.095499999999998,-1,-1,-1,1,1,46.14121510673228,61.0837438423645,16.256157635467844,-1,-1.352287637278728,-1.7292614778965976,0.37697384061786954
2010-06-22,sh.600765,12.8000,13.12,12.8,12.93,3995895,51878791.0000,3,1.066852,1,-0.538500,34.403462,3.935753,3.315698,-40.008605,0,13.121999999999996,13.072999999999997,13.129999999999999,-1,-1,-1,1,-1,40.55829228243015,48.71373836891075,24.247400109468956,-1,-1.2773159305414072,-1.6388723684255595,0.36155643788415226
2010-06-23,sh.600765,12.8600,12.93,12.47,12.53,8429251,106534550.0000,3,2.250501,1,-3.093600,33.339163,3.813997,3.213124,-38.770906,0,12.865999999999996,13.076999999999995,13.116999999999999,-1,-1,-1,-1,-1,35.415435139572985,40.70498084291183,24.836343732895287,-1,-1.2359299388749427,-1.5582838825154361,0.3223539436404934
2010-06-24,sh.600765,12.5000,12.55,12.2,12.32,8857353,109242876.0000,3,2.364799,1,-1.676000,32.780406,3.750075,3.159273,-38.121115,0,12.675999999999998,13.022999999999996,13.062999999999999,-1,-1,-1,-1,-1,21.485643278746664,32.486456900249955,-0.5159839642599167,-1,-1.2061724817131836,-1.4878616023549855,0.28168912064180196
