date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-03-25,sh.600497,31.1100,34.32,31.11,33.89,57316759,1903081187.0000,3,6.101100,1,8.621800,74.070145,7.767763,7.039656,-36.513849,0,31.434000000000005,30.563,30.190500000000014,1,1,1,1,1,81.50930825004907,78.02062436889115,88.48667601236494,1,0.9154052491671969,0.6771320490919603,0.23827320007523656
2011-03-28,sh.600497,34.1500,34.88,33.7,33.94,45322398,1552885643.0000,3,4.824357,1,0.147500,74.179426,7.779223,7.050042,-36.567721,0,32.242000000000004,30.999000000000002,30.435000000000013,1,1,1,1,1,78.95375269449347,79.55882189344912,77.7436142965822,-1,1.092810499583436,0.7602677391902555,0.33254276039318054
2011-03-29,sh.600497,33.6000,35.5,33.41,34.32,33462843,1158785621.0000,3,3.561963,1,1.119600,75.009955,7.866321,7.128976,-36.977141,0,33.066,31.528000000000002,30.676000000000016,1,1,1,1,1,86.1534391534392,82.20550003266054,94.0493173949965,1,1.2496629265524746,0.8581467766626993,0.39151614988977523
2011-03-30,sh.600497,34.3900,37.69,34.08,36.29,50360337,1802285238.0000,3,5.360622,1,5.740100,79.315597,8.317856,7.538186,-39.099664,0,33.928000000000004,32.150000000000006,31.043500000000012,1,1,1,1,1,82.9854418712921,82.69754457307488,83.56123646772653,1,1.5154628288609509,0.9896099871023496,0.5258528417586013
2011-03-31,sh.600497,36.2900,36.29,36.29,36.29,0,0.0000,3,,0,0.000000,79.315597,8.317856,7.538186,-39.099664,0,34.946000000000005,32.79800000000001,31.42750000000001,1,1,1,1,1,82.65871443041486,83.93253181838202,80.11107965448053,-1,1.706440383901942,1.1329760664622681,0.5734643174396739
2011-04-01,sh.600497,37.4500,37.45,35.01,36.0,35117830,1262687373.0000,3,3.738128,1,-0.799100,78.681771,8.251386,7.477947,-38.787211,0,35.36800000000001,33.40100000000001,31.73950000000001,1,1,1,1,1,82.2037257233453,82.61596067501739,81.3792558200011,-1,1.8134861562685103,1.2690780844235166,0.5444080718449937
2011-04-06,sh.600497,36.0100,36.59,34.8,36.18,24871209,890984240.0000,3,2.647424,1,0.500000,79.075180,8.292643,7.515337,-38.981147,0,35.81600000000001,34.02900000000001,32.01450000000001,1,1,1,1,1,81.12986836890093,81.99743617422034,79.39473275826211,-1,1.8910463920968041,1.393471745958174,0.4975746461386301
2011-04-07,sh.600497,36.2500,36.59,35.45,35.94,17274443,622703188.0000,3,1.838784,1,-0.663300,78.550635,8.237634,7.465484,-38.722566,0,36.14000000000001,34.603000000000016,32.24650000000001,-1,1,1,1,1,77.98532573195074,80.43963994139897,73.07669731305427,-1,1.9111172732489194,1.497000851416323,0.41411642183259634
2011-04-08,sh.600497,35.8000,38.51,35.6,38.09,33646730,1253791818.0000,3,3.581537,1,5.982200,83.249685,8.730425,7.912083,-41.039024,0,36.500000000000014,35.21400000000001,32.614500000000014,1,1,1,1,1,82.79180879051466,80.63566763045542,87.10409111063316,1,2.0765731798695413,1.6129153171069668,0.4636578627625745
2011-04-11,sh.600497,38.4000,39.39,37.65,37.91,26314859,1012082722.0000,3,2.801093,1,-0.472600,82.856277,8.689168,7.874693,-40.845088,0,36.82400000000001,35.88500000000001,33.02350000000001,1,1,1,1,1,81.16489451485894,80.64734301244141,82.19999751969402,1,2.168180249958411,1.7239683036772555,0.44421194628115535
2011-04-12,sh.600497,37.6100,38.16,36.6,36.92,17670595,658876063.0000,3,1.880952,1,-2.611400,80.692528,8.462255,7.669050,-39.778440,0,37.00800000000002,36.18800000000002,33.37550000000001,-1,1,1,1,1,76.09027087287966,80.01565805941772,68.23949649980352,-1,2.136269205156715,1.8064284839731475,0.32984072118356766
2011-04-13,sh.600497,36.3000,36.9,35.5,36.79,19531990,704482461.0000,3,2.079089,1,-0.352100,80.408399,8.432458,7.642046,-39.638375,0,37.13000000000001,36.47300000000002,33.736000000000004,-1,1,1,1,1,61.66075661285689,72.97197400019846,39.03832183817377,-1,2.0765523557518932,1.8604532583288966,0.2160990974229966
2011-04-14,sh.600497,36.8000,39.0,35.85,38.19,26752598,1005203458.0000,3,2.847689,1,3.805400,83.468246,8.753345,7.932855,-41.146766,0,37.58000000000001,36.86000000000002,34.194,1,1,1,1,1,61.19588095616539,66.3156361473006,50.956370573894986,-1,2.1177821477480947,1.9119190362127363,0.2058631115353584
2011-04-15,sh.600497,38.2000,39.35,37.52,38.73,25834426,996135251.0000,3,2.749954,1,1.414000,84.648473,8.877116,8.045025,-41.728575,0,37.70800000000001,37.10400000000002,34.627,1,1,1,1,1,70.17096857575426,64.34253538159213,81.8278349640785,1,2.1690273449217727,1.9633406979545436,0.20568664696722916
2011-04-18,sh.600497,38.5100,39.3,37.8,38.09,13838462,531372094.0000,3,1.473039,1,-1.652500,83.249685,8.730425,7.912083,-41.039024,0,37.744000000000014,37.28400000000001,35.04100000000001,1,1,1,1,1,77.05156136528693,69.47280363240215,92.20907683105648,1,2.133404324531675,1.99735342326997,0.13605090126170505
2011-04-19,sh.600497,37.4400,37.44,35.28,35.8,25191067,912111349.0000,3,2.681471,1,-6.012100,78.244651,8.205545,7.436403,-38.571727,0,37.52000000000002,37.26400000000002,35.3325,-1,-1,1,1,1,56.650181024018195,67.95757032168642,34.03540242868175,-1,1.8985041880490385,1.9775835762257836,-0.07907938817674509
2011-04-20,sh.600497,35.8800,36.69,35.87,36.04,11614748,420260631.0000,3,1.236335,1,0.670400,78.769196,8.260554,7.486256,-38.830308,0,37.37000000000002,37.250000000000014,35.639500000000005,-1,-1,1,1,1,34.27370407476324,55.99181548802275,-9.162518751755783,-1,1.7119755433626551,1.924461969653158,-0.21248642629050285
2011-04-21,sh.600497,36.5000,37.7,36.01,37.11,13716868,507603449.0000,3,1.460096,1,2.968900,81.107793,8.505804,7.708517,-39.983150,0,37.15400000000002,37.36700000000002,35.985,-1,-1,1,-1,1,25.22303325223034,38.71563945033722,-1.762179143983417,-1,1.63168129988059,1.8659058356986444,-0.23422453581805436
2011-04-22,sh.600497,38.0000,38.77,37.0,37.2,14763954,557935988.0000,3,1.571554,1,0.242500,81.304497,8.526432,7.727212,-40.080118,0,36.84800000000003,37.27800000000001,36.246,1,-1,1,-1,1,36.73049293487255,32.07574342062201,46.03999196337362,1,1.5573575330512668,1.8041961751691689,-0.24683864211790207
2011-04-25,sh.600497,36.5000,36.5,34.5,34.75,21509118,759101405.0000,3,2.289545,1,-6.586000,74.267765,7.766497,7.127711,-164.517270,0,36.18000000000002,36.96200000000001,36.423500000000004,-1,-1,-1,-1,-1,32.284877931653526,31.412801372918768,34.02903104912304,1,1.2859374019678853,1.7005444205289122,-0.4146070185610269
2011-04-26,sh.600497,34.7500,35.3,33.5,34.36,15107333,517531245.0000,3,1.608105,1,-1.122300,73.434256,7.679334,7.047716,-162.670889,0,35.89200000000003,36.70600000000001,36.447,-1,-1,-1,-1,-1,22.34331368351994,30.4528948500153,6.124151350529225,-1,1.0275206337177352,1.5659396631666769,-0.5384190294489417
2011-04-27,sh.600497,34.3600,34.36,34.36,34.36,0,0.0000,3,,0,0.000000,73.434256,7.679334,7.047716,-162.670889,0,35.556000000000026,36.46300000000001,36.468,-1,-1,-1,-1,-1,11.518782858989098,22.048991491387483,-9.54163440580767,-1,0.8133477168981926,1.4154212739129801,-0.6020735570147875
2011-04-28,sh.600497,34.3000,34.43,30.92,31.58,24634550,797662784.0000,3,2.622232,1,-8.090800,67.492835,7.058014,6.477500,-149.509507,0,34.450000000000024,35.80200000000001,36.331,-1,-1,-1,-1,-1,12.42586812992545,15.429321557478124,6.418961274820102,-1,0.4145131214766238,1.215239643425709,-0.8007265219490851
2011-04-29,sh.600497,31.5000,32.5,30.97,32.2,11305266,361871238.0000,3,1.203393,1,1.963300,68.817900,7.196582,6.604670,-152.444779,0,33.450000000000024,35.14900000000001,36.12650000000001,-1,-1,-1,-1,-1,12.96082739099937,12.301826126637934,14.278829919722241,1,0.14677076755401686,1.0015458682513705,-0.8547751006973536
2011-05-03,sh.600497,32.1700,32.26,31.02,31.96,9977846,315940048.0000,3,1.062095,1,-0.745300,68.304972,7.142943,6.555443,-151.308545,0,32.892000000000024,34.53600000000001,35.91000000000001,-1,-1,-1,-1,-1,12.476678371818503,12.621124630914402,12.187785853626707,-1,-0.08381678344009913,0.7844733379130766,-0.8682901213531757
2011-05-04,sh.600497,31.3300,31.7,30.07,30.14,11739441,362170775.0000,3,1.249608,1,-5.694600,64.415264,6.736179,6.182135,-142.692101,0,32.04800000000002,33.970000000000006,35.617000000000004,-1,-1,-1,-1,-1,10.119579276179383,11.852361679665714,6.654014469206722,-1,-0.4087065537808954,0.5458373595742823,-0.9545439133551776
2011-05-05,sh.600497,30.1600,30.99,30.04,30.34,8574454,261856410.0000,3,0.912710,1,0.663600,64.842705,6.780879,6.223158,-143.638963,0,31.24400000000002,33.4,35.32500000000001,-1,-1,-1,-1,-1,5.829810487100066,9.475356045032614,-1.461280628765028,-1,-0.6426377806429926,0.30814233153082726,-0.9507801121738199
2011-05-06,sh.600497,29.0000,30.95,28.85,30.45,15688004,465315135.0000,3,1.669915,1,0.362600,65.077797,6.805463,6.245721,-144.159737,0,31.018000000000022,32.733999999999995,35.050500000000014,-1,-1,-1,-1,-1,8.385352165908882,8.111580643062739,8.932895211601167,1,-0.8098187956415828,0.08455010609634522,-0.8943689017379279
2011-05-09,sh.600497,30.5000,31.2,30.17,30.69,7283727,223611464.0000,3,0.775319,1,0.788200,65.590725,6.859102,6.294948,-145.295971,0,30.716000000000026,32.083,34.68050000000001,-1,-1,-1,-1,-1,17.62619685984099,10.613786504283276,31.651017570956427,1,-0.9124270689807403,-0.1148453289190719,-0.7975817400616685
2011-05-10,sh.600497,31.1000,31.74,30.69,31.68,11049505,346187624.0000,3,1.176168,1,3.225800,67.706555,7.080364,6.498011,-149.982938,0,30.660000000000025,31.776,34.369000000000014,1,-1,-1,-1,-1,33.38633678027355,19.799295268674438,60.56041980347178,1,-0.9034457780757421,-0.27256541875040596,-0.6308803593253361
2011-05-11,sh.600497,31.7500,31.75,30.92,31.08,8091744,252992160.0000,3,0.861328,1,-1.893900,66.424234,6.946266,6.374943,-147.142352,0,30.848000000000024,31.447999999999997,34.07700000000001,1,-1,-1,-1,-1,39.73604512239175,30.249526254168728,58.7090828588378,1,-0.9339767236279428,-0.40484767972591335,-0.5291290439020295
2011-05-12,sh.600497,30.6000,30.8,29.6,29.64,9665861,291777528.0000,3,1.028886,1,-4.633200,63.346663,6.624431,6.079578,-140.324946,0,30.708000000000027,30.975999999999992,33.71950000000002,-1,-1,-1,-1,-1,37.44161306688928,36.85466498985149,38.61550922096485,1,-1.0621251656004382,-0.5363031769008183,-0.5258219886996199
2011-05-13,sh.600497,29.8000,30.56,29.1,30.41,9051153,270762442.0000,3,0.963453,1,2.597800,64.992309,6.796523,6.237516,-143.970365,0,30.700000000000028,30.858999999999998,33.330500000000015,-1,-1,-1,-1,-1,35.78526463634731,37.654307608542744,32.04717869195643,-1,-1.088997874660361,-0.6468421164527268,-0.4421557582076342
2011-05-16,sh.600497,30.2000,30.6,29.75,29.85,5845594,176866679.0000,3,0.622236,1,-1.841500,63.795476,6.671365,6.122652,-141.319151,0,30.53200000000003,30.624000000000002,32.88650000000001,-1,-1,-1,-1,-1,33.95813160787949,35.72833643703866,30.41772194956114,-1,-1.142314123927708,-0.7459365179477231,-0.39637760597998484
2011-05-17,sh.600497,29.8500,30.85,28.85,30.25,10330773,309760197.0000,3,1.099662,1,1.340000,64.650357,6.760764,6.204698,-143.212875,0,30.246000000000027,30.453000000000003,32.49450000000001,1,-1,-1,-1,-1,42.83547375872187,37.52629000098285,53.45384127419992,1,-1.1391594574114912,-0.8245811058404767,-0.31457835157101444
2011-05-18,sh.600497,30.0000,30.45,29.51,30.12,5073646,152467752.0000,3,0.540066,1,-0.429800,64.372520,6.731709,6.178033,-142.597415,0,30.054000000000023,30.451000000000004,32.21050000000001,1,-1,-1,-1,-1,42.18390804597707,39.6591711375261,47.233381862879014,1,-1.1340763488029317,-0.8864801544329677,-0.24759619436996405
2011-05-19,sh.600497,30.4000,30.69,29.82,29.9,5899372,178275959.0000,3,0.627961,1,-0.730400,63.902336,6.682540,6.132908,-141.555867,0,30.106000000000023,30.407000000000004,31.903500000000015,-1,-1,-1,-1,-1,42.758620689655196,42.592667498118004,43.09052707272957,1,-1.1347197668583,-0.9361280769180341,-0.19859168994026588
2011-05-20,sh.600497,29.8900,30.3,29.69,30.01,4139969,124306001.0000,3,0.440680,1,0.367900,64.137428,6.707125,6.155471,-142.076641,0,30.02600000000002,30.363000000000007,31.54850000000001,-1,-1,-1,-1,-1,40.000000000000036,41.64750957854406,36.70498084291199,-1,-1.113517661154006,-0.9716059937652285,-0.14191166738877758
2011-05-23,sh.600497,30.0500,30.05,28.0,28.07,12596383,361388942.0000,3,1.340826,1,-6.464500,59.991257,6.273542,5.757550,-132.892079,0,29.670000000000023,30.101000000000006,31.092000000000013,-1,-1,-1,-1,-1,26.024521072796972,36.2610472541507,5.551468710089523,-1,-1.2389744995776617,-1.0250796949277152,-0.21389480464994648
2011-05-24,sh.600497,28.0700,28.17,27.2,27.89,12723558,350851986.0000,3,1.354363,1,-0.641300,59.606560,6.233313,5.720629,-132.039904,0,29.198000000000025,29.722,30.749000000000013,-1,-1,-1,-1,-1,20.256925418569327,28.760482163788737,3.2498119281305122,-1,-1.3375065011964509,-1.0875650561814623,-0.2499414450149886
2011-05-25,sh.600497,27.9000,28.15,27.02,27.07,9061089,250093495.0000,3,0.964510,1,-2.940100,57.854055,6.050046,5.552436,-128.157770,0,28.588000000000022,29.321000000000005,30.384500000000013,-1,-1,-1,-1,-1,7.358753094809532,17.880066528725234,-13.683873773021872,-1,-1.4648748044453974,-1.1630270058342493,-0.3018477986111481
2011-05-26,sh.600497,27.5000,27.88,27.01,27.06,8329188,227985217.0000,3,0.886603,1,-0.036900,57.832683,6.047811,5.550384,-128.110426,0,28.02000000000002,29.063000000000006,30.01950000000001,-1,-1,-1,-1,-1,7.17055865036506,11.595412387914598,-1.679148824734014,-1,-1.54876877645588,-1.2401753599585754,-0.30859341649730454
2011-05-27,sh.600497,27.0600,27.26,26.4,26.41,7578346,202683707.0000,3,0.806679,1,-2.402100,56.443501,5.902538,5.417060,-125.033125,0,27.300000000000022,28.663000000000004,29.761000000000006,-1,-1,-1,-1,-1,0.9440951543925641,5.157802299855676,-7.483319136533659,-1,-1.6486997371312597,-1.3218802353931123,-0.32681950173814744
2011-05-30,sh.600497,26.4900,26.79,25.88,26.0,8420415,222062100.0000,3,0.896314,1,-1.552400,55.567249,5.810904,5.332964,-123.092058,0,26.886000000000024,28.278000000000002,29.451000000000004,-1,-1,-1,-1,-1,1.340534976419854,3.1517295937257828,-2.281854258192004,-1,-1.7409111765534995,-1.4056864236251898,-0.33522475292830967
2011-05-31,sh.600497,26.2500,26.86,25.6,26.75,10307363,270712724.0000,3,1.097170,1,2.884600,57.170150,5.978527,5.486799,-126.642790,0,26.658000000000026,27.928000000000004,29.190500000000004,1,-1,-1,-1,-1,8.437613943894219,3.5740813582355018,18.16467911521165,1,-1.733488102863756,-1.471246759472903,-0.26224134339085303
2011-06-01,sh.600497,26.7300,27.08,26.51,26.87,8733649,234369195.0000,3,0.929656,1,0.448600,57.426614,6.005346,5.511413,-127.210908,0,26.61800000000003,27.603,29.027000000000005,1,-1,-1,-1,-1,17.36979977543457,9.04931623191617,34.01076686247136,1,-1.6983448046411525,-1.516666368506553,-0.18167843613459955
2011-06-02,sh.600497,26.4500,26.6,25.56,26.31,8727686,228236567.0000,3,0.929021,1,-2.084100,56.229781,5.880188,5.396549,-124.559694,0,26.46800000000003,27.244,28.825499999999998,-1,-1,-1,-1,-1,22.106127674345974,15.971180464558211,34.376022093921506,1,-1.6961288894565918,-1.5525588726965607,-0.14357001676003112
2011-06-03,sh.600497,26.2500,27.25,26.18,26.8,10537296,282437188.0000,3,1.121646,1,1.862400,57.277010,5.989702,5.497055,-126.879506,0,26.54600000000003,26.923000000000002,28.642999999999994,1,-1,-1,-1,-1,30.411547110447632,23.295824853409346,44.64299162452421,1,-1.6359753503295806,-1.5692421682231648,-0.06673318210641588
2011-06-07,sh.600497,26.6900,28.3,26.56,27.97,15220614,421172541.0000,3,1.620163,1,4.365700,59.777536,6.251192,5.737038,-132.418648,0,26.940000000000033,26.913,28.506999999999994,1,1,-1,1,-1,50.72318970505339,34.413621496615626,83.34232612192893,1,-1.476869582063923,-1.5507676509913164,0.07389806892739337
2011-06-08,sh.600497,27.8000,28.57,27.7,28.12,14185492,400112096.0000,3,1.509979,1,0.536300,60.098117,6.284717,5.767805,-133.128795,0,27.214000000000034,26.936,28.328999999999997,1,1,-1,1,-1,73.50520560355555,51.54664747301882,117.422321864629,1,-1.3234178310630362,-1.5052976870056605,0.18187985594262424
2011-06-09,sh.600497,28.0000,28.13,26.95,27.0,10458987,287489488.0000,3,1.113310,1,-3.982900,57.704450,6.034401,5.538078,-127.826368,0,27.24000000000003,26.929000000000002,28.124999999999993,-1,1,-1,1,-1,73.61552327602237,65.94797286154373,88.95062410497965,1,-1.2774551448821363,-1.4597291785809556,0.18227403369881934
2011-06-10,sh.600497,26.9200,27.33,26.4,27.17,8427625,226891422.0000,3,0.897081,1,0.629600,58.067775,6.072395,5.572947,-128.631200,0,27.412000000000035,26.940000000000005,28.001499999999993,-1,1,-1,1,-1,62.12624584717614,69.74899157558465,46.88075439035913,-1,-1.2133253463656786,-1.4104484121379002,0.1971230657722216
2011-06-13,sh.600497,27.0000,27.88,26.61,27.71,7895728,215810846.0000,3,0.840463,1,1.987500,59.221864,6.193083,5.683708,-131.187728,0,27.594000000000033,27.070000000000004,27.866499999999995,1,1,-1,1,-1,57.58582502768556,64.442531383628,43.87241231580069,-1,-1.106177209677675,-1.349594171645855,0.24341696196818008
2011-06-14,sh.600497,27.7600,28.45,27.56,28.25,10357888,291106149.0000,3,1.102549,1,1.948800,60.375953,6.313771,5.794470,-133.744255,0,27.650000000000034,27.295000000000005,27.786499999999997,1,1,1,1,-1,71.42857142857149,63.7135474344777,86.85861941675905,1,-0.9665463081736547,-1.272984598951415,0.3064382907777603
2011-06-15,sh.600497,28.3100,28.59,27.8,27.87,10163991,286490964.0000,3,1.081909,1,-1.345100,59.563816,6.228843,5.716527,-131.945217,0,27.600000000000033,27.407000000000004,27.667499999999997,1,1,1,1,-1,79.0116553183558,69.34201725820425,98.35093143865893,1,-0.8764474957910338,-1.1936771783193387,0.31722968252830497
2011-06-16,sh.600497,27.5100,27.75,27.25,27.54,6335042,174010043.0000,3,0.674336,1,-1.184100,58.858540,6.155089,5.648839,-130.382895,0,27.708000000000034,27.474000000000007,27.538499999999992,-1,1,1,1,1,74.01264326540183,74.81762333744301,72.40268312131948,-1,-0.8221940388440672,-1.1193805504242844,0.29718651158021725
2011-06-17,sh.600497,21.3000,21.45,20.3,20.36,5549023,115667098.0000,3,0.454360,1,-2.816200,56.567459,5.915501,5.428957,-125.307715,0,26.346000000000032,26.87900000000001,27.061499999999995,-1,-1,-1,-1,-1,44.46430753421762,65.8295353726584,1.7338518573360489,-1,-1.343081569283406,-1.1641207541961087,-0.17896081508729722
2011-06-20,sh.600497,20.1000,20.1,19.57,19.86,6031202,119294651.0000,3,0.493841,1,-2.455800,55.178278,5.770228,5.295633,-122.230413,0,24.77600000000003,26.18500000000001,26.553999999999995,-1,-1,-1,-1,-1,20.123458815199353,46.200136538272915,-32.029896630947775,-1,-1.7757646023138491,-1.2864495238196567,-0.4893150784941924
2011-06-21,sh.600497,19.9500,20.38,19.89,20.08,6067768,121917806.0000,3,0.496835,1,1.107800,55.789518,5.834148,5.354295,-123.584426,0,23.14200000000003,25.396000000000008,26.154499999999995,-1,-1,-1,-1,-1,3.197647723817974,22.59513802441163,-35.59733287736934,-1,-2.0769747894195945,-1.4445545769396442,-0.6324202124799503
2011-06-22,sh.600497,20.1700,20.2,19.8,19.93,5099930,101654761.0000,3,0.417587,1,-0.747000,55.372763,5.790566,5.314298,-122.661236,0,21.55400000000003,24.57700000000001,25.756499999999996,-1,-1,-1,-1,-1,4.286770140428699,9.202625559815324,-5.544940698344552,-1,-2.3012622603495103,-1.6158961136216174,-0.6853661467278929
2011-06-23,sh.600497,19.9300,20.69,19.5,20.5,9415826,188805944.0000,3,0.770977,1,2.860000,56.956430,5.956177,5.466288,-126.169359,0,20.146000000000033,23.92700000000001,25.427999999999994,1,-1,-1,-1,-1,6.8821109753252,4.78884294652394,11.06864703292772,1,-2.405290765945889,-1.7737750440864717,-0.6315157218594172
2011-06-24,sh.600497,20.3000,21.38,20.18,21.12,14441080,302359962.0000,3,1.182450,1,3.024400,58.679015,6.136315,5.631610,-129.985213,0,20.298000000000034,23.32200000000001,25.130999999999993,1,-1,-1,-1,-1,10.938004369542682,7.368961828432177,18.076089451763693,1,-2.409925170433695,-1.9010050693559164,-0.5089201010777786
2011-06-27,sh.600497,21.2200,21.55,21.1,21.23,9281373,197545557.0000,3,0.759968,1,0.520800,58.984634,6.168275,5.660941,-130.662219,0,20.572000000000035,22.674000000000007,24.871999999999993,1,-1,-1,-1,-1,15.951595159515994,11.25723683479461,25.340311808958763,1,-2.3773176506399984,-1.9962675856127328,-0.3810500650272657
2011-06-28,sh.600497,21.3400,21.69,21.05,21.49,10787196,231682422.0000,3,0.883267,1,1.224700,59.707009,6.243817,5.730269,-132.262416,0,20.854000000000035,21.998000000000008,24.646499999999996,1,-1,-1,-1,-1,20.324965829916362,15.738188452991663,29.498520583765757,1,-2.303937768743058,-2.057801622238798,-0.2461361465042602
2011-06-29,sh.600497,21.9000,22.4,21.48,21.53,17876398,392934305.0000,3,1.370380,1,0.186100,59.818143,6.255439,5.740935,-132.508600,0,21.174000000000035,21.364000000000008,24.385499999999997,1,1,-1,-1,-1,37.71770510384378,24.66475536442536,63.823604582680616,1,-2.2169998240233113,-2.0896412625957006,-0.1273585614276107
2011-06-30,sh.600497,21.6600,22.2,21.65,22.05,12185076,267785717.0000,3,0.934091,1,2.415200,61.262892,6.406522,5.879592,-135.708994,0,21.484000000000034,20.81500000000001,24.144499999999997,1,1,-1,1,-1,60.684082201323655,39.57558437836125,102.90107784724846,1,-2.0821396129292253,-2.0881409326624056,0.006001319733180299
2011-07-01,sh.600497,22.2000,22.66,22.0,22.3,16362280,366316916.0000,3,1.254310,1,1.133800,61.957482,6.479158,5.946254,-137.247645,0,21.720000000000034,21.009000000000007,23.943999999999996,1,1,-1,1,-1,82.17954313982257,60.193776814996646,126.15107578947443,1,-1.9328087966825294,-2.0570745054664306,0.1242657087839012
2011-07-04,sh.600497,22.3900,24.53,22.39,24.53,49490597,1195719510.0000,3,3.793882,1,10.000000,68.153230,7.127074,6.540880,-150.972409,0,22.38000000000003,21.476000000000006,23.830499999999994,1,1,1,1,-1,92.17954313982256,78.34772282698957,119.84318376548853,1,-1.6158936694615278,-1.96883833826545,0.35294466880392217
2011-07-05,sh.600497,24.5000,24.6,24.06,24.38,32294317,786268243.0000,3,2.475638,1,-0.611500,67.736476,7.083493,6.500883,-150.049219,0,22.958000000000034,21.906000000000006,23.650999999999993,1,1,1,1,-1,94.76462314883763,89.70790314282756,104.87806316085775,1,-1.3611494111606106,-1.8473005528444821,0.4861511416838715
2011-07-06,sh.600497,24.3700,26.54,24.14,25.29,42694984,1082500550.0000,3,3.272939,1,3.732600,70.264786,7.347889,6.743532,-155.649907,0,23.71000000000003,22.442000000000004,23.509499999999996,1,1,1,1,1,92.01072881982985,92.98496503616333,90.06225638716288,-1,-1.073459187008492,-1.6925322796772841,0.6190730926687922
2011-07-07,sh.600497,25.2000,25.87,24.85,25.02,30536567,773857668.0000,3,2.340892,1,-1.067600,69.514628,7.269442,6.671537,-153.988164,0,24.30400000000003,22.894000000000005,23.410499999999992,1,1,1,1,1,82.78182778765013,89.85239325210586,68.64069685873869,-1,-0.8573661716527461,-1.5254990580723766,0.6681328864196305
2011-07-08,sh.600497,25.1500,25.3,24.3,24.57,21463839,528795151.0000,3,1.645389,1,-1.798564,68.264365,7.138696,6.551546,-151.218593,0,24.75800000000003,23.239000000000004,23.280499999999993,-1,1,1,1,1,72.25859481504398,82.35038380750797,52.075016830116,-1,-0.7141894083779832,-1.3632371281334978,0.6490477197555147
2011-07-11,sh.600497,24.4000,25.35,24.01,24.78,19718215,489827614.0000,3,1.511572,1,0.854700,68.847821,7.199711,6.607542,-152.511060,0,24.808000000000032,23.594000000000005,23.133999999999993,-1,1,1,1,1,67.21575459993142,74.08539240087515,53.476478998043945,-1,-0.5771228342068397,-1.2060142693481661,0.6288914351413264
2011-07-12,sh.600497,24.4000,24.46,23.96,24.02,19968546,481878910.0000,3,1.530762,1,-3.067000,66.736266,6.978896,6.404889,-147.833561,0,24.736000000000033,23.847000000000005,22.922499999999992,-1,1,1,1,1,59.266741521681695,66.24703031221901,45.306163940607064,-1,-0.5237843748510222,-1.0695682904487374,0.5457839155977151
2011-07-13,sh.600497,24.2000,24.95,24.2,24.72,21516140,529910901.0000,3,1.649398,1,2.914200,68.681119,7.182278,6.591543,-152.141784,0,24.622000000000032,24.166000000000004,22.764999999999993,1,1,1,1,1,57.86518108206246,61.4492257345585,50.69709177707038,-1,-0.4201854750725218,-0.9396917273734943,0.5195062523009725
2011-07-14,sh.600497,24.9500,25.86,24.87,25.19,28112648,712602470.0000,3,2.155077,1,1.901300,69.986950,7.318834,6.716868,-155.034447,0,24.65600000000003,24.480000000000004,22.64749999999999,1,1,1,1,1,58.616010486637286,58.58264436346047,58.68274273299092,1,-0.29673692994608913,-0.8111007678880132,0.5143638379419241
2011-07-15,sh.600497,25.1900,25.35,24.8,24.99,15533729,388815730.0000,3,1.190795,1,-0.794000,69.431277,7.260725,6.663538,-153.803526,0,24.74000000000003,24.749000000000002,22.87899999999999,1,1,1,-1,1,55.76808480378505,57.41642545749492,52.47140349636531,-1,-0.21259078285334354,-0.6913987708810793,0.4788079880277357
2011-07-18,sh.600497,25.1000,25.21,24.35,24.49,16475890,405379986.0000,3,1.263019,1,-2.000800,68.042096,7.115453,6.530214,-150.726225,0,24.682000000000027,24.745000000000005,23.11049999999999,-1,-1,1,-1,1,42.64499859904735,52.343031296489876,23.2489332041623,-1,-0.18412766723534446,-0.5899445501519323,0.4058168829165878
2011-07-19,sh.600497,24.4300,24.77,24.25,24.42,12682266,310210292.0000,3,0.972205,1,-0.285800,67.847611,7.095114,6.511549,-150.295403,0,24.76200000000003,24.749000000000006,23.327499999999993,-1,-1,1,1,1,28.182961970859207,42.19868179123052,0.15152233011657756,-1,-0.16531323001628095,-0.505018286124802,0.3397050561085211
2011-07-20,sh.600497,24.8000,25.0,24.1,24.69,12650896,311212940.0000,3,0.969800,1,1.105700,68.597768,7.173562,6.583544,-151.957145,0,24.75600000000003,24.689000000000007,23.565499999999993,-1,1,1,1,1,27.682485974667216,32.83681551485791,17.373826894285827,-1,-0.12715020108378283,-0.4294446691165982,0.30229446803281534
2011-07-21,sh.600497,24.5000,24.73,24.3,24.47,9926372,242975286.0000,3,0.760942,1,-0.891000,67.986529,7.109642,6.524881,-150.603133,0,24.61200000000003,24.634000000000007,23.763999999999992,-1,-1,1,-1,1,29.7823091760816,28.549252373869326,32.248422780506154,1,-0.11335124450038236,-0.366225984193355,0.25287473969297264
