date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600039,9.0000,9.25,8.9,9.06,15471286,140921534.0000,3,5.089239,1,1.116100,186.351223,3.010255,0.978328,74.277633,0,8.848000000000003,8.673000000000002,8.466999999999999,1,1,1,1,1,88.14876565583351,84.05120760728887,96.34388175292278,1,-0.07040722891031592,-0.2510411358183602,0.18063390690804426
2010-02-26,sh.600039,9.1500,9.97,9.14,9.97,32449781,318179821.0000,3,10.674270,1,10.044200,205.068619,3.312609,1.076593,81.738190,0,9.150000000000002,8.809000000000001,8.5335,1,1,1,1,1,88.52329749103949,88.27824938004865,89.01339371302115,1,0.03890636457198049,-0.19305163574029205,0.23195800031227254
2010-03-01,sh.600039,10.4500,10.97,10.3,10.97,30048346,321834764.0000,3,9.884324,1,10.030100,225.637187,3.644867,1.184576,89.936605,0,9.588000000000001,9.063000000000002,8.652999999999999,1,1,1,1,1,93.18996415770611,89.95400910152637,99.6618742700656,1,0.20387962026811657,-0.11366538453861032,0.31754500480672687
2010-03-02,sh.600039,11.7500,12.07,11.49,12.07,85976580,1012727962.0000,3,28.281770,1,10.027300,248.262611,4.010350,1.303357,98.954860,0,10.206000000000001,9.410000000000002,8.848499999999998,1,1,1,1,1,100.0,93.90442054958186,112.19115890083629,1,0.4185580443004948,-0.007220698770789291,0.4257787430712841
2010-03-03,sh.600039,12.4100,12.63,11.76,12.31,97445573,1187444627.0000,3,32.054465,1,1.988400,253.199067,4.090092,1.329273,100.922480,0,10.876000000000001,9.790000000000003,9.060999999999998,1,1,1,1,1,97.49019607843137,96.89338674537915,98.6838147445358,1,0.6011287976671671,0.11444920051680198,0.48667959715036513
2010-03-04,sh.600039,12.0600,12.95,11.97,12.39,76714882,954581469.0000,3,25.235159,1,0.649900,254.844553,4.116673,1.337912,101.578353,0,11.542000000000002,10.195000000000002,9.270999999999997,1,1,1,1,1,93.34204793028323,96.94408133623818,86.13798111837332,-1,0.743699857453965,0.24029933190423458,0.5034005255497305
2010-03-05,sh.600039,12.1500,12.49,11.61,12.07,46763917,561336339.0000,3,15.382867,1,-2.582700,248.262611,4.010350,1.303357,98.954860,0,11.962000000000002,10.556000000000001,9.462499999999997,1,1,1,1,1,86.32450407063412,92.38558269311623,74.20234682566988,-1,0.8213985526435756,0.3565191760521028,0.4648793765914728
2010-03-08,sh.600039,12.0000,13.25,11.88,12.93,62775560,785207276.0000,3,20.649855,1,7.125100,265.951579,4.296092,1.396223,106.005497,0,12.354000000000003,10.971,9.711499999999997,1,1,1,1,1,86.43730424688441,88.70128541593391,81.9093419087854,-1,0.9415169200696969,0.47351872485562163,0.46799819521407526
2010-03-09,sh.600039,12.6000,12.71,12.02,12.15,42598230,523260120.0000,3,14.012576,1,-6.032500,249.908097,4.036931,1.311996,99.610734,0,12.370000000000001,11.288,9.919999999999998,-1,1,1,1,1,82.15633362108618,84.97271397953489,76.52357290418877,-1,0.9626749923258355,0.5713499783496644,0.39132501397617114
2010-03-10,sh.600039,11.9000,12.3,11.8,12.08,24294936,291206653.0000,3,7.991755,1,-0.576100,248.468297,4.013673,1.304437,99.036845,0,12.324000000000002,11.600000000000001,10.102,-1,1,1,1,1,79.68482638584477,82.7594880846051,73.53550298832414,-1,0.9626971287963055,0.6496194084389926,0.31307772035731296
2010-03-11,sh.600039,12.0100,12.3,11.81,12.15,28069838,339044016.0000,3,9.233499,1,0.579500,249.908097,4.036931,1.311996,99.610734,0,12.276,11.909000000000002,10.291,-1,1,1,1,1,69.65245160008969,77.16453720234018,54.62828039558869,-1,0.9573276103182256,0.7111610488148392,0.24616656150338634
2010-03-12,sh.600039,12.2000,12.2,11.61,11.66,24632934,291886536.0000,3,8.102939,1,-4.032900,239.829498,3.874124,1.259084,95.593511,0,12.193999999999999,12.078000000000001,10.443499999999998,-1,-1,1,1,1,47.96793401039968,65.76840399877803,12.366994033642982,-1,0.9031226871765039,0.7495533764871721,0.15356931068933177
2010-03-15,sh.600039,11.5800,11.84,11.32,11.62,18709591,216661233.0000,3,6.154471,1,-0.343100,239.006756,3.860834,1.254765,95.265574,0,11.931999999999999,12.143000000000002,10.602999999999998,-1,-1,1,-1,1,29.304998922215905,48.975128177568415,-10.035259588489112,-1,0.8471715629238545,0.7690770137745087,0.07809454914934588
