date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600308,16.5300,16.7,16.33,16.48,16198375,267074613.0000,3,3.276130,1,0.121500,47.047105,2.061980,2.077281,7.833367,0,16.152000000000005,15.697000000000003,15.207500000000007,1,1,1,1,1,91.77457558107027,86.2507432570532,102.82224022910438,1,0.3949606662403564,0.1820486125739027,0.21291205366645372
2010-02-26,sh.600308,16.4600,17.09,16.39,16.9,22276664,375462560.0000,3,4.505468,1,2.548500,48.246121,2.114530,2.130222,8.033003,0,16.360000000000003,15.904000000000002,15.317500000000006,1,1,1,1,1,91.59054539704009,89.49478176992329,95.78207265127367,1,0.4600578488840714,0.23765045983593644,0.22240738904813498
2010-03-01,sh.600308,16.8800,17.1,16.74,16.95,20577226,347298811.0000,3,4.161755,1,0.295900,48.388861,2.120786,2.136524,8.056770,0,16.630000000000003,16.113,15.445000000000007,1,1,1,1,1,91.22405986689974,91.52972694833669,90.61272570402585,-1,0.5098056945578175,0.29208150678031264,0.2177241877775049
2010-03-02,sh.600308,16.9600,16.97,16.41,16.44,24227871,401653242.0000,3,4.900100,1,-3.008800,46.932913,2.056975,2.072239,7.814353,0,16.646000000000004,16.256999999999998,15.555000000000007,-1,1,1,1,1,82.28299433177479,88.36586653190484,70.11724993151469,-1,0.5022884147345952,0.33412288837116916,0.16816552636342602
2010-03-03,sh.600308,16.4000,16.75,16.39,16.52,18978876,314360818.0000,3,3.838488,1,0.486600,47.161297,2.066985,2.082323,7.852380,0,16.658,16.341,15.663500000000004,-1,1,1,1,1,73.94192799070844,82.48299406312763,56.859795845870025,-1,0.4970564899188581,0.36670960868070696,0.13034688123815114
2010-03-04,sh.600308,16.4800,16.66,15.76,15.89,21763329,352417776.0000,3,4.401645,1,-3.813600,45.362773,1.988159,2.002913,7.552924,0,16.54,16.345999999999997,15.733500000000003,-1,-1,1,1,1,53.333333333333336,69.85275188527217,20.29449622945566,-1,0.43703653184477353,0.38077499331352027,0.05626153853125326
2010-03-05,sh.600308,15.9100,16.13,15.86,16.0,13480470,215842282.0000,3,2.726433,1,0.692300,45.676801,2.001922,2.016778,7.605210,0,16.360000000000003,16.359999999999996,15.803500000000003,-1,-1,1,1,1,44.95238095238094,57.40921409214089,20.038714672861047,-1,0.3938068036460489,0.383381355380026,0.01042544826602293
2010-03-08,sh.600308,16.0700,16.4,15.88,16.34,16387087,265152505.0000,3,3.314297,1,2.125000,46.647433,2.044463,2.059634,7.766821,0,16.238000000000003,16.433999999999997,15.868500000000001,1,-1,1,-1,1,37.094527363184085,45.12674721629944,21.03008765695337,-1,0.3825720387764395,0.3832194920593087,-0.0006474532828691926
2010-03-09,sh.600308,16.2900,16.88,16.22,16.72,20235100,336406912.0000,3,4.092560,1,2.325600,47.732257,2.092009,2.107533,7.947445,0,16.294000000000004,16.469999999999995,15.957999999999998,1,1,1,-1,1,50.68941009239512,44.24543946932004,63.577351338545284,1,0.39972346756775323,0.3865202871609976,0.01320318040675561
2010-03-10,sh.600308,16.6800,17.17,16.51,16.7,17950607,302522986.0000,3,3.630520,1,-0.119600,47.675161,2.089506,2.105012,7.937938,0,16.330000000000005,16.493999999999993,16.034999999999997,1,1,1,-1,1,60.53067993366492,49.4382057964147,82.71562820816537,1,0.40701050189066024,0.39061833010693015,0.016392171783730092
2010-03-11,sh.600308,16.6900,16.83,16.39,16.76,12942850,215075497.0000,3,2.617699,1,0.359300,47.846449,2.097013,2.112575,7.966458,0,16.504000000000005,16.521999999999995,16.109499999999997,1,1,1,-1,1,69.74348117568182,60.32119040058061,88.58806272588423,1,0.41286774528449577,0.3950682131424433,0.017799532142052488
2010-03-12,sh.600308,16.7800,16.96,16.23,16.3,14347627,238047430.0000,3,2.901816,1,-2.744600,46.533241,2.039458,2.054593,7.747808,0,16.564000000000004,16.461999999999996,16.183,-1,-1,1,1,1,58.628841607565015,62.96766757230392,49.951189678087204,-1,0.3760565514160259,0.3912658807971598,-0.015209329381133896
2010-03-15,sh.600308,16.2600,16.4,15.98,16.13,10297924,165917792.0000,3,2.082761,1,-1.042900,46.047925,2.018188,2.033164,7.667003,0,16.522000000000002,16.379999999999995,16.246499999999997,-1,-1,-1,1,1,45.15366430260048,57.841995695282435,19.777001517236585,-1,0.32936907415251326,0.3788865194682305,-0.04951744531571722
2010-03-16,sh.600308,16.1200,16.53,16.06,16.5,8324982,135343995.0000,3,1.683732,1,2.293900,47.104201,2.064482,2.079802,7.842873,0,16.478,16.385999999999996,16.321499999999997,1,1,1,1,1,39.007092198581546,47.59653270291568,21.828211189913276,-1,0.3185527421181078,0.3668197639982059,-0.04826702188009813
2010-03-17,sh.600308,16.5500,17.49,16.49,17.4,30298245,517757886.0000,3,6.127837,1,5.454500,49.673521,2.177090,2.193246,8.270666,0,16.618000000000002,16.473999999999997,16.407499999999995,1,1,1,1,1,57.73397728756034,47.29824459624746,78.60544267018611,1,0.37824304901857886,0.3691044210022805,0.009138628016298334
2010-03-18,sh.600308,17.4100,17.55,17.12,17.48,17866932,309897001.0000,3,3.613597,1,0.459800,49.901905,2.187100,2.203330,8.308692,0,16.762,16.632999999999996,16.4895,1,1,1,1,1,80.92306011481367,59.221376533651856,124.32642727713728,1,0.42708026326802795,0.38069958945543003,0.04638067381259792
