date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600301,8.6200,8.98,8.62,8.9,4305172,37884607.0000,3,1.830834,1,2.064200,-7.005739,3.757349,1.609614,11.516106,0,8.702,8.633999999999999,8.550500000000005,1,1,1,1,1,77.18040621266431,74.39792689942037,82.74536483915219,1,-0.17201456405787674,-0.3053022202144433,0.13328765615656657
2010-02-26,sh.600301,8.8400,8.85,8.65,8.74,3740864,32593222.0000,3,1.590854,1,-1.797800,-6.879794,3.689801,1.580677,11.309075,0,8.734,8.643999999999998,8.529000000000007,1,1,1,1,1,75.3882915173238,74.99889375636094,76.16708703924948,1,-0.15034895772807744,-0.27431156771717013,0.1239626099890927
2010-03-01,sh.600301,8.7300,8.89,8.67,8.88,3090865,27198326.0000,3,1.314433,1,1.601800,-6.989996,3.748905,1.605997,11.490227,0,8.774000000000001,8.663999999999998,8.523000000000007,1,1,1,1,1,77.4193548387097,76.66268418956595,78.93269613699718,1,-0.12049301023062142,-0.2435478562198604,0.12305484598923896
2010-03-02,sh.600301,8.8800,8.88,8.88,8.88,0,0.0000,3,,0,0.000000,-6.989996,3.748905,1.605997,11.490227,0,8.824000000000002,8.701999999999998,8.527000000000005,1,1,1,1,1,76.3440860215054,76.38391079251299,76.26443647949023,-1,-0.09572845865591262,-0.21398397670707084,0.11825551805115822
2010-03-03,sh.600301,8.8000,8.9,8.7,8.82,5369382,47161879.0000,3,2.283404,1,-0.675700,-6.942767,3.723575,1.595146,11.412591,0,8.844000000000001,8.735,8.550500000000005,-1,1,1,1,1,80.6451612903226,78.13620071684592,85.66308243727596,1,-0.08002143438904952,-0.18719146824346658,0.10717003385441706
2010-03-04,sh.600301,8.8200,8.94,8.3,8.39,5498609,47970232.0000,3,2.338360,1,-4.875300,-6.604287,3.542040,1.517378,10.856195,0,8.742,8.722,8.558500000000006,-1,-1,-1,1,1,57.0999367488931,71.36306135357373,28.573687539531846,-1,-0.10110543036926778,-0.1699742606686268,0.06886883029935903
2010-03-05,sh.600301,8.4200,8.6,8.19,8.56,3906538,32485764.0000,3,1.661309,1,2.026200,-6.738105,3.613809,1.548123,11.076165,0,8.706000000000001,8.72,8.577500000000006,-1,-1,-1,-1,1,44.75476184757283,60.833286628929535,12.597712284859412,-1,-0.10291077844073016,-0.15656156422304748,0.05365078578231733
2010-03-08,sh.600301,8.6600,9.22,8.6,9.03,14761657,132622388.0000,3,6.277599,1,5.490700,-7.108071,3.812231,1.633125,11.684319,0,8.736,8.755,8.636000000000006,1,1,1,-1,1,47.20804507129134,49.68758122258578,42.24897276870246,-1,-0.06565957503870479,-0.13838116638617895,0.07272159134747416
2010-03-09,sh.600301,8.9000,9.1,8.8,8.92,5711125,51143987.0000,3,2.428735,1,-1.218200,-7.021483,3.765792,1.613231,11.541985,0,8.744000000000002,8.784000000000002,8.668000000000005,1,1,1,-1,1,66.42087583466464,52.794560917842965,93.67350566830801,1,-0.04450083077741773,-0.11960509926442671,0.07510426848700898
2010-03-10,sh.600301,8.9200,9.0,8.68,8.78,2758506,24218265.0000,3,1.173093,1,-1.569500,-6.911280,3.706688,1.587911,11.360833,0,8.736,8.790000000000003,8.684500000000005,1,-1,1,-1,1,69.90291262135912,61.17727784243839,87.35418217920058,1,-0.03858442623336167,-0.1034009646582137,0.06481653842485204
2010-03-11,sh.600301,8.7800,8.84,8.5,8.59,2175200,18757340.0000,3,0.925034,1,-2.164000,-6.761719,3.626475,1.553549,11.114983,0,8.776000000000002,8.759000000000002,8.696500000000006,-1,-1,-1,1,1,55.663430420711904,63.99573962557858,38.998812010978554,-1,-0.04866605314347794,-0.09245398235526656,0.04378792921178862
2010-03-12,sh.600301,8.6000,8.73,8.48,8.49,1888759,16258865.0000,3,0.803221,1,-1.164100,-6.683003,3.584257,1.535463,10.985589,0,8.762000000000002,8.734000000000002,8.689000000000007,-1,-1,-1,1,1,41.747572815533935,55.771305285868344,13.700107874865111,-1,-0.06398737276657762,-0.08676066043752877,0.022773287670951145
2010-03-15,sh.600301,8.5700,9.34,8.51,9.34,18666986,173319700.0000,3,7.938394,1,10.011800,-7.352091,3.943105,1.689191,12.085442,0,8.824000000000002,8.780000000000003,8.722000000000007,1,1,1,1,1,55.98705501618121,51.13268608414237,65.69579288025888,1,-0.007455787026652061,-0.07089968575535342,0.06344389872870136
2010-03-16,sh.600301,9.3800,9.38,9.0,9.35,12665339,116396708.0000,3,5.386111,1,0.107100,-7.359962,3.947327,1.690999,12.098381,0,8.91,8.827000000000002,8.764500000000007,1,1,1,1,1,75.5350683962905,57.756565409335245,111.09207437020099,1,0.03771802843370686,-0.04917614291754137,0.08689417135124823
2010-03-17,sh.600301,9.2200,9.58,9.14,9.5,11426591,107063387.0000,3,4.859316,1,1.604300,-7.478037,4.010653,1.718127,12.292473,0,9.054,8.895000000000001,8.815000000000007,1,1,1,1,1,97.2411986377284,76.25444068340006,139.21471454638507,1,0.08464659577804845,-0.022411595178423407,0.10705819095647186
2010-03-18,sh.600301,9.5100,9.53,9.26,9.37,6122869,57666773.0000,3,2.603835,1,-1.368400,-7.375706,3.955770,1.694616,12.124260,0,9.21,8.993000000000002,8.857500000000005,1,1,1,1,1,90.877562274092,87.88460976937033,96.86346728353536,1,0.11007898790506232,0.004086521438273736,0.10599246646678859
2010-03-19,sh.600301,9.3500,9.67,9.32,9.47,6826247,65086854.0000,3,2.902956,1,1.067200,-7.454422,3.997988,1.712702,12.253655,0,9.406,9.084000000000001,8.902000000000005,1,1,1,1,1,86.11565751218728,91.41147280800259,75.52402692055668,-1,0.13672739782901822,0.030614696716422633,0.10611270111259558
2010-03-22,sh.600301,9.3800,9.48,9.23,9.27,5609713,52252471.0000,3,2.385608,1,-2.111900,-7.296989,3.913553,1.676531,11.994866,0,9.392,9.108,8.931500000000005,-1,1,1,1,1,76.82964094728793,84.60762024452242,61.27368235281892,-1,0.14009321873435,0.052510401120008106,0.08758281761434189
2010-03-23,sh.600301,9.3100,9.37,9.05,9.21,4451421,40961432.0000,3,1.893028,1,-0.647200,-7.249760,3.888222,1.665679,11.917229,0,9.363999999999999,9.137,8.960500000000007,-1,1,1,1,1,70.30812324929968,77.75114056959166,55.42208860871574,-1,0.13634742920166865,0.06927780673634021,0.06706962246532844
2010-03-24,sh.600301,9.2000,9.28,9.13,9.25,3326110,30674927.0000,3,1.414474,1,0.434300,-7.281246,3.905109,1.672914,11.968987,0,9.313999999999998,9.184000000000001,8.987000000000005,-1,1,1,1,1,64.14565826330526,70.42780748663098,51.581359816653816,-1,0.13504976014670156,0.08243219741841248,0.052617562728289075
2010-03-25,sh.600301,9.2100,9.21,9.06,9.07,3063717,27916036.0000,3,1.302888,1,-1.945900,-7.139557,3.829118,1.640360,11.736077,0,9.254,9.232,8.995500000000005,-1,-1,1,1,1,58.10876074567755,64.1875140860942,45.95125406484425,-1,0.11813506490253367,0.08957277091523672,0.028562293987296955
2010-03-26,sh.600301,9.1000,9.23,9.0,9.2,2212190,20206168.0000,3,0.940764,1,1.433300,-7.241888,3.884001,1.663871,11.904290,0,9.2,9.303,9.018500000000005,1,-1,1,-1,1,47.61083023018772,56.62174974639021,29.588991197782747,-1,0.11390691261832764,0.0944395992558549,0.019467313362472732
2010-03-29,sh.600301,9.2000,9.29,9.02,9.22,3095570,28306254.0000,3,1.316434,1,0.217400,-7.257631,3.892444,1.667488,11.930169,0,9.190000000000001,9.291,9.035500000000004,1,-1,1,-1,1,36.98747641104816,47.56902246230451,15.824384308535471,-1,0.11089161481596399,0.09773000236787673,0.013161612448087265
2010-03-30,sh.600301,9.2500,9.26,9.05,9.15,3381967,30894150.0000,3,1.438228,1,-0.759200,-7.202530,3.862892,1.654828,11.839592,0,9.178,9.271,9.049000000000005,-1,-1,1,-1,1,28.35820895522384,37.65217186548661,9.770283134698303,-1,0.10168143431763177,0.09852028875782773,0.0031611455598040406
