date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600572,12.91,13.0,12.6,12.73,7040814,89782302.0,3,4.174303,1,-1.926,40.749444,4.135676999999999,2.932384,-91.896224,0,13.165999999999993,13.382000000000005,13.227,-1,-1,-1,-1,-1,17.747221733521,26.3369876670473,0.5676898664683918,-1,0.0652839199105042,0.12336019693258149,-0.058076277022077294
2010-03-12,sh.600572,12.69,13.19,12.69,12.86,7872421,102398929.0,3,4.667340,1,1.0212,41.165582,4.177911,2.96233,-92.834677,0,13.059999999999993,13.277000000000005,13.241500000000002,-1,-1,-1,-1,-1,13.047149894440517,18.442507901527218,2.2564338802671173,-1,0.033342238494828536,0.1053566052450309,-0.07201436675020237
2010-03-15,sh.600572,12.82,13.15,12.8,13.07,5114282,66557205.0,3,3.032116,1,1.633,41.837804,4.246135,3.010704,-94.350640,0,13.007999999999992,13.211000000000004,13.244500000000002,1,-1,-1,-1,-1,20.65705952993653,17.150477052632684,27.670224484544214,1,0.024688872844427223,0.08922305876491017,-0.06453418592048295
2010-03-16,sh.600572,13.09,13.3,12.94,13.15,3905942,51335318.0,3,2.315725,1,0.6121,42.093888,4.272126,3.029132,-94.928149,0,12.957999999999993,13.177000000000003,13.256500000000003,1,-1,-1,-1,-1,31.350145822611086,21.68478508232938,50.6808673031745,1,0.024009582117255235,0.07618036343537918,-0.05217078131812394
2010-03-17,sh.600572,13.15,13.65,13.11,13.54,10464198,140473066.0,3,6.203933,1,2.9658,43.3423,4.398827,3.118969,-97.743509,0,13.069999999999993,13.160000000000002,13.283500000000004,1,1,1,-1,-1,55.21440416962802,35.74053650739188,94.1621394941003,1,0.054314871922265695,0.07180726513275648,-0.017492393210490786
2010-03-18,sh.600572,13.56,13.77,13.28,13.57,9885224,133928179.0,3,5.860675,1,0.2216,43.438332,4.408574,3.12588,-97.960075,0,13.237999999999994,13.202000000000002,13.298500000000004,1,1,1,1,-1,71.15818951639845,52.57424650287919,108.32607554343696,1,0.07983252208947,0.07341231652409919,0.006420205565370818
2010-03-19,sh.600572,13.62,13.85,13.51,13.79,9942626,136469057.0,3,5.894707,1,1.6212,44.142564,4.480047,3.176557,-99.548226,0,13.423999999999996,13.242,13.330000000000004,1,1,1,1,1,89.20993080993075,71.86084149865242,123.90810943248741,1,0.11646506826503433,0.08202286687228622,0.03444220139274812
2010-03-22,sh.600572,13.89,14.25,13.7,14.21,18918358,265898580.0,3,11.216170,1,3.0457,45.487008,4.616495,3.273305,-102.580152,0,13.651999999999996,13.330000000000002,13.393000000000004,1,1,1,1,1,91.89391349391349,84.08734460674758,107.5070512682453,1,0.1773428173397349,0.10108685696577595,0.07625596037395894
2010-03-23,sh.600572,14.24,14.29,13.81,13.9,12494762,175531178.0,3,7.407798,1,-2.1816,44.494679999999995,4.515783,3.201896,-100.342302,0,13.801999999999996,13.38,13.440000000000003,1,1,1,1,1,89.89961149961148,90.33448526781858,89.0298639631973,-1,0.19828871399552916,0.1205272283717266,0.07776148562380257
2010-03-24,sh.600572,13.8,14.33,13.78,13.83,12995982,182702614.0,3,7.704957,1,-0.5036,44.270606,4.493042,3.185771,-99.836981,0,13.859999999999996,13.465,13.462500000000002,-1,1,1,1,1,81.33700987359525,87.71017828904007,68.59067304270559,-1,0.20685557076009076,0.13779289684939944,0.06906267391069132
2010-03-25,sh.600572,13.68,14.17,13.65,13.88,8562086,119066165.0,3,5.076223,1,0.3615,44.430659000000006,4.509285,3.197289,-100.197925,0,13.921999999999997,13.580000000000002,13.481000000000003,-1,1,1,1,1,72.3411691130486,81.19259682875177,54.638313681642245,-1,0.21519877112252495,0.15327407170402454,0.0619246994185004
2010-03-26,sh.600572,13.88,13.88,13.88,13.88,0,0.0,3,,0,0.0,44.430659000000006,4.509285,3.197289,-100.197925,0,13.939999999999998,13.682000000000002,13.479500000000005,-1,1,1,1,1,69.24210989888147,74.30676296184177,59.11280377296086,-1,0.2192830589150585,0.16647586914623133,0.05280718976882717
2010-03-29,sh.600572,14.07,15.27,14.07,15.27,36893779,559200799.0,3,21.873298,1,10.0144,48.880127,4.960864,3.5174790000000002,-110.232155,0,14.151999999999997,13.902000000000005,13.556500000000005,1,1,1,1,1,79.40471152489772,73.66266351227593,90.88880755014131,1,0.33086723813809726,0.19935414294460452,0.13151309519349275
2010-03-30,sh.600572,15.23,15.59,14.86,15.43,25120788,383585794.0,3,14.893418,1,1.0478,49.392296,5.012844,3.554335,-111.387174,0,14.457999999999998,14.130000000000004,13.653500000000005,1,1,1,1,1,86.89983078472285,78.51555073616736,103.66839088183386,1,0.4272837063255128,0.2449400556207862,0.18234365070472663
2010-03-31,sh.600572,15.47,15.73,15.12,15.62,16375419,253002474.0,3,9.708532,1,1.2314,50.000496999999996,5.07457,3.5981019999999995,-112.758760,0,14.815999999999999,14.338000000000005,13.749000000000006,1,1,1,1,1,96.03954603954598,87.44802944972218,113.22257921919356,1,0.5131110394486971,0.29857425238636837,0.2145367870623287
2010-04-01,sh.600572,15.66,16.33,15.28,16.11,18524953,295963746.0,3,10.982931,1,3.137,51.569014,5.23376,3.710975,-116.296006,0,15.262,14.592000000000008,13.89700000000001,1,1,1,1,1,93.30322763158578,92.08086815195155,95.74794659085424,1,0.6135955763463627,0.36157851717836725,0.2520170591679955
2010-04-02,sh.600572,15.91,16.12,15.72,16.0,9475729,151017136.0,3,5.617897,1,-0.6828,51.216898,5.198024,3.685636,-115.501931,0,15.686000000000002,14.813000000000008,14.027500000000009,1,1,1,1,1,91.5075523284478,93.61677533319319,87.28910631895704,-1,0.676555306663948,0.4245738750754834,0.25198143158846464
2010-04-06,sh.600572,16.1,16.47,15.85,16.12,8789365,141286580.0,3,5.210971,1,0.75,51.601025,5.237009,3.713278,-116.368195,0,15.856000000000003,15.004000000000008,14.16700000000001,1,1,1,1,1,89.022088140856,91.27762270029653,84.51101902197493,-1,0.7277453482898188,0.48520816971835046,0.2425371785714684
2010-04-07,sh.600572,16.12,16.38,15.78,16.14,10693013,171507940.0,3,6.339591,1,0.1241,51.665046000000004,5.243506,3.717885,-116.512572,0,15.998000000000001,15.228000000000009,14.304000000000011,1,1,1,1,1,87.85769732895805,89.46244593275395,84.64820012136624,-1,0.7611535535717415,0.5403972464890286,0.22075630708271288
2010-04-08,sh.600572,16.0,16.26,15.62,16.13,12657399,202128059.0,3,7.504221,1,-0.062,51.633035,5.240257,3.715582,-116.440384,0,16.1,15.458000000000007,14.46150000000001,1,1,1,1,1,87.58637056509394,88.15538534496933,86.44834100534317,-1,0.7778562380111769,0.5878890447934583,0.1899671932177186
2010-04-09,sh.600572,16.17,16.3,15.77,16.27,9297682,149580117.0,3,5.512338,1,0.8679,52.081183,5.2857400000000005,3.7478309999999997,-117.451026,0,16.131999999999998,15.697000000000008,14.638500000000008,1,1,1,1,1,88.94570862655966,88.12992550687056,90.57727486593785,1,0.7932460194037692,0.6289604397155204,0.16428557968824875
2010-04-12,sh.600572,16.45,17.39,16.25,17.37,15357294,259422242.0,3,9.104914,1,6.7609,55.60234499999999,5.643104,4.001218,-125.391783,0,16.406,16.04600000000001,14.864000000000008,1,1,1,1,1,92.5829132350871,89.70499747558024,98.33874475410082,1,0.8840129875101752,0.6799709492744513,0.20404203823572387
2010-04-13,sh.600572,17.2,17.68,16.01,16.81,14594041,245183762.0,3,8.652402,1,-3.2239,53.809753,5.4611730000000005,3.8722209999999997,-121.349216,0,16.544,16.20000000000001,15.051000000000007,1,1,1,1,1,85.63059261089147,89.0530714908461,78.7856348509822,-1,0.9003801222088104,0.7240527838613231,0.17632733834748726
2010-04-14,sh.600572,16.69,17.12,16.51,16.84,8162139,137626863.0,3,4.839106,1,0.1785,53.905784999999995,5.47092,3.879132,-121.565782,0,16.684,16.341000000000008,15.235500000000007,1,1,1,1,1,76.74170372200257,84.98506985599373,60.25497145402025,-1,0.9053357961498048,0.7603093863190195,0.1450264098307853
2010-04-15,sh.600572,16.88,17.13,16.48,16.63,7784356,130346127.0,3,4.615129,1,-1.247,46.358717,5.221946,3.4748980000000005,-242.058372,0,16.784,16.442000000000007,15.390000000000006,-1,1,1,1,1,60.014917071197324,74.12907113469713,31.786608944197724,-1,0.8821490928710993,0.7846773276294354,0.0974717652416639
2010-04-16,sh.600572,16.7,16.99,16.3,16.78,5830228,97396518.0,3,3.456580,1,0.902,46.776865,5.2690470000000005,3.506241,-244.241701,0,16.886000000000003,16.509000000000007,15.550500000000005,-1,1,1,1,1,56.77993527508087,64.51218535609358,41.31543511305543,-1,0.8658957032040675,0.8009210027443618,0.06497470045970566
2010-04-19,sh.600572,16.74,17.48,16.51,16.57,10732766,182396667.0,3,6.363159,1,-1.2515,46.191457,5.203105,3.462361,-241.185041,0,16.726,16.566000000000006,15.689500000000004,-1,1,1,1,1,50.485436893203854,55.76009641316068,39.9361178532902,-1,0.826541671946945,0.8060451365848784,0.020496535362066526
2010-04-20,sh.600572,16.45,17.06,15.88,16.78,10476213,173976342.0,3,6.211056,1,1.2674,46.776865,5.2690470000000005,3.506241,-244.241701,0,16.72,16.632000000000005,15.818000000000007,1,1,1,1,1,52.912621359223316,53.39266450916935,51.95253505933124,-1,0.8030415999141898,0.8054444292507407,-0.0024028293365508935
2010-04-21,sh.600572,16.88,17.5,16.8,17.29,13887473,239210303.0,3,8.233497,1,3.0393,48.198570000000004,5.42919,3.612807,-251.665019,0,16.809999999999995,16.747000000000007,15.987500000000008,1,1,1,1,1,60.669445432826684,54.689167895084616,72.63000050831083,1,0.8161621520262585,0.8075879738058442,0.008574178220414286
2010-04-22,sh.600572,17.29,17.9,17.12,17.67,9600586,169280184.0,3,5.691921,1,2.1978,49.257878999999996,5.548513,3.6922089999999996,-257.196118,0,17.017999999999997,16.901000000000003,16.17950000000001,1,1,1,1,1,74.83523094341662,62.8057659118222,98.89416100660547,1,0.8474541839998029,0.8155612158446359,0.031892968155166956
2010-04-23,sh.600572,17.67,17.9,16.92,16.98,9512114,164208349.0,3,5.639468,1,-3.9049,47.334396000000005,5.331848,3.548032,-247.152806,0,17.058,16.972,16.334500000000013,-1,1,1,1,1,74.21681958771792,69.9071653213204,82.83612812051297,1,0.8072704006856277,0.8139030528128343,-0.00663265212720654
2010-04-26,sh.600572,17.01,17.15,16.63,16.91,7428857,125270290.0,3,4.404363,1,-0.4122,47.13926,5.309868,3.533405,-246.133919,0,17.125999999999998,16.926000000000002,16.48600000000001,-1,-1,1,1,1,64.6864686468647,71.24617305933309,51.56705982192793,-1,0.7610036713006139,0.8033231765103902,-0.04231950520977634
2010-04-27,sh.600572,16.85,16.85,16.0,16.34,6686725,109459617.0,3,3.964374,1,-3.3708,45.550297,5.130883,3.414301,-237.837270,0,17.038,16.879,16.53950000000001,-1,-1,-1,1,1,42.7392739273927,60.54752072065845,7.122780340861212,-1,0.670612317266194,0.776781004661551,-0.10616868739535701
2010-04-28,sh.600572,16.34,16.34,16.34,16.34,0,0.0,3,,0,0.0,45.550297,5.130883,3.414301,-237.837270,0,16.848000000000003,16.829,16.58500000000001,-1,-1,-1,1,1,32.17821782178212,46.534653465346516,3.465346534653335,-1,0.5921505747347702,0.7398549186761948,-0.14770434394142462
2010-04-29,sh.600572,16.39,16.67,15.98,16.02,7963482,129363144.0,3,4.721328,1,-1.9584,44.658246999999996,5.030401,3.347436,-233.179502,0,16.518,16.768000000000004,16.60500000000001,-1,-1,-1,-1,-1,17.49174917491741,30.803080308030758,-9.130913091309289,-1,0.4984024793071882,0.6915644308023935,-0.19316195149520532
2010-04-30,sh.600572,15.9,16.15,14.98,15.38,6570594,100945620.0,3,3.895523,1,-3.995,42.874147,4.829436,3.213706,-223.863967,0,16.198,16.628000000000004,16.568500000000007,-1,-1,-1,-1,-1,14.467200144671933,21.379055713790503,0.6434890064347911,-1,0.368219185404584,0.6268953817228315,-0.25867619631824756
2010-05-04,sh.600572,15.05,16.0,14.98,15.78,5690905,89273756.0,3,3.373980,1,2.6008,43.989209,4.955039,3.2972870000000003,-229.686177,0,15.972,16.549000000000003,16.557500000000008,-1,-1,-1,-1,-1,16.008861160088543,15.989270159892643,16.048043160480344,1,0.2939363290945156,0.5603035711971683,-0.2663672421026527
2010-05-05,sh.600572,15.5,16.77,15.4,16.63,9100866,148902289.0,3,5.395651,1,5.3866,46.358717,5.221946,3.4748980000000005,-242.058372,0,16.029999999999998,16.534000000000002,16.583000000000006,1,1,1,-1,-1,32.534246575342415,21.003435960034313,55.59586780595861,1,0.30019407609837145,0.5082816721774089,-0.20808759607903748
2010-05-06,sh.600572,16.65,16.78,16.23,16.5,6473766,106995690.0,3,3.838116,1,-0.7817,45.996322,5.181125,3.4477339999999996,-240.166154,0,16.061999999999998,16.455000000000005,16.601000000000006,1,1,-1,-1,-1,45.31963470319629,31.287580812875763,73.38374248383735,1,0.29130548385240473,0.4648864345124081,-0.17358095066000334
2010-05-07,sh.600572,16.13,16.65,15.84,16.1,5157839,83734740.0,3,3.057940,1,-2.4242,44.881259,5.055522,3.364152,-234.343944,0,16.077999999999996,16.298000000000005,16.59950000000001,1,-1,-1,-1,-1,53.391515687140945,43.74846565522657,72.6776157509697,1,0.24911293455596706,0.4217317345211199,-0.17261879996515284
2010-05-10,sh.600572,16.18,16.18,15.31,15.81,4995690,78371736.0,3,2.961806,1,-1.8012,44.072839,4.964459,3.303556,-230.122842,0,16.163999999999998,16.181000000000004,16.57650000000001,-1,-1,-1,-1,-1,49.35090816144075,49.35401951725934,49.34468544980358,-1,0.19008329696410442,0.3754020470097168,-0.18531875004561238
2010-05-11,sh.600572,16.11,16.2,15.26,15.3,5127196,80997006.0,3,3.039772,1,-3.2258,42.651134000000006,4.804315,3.19699,-222.699525,0,16.067999999999998,16.020000000000007,16.47300000000001,-1,-1,-1,1,-1,37.92523591385069,46.8892199208108,19.997267899930478,-1,0.10098505330137186,0.3205186482680478,-0.21953359496667596
2010-05-12,sh.600572,15.15,15.43,14.48,14.79,3649128,54433159.0,3,2.163467,1,-3.3333,41.22943,4.644172,3.090423,-215.276207,0,15.7,15.865000000000006,16.37200000000001,-1,-1,-1,-1,-1,25.213688461770232,37.49661084568723,0.6478436939362382,-1,-0.010655850460613792,0.2542837485223155,-0.2649395989829293
2010-05-13,sh.600572,14.87,15.9,14.68,15.78,3936607,60130274.0,3,2.333905,1,6.6937,43.989209,4.955039,3.2972870000000003,-229.686177,0,15.556000000000001,15.809000000000006,16.31900000000001,1,-1,-1,-1,-1,29.25925925925917,30.799394544960037,26.17898868785744,-1,-0.019028001835838637,0.19962139845068466,-0.2186494002865233
2010-05-14,sh.600572,15.7,16.39,15.52,16.15,6635985,106681272.0,3,3.934291,1,2.3447,45.020641999999995,5.071222,3.3746,-235.071721,0,15.565999999999999,15.822000000000006,16.29500000000001,1,1,-1,-1,-1,47.53623188405785,34.00305986836242,74.6025759154487,1,0.0041451331475137465,0.16052614539005047,-0.15638101224253673
2010-05-17,sh.600572,15.88,16.2,15.4,15.9,6164007,97561497.0,3,3.654469,1,-1.548,44.323728,4.992719999999999,3.3223620000000005,-231.432840,0,15.584,15.874000000000006,16.251000000000012,1,1,-1,-1,-1,63.62318840579699,46.80622651637134,97.25711218464829,1,0.002310465306578635,0.12888300937335612,-0.12657254406677748
2010-05-18,sh.600572,15.66,16.04,15.16,15.88,3976133,61948485.0,3,2.357339,1,-0.1258,44.267975,4.98644,3.3181830000000003,-231.141729,0,15.7,15.884000000000006,16.21650000000001,1,-1,-1,-1,-1,65.07246376811585,58.7439613526569,77.72946859903375,1,-0.0007487242019212914,0.10295666265830064,-0.10370538686022193
2010-05-19,sh.600572,15.66,15.94,15.3,15.46,2905986,45327904.0,3,1.722878,1,-1.7165,43.097159000000005,4.854557,3.230422,-225.028409,0,15.834,15.767000000000007,16.150500000000008,-1,-1,-1,1,-1,55.92332865825148,61.539660277388116,44.6906654199782,-1,-0.03664126613363017,0.07503707689991448,-0.11167834303354465
2010-05-20,sh.600572,15.3,15.56,14.95,14.97,4446510,67350774.0,3,2.636212,1,-3.1695,41.731208,4.700693,3.1280349999999997,-217.896202,0,15.672,15.614000000000008,16.03450000000001,-1,-1,-1,1,-1,43.89510193391732,54.96363145342823,21.758042894895496,-1,-0.1034329583464082,0.03934306985064995,-0.14277602819705815
2010-05-21,sh.600572,14.51,15.42,14.34,15.26,4363898,64793334.0,3,2.587234,1,1.9372,42.539628,4.791755,3.188631,-222.117304,0,15.494,15.530000000000006,15.914000000000007,-1,-1,-1,-1,-1,38.56459645494947,46.12767568237277,23.438438000102877,-1,-0.1314500054265455,0.0051844547952108536,-0.13663446022175635
2010-05-24,sh.600572,15.35,16.05,15.35,15.8,4753229,75064580.0,3,2.818058,1,3.5387,44.044962,4.9613190000000005,3.3014660000000005,-229.977287,0,15.474,15.529000000000007,15.855000000000008,1,1,-1,-1,-1,47.25067041246323,43.23678960044335,55.27843203650299,1,-0.10882575450156651,-0.017617587064144617,-0.09120816743742188
2010-05-25,sh.600572,15.7,16.1,15.61,15.81,3601781,57080601.0,3,2.135396,1,0.0633,44.072839,4.964459,3.303556,-230.122842,0,15.459999999999999,15.580000000000007,15.800000000000006,1,1,1,-1,-1,62.601626016260106,49.472297627890946,88.86028279299843,1,-0.08906230144636496,-0.031906529940588686,-0.05715577150577627
2010-05-26,sh.600572,15.8,16.42,15.7,16.14,5973876,96262325.0,3,3.541745,1,2.0873,44.992765000000006,5.0680819999999995,3.3725110000000003,-234.926165,0,15.595999999999998,15.715000000000009,15.790000000000006,1,1,1,-1,-1,76.48843026891801,62.113575565880446,105.23813967499312,1,-0.04623837325272895,-0.03477289860301674,-0.011465474649712211
2010-05-27,sh.600572,16.14,16.51,15.98,16.43,6519092,106623444.0,3,3.864989,1,1.7968,45.801186,5.159144,3.433107,-239.147268,0,15.888,15.78000000000001,15.794500000000008,1,1,1,1,1,84.85304755564385,74.64770128027399,105.26374010638358,1,0.010973973602714793,-0.02562352416187043,0.03659749776458522
2010-05-28,sh.600572,16.6,16.95,16.41,16.77,8562347,142760359.0,3,5.076378,1,2.0694,46.748989,5.265907,3.5041510000000002,-244.096146,0,16.189999999999998,15.84200000000001,15.832000000000008,1,1,1,1,1,91.98509128987429,84.44218970481205,107.07089445999878,1,0.08279590947404358,-0.0039396374346876255,0.08673554690873121
2010-05-31,sh.600572,16.78,17.01,15.88,15.93,7759138,129025227.0,3,4.600178,1,-5.0089,44.407358,5.00214,3.3286300000000004,-231.869505,0,16.215999999999998,15.84500000000001,15.859500000000008,-1,1,1,1,1,82.98912470963806,86.60908785171874,75.74919842547669,-1,0.07111456681512252,0.011071203415274403,0.060043363399848115
2010-06-01,sh.600572,15.8,16.1,15.15,15.61,6286207,98284615.0,3,3.726918,1,-2.0088,43.515308000000005,4.901658,3.261765,-227.211737,0,16.175999999999995,15.818000000000012,15.85100000000001,-1,-1,-1,1,1,66.73985104825857,80.57135568259031,39.0768417795951,-1,0.03562502978246229,0.015981968688711982,0.01964306109375031
2010-06-02,sh.600572,15.5,15.98,15.28,15.95,3163466,49432354.0,3,1.875531,1,2.1781,44.463111,5.00842,3.3328089999999997,-232.160616,0,16.137999999999998,15.86700000000001,15.81700000000001,-1,1,1,1,1,55.80524344569279,68.51140640119648,30.39291753468541,-1,0.034536360827729595,0.019692847116515505,0.01484351371121409
2010-06-03,sh.600572,16.1,16.39,15.48,15.61,5548840,88893514.0,3,3.289753,1,-2.1317,43.515308000000005,4.901658,3.261765,-227.211737,0,15.973999999999998,15.931000000000012,15.772500000000012,-1,-1,-1,1,1,44.198783778341486,55.58129275743095,21.43376582016255,-1,0.006167331181398339,0.016987743929492073,-0.010820412748093734
2010-06-04,sh.600572,15.4,15.87,15.28,15.71,4421315,68610847.0,3,2.621275,1,0.6406,43.794073,4.933059,3.28266,-228.667290,0,15.762,15.976000000000013,15.753000000000009,-1,-1,-1,-1,1,38.37944504852796,46.127824090854084,22.882686963875713,-1,-0.008152191546427545,0.011959756834308149,-0.020111948380735694
2010-06-07,sh.600572,15.38,16.05,15.25,15.85,4697528,73549833.0,3,2.785034,1,0.8912,44.184345,4.9770199999999996,3.311914,-230.705063,0,15.746,15.981000000000012,15.75500000000001,1,-1,1,-1,-1,30.824372759856534,37.80086719557533,16.871383888418947,-1,-0.00811019719875361,0.007945766027695797,-0.016055963226449407
2010-06-08,sh.600572,15.89,16.38,15.85,16.34,6501994,105054430.0,3,3.854852,1,3.0915,45.550297,5.130883,3.414301,-237.837270,0,15.892000000000001,16.034000000000013,15.807000000000007,1,1,1,-1,1,43.9068100358422,37.70354261474224,56.313344878042116,1,0.031103447343712176,0.012577302290899074,0.018526145052813102
2010-06-09,sh.600572,16.37,16.7,16.2,16.6,6327443,103882468.0,3,3.751365,1,1.591189,46.275087,5.212525,3.468629,-241.621707,0,16.022000000000002,16.08000000000001,15.897500000000008,1,1,1,-1,1,59.856630824372665,44.8626045400238,89.84468339307038,1,0.0822126737249178,0.026504376577702823,0.05570829714721498
2010-06-10,sh.600572,16.58,16.8,16.38,16.72,5921929,98360543.0,3,3.510947,1,0.7229,46.609606,5.2502059999999995,3.493704,-243.368370,0,16.244000000000003,16.10900000000001,15.94450000000001,1,1,1,1,1,75.448028673835,59.73715651134996,106.86977299880509,1,0.13089126791275518,0.0473817548447133,0.08350951306804189
2010-06-11,sh.600572,16.7,17.09,16.4,16.56,4476119,74318196.0,3,2.653767,1,-0.9569,46.163581,5.199965,3.460271,-241.039486,0,16.414000000000005,16.088000000000008,15.965000000000012,1,1,1,1,1,78.34866792299437,71.21777580706735,92.61045215484839,1,0.15477459648827008,0.06886032317342465,0.08591427331484543
2010-06-17,sh.600572,16.65,16.65,15.5,15.54,9135883,144965688.0,3,5.416412,1,-6.1594,43.320172,4.879677,3.247138,-226.192851,0,16.352000000000004,16.049000000000007,15.947000000000013,-1,-1,-1,1,1,57.61662802896287,70.47110820859741,31.90766766969378,-1,0.09035527162306423,0.07315931286335256,0.017195958759711666
2010-06-18,sh.600572,15.38,15.38,14.79,15.04,8215072,123912504.0,3,4.870488,1,-3.2175,41.926344,4.722674,3.142662,-218.915088,0,16.092000000000002,15.992000000000004,15.905000000000015,-1,-1,-1,1,1,33.10361571791413,56.35630388995713,-13.401760626171864,-1,-0.0010314389878303132,0.05832116249311599,-0.0593526014809463
2010-06-21,sh.600572,14.88,15.29,14.8,15.29,4814018,72512838.0,3,2.854098,1,1.6622,42.623258,4.801175,3.1949,-222.553970,0,15.830000000000002,15.926000000000005,15.896500000000017,-1,-1,-1,-1,-1,16.123188405797016,35.61447738422468,-22.859389551058307,-1,-0.05267593944949489,0.03612174210459381,-0.08879768155408871
2010-06-22,sh.600572,15.29,15.3,14.9,15.12,4750603,71664267.0,3,2.816501,1,-1.1118,42.149356,4.747794,3.159378,-220.079530,0,15.510000000000002,15.877000000000004,15.904000000000016,-1,-1,-1,-1,-1,15.652173913043411,21.626326012251525,3.7038697146271815,-1,-0.10609911286590545,0.007677571110493955,-0.11377668397639941
2010-06-23,sh.600572,15.12,15.25,14.9,15.03,3221919,48548601.0,3,1.910186,1,-0.5952,41.898467,4.719533,3.140572,-218.769533,0,15.204000000000002,15.809000000000003,15.892500000000016,-1,-1,-1,-1,-1,15.507246376811528,15.760869565217325,14.999999999999932,-1,-0.15392525599425078,-0.02464299431045499,-0.12928226168379578
2010-06-24,sh.600572,14.97,15.11,14.91,15.01,1714292,25776332.0,3,1.016356,1,-0.1331,41.842714,4.713253,3.136393,-218.478423,0,15.098000000000003,15.725000000000003,15.853000000000014,-1,-1,-1,-1,-1,11.449275362318785,14.202898550724582,5.942028985507189,-1,-0.19123718857635374,-0.05796183316363474,-0.133275355412719
