date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-09,sh.600067,13.8300,14.03,13.59,13.98,20125861,277341764.0000,3,3.905995,1,0.720500,30.208111,5.074384,1.950371,5.816040,0,14.362,14.389999999999992,13.791499999999996,-1,-1,1,-1,1,27.08156028368794,42.87062110466363,-4.496561358263435,-1,0.41620265847986104,0.4525886646558657,-0.03638600617600468
2010-04-12,sh.600067,13.9000,13.94,13.18,13.3,24339732,327362232.0000,3,4.723816,1,-4.864100,28.738761,4.827562,1.855503,5.533142,0,13.962,14.372999999999994,13.837999999999997,-1,-1,-1,-1,1,15.494951841184308,27.126514142634154,-7.768172761715384,-1,0.3182374935197938,0.4257184304286513,-0.10748093690885752
2010-04-13,sh.600067,13.2100,13.62,13.2,13.58,16771431,225348461.0000,3,3.254972,1,2.105300,29.343787,4.929195,1.894566,5.649630,0,13.778,14.320999999999994,13.894999999999996,-1,-1,-1,-1,-1,14.484034810616622,19.020182311829597,5.411739808190674,-1,0.2601937033827628,0.39261348501947363,-0.1324197816367108
2010-04-14,sh.600067,13.4900,13.67,13.41,13.62,10205982,138180100.0000,3,1.980761,1,0.294600,29.430220,4.943714,1.900147,5.666271,0,13.672,14.212999999999997,13.943499999999997,-1,-1,-1,-1,-1,13.97379912663754,14.650928592812798,12.619540194287023,-1,0.21494351221121022,0.35707949045782095,-0.14213597824661073
2010-04-15,sh.600067,13.5100,13.73,13.26,13.7,13532178,181946801.0000,3,2.626303,1,0.587400,29.603084,4.972752,1.911307,5.699553,0,13.636,14.130999999999997,13.970999999999998,1,-1,-1,-1,-1,19.796215429403162,16.084683122219083,27.21928004377132,1,0.1834233508977583,0.3223482625458084,-0.1389249116480501
2010-04-16,sh.600067,13.5000,13.88,13.24,13.69,16902585,230529171.0000,3,3.280427,1,-0.073000,29.581476,4.969122,1.909912,5.695392,0,13.577999999999998,13.969999999999999,13.981999999999996,1,-1,-1,-1,-1,21.73635620426308,18.502123586767905,28.20482143925343,1,0.15584005242257248,0.2890466205211612,-0.13320656809858872
2010-04-19,sh.600067,11.0000,11.0,10.23,10.23,35551057,369717149.0000,3,5.749743,1,-10.026400,26.526092,4.455876,1.712643,5.107132,0,12.963999999999999,13.463,13.814499999999999,-1,-1,-1,-1,-1,15.331698271220878,18.95475663496235,8.08558154373793,-1,-0.14355814498587982,0.20252566741975297,-0.3460838124056328
2010-04-20,sh.600067,10.0000,10.07,9.21,9.27,30911782,290669403.0000,3,4.999424,1,-9.384200,24.036840,4.037729,1.551926,4.627870,0,12.101999999999999,12.940000000000001,13.586499999999997,-1,-1,-1,-1,-1,8.161758674431924,15.076604383305272,-5.667932743314768,-1,-0.4530745885966496,0.07140561621647246,-0.5244802048131221
2010-04-21,sh.600067,9.2600,9.51,9.1,9.47,17752517,166108975.0000,3,2.871150,1,2.157500,24.555434,4.124843,1.585409,4.727717,0,11.271999999999998,12.472,13.387,-1,-1,-1,-1,-1,2.9008919281112973,8.798116291254678,-8.893556798175464,-1,-0.6744555676239283,-0.07776662055160771,-0.5966889470723207
2010-04-22,sh.600067,9.4000,9.4,9.15,9.19,15231839,140570208.0000,3,2.463476,1,-2.956700,23.829403,4.002884,1.538533,4.587932,0,10.37,12.003,13.171000000000001,-1,-1,-1,-1,-1,3.520726638855098,4.861125747132751,0.839928422299792,-1,-0.8625522826153986,-0.23472375296436593,-0.6278285296510326
2010-04-23,sh.600067,9.1000,9.28,8.97,9.11,12181799,110964775.0000,3,1.970187,1,-0.870500,23.621965,3.968038,1.525140,4.547993,0,9.453999999999999,11.516,12.953,-1,-1,-1,-1,-1,4.071966318355567,3.4978616284406314,5.2201756981854395,1,-1.0064736145019886,-0.38907372527189044,-0.6173998892300981
2010-04-26,sh.600067,9.1300,9.21,8.98,9.03,9621202,87556209.0000,3,1.556056,1,-0.878200,23.414527,3.933192,1.511747,4.508055,0,9.213999999999999,11.089,12.731,-1,-1,-1,-1,-1,1.9776079626106977,3.190100306607098,-0.44737672538210305,-1,-1.1141444743618294,-0.5340878750898782,-0.5800565992719512
2010-04-27,sh.600067,9.0400,9.24,8.98,9.22,14463916,131571415.0000,3,2.339278,1,2.104100,16.856323,3.694110,1.264532,-23.428500,0,9.203999999999999,10.653,12.487,1,-1,-1,-1,-1,3.0549898167005693,3.034854699222255,3.095260051657198,1,-1.170648487364705,-0.6613999975448436,-0.5092484898198614
2010-04-28,sh.600067,9.1000,9.28,8.66,8.94,15266294,137145190.0000,3,2.469048,1,-3.036900,16.344418,3.581925,1.226130,-22.717005,0,9.097999999999999,10.184999999999999,12.199000000000002,-1,-1,-1,-1,-1,3.8925434318368843,2.975047070382694,5.727536154745265,1,-1.2239134720551075,-0.7739026924468964,-0.4500107796082111
2010-04-29,sh.600067,8.9800,9.09,8.77,8.78,8946288,80035213.0000,3,1.446901,1,-1.789700,16.051900,3.517819,1.204186,-22.310437,0,9.016,9.693,11.912,-1,-1,-1,-1,-1,5.19461316567851,4.047382138071964,7.489075220891602,1,-1.2644610985555094,-0.872014373668619,-0.39244672488689036
2010-04-30,sh.600067,8.7600,8.93,8.7,8.92,7058500,62406858.0000,3,1.141585,1,1.594500,16.307853,3.573911,1.223387,-22.666184,0,8.978,9.216,11.593,-1,-1,-1,-1,-1,9.643968704863743,6.243708434126357,16.444489246338513,1,-1.270651277738951,-0.9517417544826854,-0.31890952325626554
2010-05-04,sh.600067,8.7200,8.89,8.13,8.16,13106611,111543681.0000,3,2.119758,1,-8.520200,14.918395,3.269408,1.119152,-20.734985,0,8.803999999999998,9.008999999999999,11.235999999999999,-1,-1,-1,-1,-1,8.580611494579985,7.806397788374056,10.129038906991845,1,-1.3216475574098645,-1.0257229150681213,-0.2959246423417432
2010-05-05,sh.600067,8.0000,8.37,7.65,8.11,26308242,210308917.0000,3,4.254885,1,-0.612700,14.826983,3.249375,1.112294,-20.607932,0,8.581999999999999,8.892999999999999,10.9165,-1,-1,-1,-1,-1,15.63311454708303,11.28589824884223,24.32754714356463,1,-1.3505290009422346,-1.090684132242944,-0.2598448686992907
2010-05-06,sh.600067,7.9700,8.0,7.4,7.43,27076883,209018453.0000,3,4.379198,1,-8.384700,13.583783,2.976924,1.019032,-18.880017,0,8.28,8.688999999999998,10.580499999999999,-1,-1,-1,-1,-1,10.018457336681132,11.410727792781358,7.233916424480682,-1,-1.412011282901302,-1.1549495623746155,-0.2570617205266865
2010-05-07,sh.600067,7.2200,7.6,7.16,7.28,16776934,123453378.0000,3,2.713367,1,-2.018800,13.309548,2.916825,0.998459,-18.498859,0,7.9799999999999995,8.498,10.250499999999999,-1,-1,-1,-1,-1,11.180612108351918,12.277394664038669,8.987046996978417,-1,-1.4560556772236346,-1.2151707853444194,-0.24088489187921525
2010-05-10,sh.600067,7.3200,7.64,7.28,7.57,19970157,149411616.0000,3,3.229813,1,3.983500,13.839736,3.033017,1.038233,-19.235764,0,7.709999999999999,8.344,9.93,-1,-1,-1,-1,-1,8.865248226950323,10.021439223994433,6.552866232862105,-1,-1.45083626334827,-1.2623038809451894,-0.18853238240308068
2010-05-11,sh.600067,7.7100,7.78,7.32,7.36,15447167,116615346.0000,3,2.498301,1,-2.774100,13.455807,2.948878,1.009431,-18.702143,0,7.55,8.177,9.633,-1,-1,-1,-1,-1,11.47798742138363,10.507949252228599,13.418063759693695,1,-1.446965369134256,-1.2992361785830027,-0.14772919055125344
2010-05-12,sh.600067,7.2100,7.92,7.15,7.9,29732270,228379880.0000,3,4.808659,1,7.337000,14.443054,3.165235,1.083493,-20.074311,0,7.508,8.045,9.349,1,-1,-1,-1,-1,22.477792906697772,14.273676185010551,38.886026350072214,1,-1.384366060343968,-1.3162621549351958,-0.0681039054087722
2010-05-13,sh.600067,7.7600,8.13,7.62,8.03,23923531,187754503.0000,3,3.869200,1,1.645600,14.680724,3.217322,1.101322,-20.404648,0,7.628,7.954000000000001,9.0695,1,1,-1,-1,-1,32.51065277525828,22.155477701113202,53.22100292354843,1,-1.3091743960741553,-1.3148446031629877,0.005670207088832369
2010-05-14,sh.600067,7.8500,8.01,7.75,7.83,16128532,126706390.0000,3,2.608500,1,-2.490700,14.315077,3.137189,1.073892,-19.896438,0,7.7379999999999995,7.859,8.776,1,-1,-1,-1,-1,42.3928186105796,32.460421430845194,62.25761297004841,1,-1.2512985976169038,-1.302135402053771,0.05083680443686722
2010-05-17,sh.600067,7.7700,7.77,7.18,7.21,12976737,97065112.0000,3,2.098754,1,-7.918300,13.181572,2.888778,0.988859,-18.320985,0,7.6659999999999995,7.688,8.452000000000002,-1,-1,-1,-1,-1,31.14556493473034,35.34967877352272,22.737337257145583,-1,-1.2411531874567565,-1.2899389591343682,0.04878577167761167
2010-05-18,sh.600067,7.1500,7.93,7.12,7.87,43544135,338971182.0000,3,7.042480,1,9.154000,14.388207,3.153216,1.079378,-19.998080,0,7.767999999999999,7.659000000000001,8.334000000000001,1,1,-1,1,-1,39.41863943319142,37.652340992833764,42.95123631390673,1,-1.166410735764826,-1.2652333144604597,0.09882257869563382
2010-05-19,sh.600067,7.7000,8.1,7.67,7.87,35907954,283683831.0000,3,5.807465,1,0.000000,14.388207,3.153216,1.079378,-19.998080,0,7.761999999999999,7.635000000000001,8.264000000000001,1,1,-1,1,-1,51.14429475734452,40.569499708422065,72.29388485518943,1,-1.0945594048293845,-1.2310985325342447,0.1365391277048602
2010-05-20,sh.600067,7.6900,7.97,7.53,7.57,21710255,167248717.0000,3,3.511243,1,-3.811900,13.839736,3.033017,1.038233,-19.235764,0,7.669999999999999,7.649000000000001,8.169,-1,-1,-1,1,-1,64.3564356435643,51.639789944700055,89.78972704129279,1,-1.0497236395115381,-1.1948235539297034,0.14509991441816528
2010-05-21,sh.600067,7.3500,8.28,7.29,8.09,39221673,311457107.0000,3,6.343400,1,6.869200,14.790418,3.241361,1.109551,-20.557111,0,7.7219999999999995,7.730000000000001,8.114,1,1,-1,-1,-1,67.47752361443037,60.99275133844637,80.44706816639837,1,-0.9611517591113845,-1.1480891949660397,0.18693743585465517
2010-05-24,sh.600067,8.3600,8.9,8.3,8.84,49847001,434315094.0000,3,6.856062,1,9.270700,16.161594,3.541858,1.212415,-22.462900,0,8.047999999999998,7.857000000000002,8.1005,1,1,1,1,-1,74.93478619462097,68.92291515087186,86.95852828211918,1,-0.8209754794917608,-1.082666451871184,0.2616909723794232
2010-05-25,sh.600067,8.5700,8.65,8.35,8.52,32691233,277935630.0000,3,4.496422,1,-3.619900,15.576559,3.413646,1.168526,-21.649764,0,8.178,7.973000000000002,8.075000000000001,1,1,1,1,1,86.30052951052558,76.23761310652561,106.42636231852552,1,-0.7273219785989866,-1.0115975572167444,0.28427557861775776
2010-05-26,sh.600067,8.4500,8.67,8.27,8.55,20252059,171345223.0000,3,2.785511,1,0.352100,15.631406,3.425666,1.172641,-21.725995,0,8.314000000000002,8.038,8.041500000000003,1,1,1,1,1,85.20599250936324,82.1471027381699,91.32377205174993,1,-0.6432649966619248,-0.9379310451057805,0.2946660484438557
2010-05-27,sh.600067,8.4000,8.64,8.16,8.57,20921845,176394609.0000,3,2.877635,1,0.233900,15.667971,3.433679,1.175384,-21.776816,0,8.514000000000001,8.092000000000002,8.023000000000001,1,1,1,1,1,80.14981273408235,83.88544491799036,72.67854836626634,-1,-0.5684822900541189,-0.8640412940954482,0.2955590040413293
2010-05-28,sh.600067,8.6200,8.66,8.28,8.33,17834849,150173425.0000,3,2.453043,1,-2.800500,15.229195,3.337520,1.142468,-21.166964,0,8.562000000000001,8.142000000000001,8.000500000000002,-1,1,1,1,1,76.59176029962543,80.64918851435698,68.47690387016235,-1,-0.5225587188935421,-0.7957447790550669,0.2731860601615248
2010-05-31,sh.600067,8.3200,8.45,7.87,7.88,19469088,158990952.0000,3,2.677820,1,-5.402200,14.406489,3.157222,1.080750,-20.023490,0,8.370000000000001,8.209000000000001,7.948500000000003,-1,-1,-1,1,1,62.028054993370034,72.92320934235924,40.23774629539162,-1,-0.5165210637803419,-0.7399000360001219,0.22337897221977998
2010-06-01,sh.600067,7.8000,7.88,7.6,7.78,14322948,110514705.0000,3,1.970009,1,-1.269000,14.223665,3.117156,1.067035,-19.769385,0,8.222,8.200000000000001,7.929500000000003,-1,-1,-1,1,1,45.01942447716747,61.21307992338762,12.632113584727179,-1,-0.513881635258258,-0.6946963558517492,0.18081472059349113
2010-06-02,sh.600067,7.7100,8.15,7.66,8.13,19945343,159623075.0000,3,2.743325,1,4.498700,14.863548,3.257388,1.115038,-20.658753,0,8.138000000000002,8.226,7.930500000000004,-1,-1,1,-1,1,39.751552795031024,48.93301075518948,21.388636874714123,-1,-0.47803727803715823,-0.651364540288831,0.17332726225167272
2010-06-03,sh.600067,8.1900,8.21,7.9,7.91,15258968,122896420.0000,3,2.098751,1,-2.706000,14.461336,3.169242,1.084864,-20.099722,0,8.006,8.26,7.954500000000003,-1,-1,-1,-1,1,35.484949832775904,40.08530903499143,26.284231428344853,-1,-0.4620562314617995,-0.6135028785234247,0.15144664706162514
2010-06-04,sh.600067,7.7500,8.19,7.73,8.1,13728415,109873943.0000,3,1.888235,1,2.402000,14.808701,3.245368,1.110923,-20.582522,0,7.960000000000001,8.261,7.9955000000000025,1,-1,1,-1,-1,40.916346284082955,38.71761630396326,45.31380624432235,1,-0.429113175239376,-0.576624937866615,0.14751176262723897
2010-06-07,sh.600067,7.8500,8.2,7.81,8.04,14486281,116587846.0000,3,1.992474,1,-0.740700,14.699006,3.221328,1.102694,-20.430059,0,7.992000000000002,8.180999999999997,8.019000000000002,1,-1,1,-1,-1,37.23220704529111,37.877834387383295,35.94095236110674,-1,-0.40319923460654294,-0.5419397972146005,0.13874056260805756
2010-06-08,sh.600067,7.9400,8.15,7.84,8.04,12218882,97405804.0000,3,1.680611,1,0.000000,14.699006,3.221328,1.102694,-20.430059,0,8.044,8.133,8.053,-1,-1,-1,-1,-1,43.11996708399452,40.4228401377895,48.51422097640456,1,-0.37830142659385046,-0.5092121230904505,0.13091069649660003
2010-06-09,sh.600067,8.0300,8.74,8.03,8.7,27665478,232291001.0000,3,3.805169,1,8.208954,15.905641,3.485766,1.193214,-22.107153,0,8.158000000000001,8.148,8.093,1,1,1,1,1,59.70738578651403,46.686519971933194,85.7491174156757,1,-0.3018338969361132,-0.46773647785958306,0.16590258092346988
2010-06-10,sh.600067,8.4900,8.71,8.43,8.46,16971553,144732485.0000,3,2.334303,1,-2.758600,15.466865,3.389607,1.160297,-21.497300,0,8.268000000000002,8.137,8.114500000000001,1,1,1,1,1,71.14641950788916,57.99125745946588,97.45674360473573,1,-0.25762903584317165,-0.42571498945630076,0.1680859536131291
2010-06-11,sh.600067,8.5400,8.82,8.47,8.68,21823093,189508393.0000,3,3.001595,1,2.600500,15.869077,3.477752,1.190471,-22.056332,0,8.384000000000002,8.172,8.157,1,1,1,1,1,86.81813824177925,72.55731451206078,115.33978570121619,1,-0.20250979668667135,-0.3810739509023749,0.17856415421570354
2010-06-17,sh.600067,8.7500,9.13,8.7,9.01,21763106,195521406.0000,3,2.993344,1,3.801800,16.472394,3.609971,1.235730,-22.894879,0,8.578000000000001,8.285,8.247,1,1,1,1,1,85.26664044967997,81.07706606644943,93.64578921614103,1,-0.13069261732831094,-0.3309976841875621,0.20030506685925115
2010-06-18,sh.600067,8.9800,9.44,8.78,8.81,32973633,301282778.0000,3,4.535263,1,-2.219800,16.106747,3.529838,1.208300,-22.386669,0,8.732000000000003,8.388000000000002,8.294,1,1,1,1,1,81.17307319821796,84.4192839632257,74.6806516682025,-1,-0.08889063786146778,-0.2825762749223432,0.19368563706087544
2010-06-21,sh.600067,8.9100,9.36,8.78,9.35,28312283,259291543.0000,3,3.894131,1,6.129400,17.093994,3.746196,1.282362,-23.758837,0,8.862000000000002,8.510000000000002,8.367999999999999,1,1,1,1,1,83.24382384532755,83.22784583107513,83.27577987383242,1,-0.012049877448852442,-0.22847099542764507,0.21642111797879263
2010-06-22,sh.600067,9.3600,9.43,9.18,9.26,14643135,135923024.0000,3,2.014048,1,-0.962600,16.929453,3.710137,1.270018,-23.530142,0,9.022000000000002,8.645000000000001,8.452499999999999,1,1,1,1,1,82.28393068560972,82.23360924305172,82.3845735707257,1,0.041110830879537374,-0.1745546301662086,0.21566546104574597
2010-06-23,sh.600067,9.2400,9.35,8.92,9.06,19073007,173128176.0000,3,2.623342,1,-2.159800,16.563806,3.630004,1.242588,-23.021932,0,9.098000000000003,8.741000000000003,8.501,-1,1,1,1,1,86.64796577332902,84.0585734347554,91.82675045047625,1,0.06633804303563018,-0.12637609552584084,0.19271413856147102
2010-06-24,sh.600067,9.0100,9.14,8.9,8.95,11694127,105268270.0000,3,1.608435,1,-1.214100,16.362700,3.585931,1.227501,-22.742416,0,9.086000000000002,8.832000000000004,8.506499999999999,-1,1,1,1,1,76.8184273883595,81.91677461576604,66.62173293354638,-1,0.07657203497518417,-0.08578646942563584,0.16235850440082
2010-06-25,sh.600067,8.8800,8.95,8.59,8.88,12724482,111581414.0000,3,1.750152,1,-0.782100,16.234724,3.557885,1.217901,-22.564542,0,9.100000000000001,8.916000000000002,8.524499999999998,-1,-1,1,1,1,62.01756079863307,75.16131798677382,35.73004642235156,-1,0.07813345846087039,-0.05300248384833459,0.13113594230920497
