date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600730,8.32,8.43,8.26,8.4,7730600,64415725.0,3,3.486023,1,0.9615,94.529697,3.4049120000000004,2.4767080000000004,151.244497,0,8.185999999999996,8.009999999999994,7.946500000000002,1,1,1,1,1,94.57024457024458,88.85822557651026,105.9942825577132,1,-0.06435670711579,-0.1943816311226017,0.1300249240068117
2010-02-26,sh.600730,8.37,8.45,8.29,8.33,5696467,47593749.0,3,2.568755,1,-0.8333,93.74195,3.3765370000000003,2.456069,149.984126,0,8.263999999999998,8.077999999999994,7.9475000000000025,1,1,1,1,1,92.7944962191538,92.11654289577656,94.15040286590826,1,-0.03890451265400863,-0.16328620742888308,0.12438169477487446
2010-03-01,sh.600730,8.34,8.53,8.31,8.43,7402824,62303648.0,3,3.338216,1,1.2005,94.867303,3.417072,2.485554,151.784656,0,8.333999999999998,8.134999999999994,7.949500000000003,1,1,1,1,1,88.52701096575305,91.96391725171713,81.65319839382488,-1,-0.010542770410117086,-0.1327375200251299,0.12219474961501281
2010-03-02,sh.600730,8.5,8.54,8.33,8.47,6024371,50598107.0,3,2.716619,1,0.4745,95.31744499999999,3.433286,2.497347,152.504868,0,8.389999999999997,8.193999999999994,7.980000000000002,1,1,1,1,1,86.58497152371365,89.30215956954015,81.15059543206064,-1,0.01498899653777741,-0.10319221671254844,0.11818121325032585
2010-03-03,sh.600730,8.42,8.66,8.35,8.6,10293930,87900843.0,3,4.641926,1,1.5348,96.780404,3.4859809999999998,2.535677,154.845556,0,8.445999999999998,8.259999999999994,8.023500000000002,1,1,1,1,1,89.50032101440554,88.20410116795739,92.09276070730186,1,0.045192073245811315,-0.07351535872087649,0.1187074319666878
2010-03-04,sh.600730,8.58,8.71,8.11,8.19,9500453,79802551.0,3,4.284117,1,-4.7674,92.166455,3.319789,2.41479,147.463384,0,8.403999999999998,8.294999999999993,8.041000000000002,-1,-1,1,1,1,72.52849002849001,82.87126085553638,51.84294837439728,-1,0.0356338903447444,-0.05168550890775231,0.08731939925249671
2010-03-05,sh.600730,8.19,8.48,8.15,8.47,8837168,73700418.0,3,3.985017,1,3.4188,95.31744499999999,3.433286,2.497347,152.504868,0,8.431999999999999,8.347999999999994,8.072000000000003,1,1,1,1,1,65.51282051282044,75.84721051857197,44.84404050131738,-1,0.050075383623456204,-0.03133333040151061,0.08140871402496681
2010-03-08,sh.600730,8.5,8.8,8.3,8.74,16116704,139477079.0,3,7.267638,1,3.1877,98.355899,3.54273,2.576956,157.366298,0,8.493999999999998,8.413999999999993,8.130000000000003,1,1,1,1,1,65.17837235228532,67.73989429786523,60.0553284611255,-1,0.08235774578058397,-0.00859511516509169,0.09095286094567566
2010-03-09,sh.600730,8.69,8.76,8.52,8.64,9297232,80289167.0,3,4.192477,1,-1.1442,97.23054599999999,3.5021949999999995,2.547471,155.565768,0,8.527999999999999,8.458999999999993,8.182500000000001,1,1,1,1,1,79.11557041991823,69.93558776167464,97.47553573640539,1,0.09873443697741635,0.01287079526340992,0.08586364171400643
2010-03-10,sh.600730,8.64,8.73,8.29,8.44,7749158,65657961.0,3,3.494391,1,-2.3148,94.979839,3.421126,2.488502,151.964709,0,8.495999999999999,8.470999999999993,8.215000000000002,-1,-1,1,1,1,71.98067632850237,72.09153970023529,71.75894958503653,-1,0.09448558322020517,0.02919375285476897,0.0652918303654362
2010-03-11,sh.600730,8.45,8.48,8.2,8.3,5044578,41970775.0,3,2.274793,1,-1.6588,93.404344,3.3643769999999997,2.4472240000000003,149.443967,0,8.517999999999997,8.460999999999991,8.235500000000004,-1,-1,1,1,1,50.724637681159436,67.27362814319332,17.626656757091666,-1,0.07891185924267319,0.039137374132349814,0.039774485110323374
2010-03-12,sh.600730,8.31,8.38,8.05,8.08,5802095,47553314.0,3,2.616386,1,-2.6506,90.928566,3.275201,2.382357,145.482802,0,8.439999999999998,8.435999999999991,8.257000000000003,-1,-1,-1,1,1,26.454106280193216,49.719806763284986,-20.077294685990324,-1,0.04826108565067244,0.04096211643601434,0.007298969214658099
2010-03-15,sh.600730,8.07,8.17,8.01,8.1,3818580,30830279.0,3,1.721944,1,0.2475,91.153637,3.2833080000000003,2.388254,145.842908,0,8.311999999999998,8.402999999999992,8.269000000000002,-1,-1,-1,-1,1,14.309545649116366,30.49609653682298,-18.06355612629686,-1,0.025292404509924538,0.03782817405079638,-0.012535769540871843
2010-03-16,sh.600730,8.14,8.26,8.01,8.25,4316188,35156254.0,3,1.946334,1,1.8519,92.841667,3.3441099999999997,2.432481,148.543702,0,8.233999999999998,8.380999999999991,8.287500000000003,1,-1,-1,-1,-1,15.257383966244674,18.67367863185139,8.42479463503124,-1,0.018974578493555327,0.03405745493934817,-0.015082876445792842
2010-03-17,sh.600730,8.25,8.48,8.21,8.45,7168832,60046760.0,3,3.232700,1,2.4242,95.09237399999999,3.425179,2.49145,152.144762,0,8.235999999999999,8.365999999999993,8.313000000000002,1,1,1,-1,-1,32.489451476793185,20.685460364051384,56.09743370227678,1,0.029762896247184756,0.03319854320091549,-0.003435646953730734
2010-03-18,sh.600730,8.45,8.74,8.44,8.57,12181687,104665823.0,3,5.493188,1,1.4201,96.442798,3.473821,2.526832,154.305397,0,8.29,8.403999999999993,8.349500000000003,1,1,1,-1,-1,52.32067510548517,33.355836849507654,90.2503516174402,1,0.047448753219434536,0.0360485852046193,0.011400168014815235
2010-03-19,sh.600730,8.57,8.66,8.48,8.62,7314904,62771867.0,3,3.298570,1,0.5834,97.005475,3.4940879999999996,2.541574,155.205662,0,8.398,8.418999999999993,8.383500000000002,1,1,1,-1,1,69.30520393811524,51.37177684013117,105.17205813408337,1,0.06475307132339658,0.041789482428374755,0.022963588895021828
2010-03-22,sh.600730,8.58,8.85,8.51,8.79,11961977,103806687.0,3,5.394112,1,1.9722,98.918576,3.562997,2.591698,158.266563,0,8.535999999999998,8.423999999999996,8.419,1,1,1,1,1,81.69218404661437,67.77268769673823,109.53117674636664,1,0.09113391232993884,0.05165836840868757,0.039475543921251265
2010-03-23,sh.600730,8.79,8.79,8.79,8.79,0,0.0,3,,0,0.0,98.918576,3.562997,2.591698,158.266563,0,8.643999999999998,8.438999999999997,8.449000000000002,1,1,1,1,1,89.01587301587294,80.00442033353416,107.0387783805505,1,0.1107640993028145,0.06347951458751296,0.047284584715301545
2010-03-24,sh.600730,8.71,8.76,8.55,8.56,8683067,75043507.0,3,3.915527,1,-2.6166,96.330263,3.469767,2.523884,154.125344,0,8.666,8.450999999999997,8.461000000000002,-1,1,1,1,1,83.73015873015872,84.81273859754866,81.56499899537883,-1,0.1065340281356626,0.07209041729714288,0.03444361083851971
2010-03-25,sh.600730,8.56,8.59,8.29,8.36,8507353,71429514.0,3,3.836290,1,-2.3364,94.07955600000001,3.388698,2.464914,150.524285,0,8.623999999999999,8.456999999999997,8.459,-1,-1,-1,1,1,66.66666666666666,79.80423280423274,40.39153439153449,-1,0.08605139086070679,0.07488261200985566,0.01116877885085113
2010-03-26,sh.600730,8.31,8.74,8.3,8.69,9893516,84908639.0,3,4.461364,1,3.9474,97.793222,3.5224620000000004,2.562214,156.466033,0,8.638,8.517999999999997,8.477,1,1,1,1,1,62.6984126984127,71.03174603174601,46.03174603174608,-1,0.09534788426795515,0.07897566646147555,0.0163722178064796
2010-03-29,sh.600730,8.8,9.03,8.56,8.9,16549202,145580405.0,3,7.462667,1,2.4166,100.156465,3.607585,2.624131,160.247146,0,8.66,8.597999999999997,8.500499999999999,1,1,1,1,1,68.92179636082075,66.09562524196667,74.57413859852892,1,0.11829701290021077,0.0868399357492226,0.03145707715098818
2010-03-30,sh.600730,8.88,8.96,8.76,8.86,9931056,88056855.0,3,4.478293,1,-0.4494,99.706323,3.591371,2.6123369999999997,159.526934,0,8.674,8.658999999999997,8.52,1,1,1,1,1,80.70858314760756,70.77626406894697,100.57322130492872,1,0.13173810213744552,0.09581956902686718,0.03591853311057834
2010-03-31,sh.600730,8.88,9.1,8.81,8.96,12805633,114698894.0,3,5.774549,1,1.1287,100.831677,3.631906,2.6418220000000003,161.327463,0,8.754,8.709999999999997,8.538,1,1,1,1,1,81.29647262438597,76.97561737760473,89.93818311794845,1,0.1487447891223166,0.10640461304595707,0.04234017607635952
2010-04-01,sh.600730,9.45,9.86,9.45,9.86,32911219,323940962.0,3,14.840926,1,10.0446,110.95985900000001,3.996718,2.907184,177.532231,0,9.053999999999998,8.838999999999997,8.621500000000001,1,1,1,1,1,86.5810254699144,82.86202708063594,94.01902224847132,1,0.23216889101505345,0.13155746863977635,0.1006114223752771
2010-04-02,sh.600730,9.74,9.74,9.4,9.43,34734283,331171893.0,3,15.663015,1,-4.3611,106.12083899999999,3.822419,2.7804,169.789953,0,9.202,8.919999999999996,8.669500000000001,1,1,1,1,1,85.10917145028968,84.32888984819665,86.66973465447572,1,0.2605818609764263,0.15736234710710634,0.10321951386931999
2010-04-06,sh.600730,9.36,9.55,9.28,9.4,12659337,118782727.0,3,5.708579,1,-0.3181,105.78323300000001,3.810258,2.771554,169.249794,0,9.302,8.980999999999998,8.7025,1,1,1,1,1,81.10403397027603,84.26474363016001,74.7826146505081,-1,0.2774799786273441,0.1813858734111539,0.09609410521619019
2010-04-07,sh.600730,9.4,9.4,9.18,9.25,9921010,91824681.0,3,4.473762,1,-1.5957,104.095202,3.749456,2.727327,166.549000,0,9.379999999999999,9.026999999999997,8.733,-1,1,1,1,1,68.15286624203826,78.12202388753464,48.21455095104548,-1,0.27559126762874797,0.2002269522546727,0.07536431537407526
2010-04-08,sh.600730,9.24,9.38,9.22,9.37,8937054,83127316.0,3,4.030059,1,1.2973,105.445627,3.7980980000000004,2.762709,168.709635,0,9.462,9.107999999999999,8.779500000000002,-1,1,1,1,1,66.81229244923514,72.02306422051646,56.39074890667251,-1,0.2805435166454746,0.2162902651328331,0.06425325151264152
2010-04-09,sh.600730,9.37,9.47,9.25,9.38,9160959,85730382.0,3,4.131026,1,0.1067,105.55816200000001,3.8021510000000003,2.765657,168.889688,0,9.366,9.209999999999997,8.8335,1,1,1,1,1,64.27105449398445,66.4120710617526,59.989021358448156,-1,0.2820241275087749,0.22943703760802145,0.052587089900753475
2010-04-12,sh.600730,9.41,9.47,9.3,9.42,8932273,83781311.0,3,4.027903,1,0.4264,106.008303,3.818365,2.7774509999999997,169.609900,0,9.364,9.282999999999998,8.9005,1,1,1,1,1,63.88888888888891,64.9907452773695,61.68517611192772,-1,0.28316108328476375,0.2401818467433699,0.04297923654139385
2010-04-13,sh.600730,9.42,9.42,8.78,9.03,16055175,145647208.0,3,7.239892,1,-4.1401,101.619424,3.66028,2.662461,162.587834,0,9.290000000000001,9.295999999999998,8.947,-1,-1,1,-1,1,48.7416904083571,58.96721126374348,28.290648697584345,-1,0.24971384255900375,0.24208824590649666,0.007625596652507088
2010-04-14,sh.600730,8.97,9.08,8.88,9.01,6673324,59969132.0,3,3.009257,1,-0.2215,101.394354,3.6521730000000003,2.656564,162.227728,0,9.242,9.310999999999998,8.985,-1,-1,1,-1,1,34.81481481481483,49.14846470402028,6.147515036403931,-1,0.2190675560352986,0.23748410793225705,-0.018416551896958455
2010-04-15,sh.600730,9.01,9.1,8.89,8.9,6260137,56060677.0,3,2.822935,1,-1.2209,100.156465,3.607585,2.624131,160.247146,0,9.148,9.304999999999998,9.0075,-1,-1,-1,-1,1,18.981481481481513,34.17932890155114,-11.414213358657733,-1,0.18378550755051215,0.22674438785590806,-0.04295888030539591
2010-04-16,sh.600730,8.9,9.1,8.83,8.98,6523020,58866490.0,3,2.940492,1,0.8989,101.056748,3.6400129999999997,2.647719,161.687569,0,9.068000000000001,9.216999999999999,9.028,-1,-1,-1,-1,1,19.923440756774156,24.573245684356824,10.62383090160882,-1,0.160430221614563,0.21348155460763904,-0.053051332993076045
2010-04-19,sh.600730,8.98,9.13,8.52,8.54,8153241,72271176.0,3,3.675374,1,-4.8998,96.105192,3.4616599999999997,2.5179869999999998,153.765239,0,8.892,9.127999999999997,9.024,-1,-1,-1,-1,-1,13.526429710640274,17.47711731629864,5.6250544993235465,-1,0.10520394093409458,0.19182603187293015,-0.08662209093883558
2010-04-20,sh.600730,8.51,8.78,8.45,8.78,7180044,61956058.0,3,3.236670,1,2.8103,98.80604100000001,3.558943,2.58875,158.086510,0,8.842,9.065999999999997,9.0235,-1,-1,-1,-1,-1,20.144076769463762,17.86464907895939,24.702932150472506,1,0.07988188124502038,0.1694372017473482,-0.08955532050232781
2010-04-21,sh.600730,8.78,9.16,8.71,9.12,10754484,96804937.0,3,4.847980,1,3.8724,102.632243,3.696761,2.688997,164.208311,0,8.864,9.052999999999997,9.040000000000001,1,1,1,-1,-1,33.381492948056355,22.35066647605346,55.443145892062155,1,0.08625483298440706,0.15280072799475997,-0.0665458950103529
