date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2021-09-15,sh.600032,12.1800,13.0,12.11,12.84,32490274,411469054.0900,3,15.620300,1,4.987700,79.823601,3.571622,10.836593,118.246995,0,12.675999999999997,13.045000000000002,12.525000000000004,1,-1,1,-1,1,32.10528947938723,35.68947711041641,24.936914217328862,-1,0.38245509314209514,0.48684203026638906,-0.10438693712429392
2021-09-16,sh.600032,12.7600,12.92,12.22,12.23,25171844,315869450.2400,3,12.101800,1,-4.750800,76.031359,3.401942,10.321770,112.629341,0,12.477999999999998,12.969000000000003,12.568000000000003,-1,-1,-1,-1,-1,22.243662052704043,28.525239110449277,9.680507937213576,-1,0.31386078328793765,0.4522457808706988,-0.13838499758276113
2021-09-17,sh.600032,12.6000,13.45,12.37,13.45,23383447,312121351.1500,3,11.242000,1,9.975500,83.615844,3.741302,11.351416,123.864648,0,12.673999999999998,12.917000000000002,12.670000000000003,1,1,1,-1,1,37.14938890354349,30.499446811878254,50.44927308687395,1,0.35386397889179655,0.4325694204749183,-0.07870544158312176
2021-09-22,sh.600032,14.8000,14.8,14.8,14.8,7320904,108349379.2000,3,3.519700,1,10.037200,92.008512,4.116823,12.490777,136.297159,0,13.11,13.074000000000002,12.832500000000001,1,1,1,1,1,58.82352941176472,39.405526789337415,97.65953465661931,1,0.4888651836652862,0.4438285731129919,0.0450366105522943
2021-09-23,sh.600032,16.2800,16.28,16.28,16.28,4479794,72931046.3200,3,2.153700,1,10.000000,101.209364,4.528505,13.739855,149.926875,0,13.919999999999998,13.364,13.082500000000001,1,1,1,1,1,89.37908496732025,61.784001094209486,144.5692527135418,1,0.7071269232038837,0.49648824313117024,0.21063868007271347
2021-09-24,sh.600032,17.9100,17.91,17.91,17.91,10914468,195478121.8800,3,5.247300,1,10.012300,111.342734,4.981912,15.115528,164.937981,0,14.933999999999997,13.805000000000001,13.357500000000002,1,1,1,1,1,100.0,82.73420479302833,134.53159041394335,1,1.000099774144907,0.5972105493339176,0.4028892248109893
2021-09-27,sh.600032,19.7000,19.7,17.2,17.32,149746274,2824075477.3500,3,71.993400,1,-3.294200,107.674827,4.817795,14.617585,159.504513,0,15.951999999999998,14.215,13.618500000000003,1,1,1,1,1,89.61605584642234,92.99838027124753,82.85140699677197,-1,1.171174232584228,0.7120032859839797,0.4591709466002484
2021-09-28,sh.600032,15.5900,18.6,15.59,17.96,129158073,2174067977.0400,3,62.095200,1,3.695200,111.653573,4.995820,15.157727,165.398444,0,16.853999999999996,14.764000000000001,13.903500000000003,1,1,1,1,1,82.02443280977313,90.54682955206516,64.97963932518905,-1,1.3429143440955578,0.8381854976062952,0.5047288464892625
2021-09-29,sh.600032,16.3000,16.95,16.16,16.16,71962271,1177769368.2300,3,34.597200,1,-10.022300,100.463349,4.495125,13.638578,148.821763,0,17.125999999999998,15.118,14.059000000000003,-1,1,1,1,1,66.47766074126194,79.37271646581915,40.68754929214751,-1,1.3185749517571903,0.9342633884364743,0.38431156332071603
2021-09-30,sh.600032,15.4000,16.88,15.06,16.3,74351911,1175774521.1000,3,35.746100,1,0.866300,101.333699,4.534068,13.756734,150.111060,0,17.129999999999995,15.525000000000002,14.247500000000006,-1,1,1,1,1,61.71008974332445,70.07072776478653,44.9888137004003,-1,1.2956472232669345,1.0065401554025664,0.28910706786436813
2021-10-08,sh.600032,16.2400,16.33,14.72,14.91,53174999,810419983.5100,3,25.564900,1,-8.527600,92.692359,4.147421,12.583614,137.310178,0,16.529999999999994,15.732000000000003,14.388500000000008,-1,-1,1,1,1,47.51908431248844,58.5689449323583,25.41936307274871,-1,1.1520355018199613,1.0356392246860453,0.11639627713391598
2021-10-11,sh.600032,15.0800,15.68,14.23,15.2,50854140,760088186.4400,3,24.449100,1,1.945000,94.495229,4.228088,12.828366,139.980866,0,16.105999999999998,16.029000000000003,14.499000000000006,-1,-1,1,1,1,35.64355290750785,48.290908987773605,10.34884074697635,-1,1.0495244892695403,1.0384162776027444,0.011108211666795986
2021-10-12,sh.600032,14.8200,15.87,14.38,15.79,58973619,893658615.8300,3,28.352700,1,3.881600,98.163136,4.392205,13.326309,145.414334,0,15.671999999999997,16.263,14.590000000000007,1,-1,1,-1,1,26.96813326316681,36.710256827721054,7.483886134058324,-1,1.0043147274221216,1.0315959675666198,-0.027281240144498176
2021-10-13,sh.600032,15.3000,15.37,14.78,14.87,39006800,586070650.6300,3,18.753300,1,-5.826500,92.443688,4.136294,12.549855,136.941808,0,15.413999999999998,16.270000000000003,14.672000000000006,-1,-1,1,-1,1,19.31748933577085,27.30972516881519,3.333017669682171,-1,0.8840584783687646,1.0020884697270487,-0.11802999135828407
2021-10-14,sh.600032,14.6000,15.77,14.52,15.21,46632846,714508019.0600,3,22.419600,1,2.286500,94.557397,4.230870,12.836805,140.072958,0,15.195999999999998,16.163000000000004,14.763500000000004,1,-1,1,-1,1,19.378427787934175,21.888016795623965,14.359249772554598,-1,0.8068883860521012,0.9630484529920592,-0.156160066939958
2021-10-15,sh.600032,15.1000,16.32,14.8,15.92,62411384,973882835.4200,3,30.005500,1,4.668000,98.971319,4.428366,13.436025,146.611538,0,15.398,15.964000000000002,14.884500000000006,1,-1,1,-1,1,22.76295221002987,20.48628977791165,27.31627707426631,1,0.7938703549088242,0.9292128333754122,-0.13534247846658798
2021-10-18,sh.600032,15.8800,16.58,15.65,16.22,59559370,969299598.2200,3,28.634300,1,1.884400,100.836356,4.511815,13.689216,149.374319,0,15.601999999999999,15.854000000000003,15.034500000000003,1,1,1,-1,1,43.250146173538496,28.46384205716753,72.82275440628044,1,0.7985557110796595,0.9030814089162617,-0.10452569783660215
2021-10-19,sh.600032,16.0700,16.91,15.7,16.37,58203184,949620230.2700,3,27.982300,1,0.924800,101.768875,4.553540,13.815812,150.755709,0,15.717999999999998,15.695000000000002,15.229500000000002,1,1,1,1,1,63.895093284419204,43.30273055599588,105.07981874126585,1,0.8050920361584666,0.8834835343647026,-0.07839149820623603
2021-10-20,sh.600032,16.0300,17.33,15.84,16.88,66549159,1104669817.2000,3,31.994800,1,3.115500,104.939438,4.695403,14.246237,155.452435,0,16.119999999999997,15.767000000000001,15.4425,1,1,1,1,1,79.49879398076035,62.21467781290604,114.06702631646898,1,0.8417220112354986,0.8751312297388618,-0.0334092185033632
2021-10-21,sh.600032,16.8900,16.9,16.08,16.27,49326896,808187115.9300,3,23.714900,1,-3.613700,101.147196,4.525723,13.731415,149.834782,0,16.331999999999997,15.764000000000001,15.644499999999999,-1,1,1,1,1,77.04702294976732,73.48030340498231,84.18046203933736,1,0.812167467364393,0.862538477263968,-0.05037100989957499
2021-10-22,sh.600032,16.1200,16.32,15.1,15.12,41697626,649520056.3500,3,20.046900,1,-7.068200,93.997886,4.205835,12.760848,139.244124,0,16.171999999999997,15.785000000000002,15.758500000000002,-1,-1,-1,1,1,58.79168944778569,71.77916879277115,32.81673075781478,-1,0.6880188364982622,0.8276345491108269,-0.13961571261256467
2021-10-25,sh.600032,15.1200,15.97,15.12,15.73,32739134,513905089.3000,3,15.740000,1,4.034400,97.790128,4.375515,13.275670,144.861778,0,16.073999999999998,15.838000000000003,15.9335,-1,-1,-1,1,1,44.65056519875191,60.163092532101665,13.625510532052417,-1,0.6315716888225396,0.7884219770531694,-0.15685028823062985
2021-10-26,sh.600032,15.6000,16.5,15.5,16.04,48053846,778432750.9100,3,23.102800,1,1.970800,99.717334,4.461746,13.537301,147.716651,0,16.008,15.863000000000003,16.063000000000002,1,1,-1,1,-1,40.74592355791466,48.06272606815077,26.11231853744242,-1,0.6048786621384536,0.7517133140702262,-0.1468346519317726
2021-10-27,sh.600032,16.0400,17.36,15.72,16.65,63170477,1049413260.2900,3,30.370400,1,3.803000,103.509576,4.631426,14.052124,153.334304,0,15.962,16.041000000000004,16.1555,1,1,1,-1,-1,56.47288330367737,47.28979068678134,74.83906853746943,1,0.6257330866778332,0.7265172685917476,-0.10078418191391436
2021-10-28,sh.600032,16.4000,16.86,15.85,15.89,42810700,694895159.5200,3,20.582100,1,-4.564600,98.784815,4.420021,13.410706,146.335260,0,15.886000000000001,16.109,16.136000000000003,1,-1,-1,-1,-1,53.77130130092697,50.33003605417303,60.65383179443485,1,0.5743143812693372,0.6960766911272656,-0.12176230985792835
2021-10-29,sh.600032,15.9500,16.22,14.91,15.51,34039845,523690250.2100,3,16.365300,1,-2.391400,80.702569,4.208978,12.068152,29.515226,0,15.964000000000002,16.068000000000005,16.016,-1,-1,-1,-1,-1,43.90372437691892,51.382636327174446,28.945900476407886,-1,0.49717078721687713,0.6562955103451878,-0.15912472312831072
2021-11-01,sh.600032,15.5200,16.68,15.16,16.5,45819707,740500637.4300,3,22.028700,1,6.383000,85.853796,4.477636,12.838460,31.399176,0,16.118000000000002,16.096000000000004,15.975,1,1,1,1,1,41.44783577147677,46.37428714977424,31.594933014881818,-1,0.5100392444439592,0.6270442571649422,-0.11700501272098296
2021-11-02,sh.600032,16.4000,16.75,15.67,15.85,44664555,725326896.0500,3,21.473300,1,-3.939400,82.471677,4.301244,12.332702,30.162239,0,16.080000000000002,16.044000000000004,15.869500000000002,-1,-1,-1,1,1,42.58503401360546,42.64553138733373,42.464039266148916,-1,0.46245710415812447,0.5941268265635786,-0.13166972240545416
2021-11-03,sh.600032,15.8600,17.19,15.2,16.7,46210300,744409806.3800,3,22.216500,1,5.362800,86.894448,4.531910,12.994078,31.779772,0,16.09,16.026000000000003,15.8965,1,1,1,1,1,58.77551020408165,47.602793329721315,81.1209439528023,1,0.48771375089534175,0.5728442114299312,-0.0851304605345895
2021-11-04,sh.600032,16.5900,18.08,16.44,17.45,59023918,1029667284.6200,3,28.376900,1,4.491000,90.796894,4.735439,13.577644,33.207007,0,16.402,16.144,15.953999999999999,1,1,1,1,1,63.85158479795706,55.07070967188141,81.41333505010836,1,0.5617727903516201,0.570629927214269,-0.008857136862648884
2021-11-05,sh.600032,17.4500,17.49,16.11,16.19,47715600,799634291.6700,3,22.940200,1,-7.220600,84.240786,4.393511,12.597253,30.809252,0,16.538,16.250999999999998,16.017999999999997,-1,-1,1,1,1,64.5219854503316,62.38302681745679,68.7999027160812,1,0.5128814646794524,0.5590802347073056,-0.04619877002785322
2021-11-08,sh.600032,16.1900,16.5,15.89,16.44,27862908,453047119.9400,3,13.395600,1,1.544200,85.541601,4.461354,12.791775,31.284997,0,16.526,16.322,16.08,-1,1,1,1,1,56.25657202944277,61.543380759243824,45.682954569840675,-1,0.48867451192001,0.5449990901498465,-0.0563245782298365
2021-11-09,sh.600032,16.8500,17.07,16.2,16.51,35230642,586984887.3000,3,16.937800,1,0.425800,85.905829,4.480350,12.846241,31.418206,0,16.658,16.369,16.115999999999996,-1,1,1,1,1,46.37223974763416,55.716932409136184,27.682854424630122,-1,0.4697240559185136,0.5299440833035799,-0.060220027385066266
2021-11-10,sh.600032,16.0200,16.22,15.51,15.83,34488014,544953467.3400,3,16.580800,1,-4.118700,82.367612,4.295817,12.317141,30.124179,0,16.484,16.287,16.163999999999994,-1,-1,-1,1,1,42.58675078864361,48.40518752190686,30.949877322117118,-1,0.39527883761627436,0.5030110341661188,-0.10773219654984445
2021-11-11,sh.600032,15.8300,15.83,15.14,15.39,31210351,479255716.7100,3,15.005000,1,-2.779500,80.078177,4.176413,11.974782,29.286868,0,16.072,16.237000000000002,16.172999999999995,-1,-1,-1,-1,-1,29.332889833115217,39.43062678979768,9.137415919750296,-1,0.29734849464311,0.46187852626151704,-0.16453003161840707
