date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2015-06-30,sh.600959,25.1500,27.58,23.14,27.29,75482118,1902056176.0000,3,12.643571,1,6.145500,103.331722,9.168861,18.173262,182.453965,0,29.484000000000016,32.771999999999984,39.74749999999999,-1,-1,-1,-1,-1,8.21456848772763,5.699861969776798,13.243981523629294,1,-0.697736110331661,2.6721773848522723,-3.3699134951839333
2015-07-01,sh.600959,26.5000,28.0,24.56,24.57,69272598,1853526896.0000,3,11.603450,1,-9.967000,93.032628,8.254999,16.361929,164.268740,0,27.576000000000015,31.26999999999999,38.31199999999999,-1,-1,-1,-1,-1,11.065445680710086,6.904152354765077,19.388032332600105,1,-1.3638515100633057,1.8649716058691568,-3.2288231159324625
2015-07-02,sh.600959,24.5700,24.98,22.15,22.18,48772272,1147666672.0000,3,8.169560,1,-9.727300,83.983056,7.452010,14.770354,148.289811,0,25.664000000000016,29.563999999999986,36.74199999999998,-1,-1,-1,-1,-1,11.144310034022391,10.14144140082003,13.150047300427115,1,-2.060849598057459,1.0798073650838336,-3.1406569631412924
2015-07-03,sh.600959,21.3500,23.14,20.11,20.6,56839252,1212755376.0000,3,9.520813,1,-7.123500,78.000494,6.921163,13.718182,137.726335,0,24.070000000000014,28.07299999999999,35.33199999999999,-1,-1,-1,-1,-1,4.053079464680827,8.754278393137762,-5.3493183922330445,-1,-2.7094851416647607,0.3219488637341147,-3.0314340053988755
2015-07-06,sh.600959,22.6600,22.66,21.0,22.66,107511776,2398429520.0000,3,18.008673,1,10.000000,85.800543,7.613280,15.090000,151.498968,0,23.460000000000015,27.124999999999993,34.11249999999999,-1,-1,-1,-1,-1,7.048144500033999,7.415177999579067,6.314077500943862,-1,-3.0224675745005136,-0.34693442391281104,-2.6755331505877025
2015-07-07,sh.600959,21.0100,21.97,20.39,20.39,50061639,1049178320.0000,3,8.385534,1,-10.017700,77.205343,6.850608,13.578337,136.322328,0,22.080000000000016,25.781999999999993,32.98049999999999,-1,-1,-1,-1,-1,7.636423344243735,6.245882436319515,10.417505160092174,1,-3.4143202774402006,-0.960411594618289,-2.4539086828219117
2015-07-08,sh.600959,18.3500,18.35,18.35,18.35,4854900,89087415.0000,3,0.813216,1,-10.004900,69.481023,6.165211,12.219837,122.683410,0,20.836000000000013,24.205999999999992,31.69399999999999,-1,-1,-1,-1,-1,6.5130854258576685,7.065884423378461,5.407487430816085,-1,-3.8451527908266776,-1.5373598338599668,-2.307792956966711
2015-07-09,sh.600959,16.5200,20.19,16.52,20.19,89984616,1674451120.0000,3,15.072800,1,10.027200,76.448057,6.783412,13.445150,134.985180,0,20.43800000000001,23.05099999999999,30.40749999999999,-1,-1,-1,-1,-1,10.254395026153183,8.134634598751523,14.493915880956504,1,-3.9920995999946953,-2.0283077870869124,-1.963791812907783
2015-07-10,sh.600959,20.1000,22.21,20.0,22.21,59705902,1297554336.0000,3,10.000989,1,10.004900,84.096649,7.462089,14.790331,148.490383,0,20.760000000000012,22.414999999999992,29.154999999999994,1,-1,-1,-1,-1,26.108738472069007,14.292072974693278,49.74206946682047,1,-3.900595252761722,-2.402765280221874,-1.4978299725398476
2015-07-13,sh.600959,23.9800,24.43,22.88,24.43,75227344,1795363360.0000,3,12.600895,1,9.995500,92.502528,8.207962,16.268699,163.332736,0,21.114000000000015,22.286999999999992,28.15999999999999,1,1,-1,-1,-1,49.076218146865756,28.479783881695976,90.26908667720531,1,-3.6073585675762097,-2.6436839376927415,-0.9636746298834682
2015-07-14,sh.600959,25.2800,26.79,24.5,25.06,125230685,3206986960.0000,3,20.976664,1,2.578800,94.887980,8.419629,16.688235,167.544755,0,22.048000000000016,22.063999999999993,27.41799999999999,1,1,-1,-1,-1,67.20723960612816,47.464065408354294,106.69358800167588,1,-3.2862488163046386,-2.772196913415121,-0.5140519028895176
2015-07-15,sh.600959,24.0000,24.3,22.55,22.55,54399060,1261621680.0000,3,9.112070,1,-10.016000,85.384036,7.576322,15.016748,150.763536,0,22.888000000000012,21.861999999999995,26.565999999999985,-1,1,-1,1,-1,70.25732063552378,62.18025946283922,86.4114429808929,1,-3.197444893612616,-2.8572465094546198,-0.3401983841579961
2015-07-16,sh.600959,20.5100,23.48,20.36,22.03,64676157,1419725392.0000,3,10.833527,1,-2.306000,83.415091,7.401613,14.670464,147.286949,0,23.256000000000014,21.846999999999994,25.705499999999983,-1,1,-1,1,-1,65.17364492048037,67.54606838737742,60.42879798668628,-1,-3.1329125337415142,-2.9123797143119985,-0.22053281942951575
2015-07-17,sh.600959,22.1700,24.19,22.08,23.79,58394725,1351942000.0000,3,9.781361,1,7.989100,90.079211,7.992936,15.842503,159.053859,0,23.572000000000013,22.165999999999993,25.119499999999984,1,1,-1,1,-1,61.05160662122688,65.49419072574366,52.166438412193315,-1,-2.906251425195876,-2.911154056488774,0.004902631292897919
2015-07-20,sh.600959,23.8000,24.86,23.2,23.89,62620081,1499797888.0000,3,10.489126,1,0.420300,90.457855,8.026534,15.909096,159.722434,0,23.464000000000013,22.288999999999994,24.706999999999987,1,1,-1,1,-1,65.40084388185655,63.87536514118792,68.45180136319381,1,-2.6875710532561783,-2.866437455842255,0.17886640258607667
2015-07-21,sh.600959,23.2500,26.28,23.0,26.28,95480802,2405977856.0000,3,15.993434,1,10.004200,99.507426,8.829523,17.500671,175.701363,0,23.708000000000013,22.877999999999993,24.329999999999984,1,1,1,1,-1,79.1950665368387,68.5491723466407,100.4868549172347,1,-2.294957416514176,-2.7521414479766393,0.4571840314624631
2015-07-22,sh.600959,26.8000,27.28,24.98,25.81,112484675,2931811712.0000,3,18.841654,1,-1.788400,97.727803,8.671613,17.187684,172.559063,0,24.360000000000014,23.623999999999995,23.914999999999985,1,1,1,1,1,82.20139565076273,75.59910202315264,95.40598290598294,1,-1.9986936564853828,-2.601451889678388,0.602758233193005
2015-07-23,sh.600959,25.7800,28.39,25.55,28.39,115343672,3154063520.0000,3,19.320548,1,9.996100,107.496797,9.538438,18.905786,189.808284,0,25.632000000000016,24.443999999999996,23.74749999999998,1,1,1,1,1,91.61392405063292,84.33679541274478,106.16818132640918,1,-1.5379890734829367,-2.3887593264392977,0.850770252956361
2015-07-24,sh.600959,28.7700,29.78,27.2,27.92,141127958,4084318128.0000,3,23.639524,1,-1.655500,105.717174,9.380528,18.592798,186.665984,0,26.458000000000016,25.014999999999993,23.714999999999982,1,1,1,1,1,86.68748979258532,86.83426983132699,86.39392971510199,-1,-1.1970041258487356,-2.150408286321185,0.9534041604724495
2015-07-27,sh.600959,27.0000,28.82,25.13,25.13,93316697,2522774768.0000,3,15.630938,1,-9.992800,95.153030,8.443147,16.734850,168.012757,0,26.706000000000017,25.08499999999999,23.685999999999986,-1,1,1,1,1,76.96390658174097,85.08844014165307,60.714839461916796,-1,-1.1387737067524384,-1.9480813704074358,0.8093076636549974
2015-07-28,sh.600959,23.2300,25.33,22.62,23.04,73245922,1719780656.0000,3,12.268999,1,-8.316700,87.239388,7.740952,15.343054,154.039551,0,26.058000000000014,24.88299999999999,23.473499999999984,-1,-1,-1,1,1,53.11394196744515,72.25511278059048,14.831600341154484,-1,-1.246897752112858,-1.8078446467485203,0.5609468946356624
2015-07-29,sh.600959,24.0000,25.34,22.73,25.34,71649765,1723744592.0000,3,12.001636,1,9.982600,95.948181,8.513703,16.874696,169.416763,0,25.964000000000016,25.16199999999999,23.511999999999983,-1,1,1,1,1,40.474903723311364,56.85091742416583,7.722876321602428,-1,-1.1339248787956642,-1.673060693157949,0.5391358143622849
2015-07-30,sh.600959,25.3200,26.87,24.78,25.03,88848179,2298890880.0000,3,14.882442,1,-1.223400,94.774387,8.409549,16.668257,167.344182,0,25.292000000000016,25.46199999999999,23.654499999999985,-1,-1,1,-1,1,34.81566212395661,42.80150260490438,18.843981162061084,-1,-1.0572204922503303,-1.5498926529764252,0.4926721607260949
2015-07-31,sh.600959,24.5100,26.55,24.27,25.67,75603019,1928895296.0000,3,12.663822,1,2.556900,92.489488,8.624576,16.565933,171.623059,0,24.842000000000017,25.649999999999988,23.907999999999983,1,1,1,-1,1,39.531548525961945,38.27403812440997,42.0465693290659,1,-0.9340222350737832,-1.4267185693958968,0.49269633432211357
2015-08-03,sh.600959,25.0000,26.15,23.87,24.75,58976031,1468131344.0000,3,9.878732,1,-3.584000,89.174711,8.315475,15.972218,165.472174,0,24.766000000000016,25.73599999999999,24.01249999999998,-1,-1,1,-1,1,35.33519553072626,36.56080206021493,32.88398247174892,-1,-0.9002455693648237,-1.321423969389682,0.4211784000248584
2015-08-04,sh.600959,25.1100,27.1,24.51,26.95,78391128,2023395616.0000,3,13.130842,1,8.888900,97.101352,9.054629,17.391971,180.180812,0,25.548000000000016,25.80299999999999,24.340499999999984,1,1,1,-1,1,44.273743016759774,39.71349569114932,53.39423766798069,1,-0.6880245854690301,-1.1947440926055517,0.5067195071365216
2015-08-05,sh.600959,26.5000,26.93,25.58,26.07,75443165,1988905360.0000,3,12.637046,1,-3.265300,93.930695,8.758967,16.824070,174.297357,0,25.694000000000017,25.82899999999999,24.72649999999998,1,1,1,-1,1,46.13594040968342,41.91495965238982,54.57790192427062,1,-0.5841132780239633,-1.072617929689234,0.4885046516652707
2015-08-06,sh.600959,25.3000,25.92,25.0,25.08,44543941,1130499424.0000,3,7.461297,1,-3.797500,90.363707,8.426348,16.185181,167.678470,0,25.70400000000002,25.49799999999999,24.970999999999982,-1,-1,1,1,1,49.445545743977874,46.61840972347369,55.09981778498624,1,-0.5750190824128794,-0.973098160233963,0.39807907782108365
2015-08-07,sh.600959,25.4000,26.28,25.31,25.86,48655151,1256991568.0000,3,8.149942,1,3.110100,93.174061,8.688412,16.688548,172.893350,0,25.74200000000002,25.29199999999999,25.153499999999983,1,1,1,1,1,53.394401822722216,49.65862932546117,60.86594681724431,1,-0.4991188541430809,-0.8783022990157866,0.3791834448727057
2015-08-10,sh.600959,26.1900,27.5,25.83,27.13,72707450,1939969568.0000,3,12.178802,1,4.911100,97.749895,9.115105,17.508133,181.384246,0,26.218000000000018,25.49199999999999,25.28849999999998,1,1,1,1,1,68.08067816969215,56.97354191213075,90.29495068481496,1,-0.33265435787308917,-0.7691727107872471,0.43651835291415797
2015-08-11,sh.600959,27.0000,27.43,26.7,26.86,67190536,1816426976.0000,3,11.254696,1,-0.995200,96.777080,9.024391,17.333890,179.579095,0,26.200000000000017,25.873999999999988,25.37849999999998,1,1,1,1,1,82.3112537199158,67.92877790411006,111.07620535152728,1,-0.21998098492226603,-0.659334365614251,0.43935338069198493
2015-08-12,sh.600959,26.3000,26.8,25.6,25.73,47721985,1250298368.0000,3,7.993632,1,-4.207000,92.705669,8.644735,16.604654,172.024204,0,26.132000000000016,25.91299999999999,25.537499999999984,-1,-1,1,1,1,75.2840006699355,75.22531085318116,75.40138030344417,1,-0.21933967010413014,-0.5713354265122268,0.35199575640809666
2015-08-13,sh.600959,25.6000,26.15,24.91,26.12,44388515,1137462416.0000,3,7.435262,1,1.515700,94.110846,8.775766,16.856337,174.631644,0,26.340000000000014,26.021999999999984,25.741999999999983,-1,1,1,1,1,65.19742883379247,74.2642277412146,47.063831018948235,-1,-0.18522650698331944,-0.4941136426064453,0.30888713562312586
2015-08-14,sh.600959,26.3000,28.73,25.91,28.73,134514313,3771451952.0000,3,22.531711,1,9.992300,103.514725,9.652671,18.540680,192.081437,0,26.914000000000016,26.327999999999985,25.988999999999983,1,1,1,1,1,71.07438016528927,70.51860322300575,72.18593404985631,1,0.05181630180914709,-0.3849276537233268,0.4367439555324739
2015-08-17,sh.600959,28.7300,29.14,27.75,28.14,96343732,2723504000.0000,3,16.137979,1,-2.053600,101.388944,9.454443,18.159928,188.136848,0,27.11600000000002,26.666999999999984,26.20149999999998,1,1,1,1,1,79.44760304528198,71.90647068145459,94.52986777293674,1,0.18987757591368037,-0.2699666077959254,0.4598441837096058
2015-08-18,sh.600959,28.4000,28.8,25.33,25.33,91509083,2469487008.0000,3,15.328155,1,-9.985800,91.264462,8.510343,16.346517,169.349906,0,26.81000000000002,26.504999999999985,26.153999999999986,-1,-1,-1,1,1,62.09613869188336,70.87270730081822,44.543001474013636,-1,0.0717218496318921,-0.2016289163103619,0.273350765942254
2015-08-19,sh.600959,24.0000,25.98,22.9,25.42,66539305,1615368096.0000,3,11.145612,1,0.355300,91.588733,8.540581,16.404598,169.951623,0,26.74800000000002,26.439999999999987,26.134499999999985,-1,-1,-1,1,1,42.2243438200885,61.256028519084644,4.160974422096203,-1,-0.014488156425144894,-0.16420076433331848,0.1497126079081736
2015-08-20,sh.600959,24.8100,24.99,23.39,23.52,44849901,1091473248.0000,3,7.512546,1,-7.474400,84.742998,7.902221,15.178448,157.248708,0,26.22800000000002,26.283999999999985,25.890999999999984,-1,-1,-1,-1,1,20.083196944899072,41.46789315229034,-22.686195469883458,-1,-0.23343345283535655,-0.1780473020337261,-0.05538615080163045
2015-08-21,sh.600959,23.1000,23.8,21.66,21.8,42882339,976162384.0000,3,7.182971,1,-7.312900,78.545806,7.324338,14.068459,145.749228,0,24.84200000000002,25.877999999999986,25.584999999999987,-1,-1,-1,-1,-1,17.397390191507856,26.568310318831838,-0.9444500631401027,-1,-0.5395195573979379,-0.2503417531065685,-0.2891778042913694
2015-08-24,sh.600959,20.5000,20.5,19.62,19.62,31595014,624035024.0000,3,5.292297,1,-10.000000,70.691225,6.591904,12.661613,131.174305,0,23.13800000000002,25.12699999999999,25.309499999999986,-1,-1,-1,-1,-1,3.935851729969381,13.805479622125466,-15.803404054342788,-1,-0.9470853708598135,-0.38969047665721745,-0.557394894202596
2015-08-25,sh.600959,17.6600,19.17,17.66,17.66,38960737,698141232.0000,3,6.526087,1,-9.989800,63.629309,5.933386,11.396743,118.070246,0,21.60400000000002,24.206999999999987,25.040499999999987,-1,-1,-1,-1,-1,0.6238859180035649,7.319042613160296,-12.766427472309898,-1,-1.4119635965537611,-0.5941451006365261,-0.817818495917235
2015-08-26,sh.600959,17.9900,18.79,16.12,16.77,50063605,886598736.0000,3,8.385863,1,-5.039600,60.422622,5.634364,10.822388,112.119934,0,19.874000000000017,23.310999999999986,24.611999999999988,-1,-1,-1,-1,-1,1.6641065028161741,2.074614716929736,0.8430900745890506,-1,-1.8310908264102324,-0.8415342457912673,-0.989556580618965
2015-08-27,sh.600959,17.3100,17.98,16.38,17.72,40200567,697892544.0000,3,6.733763,1,5.664900,63.845490,5.953544,11.435463,118.471391,0,18.71400000000002,22.470999999999986,24.246499999999987,-1,-1,-1,-1,-1,5.760368663594459,2.682787028138095,11.915531934507186,1,-2.062816253489686,-1.085790647330951,-0.9770256061587348
2015-08-28,sh.600959,18.0700,19.48,17.7,19.19,50886415,945547280.0000,3,8.523688,1,8.295700,69.141927,6.447433,12.384116,128.299435,0,18.192000000000018,21.51699999999999,23.922499999999985,1,-1,-1,-1,-1,13.830820819220117,7.085098661876946,27.322265133906463,1,-2.1035946792244182,-1.2893514537096444,-0.8142432255147738
2015-08-31,sh.600959,18.7900,18.94,18.16,18.24,35198193,650432624.0000,3,5.895845,1,-4.950500,65.719062,4.458612,11.771041,34.450341,0,17.916000000000018,20.526999999999987,23.596999999999987,1,-1,-1,-1,-1,19.333719049331588,12.974969510715416,32.051218126563924,1,-2.187354475122291,-1.4689520579921738,-0.7184024171301171
2015-09-01,sh.600959,18.0000,18.03,16.42,16.42,34997739,591287280.0000,3,5.862268,1,-9.978100,59.161568,4.013728,10.596518,31.012862,0,17.668000000000017,19.63599999999999,23.07049999999999,-1,-1,-1,-1,-1,16.364852604449585,16.509797491000455,16.074962831347847,-1,-2.373236315496726,-1.6498089094930841,-0.7234274060036419
2015-09-02,sh.600959,15.2100,17.1,15.2,15.48,33311534,532909520.0000,3,5.579821,1,-5.724700,55.774730,3.783953,9.989897,29.237460,0,17.410000000000018,18.64199999999999,22.54099999999999,-1,-1,-1,-1,-1,9.379671766653386,15.02608114014488,-1.9131469803296035,-1,-2.56681056290693,-1.8332092401758533,-0.7336013227310769
2015-09-07,sh.600959,16.1100,16.67,15.88,16.11,29453433,480989040.0000,3,4.933573,1,4.069800,58.044632,3.937951,10.396462,30.427357,0,17.08800000000002,17.90099999999999,22.09249999999999,-1,-1,-1,-1,-1,7.935937473977314,11.226820615026789,1.3541711918783648,-1,-2.6389634853746777,-1.9943600892156181,-0.6446033961590596
2015-09-08,sh.600959,16.0800,17.72,15.8,17.72,46340734,781035008.0000,3,7.762267,1,9.993800,63.845492,4.331502,11.435463,33.468204,0,16.79400000000002,17.492999999999988,21.68549999999999,1,1,-1,-1,-1,26.434709982380088,14.583439741003623,50.13725046513302,1,-2.5369868464491283,-2.10288544066232,-0.4341014057868082
2015-09-09,sh.600959,18.1400,18.85,17.72,18.79,55426565,1020477536.0000,3,9.284182,1,6.038400,67.700722,4.593054,12.125979,35.489140,0,16.904000000000018,17.409999999999986,21.268499999999992,1,1,-1,-1,-1,53.30894022218302,29.226529226180165,101.47376221418872,1,-2.3428229630009128,-2.150872945130039,-0.19195001787087396
2015-09-10,sh.600959,18.2000,18.48,17.77,17.89,34193242,622388512.0000,3,5.727511,1,-4.789800,64.458005,4.373057,11.545171,33.789287,0,17.198000000000018,17.432999999999986,20.81999999999999,1,1,-1,-1,-1,68.53582554517132,49.426491916578165,106.75449280235763,1,-2.235796296903299,-2.167857615484691,-0.06793868141860804
2015-09-11,sh.600959,17.8600,18.31,17.48,18.08,28192461,505864816.0000,3,4.722355,1,1.062000,65.142579,4.419501,11.667786,34.148145,0,17.718000000000018,17.563999999999986,20.43749999999999,1,1,-1,1,-1,71.33956386292833,64.39477654342758,85.22913850192981,1,-2.1113076405943048,-2.156547620506614,0.0452399799123091
2015-09-14,sh.600959,18.1000,18.33,16.27,16.27,38800471,661627104.0000,3,6.499241,1,-10.011100,58.621115,3.977062,10.499717,30.729553,0,17.750000000000018,17.41899999999999,19.944999999999986,-1,-1,-1,1,-1,52.91660419477899,64.26399786762623,30.22181684908452,-1,-2.134100771513534,-2.1520582507079977,0.017957479194463666
2015-09-15,sh.600959,15.8000,15.97,14.64,14.73,34331435,523173184.0000,3,5.750659,1,-9.465300,53.072466,3.600622,9.505890,27.820917,0,17.15200000000002,16.97299999999999,19.244999999999987,-1,-1,-1,1,-1,32.67903750517332,52.3117351876269,-6.5863578597338375,-1,-2.250487403754942,-2.1717440813173865,-0.07874332243755555
2015-09-16,sh.600959,14.9800,16.2,14.95,16.2,38140879,592426976.0000,3,6.388757,1,9.979600,58.368903,3.959951,10.454543,30.597342,0,16.634000000000018,16.768999999999984,18.64799999999999,-1,-1,-1,-1,-1,22.600674906110118,36.065438868687494,-4.3288530190446295,-1,-2.198761974271658,-2.1771476599082407,-0.02161431436341754
2015-09-17,sh.600959,16.0000,16.99,15.72,15.85,47391934,773470512.0000,3,7.938347,1,-2.160500,57.107847,3.874397,10.228673,29.936289,0,16.226000000000017,16.711999999999986,18.17399999999999,-1,-1,-1,-1,-1,22.64449722882024,25.97473654670124,15.98401859305823,-1,-2.1610994642859325,-2.173938020783779,0.012838556497846376
2015-09-18,sh.600959,15.9000,16.27,15.64,16.17,27978531,447325184.0000,3,4.686521,1,2.018900,58.260813,3.952618,10.435183,30.540681,0,15.844000000000017,16.780999999999988,17.71149999999999,1,-1,-1,-1,-1,34.04592240696751,26.430364847299305,49.27703752630392,1,-2.0814368201172186,-2.155437780650467,0.07400096053324834
2015-09-21,sh.600959,15.9800,17.5,15.8,17.33,44022574,742146848.0000,3,7.373965,1,7.173800,62.440315,4.236170,11.183780,32.731601,0,16.05600000000002,16.902999999999984,17.40199999999999,1,1,-1,-1,-1,42.992874109263624,33.22776458168381,62.52309316442326,1,-1.9027673773056364,-2.104903699981501,0.20213632267586457
2015-09-22,sh.600959,17.3400,17.57,16.88,17.26,39231498,676441408.0000,3,6.571440,1,-0.403900,62.188103,4.219059,11.138606,32.599391,0,16.56200000000002,16.856999999999985,17.17499999999999,1,1,1,-1,-1,56.15556545262601,44.398120656285734,79.67045504530655,1,-1.7466842824839617,-2.0332598164819933,0.2865755339980316
2015-09-23,sh.600959,16.8000,17.11,16.6,16.81,32999034,554759360.0000,3,5.527476,1,-2.607200,60.566745,4.109060,10.848202,31.749464,0,16.68400000000002,16.658999999999985,17.034499999999987,1,1,-1,1,-1,63.64408055947144,54.26417337378704,82.40389493084025,1,-1.6403891593902422,-1.9546856850636432,0.31429652567340094
2015-09-24,sh.600959,16.8600,17.67,16.86,17.24,34977752,604801936.0000,3,5.858920,1,2.558000,62.116043,4.214170,11.125699,32.561616,0,16.962000000000018,16.593999999999987,17.013499999999986,1,1,1,1,-1,65.83248644986449,61.877377487320665,73.74270437495214,1,-1.5041136166884357,-1.8645712713886016,0.3604576547001659
2015-09-25,sh.600959,17.2000,17.2,15.95,16.24,33013318,545053744.0000,3,5.529869,1,-5.800500,58.513024,3.969729,10.480357,30.672891,0,16.976000000000017,16.40999999999999,16.986999999999988,-1,-1,-1,1,-1,60.69119107032649,63.38925269322082,55.29506782453784,-1,-1.4599762129569527,-1.7836522597022717,0.323676046745319
2015-09-28,sh.600959,16.2400,16.77,15.9,16.71,21407887,352582720.0000,3,3.585911,1,2.894100,60.206443,4.084616,10.783667,31.560592,0,16.852000000000015,16.45399999999999,16.936499999999988,-1,1,-1,1,-1,62.657289162679966,63.060322227623665,61.85122303279256,-1,-1.3712648429342025,-1.7011747763486578,0.3299099334144553
2015-09-29,sh.600959,16.3500,16.53,15.97,16.25,19193741,311919024.0000,3,3.215032,1,-2.752800,58.549054,3.972173,10.486810,30.691779,0,16.650000000000013,16.60599999999999,16.789499999999986,-1,-1,-1,1,-1,49.186807988245874,57.51176274041746,32.536898483902704,-1,-1.3228298397205478,-1.6255057890230358,0.302675949302488
2015-09-30,sh.600959,16.3100,16.83,16.16,16.55,21414517,353513552.0000,3,3.587021,1,1.846100,59.629960,4.045506,10.680413,31.258396,0,16.598000000000013,16.640999999999995,16.704999999999988,-1,-1,-1,-1,-1,46.527576547860484,52.79055789959546,34.00161384439052,-1,-1.245875579770015,-1.5495797471724315,0.30370416740241657
2015-10-08,sh.600959,17.3300,17.48,16.91,17.23,30847165,531504336.0000,3,5.167029,1,4.108800,62.080013,4.211726,11.119245,32.542729,0,16.596000000000014,16.778999999999993,16.745499999999986,1,1,1,-1,-1,50.44914517531145,48.72117657047263,53.905082384989086,1,-1.117140754113386,-1.4630919485606224,0.34595119444723643
2015-10-09,sh.600959,17.1800,17.88,17.08,17.62,36155885,634899456.0000,3,6.056262,1,2.263500,63.485190,4.307058,11.370929,33.279332,0,16.872000000000018,16.923999999999996,16.852499999999985,1,1,1,-1,1,69.3889537702925,55.45522516448816,97.25641098190117,1,-0.9724380758455027,-1.3649611740175984,0.39252309817209574
2015-10-12,sh.600959,17.6500,19.26,17.55,18.92,59239638,1094907216.0000,3,9.922887,1,7.378000,68.169114,4.624832,12.209874,35.734674,0,17.314000000000018,17.083,16.992999999999988,1,1,1,1,1,84.40674249497778,68.08161381352726,117.05699985787882,1,-0.744281412520575,-1.2408252217181936,0.49654380919761865
2015-10-13,sh.600959,18.6500,19.27,18.5,18.95,54396795,1024446320.0000,3,9.111691,1,0.158600,68.277205,4.632165,12.229234,35.791336,0,17.85400000000002,17.252,17.054499999999987,1,1,1,1,1,89.0846967627383,80.96013100933621,105.3338282695425,1,-0.5546511901147682,-1.1035904153975085,0.5489392252827403
2015-10-14,sh.600959,18.8800,19.53,18.61,18.74,47014200,894310848.0000,3,7.875075,1,-1.108200,67.520571,4.580832,12.093712,35.394703,0,18.29200000000002,17.445,17.051999999999985,1,1,1,1,1,86.20743934002628,86.56629286591414,85.4897322882506,-1,-0.416511828513471,-0.966174698020701,0.54966286950723
