date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-16,sh.600482,11.1000,11.33,11.09,11.32,3535323,39576399.0000,3,0.782636,1,1.342900,-18.756456,4.972439,2.144452,68.360060,0,11.331999999999999,11.652000000000001,11.267499999999998,-1,-1,1,-1,1,9.039210233592874,9.265181140324543,8.587268420129533,-1,0.02727632108870104,0.015105583908680633,0.012170737180020406
2010-03-17,sh.600482,11.3700,11.63,11.26,11.61,6655405,76321242.0000,3,1.473347,1,2.561800,-19.236966,5.099825,2.199389,70.111334,0,11.34,11.544,11.331499999999997,1,1,1,-1,1,27.74794097460533,14.030490972466708,55.18284097888258,1,0.041810472541968124,0.02044656163533813,0.021363910906629993
2010-03-18,sh.600482,11.6300,12.17,11.63,11.76,11582986,137663084.0000,3,2.564196,1,1.292000,-19.485506,5.165714,2.227805,71.017165,0,11.429999999999998,11.529000000000002,11.401499999999995,1,1,1,-1,1,46.79556002222438,27.860903743474196,84.66487257972474,1,0.06468696758322423,0.029294642824915354,0.03539232475830888
2010-03-19,sh.600482,11.7200,11.85,11.62,11.79,7008265,82360314.0000,3,1.551462,1,0.255100,-19.535214,5.178892,2.233488,71.198331,0,11.529999999999998,11.537,11.464499999999996,1,1,1,-1,1,63.012917933130645,45.85213964332012,97.3344745127517,1,0.08426613643226233,0.04028894154638475,0.04397719488587758
2010-03-22,sh.600482,11.7900,11.98,11.72,11.92,7496785,89083839.0000,3,1.659609,1,1.102600,-19.750615,5.235996,2.258115,71.983385,0,11.679999999999998,11.541,11.532499999999995,1,1,1,1,1,69.04761904761902,59.61869900099135,87.90545914087436,1,0.10901601360535729,0.05403435595817926,0.05498165764717803
2010-03-23,sh.600482,11.9200,11.94,11.55,11.57,6562471,76679088.0000,3,1.452774,1,-2.936200,-19.170689,5.082255,2.191811,69.869779,0,11.729999999999999,11.531,11.585499999999994,-1,1,-1,1,1,63.39285714285712,65.1511313745356,59.87630867950017,-1,0.09924436736085518,0.06307635823871444,0.03616800912214074
2010-03-24,sh.600482,11.5600,11.67,11.5,11.59,4723731,54757891.0000,3,1.045721,1,0.172900,-19.203827,5.091040,2.195600,69.990556,0,11.725999999999999,11.533000000000001,11.614499999999996,-1,1,-1,1,1,57.44047619047618,63.29365079365078,45.734126984127,-1,0.092052970817603,0.06887168075449215,0.023181290063110843
2010-03-25,sh.600482,11.6100,11.61,11.28,11.29,5135818,58520431.0000,3,1.136947,1,-2.588400,-18.706748,4.959262,2.138768,68.178894,0,11.632,11.531,11.625499999999995,-1,-1,-1,1,1,38.690476190476154,53.174603174603156,9.722222222222157,-1,0.0614380251404949,0.0673849496316927,-0.005946924491197797
2010-03-26,sh.600482,11.1900,11.53,11.18,11.49,4396391,50099525.0000,3,0.973256,1,1.771500,119.314212,4.972953,1.973991,-41.667279,0,11.572,11.551,11.636499999999995,-1,-1,-1,1,-1,35.55996472663137,43.89697236919457,18.885949441504977,-1,0.052706224109821065,0.06444920452731837,-0.0117429804174973
2010-03-29,sh.600482,11.5100,11.58,11.4,11.57,5077072,58368080.0000,3,1.123942,1,0.696300,120.144947,5.007578,1.987735,-41.957390,0,11.501999999999999,11.591,11.648999999999996,1,-1,-1,-1,-1,32.619849286515965,35.6234300678745,26.612687723798885,-1,0.05164619510732926,0.061888602643320544,-0.010242407535991281
2010-03-30,sh.600482,11.6000,11.87,11.51,11.82,8138855,95337704.0000,3,1.801748,1,2.160800,122.740991,5.115780,2.030686,-42.863989,0,11.552,11.641,11.646499999999994,1,1,1,-1,-1,47.025813692480426,38.40187590187593,64.27368927368941,1,0.07017014736911165,0.06354491158847876,0.006625235780632885
2010-03-31,sh.600482,11.8300,11.85,11.66,11.69,6147502,72188583.0000,3,1.360910,1,-1.099800,121.391048,5.059515,2.008351,-42.392558,0,11.572,11.649,11.596499999999995,1,1,1,-1,-1,55.93013468013471,45.191932553043706,77.40653893431671,1,0.07351318521103067,0.06553856631298914,0.007974618898041533
2010-04-01,sh.600482,11.7800,11.94,11.72,11.89,8193138,97081881.0000,3,1.813765,1,1.710900,123.467884,5.146076,2.042712,-43.117837,0,11.692,11.661999999999999,11.595499999999996,1,1,1,1,1,72.38215488215491,58.44603441825669,100.25439580995135,1,0.09124903326141087,0.07068065970267348,0.02056837355873739
2010-04-02,sh.600482,11.8500,11.93,11.78,11.82,7025616,83268291.0000,3,1.555303,1,-0.588700,122.740991,5.115780,2.030686,-42.863989,0,11.758,11.664999999999997,11.600999999999996,1,1,1,1,1,78.90350877192986,69.07193277807316,98.56666075964327,1,0.0985207201013214,0.07624867178240306,0.02227204831891834
2010-04-06,sh.600482,11.8700,11.93,11.65,11.74,6148700,72133039.0000,3,1.361175,1,-0.676800,121.910257,5.081155,2.016941,-42.573877,0,11.792,11.646999999999997,11.593999999999996,-1,1,1,1,1,82.21491228070185,77.83352531159555,90.97768621891444,1,0.09671340101462889,0.08034161762884823,0.01637178338578066
2010-04-07,sh.600482,11.7500,11.76,11.51,11.67,6550271,76306870.0000,3,1.450073,1,-0.596300,121.183364,5.050859,2.004915,-42.320030,0,11.762,11.656999999999998,11.593999999999996,-1,1,1,1,1,74.12280701754396,78.41374269005856,65.54093567251479,-1,0.08861121767303537,0.08199553763768566,0.006615680035349708
2010-04-08,sh.600482,11.6700,12.08,11.54,11.95,16321655,194287528.0000,3,3.613224,1,2.399300,124.090934,5.172045,2.053020,-43.335420,0,11.814000000000002,11.692999999999998,11.612999999999996,1,1,1,1,1,74.57115009746593,76.96962313190392,69.77420402858996,-1,0.10358972112138254,0.08631437433442504,0.017275346786957496
2010-04-09,sh.600482,11.9500,12.25,11.87,12.23,15833863,191238588.0000,3,3.505238,1,2.343100,126.998504,5.293231,2.101124,-44.350811,0,11.882000000000001,11.786999999999999,11.658999999999995,1,1,1,1,1,82.55876619653712,77.08424110384901,93.50781638191333,1,0.13648068853964368,0.09634763717546876,0.040133051364174915
2010-04-12,sh.600482,12.1900,12.37,12.08,12.26,12209561,149268177.0000,3,2.702905,1,0.245300,127.310030,5.306215,2.106278,-44.459603,0,11.970000000000002,11.864,11.707499999999994,1,1,1,1,1,90.13730556822215,82.4224072874084,105.56710212984964,1,0.16308779191817102,0.10969566812400922,0.053392123794161805
2010-04-13,sh.600482,12.2400,12.34,11.66,11.82,12331210,147016057.0000,3,2.729835,1,-3.588900,122.740991,5.115780,2.030686,-42.863989,0,11.986,11.889,11.739999999999995,-1,-1,1,1,1,73.63429092567267,82.11012089681064,56.682630983396734,-1,0.14697554764871867,0.1171516440289511,0.02982390361976757
2010-04-14,sh.600482,11.8200,12.19,11.78,12.1,8042448,96692375.0000,3,1.780406,1,2.368900,125.648561,5.236966,2.078790,-43.879380,0,12.072000000000001,11.916999999999998,11.778999999999995,1,1,1,1,1,63.95348837209309,75.90836162199598,40.04374187228731,-1,0.15501324176640097,0.12472396357644108,0.030289278189959884
2010-04-15,sh.600482,12.0300,12.5,12.03,12.4,18368046,226469990.0000,3,4.066246,1,2.479300,128.763815,5.366808,2.130330,-44.967298,0,12.162000000000003,11.988,11.818499999999997,1,1,1,1,1,64.85005089656259,67.4792767314428,59.591599226802174,-1,0.18347567172451207,0.13647430520605527,0.047001366518456794
2010-04-16,sh.600482,12.3000,12.38,12.08,12.12,9329279,113942767.0000,3,2.065279,1,-2.258100,125.856245,5.245622,2.082226,-43.951908,0,12.140000000000002,12.011,11.836499999999997,-1,1,1,1,1,73.37326755931409,67.3922689426566,85.33526479262906,1,0.1813482231535204,0.1454490887955483,0.035899134357972096
2010-04-19,sh.600482,12.0000,12.37,11.5,11.53,12921517,155095886.0000,3,2.860515,1,-4.868000,119.729579,4.990266,1.980863,-41.812334,0,11.994000000000003,11.982,11.823499999999997,-1,-1,-1,1,1,51.5050505050505,63.242789653642404,28.029572207866693,-1,0.13054924523432732,0.1424691200833041,-0.011919874848976775
2010-04-20,sh.600482,11.5300,11.53,11.53,11.53,0,0.0000,3,,0,0.000000,119.729579,4.990266,1.980863,-41.812334,0,11.936000000000003,11.961,11.803999999999998,-1,-1,-1,-1,1,22.538720538720497,49.139012867695044,-30.661864119228596,-1,0.08926173552288752,0.13182764317122078,-0.04256590764833326
2010-04-21,sh.600482,11.7700,12.68,11.71,12.68,25510060,317633410.0000,3,5.647317,1,9.974000,104.855011,5.414165,1.974009,-26.320135,0,12.052000000000003,12.062000000000001,11.859499999999999,1,1,1,-1,1,35.333333333333314,36.45903479236812,33.0819304152637,-1,0.1476346354865985,0.13498904163429631,0.012645593852302184
2010-04-22,sh.600482,12.7300,13.11,12.48,12.78,44478274,569905772.0000,3,9.846426,1,0.788600,105.681943,5.456864,1.989577,-26.527708,0,12.128000000000004,12.145,11.918999999999999,1,1,1,-1,1,60.8343685300207,39.56880746735819,103.36549065534571,1,0.19966315100817766,0.14792386350907258,0.051739287499105086
2010-04-23,sh.600482,12.6000,13.25,12.6,12.93,28593783,370776099.0000,3,6.329979,1,1.173700,106.922341,5.520911,2.012929,-26.839066,0,12.290000000000003,12.215,12.001,1,1,1,1,1,87.07246376811595,61.08005521049,139.05728088336787,1,0.2501166813910878,0.1683624270854756,0.08175425430561217
2010-04-26,sh.600482,12.9000,13.28,12.65,13.07,21598711,282417642.0000,3,4.781438,1,1.082800,108.080047,5.580689,2.034724,-27.129666,0,12.598000000000003,12.296000000000001,12.079999999999998,1,1,1,1,1,83.13987949845306,77.01557059886325,95.38849729763265,1,0.2979635592535832,0.19428265351909713,0.10368090573448607
2010-04-27,sh.600482,12.9500,13.1,12.31,12.71,17584912,222681233.0000,3,3.892879,1,-2.754400,105.103090,5.426975,1.978679,-26.382407,0,12.834000000000003,12.385000000000002,12.136999999999999,-1,1,1,1,1,79.29802033172825,83.17012119943244,71.55381859631987,-1,0.30333688453897345,0.2160934997230724,0.08724338481590105
2010-04-28,sh.600482,12.5500,13.49,12.49,13.3,31132712,410350055.0000,3,6.892038,1,4.642000,109.981991,5.678896,2.070530,-27.607082,0,12.958000000000004,12.505000000000003,12.211,1,1,1,1,1,82.21067886247725,81.54952623088622,83.53298412565931,1,0.3511554512493049,0.2431058900283189,0.10804956122098602
2010-04-29,sh.600482,13.3100,13.45,12.18,12.25,27902402,361378025.0000,3,6.176924,1,-7.894700,101.299202,5.230562,1.907067,-25.427576,0,12.852000000000004,12.490000000000002,12.239,-1,-1,1,1,1,65.37274386915858,75.62714768778805,44.86393623189966,-1,0.30085768498247845,0.2546562490191508,0.04620143596332765
2010-04-30,sh.600482,12.2700,12.28,11.26,11.57,16014479,187265440.0000,3,3.545222,1,-5.551000,95.676063,4.940212,1.801205,-24.016086,0,12.580000000000004,12.435000000000002,12.222999999999999,-1,-1,-1,1,1,47.347349603022614,64.97692411155283,12.08820058596217,-1,0.2037770112978432,0.24448040147488928,-0.04070339017704608
2010-05-04,sh.600482,11.2700,11.99,11.18,11.82,11294068,132004855.0000,3,2.500236,1,2.160800,97.743393,5.046958,1.840125,-24.535016,0,12.330000000000004,12.464000000000002,12.222999999999999,-1,-1,-1,-1,1,26.43180506938762,46.383966180522954,-13.472517152883043,-1,0.1453374292224403,0.2246518070243995,-0.07931437780195918
2010-05-05,sh.600482,11.6000,12.28,11.55,12.26,11584293,139487414.0000,3,2.564485,1,3.722500,101.381895,5.234832,1.908624,-25.448333,0,12.240000000000004,12.537000000000003,12.248999999999999,1,-1,1,-1,-1,29.453406583451443,34.41085375195391,19.538512246446516,-1,0.13299487996994763,0.2063204216135091,-0.07332554164356148
2010-05-06,sh.600482,12.2400,12.9,12.14,12.32,25369205,319305596.0000,3,5.616135,1,0.489400,101.878055,5.260451,1.917964,-25.572876,0,12.044000000000004,12.501000000000001,12.281499999999998,1,-1,1,-1,-1,41.26984126984129,32.385017640893466,59.03948852773692,1,0.1265955051428378,0.19037543831937484,-0.06377993317653705
2010-05-07,sh.600482,11.9100,13.55,11.66,13.31,53784760,709007143.0000,3,11.906659,1,8.035700,110.064684,5.683166,2.072087,-27.627839,0,12.256000000000004,12.554000000000002,12.349499999999999,1,1,1,-1,-1,61.99243794180504,44.23856193169927,97.50018996201659,1,0.199113425091479,0.19212303567379568,0.006990389417683318
2010-05-10,sh.600482,13.3000,13.61,12.59,13.13,46907928,620660469.0000,3,10.384293,1,-1.352400,108.576206,5.606308,2.044064,-27.254210,0,12.568000000000005,12.574000000000002,12.394499999999999,1,1,1,-1,1,73.15699355080513,58.8064242541505,101.85813214411439,1,0.23930138601886064,0.20155870574280868,0.03774268027605196
2010-05-11,sh.600482,13.3700,13.66,12.85,13.23,42045364,558833780.0000,3,9.307838,1,0.761600,109.403138,5.649007,2.059632,-27.461782,0,12.850000000000005,12.590000000000002,12.443,1,1,1,1,1,84.26054054144889,73.13665734468636,106.50830693497394,1,0.2760378068477909,0.21645452596380513,0.05958328088398576
2010-05-12,sh.600482,12.6000,12.81,11.91,11.91,31432971,380835249.0000,3,6.958508,1,-9.977300,98.487632,5.085387,1.854136,-24.721831,0,12.780000000000006,12.510000000000002,12.4475,-1,-1,-1,1,1,64.11456259126514,73.84403222783972,44.65562331811597,-1,0.1963750276471199,0.2124386263004681,-0.016063598653348193
2010-05-13,sh.600482,11.5100,12.12,10.79,12.03,29005422,332211499.0000,3,6.421106,1,1.007600,99.479951,5.136625,1.872818,-24.970917,0,12.722000000000007,12.383000000000003,12.443999999999999,-1,-1,-1,1,1,51.76744970214681,66.71418427828696,21.873980549866502,-1,0.14129592681870662,0.1982100864041158,-0.056914159585409185
2010-05-14,sh.600482,11.6800,12.89,11.58,12.36,30464897,376038862.0000,3,6.744199,1,2.743100,102.208827,5.277530,1.924192,-25.655905,0,12.532000000000007,12.394000000000002,12.441999999999998,-1,-1,-1,1,1,42.44829717882433,52.77676982407877,21.79135188831546,-1,0.12285736147657467,0.18313954141860758,-0.060282179942032915
2010-05-17,sh.600482,12.0200,12.91,11.85,12.66,40220779,502420489.0000,3,8.903918,1,2.427200,104.689624,5.405626,1.970895,-26.278621,0,12.438000000000006,12.503000000000004,12.468999999999998,1,1,1,-1,-1,54.355400696864116,49.52371585927843,64.01877037203549,1,0.13094273208913165,0.17270017955271239,-0.04175744746358073
2010-05-18,sh.600482,12.4000,13.0,11.8,12.79,39319318,492853795.0000,3,8.704356,1,1.026900,105.764636,5.461134,1.991134,-26.548465,0,12.350000000000005,12.600000000000003,12.531999999999998,1,1,1,-1,-1,63.18234610917538,53.32868132828795,82.88967567095024,1,0.146155569667755,0.1673912575757209,-0.0212356879079659
2010-05-19,sh.600482,12.6100,13.59,12.4,13.19,49482602,648812868.0000,3,10.954264,1,3.127400,109.072365,5.631927,2.053405,-27.378753,0,12.606000000000003,12.693000000000001,12.614999999999998,1,1,1,-1,-1,72.82229965156795,63.45334881920248,91.56020131629886,1,0.18831770087986222,0.17157654623654917,0.01674115464331305
2010-05-20,sh.600482,12.9500,13.29,12.47,12.5,32506393,419514996.0000,3,7.196138,1,-5.231200,103.366533,5.337308,1.945987,-25.946506,0,12.700000000000003,12.711000000000002,12.605999999999998,-1,-1,-1,-1,1,70.96399535423926,68.98954703832753,74.9128919860627,1,0.16416190395624497,0.17009361778048832,-0.005931713824243345
2010-05-21,sh.600482,11.9000,13.28,11.77,13.22,38285171,489122315.0000,3,8.475421,1,5.760000,109.320445,5.644737,2.058076,-27.441025,0,12.872000000000003,12.702000000000002,12.627999999999997,1,1,1,1,1,75.95818815331012,73.24816105303911,81.37824235385213,1,0.20080152854365352,0.17623519993312137,0.02456632861053215
2010-05-24,sh.600482,13.3600,14.28,13.22,13.74,58871521,813735123.0000,3,13.032746,1,3.933400,113.620493,5.866769,2.139029,-28.520399,0,13.088000000000003,12.763000000000002,12.668499999999998,1,1,1,1,1,76.25936390350398,74.3938491370178,79.99039343647635,1,0.2687009320973939,0.19472834636597586,0.07397258573141802
2010-05-25,sh.600482,13.5000,15.11,13.43,15.11,73453873,1055545704.0000,3,16.260930,1,9.970900,124.949465,6.451738,2.352309,-31.364136,0,13.552000000000003,12.950999999999999,12.770499999999998,1,1,1,1,1,89.73207005913696,80.64987403865035,107.89646210011017,1,0.42812410089764796,0.24140749727231028,0.18671660362533768
2010-05-26,sh.600482,15.0000,15.63,14.81,14.91,68734291,1042124961.0000,3,15.216127,1,-1.323600,123.295600,6.366341,2.321173,-30.948992,0,13.896000000000004,13.251,12.880499999999998,1,1,1,1,1,88.91648095086492,84.96930497116863,96.81083291025752,1,0.5321949698904653,0.2995649917959413,0.23262997809452401
2010-05-27,sh.600482,14.8200,16.21,14.66,15.79,60689574,938806645.0000,3,13.435220,1,5.902100,130.572604,6.742088,2.458170,-32.775626,0,14.554000000000002,13.626999999999999,13.004999999999999,1,1,1,1,1,90.92092092092092,89.85649064364094,93.04978147548087,1,0.6778665057692788,0.3752252945906088,0.30264121117866993
2010-05-28,sh.600482,15.7600,15.97,15.3,15.52,42258068,658166403.0000,3,9.354925,1,-1.709900,128.339887,6.626802,2.416137,-32.215182,0,15.014000000000001,13.942999999999998,13.168499999999998,1,1,1,1,1,85.74074074074072,88.52604753750886,80.17012714720445,-1,0.7627331905088699,0.452726873774261,0.3100063167346089
2010-05-31,sh.600482,15.4000,15.54,14.4,14.52,44134603,661601768.0000,3,9.770345,1,-6.443300,120.070564,6.199817,2.260458,-30.139461,0,15.170000000000002,14.129,13.315999999999997,-1,1,1,1,1,78.97897897897896,85.21354688021353,66.50984317650983,-1,0.7407599869229777,0.5103334964040044,0.23042649051897335
2010-06-01,sh.600482,14.2700,15.28,14.13,15.26,47741716,702716482.0000,3,10.568874,1,5.096400,126.189863,6.515786,2.375661,-31.675494,0,15.200000000000003,14.376,13.487999999999996,1,1,1,1,1,74.99999999999999,79.90657323990655,65.18685352018684,-1,0.7741341438067035,0.5630936258845443,0.21104051792215928
2010-06-02,sh.600482,15.1100,15.79,14.81,15.47,52005412,800680293.0000,3,11.512754,1,1.376100,127.926421,6.605452,2.408353,-32.111396,0,15.312000000000003,14.604,13.648499999999999,1,1,1,1,1,74.62462462462462,76.20120120120119,71.47147147147146,-1,0.808212082746298,0.612117317256895,0.19609476548940297
2010-06-03,sh.600482,15.4500,15.58,14.7,14.79,35891045,545151558.0000,3,7.945419,1,-4.395600,122.303281,6.315103,2.302491,-30.699906,0,15.112000000000004,14.832999999999998,13.772,-1,-1,1,1,1,71.48176604698341,73.70213022386935,67.04103769321154,-1,0.7714559143058519,0.6439850366666864,0.12747087763916554
2010-06-04,sh.600482,14.5900,15.45,14.19,15.23,37045593,547996354.0000,3,8.201008,1,2.975000,125.941783,6.502976,2.370990,-31.613223,0,15.054000000000006,15.033999999999997,13.868,1,1,1,1,1,66.86329865873186,70.98989644344664,58.6101030893023,-1,0.7689665411481705,0.6689813375629832,0.09998520358518737
2010-06-07,sh.600482,14.7800,15.87,14.68,15.67,45992416,709172585.0000,3,10.181620,1,2.889000,129.580285,6.690849,2.439489,-32.526540,0,15.284000000000006,15.226999999999995,13.995000000000001,1,1,1,1,1,63.765008060441254,67.37002425538552,56.55497567055272,-1,0.7933527411967312,0.6938556182897327,0.09949712290699841
2010-06-08,sh.600482,15.5200,15.75,15.02,15.39,31719035,489031275.0000,3,7.021835,1,-1.786900,127.264875,6.571294,2.395899,-31.945338,0,15.310000000000008,15.254999999999995,14.103,1,1,1,1,1,66.45452868474449,65.69427846797254,67.97502911828838,1,0.7810814991698578,0.7113007944657578,0.06978070470410003
2010-06-09,sh.600482,15.4200,16.18,15.33,15.69,43663958,690153028.0000,3,9.666156,1,1.949313,129.745672,6.699389,2.442603,-32.568054,0,15.354000000000008,15.332999999999995,14.291999999999998,1,1,1,1,1,70.23764853033143,66.81906175850573,77.07482207398283,1,0.786497688474503,0.7263401732675068,0.06015751520699619
2010-06-10,sh.600482,15.6500,15.97,15.42,15.74,32696725,514302909.0000,3,7.238273,1,0.318700,130.159138,6.720738,2.450386,-32.671840,0,15.544000000000008,15.327999999999998,14.477500000000001,1,1,1,1,1,71.73702313946215,69.47640011817936,76.25826918202773,1,0.785766809001224,0.7382255004142502,0.04754130858697381
2010-06-11,sh.600482,15.7000,15.79,14.96,14.99,32094203,490647067.0000,3,7.104889,1,-4.764900,123.957146,6.400500,2.333627,-31.115050,0,15.496000000000006,15.274999999999997,14.609,-1,-1,1,1,1,65.52845528455283,69.16770898478212,58.24994788409427,-1,0.7164105152942248,0.7338625033902451,-0.01745198809602022
2010-06-17,sh.600482,15.0000,15.27,14.78,14.83,18397664,276274283.0000,3,4.072803,1,-1.067400,122.634054,6.332182,2.308719,-30.782934,0,15.328000000000007,15.305999999999997,14.717499999999998,-1,-1,1,1,1,50.88286963271643,62.71611601891046,27.216376860328367,-1,0.6411437835831109,0.7153187594288182,-0.07417497584570731
2010-06-18,sh.600482,14.7200,14.87,13.51,13.7,27166345,383999616.0000,3,6.013979,1,-7.619700,113.289720,5.849690,2.132801,-28.437370,0,14.990000000000006,15.149999999999997,14.762999999999996,-1,-1,-1,-1,1,27.076042800403155,47.82912257255746,-14.430116743905458,-1,0.48472518997943936,0.6692000455389424,-0.18447485555950305
2010-06-21,sh.600482,13.6100,14.2,13.36,14.17,20186851,279057751.0000,3,4.468886,1,3.430700,117.176301,6.050372,2.205971,-29.412959,0,14.686000000000007,15.019999999999996,14.811999999999998,-1,-1,-1,-1,-1,22.66677104811117,33.54189449374358,0.91652415684635,-1,0.394143953509559,0.6141888271330658,-0.22004487362350678
2010-06-22,sh.600482,14.1100,14.34,13.98,14.01,18220489,257840046.0000,3,4.033580,1,-1.129100,115.853210,5.982055,2.181062,-29.080844,0,14.340000000000007,14.941999999999997,14.887499999999998,-1,-1,-1,-1,-1,19.629718171434636,23.124177339982978,12.640799834337955,-1,0.3059205465487178,0.5525351710161962,-0.2466146244674784
2010-06-23,sh.600482,13.9000,14.17,13.64,14.02,15400522,214262072.0000,3,3.409307,1,0.071400,115.935903,5.986325,2.182619,-29.101601,0,14.146000000000006,14.820999999999998,14.927499999999995,-1,-1,-1,-1,-1,25.05910165484634,22.451863624797372,30.273577714944274,1,0.23411109042214662,0.48885035489738626,-0.25473926447523965
2010-06-24,sh.600482,14.0200,14.22,13.85,14.05,14249026,200370257.0000,3,3.154393,1,0.214000,116.183983,5.999134,2.187289,-29.163873,0,13.990000000000006,14.659,14.942999999999994,1,-1,-1,-1,-1,23.640661938534294,22.77649392160508,25.36899797239272,1,0.17757535026119164,0.42659535397014736,-0.24902000370895572
2010-06-25,sh.600482,13.9900,14.01,13.48,13.61,12987788,177756568.0000,3,2.875186,1,-3.131700,112.545481,5.811261,2.118790,-28.250556,0,13.972000000000005,14.481,14.867999999999995,-1,-1,-1,-1,-1,19.150294828944876,22.616686140775162,12.2175122052843,-1,0.09615760112926175,0.36050780340197025,-0.2643502022727085
