date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-22,sh.600007,11.8300,11.91,11.68,11.72,3729627,43846947.0000,3,0.370266,1,-1.429800,40.771374,2.740881,13.550834,-579.398000,0,11.870000000000001,11.665000000000004,11.465499999999997,-1,1,1,1,1,76.98412698412706,86.37247402307639,58.207432906228405,-1,0.19873262951597326,0.15078863235209422,0.04794399716387904
2010-03-23,sh.600007,11.7400,11.8,11.57,11.77,3733304,43649354.0000,3,0.370631,1,0.426600,40.945313,2.752574,13.608645,-581.869835,0,11.85,11.691000000000004,11.514499999999998,-1,1,1,1,1,73.0158730158731,79.62962962962965,59.78835978836,-1,0.19383786702935346,0.15939847928754608,0.03443938774180738
2010-03-24,sh.600007,11.7500,11.88,11.64,11.7,2728240,32088466.0000,3,0.270852,1,-0.594700,40.701798,2.736204,13.527710,-578.409267,0,11.790000000000001,11.733000000000004,11.540999999999999,-1,-1,1,1,1,65.4761904761905,71.82539682539685,52.7777777777778,-1,0.18220991502953154,0.16396076643594318,0.018249148593588366
2010-03-25,sh.600007,11.6800,11.68,11.3,11.32,3166134,36218975.0000,3,0.314324,1,-3.247900,39.379859,2.647336,13.088348,-559.623325,0,11.680000000000001,11.725000000000003,11.541499999999997,-1,-1,-1,-1,1,46.26984126984129,61.587301587301596,15.634920634920661,-1,0.14070983964471928,0.1593105810776984,-0.01860074143297913
2010-03-26,sh.600007,11.4000,11.47,11.2,11.39,2593641,29483876.0000,3,0.257489,1,0.618400,39.623374,2.663706,13.169283,-563.083893,0,11.580000000000002,11.720000000000002,11.550499999999996,-1,-1,-1,-1,1,30.580720092915282,47.44225061298232,-3.1423409472187984,-1,0.11217605021622212,0.14988367490540316,-0.03770762468918104
2010-03-29,sh.600007,11.4500,11.71,11.45,11.62,3053362,35439718.0000,3,0.303129,1,2.019300,40.423222,2.684739,13.435246,-1326.649853,0,11.56,11.715000000000003,11.565499999999997,1,-1,1,-1,-1,27.018970189701964,34.62317718415281,11.810556200800278,-1,0.10688973598915119,0.14128488712215276,-0.03439515113300157
2010-03-30,sh.600007,11.6400,11.77,11.56,11.64,2216759,25821438.0000,3,0.220073,1,0.172100,40.492797,2.689360,13.458371,-1328.933243,0,11.534,11.692000000000004,11.588999999999999,1,-1,1,-1,-1,42.682926829268375,33.42753903729517,61.19370241321478,1,0.10312536175439213,0.13365298204860063,-0.030527620294208496
2010-03-31,sh.600007,11.6100,11.87,11.61,11.78,3505598,41289400.0000,3,0.348025,1,1.202700,40.979824,2.721706,13.620241,-1344.916977,0,11.55,11.670000000000003,11.612999999999998,1,1,1,-1,-1,59.43192343315838,43.044606817376206,92.20655666472274,1,0.110168939071837,0.1289561734532479,-0.01878723438141089
2010-04-01,sh.600007,11.7800,11.89,11.69,11.83,4216919,49767479.0000,3,0.418643,1,0.424400,41.153762,2.733258,13.678052,-1350.625453,0,11.652,11.666000000000002,11.645,1,1,1,-1,1,71.93621749018347,58.017022584203374,99.77460730214364,1,0.11842052883254972,0.12684904452910825,-0.00842851569655853
2010-04-02,sh.600007,11.8800,11.98,11.75,11.9,4774936,56602159.0000,3,0.474041,1,0.591700,41.397275,2.749431,13.758987,-1358.617319,0,11.754,11.667000000000003,11.661999999999999,1,1,1,1,1,83.96456854292472,71.77756982208882,108.33856598459653,1,0.12911997347319293,0.12730323031792518,0.0018167431552677527
2010-04-06,sh.600007,11.9000,11.91,11.68,11.74,3229459,37964270.0000,3,0.320611,1,-1.344500,40.840673,2.712464,13.573992,-1340.350196,0,11.778,11.669000000000002,11.666999999999998,-1,1,1,1,1,82.56891778018537,79.48990127109782,88.72695079836049,1,0.12326774379309136,0.12649613301295842,-0.003228389219867067
2010-04-07,sh.600007,11.7100,11.99,11.53,11.76,3837448,44788300.0000,3,0.380970,1,0.170400,40.910248,2.717085,13.597117,-1342.633586,0,11.802,11.668000000000003,11.679499999999999,-1,1,1,1,1,76.62014497457534,81.05121043256177,67.75801405860247,-1,0.11887334454180909,0.12497157531872856,-0.006098230776919469
2010-04-08,sh.600007,11.6800,11.68,11.4,11.41,2780407,32039276.0000,3,0.276030,1,-2.976200,39.692681,2.636219,13.192441,-1302.674253,0,11.728,11.639000000000003,11.685999999999998,-1,-1,-1,1,1,55.56637455371634,71.58514576949231,23.528832122164374,-1,0.08615552923619596,0.11720836610222204,-0.031052836866026085
2010-04-09,sh.600007,11.4800,11.57,11.42,11.52,1831677,21041272.0000,3,0.181843,1,0.964100,40.075345,2.661634,13.319625,-1315.232901,0,11.666,11.659000000000002,11.691999999999998,-1,-1,-1,1,-1,39.26911249374236,57.15187734067798,3.5035827998711255,-1,0.06831501263793704,0.10742969540936505,-0.039114682771428
2010-04-12,sh.600007,11.5200,11.63,11.2,11.24,3859478,43691356.0000,3,0.383157,1,-2.430600,39.101292,2.596942,12.995884,-1283.265434,0,11.534,11.644000000000002,11.681999999999999,-1,-1,-1,-1,-1,17.328184223700216,37.387890423719604,-22.791228176338564,-1,0.031222698919782133,0.09218829611144846,-0.06096559719166633
2010-04-13,sh.600007,11.2500,11.39,11.04,11.35,2406124,27043376.0000,3,0.238873,1,0.978600,39.483956,2.622357,13.123068,-1295.824082,0,11.456,11.617,11.666,-1,-1,-1,-1,-1,19.344617712485448,25.313971476642646,7.405910184171056,-1,0.010580883910744632,0.0758668136713077,-0.06528592976056306
2010-04-14,sh.600007,11.3500,11.35,11.17,11.32,2147546,24182655.0000,3,0.213202,1,-0.264300,39.379593,2.615425,13.088381,-1292.398996,0,11.368,11.584999999999999,11.638499999999999,-1,-1,-1,-1,-1,22.389518099045137,19.687440011743572,27.79367427364827,1,-0.008105220542612201,0.059072406828523716,-0.06717762737113592
2010-04-15,sh.600007,11.3300,11.37,11.06,11.11,2093724,23401939.0000,3,0.207859,1,-1.855100,38.649053,2.566906,12.845575,-1268.423396,0,11.308000000000002,11.517999999999999,11.594,-1,-1,-1,-1,-1,23.157894736842135,21.630676849457544,26.212330511611313,1,-0.03940510043578094,0.03937690537566278,-0.07878200581144372
2010-04-16,sh.600007,11.1100,11.11,11.11,11.11,0,0.0000,3,,0,0.000000,38.649053,2.566906,12.845575,-1268.423396,0,11.226000000000003,11.446,11.556000000000001,-1,-1,-1,-1,-1,14.736842105263188,20.094751647050124,4.021023021689317,-1,-0.06347873738415366,0.018805776823699494,-0.08228451420785315
2010-04-19,sh.600007,10.8800,10.91,10.1,10.15,4476374,46906902.0000,3,0.444401,1,-8.640900,35.309441,2.345103,11.735607,-1158.820655,0,11.008000000000001,11.270999999999999,11.469000000000001,-1,-1,-1,-1,-1,5.794114916921948,14.562950586342394,-11.743556421918946,-1,-0.15819764111995127,-0.016594906765030663,-0.1416027343549206
2010-04-20,sh.600007,10.1200,10.12,9.76,9.87,3877247,38452367.0000,3,0.384921,1,-2.758600,34.335387,2.280411,11.411866,-1126.853188,0,10.712,11.084,11.376500000000002,-1,-1,-1,-1,-1,5.24769678826696,8.592884603484002,-1.4426788421671262,-1,-0.25294096864948123,-0.06386411914192078,-0.18907684950756046
2010-04-21,sh.600007,9.9500,10.09,9.81,10.02,3948119,39412137.0000,3,0.391957,1,1.519800,34.857201,2.315067,11.585298,-1143.978617,0,10.452000000000002,10.91,11.289000000000001,-1,-1,-1,-1,-1,7.426137542559094,6.155983082582638,9.966446462512009,1,-0.3123217412877235,-0.11355564357108133,-0.19876609771664216
2010-04-22,sh.600007,10.0300,10.07,9.75,10.0,3188037,31599457.0000,3,0.316499,1,-0.199600,34.787626,2.310446,11.562174,-1141.695226,0,10.23,10.769,11.204000000000002,-1,-1,-1,-1,-1,10.97692744086671,7.883587257230892,17.163607808138345,1,-0.35688135812637256,-0.16222078648213958,-0.19466057164423298
2010-04-23,sh.600007,9.9500,10.05,9.9,9.96,1569098,15644692.0000,3,0.155775,1,-0.400000,34.648476,2.301205,11.515925,-1137.128445,0,10.000000000000002,10.613,11.136000000000003,-1,-1,-1,-1,-1,13.335497901571344,10.579520961665686,18.84745178138266,1,-0.390916598007065,-0.20795994878712468,-0.18295664921994034
2010-04-26,sh.600007,10.0000,10.18,9.94,10.16,2467565,24893259.0000,3,0.244972,1,2.008000,35.344228,2.347414,11.747169,-1159.962350,0,10.002,10.504999999999999,11.074500000000002,1,-1,-1,-1,-1,17.137130788171564,13.816518710203177,23.778354944108344,1,-0.3971730782781808,-0.2458025746853359,-0.15137050359284493
2010-04-27,sh.600007,10.0900,10.09,9.72,9.87,1733062,17123498.0000,3,0.172053,1,-2.854300,34.335387,2.280411,11.411866,-1126.853188,0,10.002,10.357000000000001,10.987000000000002,-1,-1,-1,-1,-1,15.734809704999392,15.402479464914071,16.399470185170035,1,-0.4206825932680509,-0.2807785784018789,-0.139904014866172
2010-04-28,sh.600007,9.8400,9.88,9.55,9.65,1313957,12730581.0000,3,0.130446,1,-2.229000,33.570059,2.229581,11.157498,-1101.735893,0,9.928,10.190000000000001,10.887500000000001,-1,-1,-1,-1,-1,13.603269158824679,15.491736550665182,9.82633437514367,-1,-0.4518574828667461,-0.31499435929485237,-0.13686312357189373
2010-04-29,sh.600007,9.6900,9.85,9.65,9.75,1262640,12296566.0000,3,0.125351,1,1.036300,33.917936,2.252685,11.273120,-1113.152846,0,9.878000000000002,10.054,10.786000000000001,-1,-1,-1,-1,-1,10.069015951368835,13.13569827173094,3.9356513106446265,-1,-0.4631556729185249,-0.3446266220195869,-0.118529050898938
2010-04-30,sh.600007,9.6100,9.81,9.59,9.67,1431057,13851022.0000,3,0.142071,1,-0.820500,36.967251,2.205455,11.376565,-56.594928,0,9.820000000000002,9.91,10.678,-1,-1,-1,-1,-1,13.38791927027215,12.353401460155192,15.456954890506065,1,-0.47311117027626004,-0.3703235316709215,-0.10278763860533852
2010-05-04,sh.600007,9.5500,9.55,9.14,9.33,2342149,21750922.0000,3,0.232522,1,-3.516000,35.667472,2.127911,10.976562,-54.605034,0,9.654000000000002,9.828,10.5495,-1,-1,-1,-1,-1,17.340910723263598,13.599281981634832,24.82416820652113,1,-0.5026419882029618,-0.3967872229773296,-0.1058547652256322
2010-05-05,sh.600007,9.1900,9.53,9.18,9.52,1903697,17851623.0000,3,0.188993,1,2.036400,36.393819,2.171245,11.200093,-55.717034,0,9.584000000000003,9.793,10.438500000000001,-1,-1,-1,-1,-1,24.618437118437043,18.449089037324235,36.95713328066266,1,-0.5048938599323947,-0.4184085503683426,-0.08648530956405204
2010-05-06,sh.600007,9.5700,9.57,9.05,9.08,1182865,10975492.0000,3,0.117431,1,-4.621800,34.711752,2.070893,10.682442,-53.141877,0,9.470000000000002,9.699,10.3045,-1,-1,-1,-1,-1,19.154186521443098,20.371178121047887,16.720203322233523,-1,-0.5360040858180479,-0.44192765745828366,-0.09407642835976426
2010-05-07,sh.600007,8.8900,9.07,8.68,9.01,1559438,13960202.0000,3,0.154816,1,-0.770900,34.444150,2.054928,10.600088,-52.732193,0,9.322000000000003,9.6,10.184500000000002,-1,-1,-1,-1,-1,20.397776265032853,21.390133301637636,18.413062191823286,-1,-0.5598539313316735,-0.46551291223296165,-0.09434101909871184
2010-05-10,sh.600007,9.0300,9.17,8.91,9.08,982933,8911218.0000,3,0.097583,1,0.776900,34.711752,2.070893,10.682442,-53.141877,0,9.204000000000002,9.511999999999999,10.062500000000002,-1,-1,-1,-1,-1,17.674553860959413,19.075505549145095,14.87265048458805,-1,-0.5665755603656351,-0.48572544185949634,-0.08085011850613871
2010-05-11,sh.600007,9.2000,9.36,8.84,8.85,1363290,12348314.0000,3,0.135343,1,-2.533000,33.832489,2.018436,10.411851,-51.795772,0,9.108000000000002,9.380999999999998,9.943000000000001,-1,-1,-1,-1,-1,21.511820330969257,19.861383485653814,24.812694021600144,1,-0.583732670744201,-0.5053268876364373,-0.0784057831077637
2010-05-12,sh.600007,8.7000,9.6,8.6,9.36,2844039,26197337.0000,3,0.282348,1,5.762700,35.782158,2.134753,11.011856,-54.780613,0,9.076000000000002,9.329999999999998,9.8435,1,1,-1,-1,-1,34.44515366430258,24.543842618743724,54.24777575542029,1,-0.549838866388443,-0.5142292833868385,-0.03560958300160455
2010-05-13,sh.600007,9.2600,9.39,9.13,9.37,1478633,13759140.0000,3,0.146794,1,0.106800,35.820387,2.137034,11.023621,-54.839139,0,9.134000000000002,9.301999999999998,9.746,1,1,-1,-1,-1,46.20101010101005,34.05266136542727,70.49770757217561,1,-0.5162202006807863,-0.5146274668456281,-0.0015927338351582332
2010-05-14,sh.600007,9.2900,9.29,9.1,9.13,1404700,12871869.0000,3,0.139454,1,-2.561400,34.902896,2.082297,10.741266,-53.434508,0,9.158000000000003,9.239999999999998,9.647,-1,-1,-1,-1,-1,59.14545454545455,46.59720610358903,84.24195142918558,1,-0.5031432380815613,-0.5123306210928147,0.009187383011253436
2010-05-17,sh.600007,9.0400,9.04,8.51,8.65,1790651,15869322.0000,3,0.177770,1,-5.257400,33.067913,1.972822,10.176555,-50.625246,0,9.072000000000003,9.137999999999998,9.524,-1,-1,-1,-1,-1,43.16013344453714,49.502199363667216,30.47600160627698,-1,-0.5254545267792423,-0.5149554022301002,-0.010499124549142147
2010-05-18,sh.600007,8.6500,9.48,8.56,9.38,6276875,57627514.0000,3,0.623149,1,8.439300,35.858616,2.139315,11.035386,-54.897665,0,9.178000000000003,9.142999999999997,9.485499999999998,1,1,-1,1,-1,48.553516819571946,50.28636826985451,45.08781391900682,-1,-0.478713177163133,-0.5077069572167068,0.02899378005357378
2010-05-19,sh.600007,9.2300,9.4,9.0,9.26,3582510,33005372.0000,3,0.355661,1,-1.279300,35.399870,2.111946,10.894208,-54.195350,0,9.158000000000003,9.116999999999999,9.454999999999998,1,1,-1,1,-1,53.82262996941901,48.512093411176004,64.44370308590503,1,-0.44620969040221325,-0.49540750385380805,0.049197813451594796
2010-05-20,sh.600007,9.1900,9.4,9.11,9.31,2959996,27524893.0000,3,0.293860,1,0.540000,35.591014,2.123350,10.953032,-54.487981,0,9.146000000000004,9.139999999999999,9.419499999999998,1,1,-1,1,-1,74.00611620795114,58.79408766564734,104.43017329255872,1,-0.4116703809410698,-0.4786600792712604,0.06698969833019064
2010-05-21,sh.600007,9.1500,9.63,8.83,9.58,3990028,37746636.0000,3,0.396118,1,2.900100,36.623192,2.184929,11.270682,-56.068191,0,9.236000000000002,9.197,9.398499999999999,1,1,1,1,-1,79.2458497160332,69.0248652978011,99.68781855249742,1,-0.3583798065092214,-0.45460402471885264,0.09622421820963123
2010-05-24,sh.600007,9.5900,10.0,9.51,9.9,4707359,46361922.0000,3,0.467333,1,3.340300,37.846513,2.257912,11.647156,-57.941033,0,9.486000000000002,9.279,9.395499999999998,1,1,1,1,1,87.4062667675284,80.21941089717089,101.7799785082434,1,-0.28701676606820925,-0.421086572988724,0.13406980692051473
2010-05-25,sh.600007,9.7100,9.75,9.43,9.52,2647033,25380576.0000,3,0.262790,1,-3.838400,36.393819,2.171245,11.200093,-55.717034,0,9.514000000000001,9.346,9.363499999999998,1,1,1,1,1,85.53651326302331,84.06287658219496,88.48378662468,1,-0.25814809602390376,-0.38849887759575996,0.1303507815718562
2010-05-26,sh.600007,9.5400,9.67,9.45,9.53,1650418,15801758.0000,3,0.163849,1,0.105000,36.432048,2.173525,11.211858,-55.775560,0,9.568000000000001,9.363,9.346499999999999,-1,1,1,1,1,76.51006711409394,83.1509490482152,63.228303245851436,-1,-0.23179061270116996,-0.35715722461684196,0.125366611915672
2010-05-27,sh.600007,9.5100,9.73,9.49,9.73,1762194,16969053.0000,3,0.174945,1,2.098600,37.196624,2.219140,11.447154,-56.946086,0,9.652000000000001,9.399,9.350499999999998,1,1,1,1,1,72.7069351230425,78.25117183338658,61.618461702354324,-1,-0.19254425838619404,-0.3242346313707124,0.13169037298451836
2010-05-28,sh.600007,9.7500,10.06,9.74,10.01,3527027,34958931.0000,3,0.350153,1,2.877700,38.267030,2.283000,11.776569,-58.584822,0,9.738000000000001,9.487,9.363499999999998,1,1,1,1,1,82.33407904548842,77.18369376087493,92.63484961471542,1,-0.13726527129171195,-0.2868407593549123,0.14957548806320037
2010-05-31,sh.600007,9.8000,9.97,9.4,9.42,2240188,21825997.0000,3,0.222399,1,-4.559300,36.011531,2.148437,11.082445,-55.131771,0,9.642000000000001,9.564,9.350999999999997,-1,-1,1,1,1,75.50444699077862,76.84848705310316,72.81636686612956,-1,-0.1394567740377255,-0.25736396229147496,0.11790718825374946
2010-06-01,sh.600007,9.4100,10.07,9.24,10.04,3987115,39117078.0000,3,0.395829,1,6.581700,38.381716,2.289842,11.811863,-58.760401,0,9.746000000000002,9.63,9.386499999999996,1,1,1,1,1,80.7382638342512,79.52559662350605,83.1635982557415,1,-0.09012582292377402,-0.22391633441793476,0.13379051149416074
2010-06-02,sh.600007,10.0300,10.22,9.73,10.2,3140167,31474132.0000,3,0.311746,1,1.593600,38.993377,2.326334,12.000100,-59.696822,0,9.88,9.724,9.420499999999995,1,1,1,1,1,81.36975863840786,79.20415648781254,85.7009629395985,1,-0.03768560968151746,-0.1866701894706513,0.14898457978913385
2010-06-03,sh.600007,10.2000,10.36,10.0,10.23,3145894,31986762.0000,3,0.312315,1,0.294100,39.108064,2.333176,12.035394,-59.872401,0,9.98,9.816,9.477999999999994,1,1,1,1,1,94.8448844610947,85.6509689779179,113.23271542744828,1,0.006222655504654284,-0.14809162047559019,0.15431427598024447
2010-06-04,sh.600007,10.0100,10.26,10.0,10.11,1806448,18256825.0000,3,0.179339,1,-1.173000,38.649318,2.305807,11.894217,-59.170085,0,10.000000000000002,9.869000000000002,9.532999999999996,1,1,1,1,1,88.21085988352174,88.14183432767474,88.34891099521573,1,0.030980154946760763,-0.11227726539111998,0.14325742033788075
2010-06-07,sh.600007,9.9400,10.2,9.87,10.16,1915242,19238772.0000,3,0.190140,1,0.494600,38.840462,2.317211,11.953041,-59.462717,0,10.148000000000001,9.895,9.586999999999994,1,1,1,1,1,82.73809523809526,88.59794652757053,71.01839265914472,-1,0.054012610008845385,-0.07901929031112691,0.1330319003199723
2010-06-08,sh.600007,10.1000,10.17,9.93,10.04,1390534,13971863.0000,3,0.138048,1,-1.181100,38.381716,2.289842,11.811863,-58.760401,0,10.148000000000001,9.947,9.646499999999994,-1,1,1,1,1,77.08333333333331,82.6774294849834,65.89514103003313,-1,0.06186980289214539,-0.05084147167047244,0.11271127456261783
2010-06-09,sh.600007,10.1100,10.33,9.98,10.24,2247644,22820591.0000,3,0.223139,1,1.992030,39.146292,2.335456,12.047159,-59.930927,0,10.156000000000002,10.017999999999999,9.690499999999995,1,1,1,1,1,80.95238095238096,80.25793650793649,82.3412698412699,1,0.08327507021789593,-0.024018163292798766,0.1072932335106947
2010-06-10,sh.600007,10.2100,10.21,10.0,10.0,2493808,25107556.0000,3,0.247578,1,-2.343800,38.228801,2.280719,11.764804,-58.526296,0,10.110000000000003,10.044999999999998,9.721999999999994,-1,-1,1,1,1,76.1904761904762,78.07539682539681,72.420634920635,-1,0.07995127601194163,-0.003224275431850686,0.08317555144379232
2010-06-11,sh.600007,10.0300,10.16,9.8,9.81,3014700,29875867.0000,3,0.299290,1,-1.900000,37.502454,2.237386,11.541272,-57.414296,0,10.050000000000002,10.024999999999999,9.755999999999995,-1,-1,1,1,1,69.34523809523814,75.49603174603175,57.043650793650954,-1,0.061279342933065806,0.009676448241132615,0.05160289469193319
2010-06-17,sh.600007,9.8400,10.05,9.84,9.92,1348598,13443416.0000,3,0.133885,1,1.121300,37.922971,2.262473,11.670685,-58.058085,0,10.002000000000004,10.075,9.819499999999994,-1,-1,1,-1,1,49.6362433862434,65.05731922398589,18.794091710758437,-1,0.054726924219609785,0.018686543436828046,0.03604038078278174
2010-06-18,sh.600007,9.9300,10.2,9.88,9.93,1947875,19575792.0000,3,0.193379,1,0.100800,37.961200,2.264754,11.682450,-58.116612,0,9.980000000000004,10.063999999999998,9.846999999999994,-1,-1,1,-1,1,34.75529100529098,51.24559082892415,1.7746913580246257,-1,0.0497673149800697,0.024902697745476376,0.024864617234593323
2010-06-21,sh.600007,10.0200,10.48,9.93,10.42,3159784,32520756.0000,3,0.313694,1,4.934500,39.834411,2.376509,12.258926,-60.984400,0,10.016000000000004,10.085999999999999,9.904999999999994,1,1,1,-1,1,48.18316215375032,44.19156551509487,56.166355431061206,1,0.08440275144504383,0.03680270848538987,0.04760004295965396
2010-06-22,sh.600007,10.3700,10.45,10.23,10.37,1634498,16927370.0000,3,0.162268,1,-0.479800,39.643267,2.365106,12.200101,-60.691769,0,10.090000000000003,10.099999999999998,9.957999999999995,1,1,1,-1,1,66.07142857142846,49.66996057682322,98.87436456063894,1,0.1065883184595382,0.05075983048021954,0.055828487979318664
2010-06-23,sh.600007,10.3700,10.37,10.13,10.3,1550450,15875896.0000,3,0.153924,1,-0.675000,39.375665,2.349141,12.117748,-60.282085,0,10.188000000000002,10.118999999999998,9.993999999999994,1,1,1,1,1,82.84313725490189,65.69924266002685,117.13092644465198,1,0.11717144568218174,0.06404215352061197,0.053129292161569766
2010-06-24,sh.600007,10.2300,10.38,10.2,10.33,920578,9488284.0000,3,0.091392,1,0.291300,39.490352,2.355983,12.153042,-60.457664,0,10.270000000000001,10.136,10.015499999999994,1,1,1,1,1,78.43137254901954,75.78197945844992,83.73015873015876,1,0.12652094483744847,0.07653791178397927,0.0499830330534692
2010-06-25,sh.600007,10.3300,10.34,10.13,10.17,854980,8734570.0000,3,0.084880,1,-1.548900,38.878691,2.319491,11.964805,-59.521243,0,10.318000000000001,10.149,10.047999999999993,-1,1,1,1,1,68.62745098039213,76.63398692810448,52.614379084967425,-1,0.11964068412049222,0.08515846625128186,0.034482217869210366
