date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2013-09-04,sh.600495,13.4000,13.48,13.04,13.11,6915792,91422872.0000,3,2.288194,1,-2.310000,44.943508,3.386506,2.314758,-18.920173,0,13.167999999999981,13.157,13.46400000000001,-1,-1,-1,1,-1,70.50920974450382,56.31759194674785,98.89244534001575,1,0.02460742288131179,0.10321155912057593,-0.07860413623926414
2013-09-05,sh.600495,13.0500,13.15,12.9,13.07,4586444,59718212.0000,3,1.517494,1,-0.305100,44.806381,3.376174,2.307696,-18.862446,0,13.20599999999998,13.145999999999997,13.42950000000001,-1,-1,-1,1,-1,58.81690205219618,64.34834673709341,47.75401268240171,-1,0.007570653830688556,0.08408337806259845,-0.0765127242319099
2013-09-06,sh.600495,13.0000,13.2,12.95,13.12,3510700,46064212.0000,3,1.161568,1,0.382600,44.977790,3.389089,2.316524,-18.934605,0,13.21199999999998,13.163999999999998,13.402500000000009,-1,-1,-1,1,-1,42.37556561085973,57.23389246918645,12.658911894206298,-1,-0.001874913417870161,0.06689171976650474,-0.0687666331843749
2013-09-09,sh.600495,13.1900,13.42,13.16,13.37,8631961,115021896.0000,3,2.856014,1,1.905500,45.834836,3.453668,2.360665,-19.295402,0,13.21799999999998,13.166,13.360000000000008,1,1,1,1,-1,54.87179487179488,52.021420844950136,60.57254292548437,1,0.010689099859389373,0.05565119578508167,-0.044962095925692294
2013-09-10,sh.600495,13.4000,13.73,13.2,13.71,12368888,166653744.0000,3,4.092433,1,2.543000,47.000419,3.541495,2.420697,-19.786085,0,13.275999999999982,13.208000000000002,13.328000000000008,1,1,1,1,-1,75.15669515669518,57.4680185464498,110.53404837718594,1,0.04753339402408763,0.05402763543288286,-0.006494241408795232
2013-09-11,sh.600495,13.7100,14.05,13.5,13.62,13522543,186825955.0000,3,4.474137,1,-0.656500,46.691883,3.518247,2.404806,-19.656199,0,13.377999999999982,13.273000000000001,13.304500000000008,1,1,1,1,1,81.57341569106279,70.53396857318415,103.65230992682007,1,0.06867882798191083,0.056957873942688454,0.011720954039222374
2013-09-12,sh.600495,13.4800,13.5,13.3,13.36,6752417,90402413.0000,3,2.234139,1,-1.909000,45.800554,3.451085,2.358899,-19.280970,0,13.435999999999984,13.321000000000003,13.261000000000006,-1,1,1,1,1,67.21444133208846,74.64818405994868,52.346955876368014,-1,0.06372235797186221,0.05831077074852321,0.0054115872233390025
2013-09-13,sh.600495,13.3600,13.54,13.33,13.47,4062479,54531955.0000,3,1.344132,1,0.823400,46.177655,3.479500,2.378321,-19.439721,0,13.505999999999986,13.359000000000004,13.27800000000001,-1,1,1,1,1,51.14358786993063,66.64381496436049,20.143133681070907,-1,0.06788783180476621,0.06022618295977181,0.007661648844994401
2013-09-16,sh.600495,13.5500,13.57,13.1,13.11,5373053,70912536.0000,3,1.777756,1,-2.672600,44.943508,3.386506,2.314758,-18.920173,0,13.453999999999985,13.336000000000002,13.268500000000008,-1,-1,-1,1,1,35.94202898550729,51.43335272917532,4.95938149817124,-1,0.04165978045670293,0.056512902459158035,-0.014853122002455102
2013-09-17,sh.600495,13.1500,13.53,12.88,13.04,6405533,84248489.0000,3,2.119367,1,-0.533900,44.703535,3.368424,2.302399,-18.819150,0,13.319999999999984,13.298000000000002,13.24250000000001,-1,-1,-1,1,1,27.167100210578507,38.08423902200534,5.332822587724834,-1,0.015051936460851678,0.048220709259496765,-0.03316877279864509
2013-09-18,sh.600495,12.9000,13.0,12.83,12.93,3384039,43683039.0000,3,1.119660,1,-0.843600,44.326435,3.340010,2.282977,-18.660400,0,13.181999999999984,13.280000000000001,13.21850000000001,-1,-1,-1,-1,-1,13.37760151730218,25.495576904462524,-10.85834925701851,-1,-0.01474112577476916,0.03562834225264358,-0.05036946802741274
2013-09-23,sh.600495,12.9400,13.09,12.93,13.07,3342174,43527291.0000,3,1.105809,1,1.082800,44.806381,3.376174,2.307696,-18.862446,0,13.123999999999985,13.280000000000001,13.213000000000008,-1,-1,-1,-1,-1,13.848022044743407,18.130907924207897,5.282250285814428,-1,-0.02674718734655457,0.02315323633280395,-0.04990042367935852
2013-09-24,sh.600495,13.0400,13.18,12.89,12.9,5025955,65185752.0000,3,1.662913,1,-1.300700,44.223589,3.332260,2.277680,-18.617104,0,13.009999999999986,13.258000000000001,13.211000000000007,-1,-1,-1,-1,-1,11.20218579234983,12.809269784798337,7.988017807452817,-1,-0.04941008815240977,0.008640571435761208,-0.058050659588170975
2013-09-25,sh.600495,12.8600,13.17,12.71,13.13,6583830,85167885.0000,3,2.178359,1,1.782900,45.012072,3.391673,2.318289,-18.949037,0,13.013999999999985,13.234,13.200000000000008,1,-1,-1,-1,-1,18.917706549221222,14.655971462104683,27.4411767234543,1,-0.048255265841870454,-0.0027385960197651247,-0.04551666982210533
2013-09-26,sh.600495,13.0200,13.12,12.72,12.77,4446872,57188754.0000,3,1.471315,1,-2.741800,43.777925,3.298679,2.254726,-18.429490,0,12.959999999999985,13.14,13.17400000000001,-1,-1,-1,-1,-1,14.68591089538968,14.93526774565344,14.187197194862158,-1,-0.07551852168584006,-0.01729458115298011,-0.058223940532859945
2013-09-27,sh.600495,12.7500,12.88,12.44,12.47,3710614,46814702.0000,3,1.227713,1,-2.349300,42.749470,3.221185,2.201757,-17.996534,0,12.867999999999986,13.025,13.14900000000001,-1,-1,-1,-1,-1,13.658298341591168,15.753971928733888,9.466951167305726,-1,-0.1199496364161785,-0.03782559220561979,-0.08212404421055872
2013-09-30,sh.600495,12.4900,12.58,12.2,12.32,4846699,59724695.0000,3,1.603603,1,-1.202900,42.235242,3.182438,2.175272,-17.780056,0,12.717999999999986,12.921000000000001,13.12100000000001,-1,-1,-1,-1,-1,6.130245176758419,11.49148480457962,-4.592234078883983,-1,-0.1653592033824971,-0.06333231444099525,-0.10202688894150184
2013-10-08,sh.600495,12.2000,12.57,12.01,12.56,3622467,44853097.0000,3,1.198548,1,1.948100,43.058006,3.244433,2.217648,-18.126421,0,12.649999999999988,12.830000000000002,13.094500000000007,-1,-1,-1,-1,-1,15.866067290181578,11.884870269510252,23.82846133152423,1,-0.17990676492724944,-0.08664720453824609,-0.09325956038900335
2013-10-09,sh.600495,12.5500,12.95,12.41,12.79,5208166,66054408.0000,3,1.723200,1,1.831200,43.846489,3.303846,2.258258,-18.458354,0,12.581999999999987,12.798000000000002,13.067000000000007,1,-1,-1,-1,-1,37.20333376019136,19.73321540904365,72.14357046248679,1,-0.17090662921527766,-0.10349908947365241,-0.06740753974162525
2013-10-10,sh.600495,12.7900,12.95,12.75,12.83,6066642,77873468.0000,3,2.007240,1,0.312700,43.983616,3.314178,2.265320,-18.516081,0,12.593999999999985,12.777000000000003,13.037500000000009,1,1,-1,-1,-1,57.645449092817636,36.904950047730054,99.12644718299279,1,-0.1587167037518764,-0.11454261232929722,-0.04417409142257919
2013-10-11,sh.600495,12.7700,12.95,12.7,12.89,4073536,52353651.0000,3,1.347791,1,0.467700,44.189307,3.329677,2.275914,-18.602672,0,12.677999999999987,12.773000000000003,13.026500000000008,1,1,-1,-1,-1,70.65527065527078,55.16801783609312,101.62977629362611,1,-0.14257113019790957,-0.12014831590301969,-0.022422814294889876
2013-10-14,sh.600495,14.1800,14.18,14.18,14.18,13322942,188919318.0000,3,4.408096,1,10.007800,48.611666,3.662903,2.503682,-20.464383,0,13.049999999999986,12.884000000000004,13.082000000000008,1,1,1,1,-1,81.76638176638191,70.02236717148998,105.25441095616577,1,-0.02539073917759005,-0.10119680055793376,0.07580606138034371
2013-10-15,sh.600495,15.0000,15.4,14.53,15.05,51599700,769324256.0000,3,17.072539,1,6.135400,51.594187,3.887637,2.657293,-21.719955,0,13.547999999999984,13.099000000000004,13.178500000000009,1,1,1,1,1,88.2963971459548,80.23934985586902,104.41049172612634,1,0.13610832203978518,-0.05373577603838997,0.18984409807817515
2013-10-16,sh.600495,14.8200,15.2,13.9,14.15,25744642,376014800.0000,3,8.518003,1,-5.980100,48.508821,3.655154,2.498385,-20.421087,0,13.819999999999984,13.201000000000004,13.217500000000006,1,1,1,1,1,84.26745329400207,84.77674406877945,83.24887174444731,-1,0.18929296177374333,-0.005130028475963305,0.19442299024970663
2013-10-17,sh.600495,14.3500,14.5,13.63,13.66,13993303,196805570.0000,3,4.629895,1,-3.462900,46.829010,3.528579,2.411868,-19.713926,0,13.985999999999985,13.290000000000006,13.215000000000007,-1,1,1,1,1,67.15830875122921,79.90738639706187,41.6601534595639,-1,0.1897163352203055,0.03383924426329046,0.15587709095701505
2013-10-18,sh.600495,14.0900,14.3,13.76,13.93,16729617,234924378.0000,3,5.535246,1,1.976600,47.754620,3.598324,2.459541,-20.103586,0,14.193999999999983,13.436000000000007,13.230500000000006,-1,1,1,1,1,56.14552605703059,69.19042936742048,30.055719436250797,-1,0.20942449008333597,0.06895629342729956,0.1404681966560364
2013-10-21,sh.600495,14.2000,14.46,13.92,14.32,16981587,241507846.0000,3,5.618614,1,2.799700,49.091612,3.699067,2.528401,-20.666429,0,14.221999999999984,13.636000000000006,13.278500000000005,1,1,1,1,1,56.39644439182732,59.90009306669557,49.38914704209084,-1,0.2535898593910275,0.10588300662004516,0.14770685277098236
2013-10-22,sh.600495,14.2500,15.6,14.0,15.03,36100285,541038624.0000,3,11.944324,1,4.958100,51.525624,3.882471,2.653762,-21.691091,0,14.217999999999984,13.883000000000006,13.356500000000006,1,1,1,1,1,66.95386479666915,59.83194508184221,81.19770422632303,1,0.34194062042251083,0.1530945293805383,0.18884609104197253
2013-10-23,sh.600495,14.9200,15.58,14.5,15.45,31063778,471706944.0000,3,10.277919,1,2.794400,52.965461,3.990963,2.727919,-22.297230,0,14.477999999999984,14.149000000000006,13.473500000000005,1,1,1,1,1,79.68400415177037,67.67810444675547,103.69580356180018,1,0.4407688164395136,0.21062938679233337,0.23013942964718023
2013-10-24,sh.600495,15.3000,16.07,14.88,15.37,28089662,439985616.0000,3,9.293888,1,-0.517800,52.691207,3.970298,2.713793,-22.181775,0,14.819999999999984,14.403000000000006,13.590000000000003,1,1,1,1,1,82.16129640097991,76.26638844980634,93.95111230332705,1,0.5067935419065162,0.26986221781516995,0.2369313240913462
2013-10-25,sh.600495,15.0700,15.64,14.81,14.85,15473959,234110964.0000,3,5.119793,1,-3.383200,50.908550,3.835974,2.621980,-21.431318,0,15.003999999999985,14.599000000000004,13.686000000000003,-1,1,1,1,1,72.04635387224427,77.96388480833137,60.211292000070074,-1,0.5112654089600763,0.3181428560441512,0.19312255291592512
2013-10-28,sh.600495,14.8500,15.36,14.66,14.9,11071359,165772187.0000,3,3.663126,1,0.336700,51.079960,3.848890,2.630808,-21.503477,0,15.119999999999985,14.671000000000003,13.777500000000003,-1,1,1,1,1,57.78688524590171,70.66484517304183,32.030965391621464,-1,0.5129312260651719,0.35710053004835535,0.1558306960168166
2013-10-29,sh.600495,14.6500,14.67,13.42,13.69,18944859,264197044.0000,3,6.268192,1,-8.120800,54.916118,1.974028,2.527652,39.753316,0,14.851999999999984,14.535000000000002,13.817000000000004,-1,-1,-1,1,1,37.41261985771737,55.74861965862098,0.7406202559101303,-1,0.4118667668048879,0.36805377739966183,0.043812989405226044
2013-10-30,sh.600495,13.6800,14.69,13.58,14.45,14729653,209015003.0000,3,4.873528,1,5.551500,57.964785,2.083616,2.667975,41.960221,0,14.651999999999983,14.565000000000001,13.883000000000004,-1,-1,1,1,1,33.701928033818,42.96714437914556,15.171495343162874,-1,0.38861835266301625,0.3721666924523327,0.01645166021068356
2013-10-31,sh.600495,14.2500,14.44,13.91,13.98,9242586,130799335.0000,3,3.058049,1,-3.252600,56.079425,2.015844,2.581196,40.595425,0,14.373999999999985,14.597,13.943500000000006,-1,-1,1,-1,1,23.39622641509443,31.50359143554313,7.181496374197025,-1,0.3284822065101185,0.36342979526388985,-0.03494758875377135
2013-11-01,sh.600495,13.9500,14.33,13.8,13.98,6387559,89781152.0000,3,2.113420,1,0.000000,56.079425,2.015844,2.581196,40.595425,0,14.199999999999983,14.601999999999999,14.019000000000005,-1,-1,-1,-1,1,27.044025157232806,28.047393202048273,25.03728906760187,-1,0.2776236053189862,0.34626855727490913,-0.0686449519559229
2013-11-04,sh.600495,14.0100,14.56,13.71,14.53,11734708,167172691.0000,3,3.882605,1,3.934200,58.285697,2.095151,2.682746,42.192526,0,14.125999999999982,14.623,14.129500000000004,1,-1,1,-1,-1,28.050314465408906,26.16352201257858,31.823899371069565,1,0.2784879650089085,0.332712438821709,-0.05422447381280049
2013-11-05,sh.600495,14.3700,14.66,14.21,14.65,11125031,161207382.0000,3,3.680884,1,0.825900,58.767065,2.112455,2.704902,42.540985,0,14.317999999999984,14.584999999999999,14.234000000000004,1,1,1,-1,1,36.47798742138375,30.52410901467502,48.38574423480122,1,0.28556416744393154,0.3232827845461535,-0.03771861710222196
2013-11-06,sh.600495,14.6000,14.91,14.11,14.13,9978035,144724032.0000,3,3.301383,1,-3.549500,56.681135,2.037473,2.608892,41.030998,0,14.253999999999982,14.453,14.301000000000002,-1,-1,-1,-1,-1,40.09462292481171,34.87430827053465,50.535252233365824,1,0.2463724267027807,0.30790071297747895,-0.06152828627469825
2013-11-07,sh.600495,14.0100,14.34,13.7,13.83,7003741,98139681.0000,3,2.317293,1,-2.123100,55.477714,1.994215,2.553501,40.159851,0,14.22399999999998,14.299000000000001,14.351000000000003,-1,-1,-1,-1,-1,33.17703231338722,36.58321421986076,26.364668500440146,-1,0.18892736000583454,0.28410604238315007,-0.09517868237731553
2013-11-08,sh.600495,13.7600,13.99,13.42,13.61,5712302,78022266.0000,3,1.890001,1,-1.590700,54.595205,1.962492,2.512882,39.521011,0,14.14999999999998,14.175,14.387000000000004,-1,-1,-1,-1,-1,21.955893484295995,31.742516240831506,2.3826479712249693,-1,0.12421766547112334,0.2521283670007447,-0.12791070152962136
2013-11-11,sh.600495,13.8800,14.88,13.81,14.82,17148389,250178329.0000,3,5.673803,1,8.890500,59.449004,2.136968,2.736290,43.034635,0,14.20799999999998,14.166999999999998,14.419000000000002,1,1,1,1,-1,42.615143338176715,32.58268971195317,62.68005059062379,1,0.1686278174399849,0.23542825708859275,-0.06680043964860785
2013-11-12,sh.600495,14.7200,15.36,14.54,15.03,17983524,268482128.0000,3,5.950120,1,1.417000,60.291399,2.167249,2.775063,43.644437,0,14.283999999999981,14.300999999999998,14.418000000000001,1,1,1,-1,-1,63.23370003920763,42.601578953893316,104.49794220983627,1,0.21825254827097318,0.23199311532506883,-0.013740567054095654
2013-11-13,sh.600495,14.8300,14.95,14.5,14.52,10189486,149842514.0000,3,3.371345,1,-3.393200,58.245583,2.093709,2.680899,42.163488,0,14.36199999999998,14.308000000000002,14.4365,1,1,1,1,-1,77.883484397703,61.24410925836232,111.16223467638436,1,0.21396135392748938,0.22838676304555294,-0.014425409118063559
2013-11-14,sh.600495,14.4200,15.3,14.39,15.29,16332702,244715082.0000,3,5.403921,1,5.303000,61.334364,2.204739,2.823068,44.399431,0,14.653999999999979,14.439000000000002,14.518,1,1,1,1,1,78.69415807560146,73.27044750417058,89.54157921846323,1,0.2695855024740208,0.2366265109312465,0.03295899154277429
2013-11-15,sh.600495,15.2900,15.67,15.05,15.11,19890917,306244320.0000,3,6.581210,1,-1.177200,60.612311,2.178784,2.789834,43.876743,0,14.95399999999998,14.552000000000003,14.577000000000002,1,1,1,1,1,76.06796487208867,77.54853578179758,73.10682305267082,-1,0.29573450201931983,0.24844810914886117,0.04728639287045866
2013-11-18,sh.600495,15.1300,15.45,14.85,15.39,19477511,295048640.0000,3,6.444428,1,1.853100,61.735504,2.219159,2.841532,44.689813,0,15.067999999999978,14.638000000000005,14.630500000000001,1,1,1,1,1,86.3528064146622,80.37164312078399,98.3151330024186,1,0.3351875985061561,0.26579600702032014,0.06939159148583596
2013-11-19,sh.600495,15.2800,15.66,15.04,15.14,12807429,196091772.0000,3,4.237531,1,-1.624400,60.732653,2.183110,2.795373,43.963857,0,15.089999999999979,14.687000000000006,14.636000000000001,1,1,1,1,1,79.70370370370382,80.70815833015143,77.69479445080862,-1,0.3423353225513299,0.2811038701265221,0.06123145242480782
2013-11-20,sh.600495,15.1800,15.78,15.0,15.67,20124853,311963168.0000,3,6.658611,1,3.500700,62.858697,2.259534,2.893230,45.502883,0,15.319999999999979,14.841000000000005,14.647000000000002,1,1,1,1,1,86.44632768361596,84.16761260066052,91.00375784952686,1,0.3863133362898399,0.30214576335918564,0.08416757293065424
2013-11-21,sh.600495,15.5500,15.58,15.07,15.37,14204383,217488895.0000,3,4.699734,1,-1.914500,61.655276,2.216275,2.837839,44.631736,0,15.335999999999979,14.995000000000005,14.647000000000002,1,1,1,1,1,83.65708158472518,83.26903765734818,84.43316943947917,1,0.3924349899449133,0.3202036086763312,0.07223138126858214
2013-11-22,sh.600495,15.4000,15.74,15.1,15.16,13400709,206177507.0000,3,4.433827,1,-1.366300,60.812881,2.185994,2.799066,44.021934,0,15.345999999999979,15.150000000000002,14.662500000000003,-1,1,1,1,1,76.64082792098951,82.24807906311008,65.42632563674835,-1,0.376006826968748,0.33136425233481454,0.04464257463393345
2013-11-25,sh.600495,14.9100,15.66,14.86,15.6,15350106,237010586.0000,3,5.078814,1,2.902400,62.577899,2.249440,2.880305,45.299615,0,15.387999999999977,15.228000000000003,14.697500000000005,1,1,1,1,1,73.87795347478375,78.05862099349935,65.51661843735258,-1,0.39395049612453015,0.34388150109275767,0.05006899503177248
2013-11-26,sh.600495,15.8700,15.98,15.4,15.56,15098660,236396426.0000,3,4.995619,1,-0.256400,62.417443,2.243672,2.872920,45.183463,0,15.471999999999976,15.281000000000002,14.791000000000006,1,1,1,1,1,72.0103162752818,74.17636589035156,67.67821704514225,-1,0.4003285788406039,0.3551709166423269,0.04515766219827699
2013-11-27,sh.600495,15.6900,16.04,15.38,15.52,19604919,307277344.0000,3,6.486583,1,-0.257100,62.256987,2.237904,2.865534,45.067310,0,15.441999999999975,15.381000000000004,14.844500000000005,1,1,1,1,1,72.31259546033712,72.73362173680076,71.47054290740985,-1,0.39757261995615245,0.363651257305092,0.03392136265106044
2013-11-28,sh.600495,15.6300,15.85,15.49,15.53,15131741,237090727.0000,3,5.006565,1,0.064400,62.297101,2.239346,2.867381,45.096348,0,15.473999999999975,15.405000000000005,14.922000000000002,1,1,1,1,1,62.34342793721276,68.88877989094375,49.252724029750766,-1,0.39168037159988955,0.3692570801640515,0.022423291435838044
2013-11-29,sh.600495,15.4500,15.53,15.12,15.28,13037693,198598371.0000,3,4.313717,1,-1.609800,61.294250,2.203298,2.821222,44.370392,0,15.497999999999976,15.422000000000006,14.987,-1,-1,1,1,1,49.67953283008132,61.44518540921026,26.14822767182345,-1,0.3626573237811659,0.3679371288874744,-0.005279805106308488
2013-12-02,sh.600495,14.8000,15.09,14.16,14.4,12585273,184424725.0000,3,4.164027,1,-5.759200,57.764214,2.076406,2.658743,41.815030,0,15.257999999999976,15.323000000000004,14.980500000000001,-1,-1,-1,-1,1,35.16734497621638,49.06343524783668,7.375164432975765,-1,0.2655861914584481,0.3474669414016691,-0.08188074994322103
2013-12-03,sh.600495,14.4000,14.78,14.39,14.71,6267347,91579301.0000,3,2.073646,1,2.152800,59.007750,2.121106,2.715980,42.715214,0,15.087999999999976,15.280000000000005,14.983500000000001,-1,-1,-1,-1,1,25.871498978242737,36.90612559484667,3.802245745034867,-1,0.21123603147388614,0.3202207594161125,-0.10898472794222636
2013-12-04,sh.600495,14.7300,15.17,14.65,15.05,10228250,153325317.0000,3,3.384171,1,2.311400,60.371627,2.170133,2.778756,43.702514,0,14.993999999999977,15.218000000000007,15.029500000000002,1,-1,1,-1,-1,29.787234042553365,30.27535933233735,28.810983462985398,-1,0.1933692561985314,0.2948504587725963,-0.1014812025740649
2013-12-05,sh.600495,15.1000,15.12,14.7,14.93,8537614,127175082.0000,3,2.824798,1,-0.797300,59.890258,2.152829,2.756600,43.354055,0,14.873999999999977,15.174000000000007,15.084500000000002,1,-1,-1,-1,-1,39.184397163120735,31.614376727972132,54.32443803341794,1,0.1675947826215598,0.269399323542389,-0.10180454092082919
2013-12-06,sh.600495,14.6500,15.02,14.57,14.98,6046163,89428942.0000,3,2.000464,1,0.334900,60.090829,2.160039,2.765831,43.499246,0,14.813999999999979,15.156000000000006,15.153000000000002,1,-1,-1,-1,-1,43.97163120567392,37.64775413711586,56.61938534279004,1,0.14947979867810268,0.24541541856953172,-0.09593561989142904
2013-12-09,sh.600495,14.8800,15.01,14.78,14.85,4741022,70553438.0000,3,1.568639,1,-0.867800,59.569346,2.141294,2.741829,43.121749,0,14.903999999999979,15.081000000000007,15.154500000000004,-1,-1,-1,-1,-1,40.42553191489376,41.19385342789599,38.88888888888931,-1,0.12321330358077098,0.22097499557177958,-0.09776169199100859
2013-12-10,sh.600495,14.8100,14.96,14.48,14.56,6462172,94332403.0000,3,2.138107,1,-1.952900,58.406039,2.099477,2.688285,42.279641,0,14.873999999999977,14.981000000000005,15.131000000000006,-1,-1,-1,-1,-1,34.662595996475034,39.68658637234742,24.61461524473026,-1,0.07809609740957768,0.1923992159393392,-0.11430311852976152
2013-12-11,sh.600495,14.5600,14.56,14.24,14.44,3965878,57031625.0000,3,1.312171,1,-0.824200,57.924671,2.082174,2.666129,41.931182,0,14.751999999999978,14.873000000000005,15.127000000000006,-1,-1,-1,-1,-1,26.936240972402945,34.008122961257094,12.792476994694653,-1,0.03228522536764977,0.1603764178250013,-0.12809119245735154
2013-12-12,sh.600495,14.4400,14.86,14.39,14.65,5746214,84141646.0000,3,1.901222,1,1.454300,58.767065,2.112455,2.704902,42.540985,0,14.695999999999978,14.785000000000005,15.095000000000004,-1,-1,-1,-1,-1,30.87381558092764,30.82421751660172,30.97301170957948,1,0.012777730458816805,0.1308566803517644,-0.1180789498929476
2013-12-13,sh.600495,14.6000,14.62,14.4,14.44,3135383,45432239.0000,3,1.037389,1,-1.433400,57.924671,2.082174,2.666129,41.931182,0,14.587999999999976,14.701000000000004,15.061500000000004,-1,-1,-1,-1,-1,30.1527280112048,29.32092818817831,31.81632765725778,1,-0.019403671312591797,0.10080461001889315,-0.12020828133148495
2013-12-16,sh.600495,14.4400,14.5,14.05,14.06,4359256,61979418.0000,3,1.442326,1,-2.631600,56.400337,2.027380,2.595967,40.827730,0,14.429999999999975,14.667000000000005,14.995000000000005,-1,-1,-1,-1,-1,23.63769499069733,28.221412860943104,14.470259250205785,-1,-0.0747092861327836,0.06570183078855779,-0.1404111169213414
2013-12-17,sh.600495,14.0800,14.25,14.0,14.07,2782289,39228220.0000,3,0.920562,1,0.071100,56.440451,2.028822,2.597814,40.856768,0,14.331999999999976,14.603000000000003,14.941500000000005,-1,-1,-1,-1,-1,9.549411162314492,21.11327805473872,-13.578322622533967,-1,-0.11639078736076414,0.029283307158693407,-0.14567409451945754
2013-12-18,sh.600495,14.1100,14.27,14.05,14.15,2171474,30744566.0000,3,0.718465,1,0.568600,56.761363,2.040357,2.612584,41.089074,0,14.273999999999978,14.513000000000002,14.865500000000003,-1,-1,-1,-1,-1,7.282913165266248,13.490006439425871,-5.131273383052996,-1,-0.14133907707088333,-0.004841169687221938,-0.1364979073836614
2013-12-19,sh.600495,14.2100,14.25,13.5,13.63,3700380,51534854.0000,3,1.224327,1,-3.674900,54.675433,1.965376,2.516574,39.579087,0,14.069999999999979,14.383000000000001,14.778500000000003,-1,-1,-1,-1,-1,9.85505129204016,8.895791873206816,11.773570129706851,1,-0.20075623764637918,-0.04402418327905339,-0.1567320543673258
2013-12-20,sh.600495,13.6300,13.73,13.02,13.05,6463256,85850667.0000,3,2.138466,1,-4.255300,52.348819,1.881743,2.409486,37.894871,0,13.791999999999978,14.190000000000003,14.673000000000002,-1,-1,-1,-1,-1,8.28718187623261,8.475048777846188,7.911448073005456,-1,-0.2912881299759409,-0.0934769726184309,-0.19781115735750998
2013-12-23,sh.600495,13.1200,13.15,12.77,13.08,3357341,43684834.0000,3,1.110827,1,0.229900,52.469161,1.886069,2.415025,37.981985,0,13.595999999999979,14.013000000000005,14.547,-1,-1,-1,-1,-1,8.329399720308034,8.823877629526784,7.340443901870536,-1,-0.35650499000649916,-0.14608257609604455,-0.2104224139104546
2013-12-24,sh.600495,13.0800,13.33,13.01,13.16,2449317,32293206.0000,3,0.810393,1,0.611600,52.790074,1.897604,2.429796,38.214291,0,13.413999999999978,13.873000000000005,14.427000000000001,-1,-1,-1,-1,-1,11.679738239694993,9.432106612078394,16.175001494928193,1,-0.3971563192041536,-0.19629732471766637,-0.20085899448648725
2013-12-25,sh.600495,13.1600,13.27,13.09,13.25,2499055,32942063.0000,3,0.826850,1,0.683900,53.151100,1.910582,2.446413,38.475635,0,13.23399999999998,13.754000000000005,14.313500000000001,1,-1,-1,-1,-1,19.812922970817862,13.27402031027348,32.890728291906626,1,-0.4173001660774833,-0.24049789298962976,-0.17680227308785357
2013-12-26,sh.600495,13.2600,13.3,12.76,12.78,4817539,62542949.0000,3,1.593955,1,-3.547200,51.265740,1.842810,2.359635,37.110839,0,13.063999999999979,13.567000000000004,14.176000000000002,-1,-1,-1,-1,-1,15.251886104880796,15.581515771797735,14.59262677104692,-1,-0.4658197023334836,-0.28556225485840053,-0.18025744747508304
2013-12-27,sh.600495,12.6500,13.02,12.65,12.96,4139414,53360492.0000,3,1.369588,1,1.408500,51.987793,1.868765,2.392869,37.633527,0,13.045999999999982,13.419000000000006,14.060000000000002,-1,-1,-1,-1,-1,15.410391234146163,16.825066769948126,12.581040162542237,-1,-0.4841661230202803,-0.3252830284907765,-0.15888309452950378
2013-12-30,sh.600495,13.1900,13.28,13.03,13.07,3955036,52086356.0000,3,1.308583,1,0.848800,52.429047,1.884627,2.413179,37.952947,0,13.043999999999983,13.320000000000004,13.993500000000003,1,-1,-1,-1,-1,15.403717894139483,15.355331744388664,15.50049019364112,1,-0.4842476079114135,-0.3570759443749039,-0.1271716635365096
2013-12-31,sh.600495,13.0900,13.18,12.93,13.15,3330929,43596356.0000,3,1.102088,1,0.612100,52.749960,1.896162,2.427949,38.185253,0,13.041999999999984,13.228000000000005,13.915500000000003,1,-1,-1,-1,-1,25.437242798354053,18.75045064221308,38.810827110636,1,-0.47241119171031976,-0.3801429938419871,-0.09226819786833268
2014-01-02,sh.600495,13.2600,13.49,13.16,13.45,4994688,66712379.0000,3,1.652568,1,2.281400,53.953381,1.939421,2.483340,39.056399,0,13.081999999999985,13.158000000000005,13.835500000000001,1,1,-1,-1,-1,43.75000000000009,28.196986897497727,74.85602620500484,1,-0.43382241899766605,-0.3908788788731229,-0.042943540124543156
2014-01-03,sh.600495,13.5000,13.5,13.19,13.25,3671431,48751648.0000,3,1.214748,1,-1.487000,53.151100,1.910582,2.446413,38.475635,0,13.175999999999984,13.120000000000005,13.751500000000002,1,1,-1,1,-1,58.637436456063995,42.60822641813923,90.69585653191352,1,-0.41459962078692314,-0.39562302725588294,-0.018976593531040198
2014-01-06,sh.600495,13.2300,13.29,12.84,12.98,3980818,51843471.0000,3,1.317114,1,-2.037700,52.068021,1.871649,2.396562,37.691603,0,13.179999999999984,13.113000000000005,13.651500000000002,-1,-1,-1,1,-1,61.16194625998557,54.51646090534974,74.45291696925723,1,-0.41635270343335584,-0.3997689624913775,-0.016583740941978342
