date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-06-26,sh.601388,16.3500,16.65,15.88,16.38,14665916,237972564.0000,3,17.459424,1,-2.441900,21.989493,8.031558,1.242877,-104.541359,0,16.924000000000007,16.662,16.23749999999999,-1,-1,1,1,1,55.6928689669536,66.42702352353973,34.22455985378133,-1,0.348023271237917,0.26120280372924287,0.08682046750867412
2012-06-27,sh.601388,16.2900,17.26,16.12,17.0,17519052,294048153.0000,3,20.856014,1,3.785100,22.821818,8.335561,1.289921,-108.498358,0,16.996000000000006,16.837,16.33549999999999,1,1,1,1,1,49.55650533058995,58.206801394679125,32.255913202411605,-1,0.3568219360978908,0.28032663020297244,0.07649530589491838
2012-06-28,sh.601388,16.9800,17.18,15.9,16.0,15969403,266201187.0000,3,19.011194,1,-5.882400,21.479358,7.845234,1.214044,-102.116101,0,16.698000000000008,16.874000000000002,16.37599999999999,-1,-1,-1,-1,1,33.56375159770269,46.27104196508208,8.149170862943919,-1,0.2798770503204011,0.2802367142264582,-0.00035966390605707277
2012-06-29,sh.601388,15.8600,17.02,15.55,16.81,16209782,264644206.0000,3,19.297360,1,5.062500,22.566751,8.242399,1.275504,-107.285729,0,16.59600000000001,16.896,16.380999999999993,1,-1,1,-1,1,36.7290920044224,39.94978297757168,30.287710058123835,-1,0.2810184982118784,0.2803930710235422,0.0006254271883361917
2012-07-02,sh.601388,16.8500,17.35,16.73,17.25,17414586,297145475.0000,3,20.731650,1,2.617500,23.157433,8.458142,1.308891,-110.093922,0,16.68800000000001,16.89,16.42449999999999,1,1,1,-1,1,39.71083248616288,36.66789202942932,45.79671339963001,1,0.31381002008455283,0.28707646083574434,0.02673355924880849
2012-07-03,sh.601388,17.1500,17.56,16.92,17.17,13999022,240868598.0000,3,16.665502,1,-0.463800,23.050036,8.418916,1.302820,-109.583341,0,16.84600000000001,16.885,16.477499999999992,1,1,1,-1,1,58.71794871794876,45.05262440284468,86.04859734815692,1,0.3295434344282775,0.29556985555425097,0.03397357887402652
2012-07-04,sh.601388,17.1700,18.15,17.08,17.58,21056101,372715969.0000,3,25.066787,1,2.387900,23.600445,8.619950,1.333930,-112.200066,0,16.96200000000001,16.979000000000003,16.55599999999999,1,1,1,-1,1,68.58974358974363,55.67284159795175,94.42354757332738,1,0.3708212555303021,0.3106201355494612,0.06020111998084088
2012-07-05,sh.601388,17.4100,18.02,17.29,17.41,15546415,274365542.0000,3,18.507637,1,-0.967000,23.372227,8.536595,1.321031,-111.115083,0,17.24400000000001,16.971,16.625999999999994,1,1,1,1,1,70.64102564102568,65.98290598290602,79.95726495726498,1,0.38537429194322215,0.3255709668282134,0.05980332511500874
2012-07-06,sh.601388,17.5400,17.89,16.76,17.68,17026333,294888929.0000,3,20.269444,1,1.550800,23.734691,8.668983,1.341518,-112.838292,0,17.418000000000013,17.007,16.724999999999994,1,1,1,1,1,77.1794871794872,72.13675213675218,87.26495726495725,1,0.4139229752645335,0.34324136851547743,0.07068160674905605
2012-07-09,sh.601388,17.5100,17.55,16.72,16.85,14469079,247580311.0000,3,17.225094,1,-4.694600,22.620449,8.262012,1.278540,-107.541019,0,17.33800000000001,17.013,16.812999999999995,-1,-1,1,1,1,67.82051282051287,71.88034188034192,59.70085470085479,-1,0.3653622801428895,0.34766555084095985,0.01769672930192967
2012-07-10,sh.601388,16.6800,17.18,16.55,16.89,9607469,162557256.0000,3,11.437463,1,0.237400,22.674148,8.281625,1.281575,-107.796309,0,17.28200000000001,17.064000000000004,16.862999999999996,-1,-1,1,1,1,61.15384615384621,68.71794871794876,46.02564102564111,-1,0.3263433619690339,0.34340111306657467,-0.017057751097540763
2012-07-11,sh.601388,16.7500,16.76,15.84,16.37,14044302,228946825.0000,3,16.719407,1,-3.078700,21.976068,8.026655,1.242118,-104.477536,0,17.040000000000013,17.001000000000005,16.918999999999997,-1,-1,-1,1,1,44.35897435897442,57.77777777777783,17.52136752136761,-1,0.25057249032890283,0.3248353885190403,-0.07426289819013748
2012-07-12,sh.601388,16.2500,17.0,15.98,16.99,13213285,219612588.0000,3,15.730101,1,3.787400,22.808394,8.330657,1.289162,-108.434535,0,16.95600000000001,17.100000000000005,16.987,1,-1,1,-1,-1,44.28682428682432,49.93321493321498,32.994042994043,-1,0.23781100980938064,0.30743051277710837,-0.06961950296772773
2012-07-13,sh.601388,16.7500,17.0,16.22,16.31,10440263,173143850.0000,3,12.428885,1,-4.002400,21.895521,7.997235,1.237566,-104.094601,0,16.68200000000001,17.050000000000004,16.973,-1,-1,-1,-1,-1,33.889443889443896,40.84508084508087,19.978169978169944,-1,0.17085758763813885,0.2801159277493145,-0.10925834011117563
2012-07-16,sh.601388,16.2200,16.36,15.57,15.61,9556514,150847086.0000,3,11.376802,1,-4.291800,20.955799,7.654006,1.184451,-99.627021,0,16.43400000000001,16.886000000000006,16.887999999999998,-1,-1,-1,-1,-1,23.89341924225644,34.02322913950821,3.6337994477528923,-1,0.06061365188986656,0.2362154725774249,-0.17560182068755834
2012-07-17,sh.601388,15.3200,15.76,15.12,15.46,7372097,113505746.0000,3,8.776306,1,-0.960900,20.754430,7.580457,1.173070,-98.669683,0,16.148000000000014,16.715000000000007,16.799999999999997,-1,-1,-1,-1,-1,11.206948624751368,22.99660391881723,-12.372361963380357,-1,-0.03841636787747049,0.1812891044864458,-0.2197054723639163
2012-07-18,sh.601388,15.2900,15.78,15.2,15.73,7628835,118711804.0000,3,9.081946,1,1.746400,21.116894,7.712845,1.193557,-100.392892,0,16.020000000000014,16.530000000000005,16.7545,-1,-1,-1,-1,-1,11.76539539258444,15.621921086530742,4.052344004691836,-1,-0.0940277352977219,0.12622573652961228,-0.22025347182733418
2012-07-19,sh.601388,15.6000,15.97,15.41,15.72,8508153,134220186.0000,3,10.128754,1,-0.063600,21.103469,7.707942,1.192798,-100.329069,0,15.766000000000014,16.361000000000004,16.666,-1,-1,-1,-1,-1,19.479052201848507,14.150465406394765,30.136225792755994,1,-0.13732407461218799,0.07351577430125222,-0.2108398489134402
2012-07-20,sh.601388,15.6000,16.17,15.52,15.85,10124961,161333569.0000,3,12.053525,1,0.827000,21.277989,7.771685,1.202662,-101.158763,0,15.674000000000012,16.178000000000004,16.5925,1,-1,-1,-1,-1,27.383303959464836,19.542583851299256,43.064744175795994,1,-0.15931039088862775,0.02695054126327623,-0.18626093215190398
2012-07-23,sh.601388,15.6900,15.74,14.8,15.0,16883495,256899552.0000,3,16.079519,1,-5.362800,20.136898,7.354907,1.138166,-95.733845,0,15.552000000000012,15.993000000000004,16.503,-1,-1,-1,-1,-1,23.073053439828016,23.31180320038045,22.595553918723148,-1,-0.24252690203525518,-0.026944947396430052,-0.21558195463882512
2012-07-24,sh.601388,14.7900,15.17,14.71,15.0,9383087,140629502.0000,3,8.936273,1,0.000000,20.136898,7.354907,1.138166,-95.733845,0,15.460000000000013,15.804000000000002,16.434,-1,-1,-1,-1,-1,19.063852584435967,23.1734033279096,10.844751097488704,-1,-0.3049611839645472,-0.08254819471005348,-0.2224129892544937
2012-07-25,sh.601388,15.0000,15.29,14.82,15.12,9866177,148726990.0000,3,9.396359,1,0.800000,20.297994,7.413746,1.147271,-96.499716,0,15.338000000000013,15.679000000000002,16.34,-1,-1,-1,-1,-1,13.219531560142903,18.452145861468956,2.7543029574907933,-1,-0.34082894121439367,-0.13420434401092152,-0.20662459720347215
2012-07-26,sh.601388,15.0000,15.42,14.71,15.14,12377068,187361440.0000,3,11.787684,1,0.132300,20.324843,7.423552,1.148789,-96.627361,0,15.222000000000014,15.494,16.297,-1,-1,-1,-1,-1,18.87609721670857,17.053160453762473,22.521970742600757,1,-0.36345092833362536,-0.1800536608754623,-0.18339726745816307
2012-07-27,sh.601388,15.1500,15.26,14.96,14.97,7968580,120191230.0000,3,7.589124,1,-1.122900,20.096625,7.340197,1.135889,-95.542377,0,15.046000000000015,15.36,16.205000000000002,-1,-1,-1,-1,-1,20.590918456564207,17.562182411138554,26.64839054741551,1,-0.3905940700557178,-0.2221617427115134,-0.16843232734420438
2012-07-30,sh.601388,14.9900,15.13,14.56,14.67,5601429,82970548.0000,3,5.334694,1,-2.004000,19.693887,7.193099,1.113126,-93.627700,0,14.980000000000015,15.266,16.076,-1,-1,-1,-1,-1,16.900374458444748,18.78913004390584,13.12286328752257,-1,-0.4313404737404838,-0.26399748891730745,-0.16734298482317633
2012-07-31,sh.601388,14.4300,14.59,13.69,13.72,7502680,105813426.0000,3,7.145410,1,-5.509600,18.418550,6.727288,1.041042,-87.564557,0,14.724000000000014,15.091999999999999,15.903500000000003,-1,-1,-1,-1,-1,8.616731578027688,15.369341497678876,-4.888488261274691,-1,-0.5341322091203935,-0.31802443295792465,-0.21610777616246885
2012-08-01,sh.601388,13.7000,14.43,13.6,14.13,10041761,141186901.0000,3,9.563582,1,2.988300,18.968958,6.928322,1.072152,-90.181282,0,14.526000000000016,14.931999999999999,15.731000000000003,-1,-1,-1,-1,-1,9.554847883128712,11.690651306533711,5.283241036318714,-1,-0.5758735150833392,-0.36959424938300756,-0.20627926570033162
2012-08-02,sh.601388,13.9800,14.12,13.8,14.0,5819860,81325792.0000,3,5.542724,1,-0.920000,18.794438,6.864579,1.062288,-89.351589,0,14.298000000000016,14.76,15.560500000000001,-1,-1,-1,-1,-1,13.507944765928984,10.559841409028458,19.40415147973004,1,-0.6123845267057781,-0.41815230484756166,-0.19423222185821648
2012-08-03,sh.601388,14.1200,14.47,13.9,14.41,8585836,122866001.0000,3,8.176987,1,2.928600,19.344847,7.065614,1.093398,-91.968314,0,14.186000000000016,14.616,15.397000000000002,1,-1,-1,-1,-1,27.9398837946422,17.00089214789996,49.817867088126675,1,-0.6013047263905307,-0.45478278915615544,-0.14652193723437523
2012-08-06,sh.601388,14.2500,15.26,14.22,15.1,15010854,222826352.0000,3,14.296051,1,4.788300,20.271144,7.403939,1.145754,-96.372071,0,14.272000000000014,14.626,15.309500000000003,1,1,-1,-1,-1,48.538221902707924,29.995350154426365,85.62396539927104,1,-0.5307287606006295,-0.46997198344505026,-0.0607567771555792
2012-08-07,sh.601388,14.9200,15.25,14.9,15.06,10316616,155313209.0000,3,9.825349,1,-0.264900,20.217446,7.384326,1.142718,-96.116780,0,14.540000000000015,14.632,15.218000000000004,1,1,-1,-1,-1,69.0476190476191,48.50857491498974,110.12570731287781,1,-0.472576892695713,-0.4704929652951828,-0.0020839274005302055
2012-08-08,sh.601388,15.0900,15.45,14.98,15.06,9256561,140541046.0000,3,8.815772,1,0.000000,20.217446,7.384326,1.142718,-96.116780,0,14.726000000000013,14.626,15.152500000000003,1,1,-1,1,-1,80.51876051876057,66.03486715636252,109.48654724355666,1,-0.421630820773677,-0.4607205363908816,0.039089715617204646
2012-08-09,sh.601388,15.0900,15.2,14.76,15.11,9347294,140486779.0000,3,8.902185,1,0.332000,20.284569,7.408842,1.146512,-96.435893,0,14.948000000000013,14.623000000000001,15.058500000000004,1,1,1,1,-1,80.25344025344032,76.60660660660666,87.54710754710763,1,-0.3729222935324952,-0.4431608878192043,0.07023859428670914
2012-08-10,sh.601388,15.0400,15.08,14.68,14.85,7723527,114631479.0000,3,7.355740,1,-1.720700,19.935529,7.281357,1.126784,-94.776506,0,15.036000000000012,14.611,14.985500000000005,-1,1,-1,1,1,76.0360360360361,78.936078936079,70.2359502359503,-1,-0.3512512560240779,-0.424778961460179,0.0735277054361011
2012-08-13,sh.601388,14.7500,15.09,14.63,14.91,7674429,114137467.0000,3,7.308980,1,0.404000,20.016077,7.310777,1.131337,-95.159442,0,14.998000000000014,14.635000000000002,14.950500000000005,-1,1,-1,1,1,73.33333333333337,76.54093654093658,66.91812691812694,-1,-0.325483334830599,-0.404919836134263,0.07943650130366403
2012-08-14,sh.601388,15.0000,15.36,14.77,15.25,14574173,220051361.0000,3,13.880165,1,2.280300,20.472513,7.477488,1.157135,-97.329409,0,15.036000000000012,14.788000000000002,14.940000000000007,1,1,1,1,1,75.41905541905547,74.92947492947498,76.39821639821645,1,-0.2744630736695459,-0.3788284836413196,0.10436540997177368
2012-08-15,sh.601388,15.1500,15.16,14.61,14.63,9320268,138283327.0000,3,8.876446,1,-4.065600,19.640188,7.173485,1.110091,-93.372410,0,14.950000000000012,14.838000000000003,14.885000000000005,-1,-1,-1,1,1,68.59545762771576,72.44928212670152,60.88780862974426,-1,-0.2808208397266174,-0.3592269548583792,0.07840611513176177
2012-08-16,sh.601388,14.5700,14.61,14.1,14.15,6585055,94130962.0000,3,6.271481,1,-3.280900,18.995807,6.938128,1.073670,-90.308927,0,14.758000000000013,14.853000000000003,14.806500000000003,-1,-1,-1,-1,-1,46.22642192534672,63.41364499070597,11.851975794628217,-1,-0.32089235627017487,-0.3515600351407383,0.03066767887056343
2012-08-17,sh.601388,14.0800,14.35,14.06,14.31,3983313,56633545.0000,3,3.793631,1,1.130700,19.210601,7.016581,1.085810,-91.330088,0,14.650000000000011,14.843000000000004,14.729500000000002,-1,-1,-1,-1,-1,22.92869646934788,45.91685867413677,-23.0476279402299,-1,-0.33586699337672066,-0.34842142678793475,0.012554433411214094
2012-08-20,sh.601388,13.8000,13.8,12.88,13.11,16697596,218400562.0000,3,15.902472,1,-8.385700,21.207720,2.506747,0.947669,4.177564,0,14.290000000000012,14.644000000000005,14.635000000000002,-1,-1,-1,-1,-1,10.212910518969197,26.456009637887917,-22.27328771886824,-1,-0.43949821055846705,-0.3666367835420412,-0.07286142701642584
2012-08-21,sh.601388,13.1500,13.27,13.04,13.26,10351995,136360323.0000,3,9.859043,1,1.144200,21.450371,2.535428,0.958512,4.225362,0,13.892000000000014,14.464000000000004,14.548000000000002,-1,-1,-1,-1,-1,14.08586949945503,15.742492162590686,10.772624173183722,-1,-0.5037164210506226,-0.3940527110437575,-0.10966371000686514
2012-08-22,sh.601388,13.2000,13.53,12.98,13.11,8864149,117533234.0000,3,8.442047,1,-1.131200,21.207720,2.506747,0.947669,4.177564,0,13.588000000000012,14.269000000000005,14.447500000000002,-1,-1,-1,-1,-1,11.18206351198692,11.826947843470366,9.892294849020029,-1,-0.5602552877205369,-0.4272932263791134,-0.13296206134142352
2012-08-23,sh.601388,13.1300,13.45,13.13,13.33,8011628,106537976.0000,3,7.630122,1,1.678100,21.563608,2.548813,0.963572,4.247668,0,13.424000000000012,14.091000000000005,14.357000000000003,-1,-1,-1,-1,-1,14.247311827956972,13.171748279799624,16.39843892427167,1,-0.5806175873881863,-0.45795809858092795,-0.1226594888072583
2012-08-24,sh.601388,13.2700,13.28,12.62,12.66,10339695,133134814.0000,3,9.847329,1,-5.026300,20.479766,2.420703,0.915140,4.034169,0,13.094000000000012,13.872000000000005,14.241500000000002,-1,-1,-1,-1,-1,9.626402951102744,11.685259430348864,5.508689992610503,-1,-0.6434015248783584,-0.49504678384041406,-0.14835474103794438
2012-08-27,sh.601388,12.4300,12.8,12.31,12.56,5189866,65391432.0000,3,4.942730,1,-0.789900,20.317999,2.401582,0.907912,4.002304,0,12.984000000000012,13.637000000000006,14.136000000000001,-1,-1,-1,-1,-1,9.458981709827528,11.110898829629066,6.155147470224453,-1,-0.6932362163606491,-0.5346846703444611,-0.15855154601618804
2012-08-28,sh.601388,12.5500,12.66,12.2,12.49,6357164,79145558.0000,3,6.054442,1,-0.557300,20.204761,2.388197,0.902852,3.979998,0,12.830000000000013,13.361000000000008,14.0745,-1,-1,-1,-1,-1,7.421659619968984,8.835681426966405,4.593616005974141,-1,-0.7299644080762828,-0.5737406178908254,-0.1562237901854574
2012-08-29,sh.601388,12.4100,12.61,12.13,12.14,6940009,85478139.0000,3,6.609532,1,-2.802200,19.638575,2.321274,0.877552,3.868469,0,12.636000000000013,13.112000000000005,13.975,-1,-1,-1,-1,-1,7.085191765252939,7.988611031683138,5.278353232392542,-1,-0.7783416020634455,-0.6146608147253494,-0.1636807873380961
2012-08-30,sh.601388,12.0600,12.2,11.56,11.99,8255923,98533323.0000,3,7.862784,1,-1.235590,19.395924,2.292593,0.866709,3.820671,0,12.368000000000013,12.896000000000006,13.874500000000001,-1,-1,-1,-1,-1,10.560024680875323,8.355625355365737,14.968823331894495,1,-0.8193397842236045,-0.6555966086250005,-0.16374317559860407
2012-08-31,sh.601388,11.9600,12.17,11.76,12.08,4820307,57783238.0000,3,4.590769,1,0.750600,19.541515,2.309802,0.873215,3.849350,0,12.252000000000013,12.673000000000005,13.758,-1,-1,-1,-1,-1,15.347606036057817,10.997607494062015,24.04760312004942,1,-0.8349441744149129,-0.691466121782983,-0.14347805263192992
2012-09-03,sh.601388,12.0800,12.37,12.02,12.28,6624625,80950069.0000,3,6.309167,1,1.655600,19.865050,2.348044,0.887672,3.913081,0,12.196000000000012,12.590000000000007,13.616999999999996,1,-1,-1,-1,-1,27.380197002658928,17.76260923986401,46.61537252824876,1,-0.8217003869646291,-0.7175129748193122,-0.1041874121453169
2012-09-04,sh.601388,12.3400,12.38,11.94,12.09,5951217,72145698.0000,3,5.667826,1,-1.547200,19.557691,2.311714,0.873937,3.852536,0,12.11600000000001,12.473000000000006,13.468499999999995,-1,-1,-1,-1,-1,30.328830159625415,24.35221106611404,42.28206834664817,1,-0.8171167883985699,-0.7374337375351637,-0.07968305086340621
2012-09-05,sh.601388,12.0000,12.25,11.82,12.18,5303240,63931371.0000,3,5.050705,1,0.744400,19.703282,2.328923,0.880443,3.881215,0,12.124000000000011,12.380000000000006,13.324499999999995,1,-1,-1,-1,-1,33.54568767349626,30.41823827859352,39.80058646330174,1,-0.7970342905089396,-0.7493538481299189,-0.04768044237902069
2012-09-06,sh.601388,12.1900,12.56,12.16,12.52,8825354,109052154.0000,3,8.405099,1,2.791500,20.253292,2.393934,0.905020,3.989558,0,12.23000000000001,12.299000000000007,13.194999999999993,1,1,-1,-1,-1,47.1693981696482,37.01463866758994,67.47891717376471,1,-0.7450946207605504,-0.7485020026560452,0.003407381895494721
2012-09-07,sh.601388,12.6400,13.38,12.54,13.1,16620292,215560034.0000,3,15.828850,1,4.632600,21.191543,2.504835,0.946946,4.174377,0,12.43400000000001,12.343000000000007,13.107499999999993,1,1,-1,1,-1,66.02708369400038,48.9140565123816,100.25313805723793,1,-0.649642234253859,-0.7287300489756079,0.07908781472174886
2012-09-10,sh.601388,13.1100,13.55,12.9,13.27,14640453,193874284.0000,3,13.943289,1,1.297700,21.466548,2.537340,0.959235,4.228549,0,12.63200000000001,12.414000000000005,13.025499999999994,1,1,1,1,-1,82.65479589843339,65.28375925402732,117.39686918724553,1,-0.5538930170847554,-0.6937626425974374,0.139869625512682
2012-09-11,sh.601388,13.1000,13.17,12.85,12.95,7564354,98202750.0000,3,7.204147,1,-2.411500,20.948892,2.476153,0.936103,4.126579,0,12.804000000000011,12.460000000000006,12.910499999999994,1,1,1,1,-1,80.1314263625821,76.27110198500527,87.85207511773578,1,-0.49809071853819553,-0.654628257785589,0.15653753924739344
2012-09-12,sh.601388,13.0500,13.34,12.88,13.08,7874792,103171315.0000,3,7.499802,1,1.003900,21.159190,2.501011,0.945501,4.168004,0,12.984000000000012,12.554000000000006,12.832999999999993,1,1,1,1,1,76.50730374404608,79.76450866835384,69.99289389543057,-1,-0.4383243510895998,-0.6113674764463911,0.17304312535679134
2012-09-13,sh.601388,13.0100,13.05,12.0,12.38,8654405,110548233.0000,3,8.242290,1,-5.351700,20.026817,2.367164,0.894900,3.944946,0,12.956000000000012,12.593000000000007,12.744499999999992,-1,-1,-1,1,1,58.65406839582136,71.76426616748317,32.43367285249775,-1,-0.44234415606759825,-0.5775628123706326,0.1352186563030343
2012-09-14,sh.601388,12.8000,12.95,12.48,12.65,9371430,119338029.0000,3,8.925171,1,2.180900,20.463589,2.418791,0.914418,4.030983,0,12.86600000000001,12.650000000000007,12.661499999999993,-1,-1,-1,1,1,51.36327918967504,62.17488377651415,29.74007001599682,-1,-0.4189141553401896,-0.545833080964544,0.12691892562435436
2012-09-17,sh.601388,12.6800,12.7,12.02,12.04,5660145,70064184.0000,3,5.390614,1,-4.822100,19.476808,2.302153,0.870323,3.836603,0,12.620000000000012,12.626000000000008,12.607999999999992,-1,-1,-1,-1,1,31.02119460500963,47.01284739683533,-0.9621109786417748,-1,-0.44444433533620575,-0.5255553318388764,0.08111099650267062
2012-09-18,sh.601388,12.0000,12.06,11.75,11.85,4310574,51307985.0000,3,4.105309,1,-1.578100,19.169449,2.265824,0.856589,3.776059,0,12.400000000000013,12.602000000000007,12.53749999999999,-1,-1,-1,-1,-1,22.083065724684204,34.82251317312295,-3.395829172193288,-1,-0.47453841555717347,-0.5153519485825357,0.04081353302536228
2012-09-19,sh.601388,11.9700,12.14,11.76,12.11,5172352,61805413.0000,3,4.926050,1,2.194100,19.590045,2.315538,0.875383,3.858909,0,12.206000000000014,12.595000000000006,12.487499999999992,-1,-1,-1,-1,-1,12.757439520445269,21.953899950046363,-5.635481338756918,-1,-0.471967812704003,-0.5066751214068292,0.034707308702826234
2012-09-20,sh.601388,11.9900,11.99,11.44,11.46,5932776,69296353.0000,3,5.650263,1,-5.367500,18.538556,2.191252,0.828397,3.651784,0,12.022000000000013,12.489000000000008,12.393999999999991,-1,-1,-1,-1,-1,8.834474284711265,14.558326509946909,-2.6132301657600223,-1,-0.5164271088993377,-0.5086255189053309,-0.007801589994006819
2012-09-21,sh.601388,11.4700,11.71,11.31,11.49,4581494,52855389.0000,3,4.363328,1,0.261800,18.587086,2.196989,0.830566,3.661343,0,11.790000000000013,12.328000000000007,12.335499999999993,-1,-1,-1,-1,-1,9.938287457489958,10.510067087548826,8.794728197372223,-1,-0.5429815192073715,-0.515496718965739,-0.027484800241632468
2012-09-24,sh.601388,11.4400,11.44,10.74,11.11,6828250,74857356.0000,3,6.503095,1,-3.307200,17.972370,2.124329,0.803097,3.540254,0,11.604000000000013,12.112000000000007,12.262999999999991,-1,-1,-1,-1,-1,8.015210534413038,8.92932409220475,6.186983418829616,-1,-0.5879118233608747,-0.5299797398447661,-0.05793208351610857
2012-09-25,sh.601388,11.0000,11.1,10.83,10.88,3742452,40991108.0000,3,3.564240,1,-2.070200,17.600304,2.080351,0.786471,3.466964,0,11.410000000000014,11.905000000000006,12.18249999999999,-1,-1,-1,-1,-1,9.719456788422312,9.224318260108433,10.709733845050067,1,-0.6347613571180535,-0.5509360632994236,-0.08382529381862991
2012-09-26,sh.601388,10.8700,10.99,10.51,10.56,3179399,34204386.0000,3,3.027999,1,-2.941200,17.082648,2.019165,0.763340,3.364994,0,11.100000000000014,11.653000000000008,12.103499999999991,-1,-1,-1,-1,-1,7.446851873081402,8.393839731972248,5.55287615529971,-1,-0.6897601501515354,-0.5787008806698459,-0.11105926948168943
2012-09-27,sh.601388,10.5600,11.25,10.46,11.01,7516044,81790578.0000,3,7.158137,1,4.261400,17.810602,2.105208,0.795869,3.508389,0,11.010000000000014,11.516000000000009,12.05449999999999,-1,-1,-1,-1,-1,10.887785939015465,9.351364866839724,13.960628083366949,1,-0.6890924221845882,-0.6007791889727944,-0.08831323321179385
2012-09-28,sh.601388,10.8900,11.19,10.81,11.16,5248598,57941667.0000,3,4.998665,1,1.362400,18.053254,2.133890,0.806711,3.556187,0,10.944000000000013,11.367000000000008,12.008499999999989,1,-1,-1,-1,-1,22.756472807702313,13.69703687326639,40.87534467657416,1,-0.6687505564306022,-0.614373462464356,-0.05437709396624624
2012-10-08,sh.601388,11.1300,11.21,10.85,10.94,4063193,44655171.0000,3,3.869708,1,-1.971300,17.697365,2.091824,0.790809,3.486083,0,10.910000000000014,11.257000000000009,11.941499999999989,1,-1,-1,-1,-1,31.597222222222186,21.747160322979983,51.29734602070659,1,-0.6627419658093245,-0.6240471631333497,-0.038694802675974804
