date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-09,sh.600385,7.7000,8.11,7.65,8.11,5845957,46808777.0000,3,4.094558,1,5.051800,-61.328315,-5.279241,269.858449,-58345.588935,1,7.614000000000002,7.411999999999997,7.204500000000001,1,1,1,1,1,90.70234113712377,87.35648320189382,97.39405700758365,1,0.24673467754242928,0.17094377547418055,0.07579090206824873
2010-04-12,sh.600385,8.3000,8.52,8.27,8.52,8315527,70581221.0000,3,5.824266,1,5.055500,-64.428760,-5.546132,283.501108,-61295.242629,1,7.864000000000002,7.553999999999998,7.297000000000002,1,1,1,1,1,92.75362318840581,90.56305655339473,97.13475645842797,1,0.3147327509971376,0.19970157057877197,0.11503118041836563
2010-04-13,sh.600385,8.6800,8.88,8.09,8.09,9183998,75404614.0000,3,6.432551,1,-5.046900,-61.177074,-5.266222,269.192954,-58201.703389,1,7.996,7.650999999999998,7.363500000000004,1,1,1,1,1,84.32539682539682,89.26045371697546,74.45528304223956,-1,0.3301189025528535,0.22578503697358826,0.10433386557926522
2010-04-14,sh.600385,7.9200,8.24,7.78,8.02,6656941,53446394.0000,3,4.662578,1,-0.865300,-60.647730,-5.220655,266.863719,-57698.103977,1,8.092000000000002,7.728999999999997,7.415500000000004,-1,1,1,1,1,67.05632052017593,81.3784468446595,38.41206787120879,-1,0.3328274953380683,0.24719352864648428,0.08563396669158405
2010-04-15,sh.600385,8.0200,8.03,7.81,7.92,4360984,34444172.0000,3,3.054470,1,-1.246900,-59.891524,-5.155560,263.536241,-56978.676247,1,8.132000000000001,7.795999999999998,7.457000000000003,-1,1,1,1,1,47.66238112623653,66.34803282393642,10.291077730836747,-1,0.32317949828559467,0.26239072257430635,0.06078877571128832
2010-04-16,sh.600385,7.9300,7.93,7.57,7.7,4002900,30894604.0000,3,2.803665,1,-2.777800,-58.227870,-5.012350,256.215790,-55395.935240,1,8.050000000000002,7.831999999999998,7.488000000000002,-1,-1,1,1,1,39.20610495523644,51.30826886721629,15.00177713127674,-1,0.2943877114406588,0.2687901203475768,0.02559759109308196
2010-04-19,sh.600385,7.7100,7.93,7.47,7.5,6021663,46353145.0000,3,4.217624,1,-2.597400,-56.715458,-4.882159,249.560835,-53957.079779,1,7.846000000000004,7.854999999999999,7.505000000000003,-1,-1,-1,-1,1,26.212023365720487,37.693503149064476,3.2490637990325126,-1,0.2525207820158153,0.2655362526812245,-0.013015470665409201
2010-04-20,sh.600385,7.5100,7.76,7.2,7.7,4903552,36381334.0000,3,3.434490,1,2.666700,-58.227870,-5.012350,256.215790,-55395.935240,1,7.768000000000003,7.881999999999998,7.533000000000003,-1,-1,1,-1,1,22.19326434696148,29.203797555972795,8.17219792893885,-1,0.23279574292779515,0.2589881507305386,-0.026192407802743456
2010-04-21,sh.600385,7.7000,7.91,7.58,7.85,4160332,32385232.0000,3,2.913932,1,1.948100,-59.362179,-5.109993,261.207007,-56475.076836,1,7.7340000000000035,7.912999999999997,7.5740000000000025,1,-1,1,-1,1,25.887635756056806,24.764307822912915,28.134291622344584,1,0.22665452150068077,0.252521424884567,-0.025866903383886253
2010-04-22,sh.600385,7.8800,7.88,7.65,7.7,2866495,22167974.0000,3,2.007718,1,-1.910800,-58.227870,-5.012350,256.215790,-55395.935240,1,7.690000000000003,7.910999999999997,7.607500000000002,1,-1,1,-1,1,32.73809523809524,26.939665113704503,44.334955486876716,1,0.2072942537557827,0.24347599065881015,-0.03618173690302745
2010-04-23,sh.600385,7.7000,7.92,7.32,7.38,5290448,40222320.0000,3,3.705475,1,-4.155800,381.221233,-4.948320,187.281277,1419926.150640,1,7.626000000000003,7.8379999999999965,7.625000000000002,-1,-1,-1,-1,1,26.388888888888886,28.338206627680304,22.49025341130605,-1,0.16423655961085437,0.227628104449219,-0.06339154483836462
2010-04-26,sh.600385,7.3500,7.49,7.11,7.24,3689144,26661692.0000,3,2.583908,1,-1.897000,373.989394,-4.854449,183.728516,1392989.882200,1,7.574000000000003,7.709999999999996,7.632000000000002,-1,-1,-1,-1,-1,17.326871751650522,25.48461862621154,1.0113780025284882,-1,0.11746216608293825,0.20559491677596284,-0.08813275069302459
2010-04-27,sh.600385,7.2200,7.26,6.88,7.11,4521004,31585458.0000,3,3.166550,1,-1.795600,367.274115,-4.767283,180.429523,1367977.632934,1,7.456000000000005,7.6119999999999965,7.631500000000003,-1,-1,-1,-1,-1,14.072903497682285,19.262888046073886,3.692934400899084,-1,0.06910659091339788,0.17829725160344984,-0.10919066069005195
2010-04-28,sh.600385,7.0700,7.22,6.9,7.11,1775124,12562810.0000,3,1.243312,1,0.000000,367.274115,-4.767283,180.429523,1367977.632934,1,7.308000000000004,7.520999999999996,7.625000000000003,-1,-1,-1,-1,-1,17.803062227841036,16.4009458257246,20.6072950320739,1,0.030433629274431162,0.1487245271376461,-0.11829089786321495
2010-04-29,sh.600385,7.1300,7.25,7.03,7.04,1900342,13583838.0000,3,1.331016,1,-0.984500,363.658195,-4.720348,178.653143,1354509.498714,1,7.176000000000005,7.432999999999997,7.614500000000002,-1,-1,-1,-1,-1,19.047619047619104,16.974528257714127,23.193800627429056,1,-0.005796567215066162,0.11782030826710366,-0.12361687548216982
2010-04-30,sh.600385,7.0000,7.03,6.69,6.71,3238486,21872913.0000,3,2.268263,1,-4.687500,346.611717,-4.499082,170.278776,1291016.865962,1,7.042000000000004,7.333999999999996,7.583000000000003,-1,-1,-1,-1,-1,12.92295780100661,16.5912130254889,5.586447352042029,-1,-0.060440777373902854,0.08216809113890236,-0.14260886851280521
2010-05-04,sh.600385,6.6000,6.68,6.37,6.59,1715264,11221138.0000,3,1.201386,1,-1.788400,340.412998,-4.418621,167.233552,1267928.635870,1,6.9120000000000035,7.242999999999997,7.549000000000002,-1,-1,-1,-1,-1,10.352553295118215,14.10771004791463,2.8422397895253866,-1,-0.1121370585254251,0.04330706120603686,-0.15544411973146197
2010-05-05,sh.600385,6.5800,6.76,6.39,6.71,2201182,14453065.0000,3,1.541727,1,1.820900,346.611717,-4.499082,170.278776,1291016.865962,1,6.832000000000003,7.143999999999996,7.513000000000003,-1,-1,-1,-1,-1,12.585016172742376,11.953509089622386,13.848030338982355,1,-0.14178927813387787,0.006287793338053911,-0.14807707147193178
2010-05-06,sh.600385,6.7200,6.78,6.4,6.4,2109001,13858860.0000,3,1.477162,1,-4.620000,330.598359,-4.291226,162.411948,1231372.271558,1,6.690000000000003,6.998999999999995,7.456000000000003,-1,-1,-1,-1,-1,12.688172043010773,11.875247170290441,14.314021788451438,1,-0.1881345866233053,-0.03259668265421793,-0.15553790396908734
2010-05-07,sh.600385,6.1300,6.45,6.08,6.2,2182825,13639282.0000,3,1.528869,1,-3.125000,320.267160,-4.157125,157.336574,1192891.888072,1,6.522000000000004,6.848999999999995,7.380000000000003,-1,-1,-1,-1,-1,10.793868679935969,12.022352298563026,8.336901442681853,-1,-0.23825544556375888,-0.07372843523612613,-0.16452701032763276
2010-05-10,sh.600385,6.2000,6.35,6.03,6.18,2191255,13572075.0000,3,1.534774,1,-0.322600,319.234041,-4.143715,156.829037,1189043.849723,1,6.416000000000004,6.728999999999995,7.283500000000004,-1,-1,-1,-1,-1,7.5470813733532145,10.343040698766638,1.9551627225263672,-1,-0.2764042046132449,-0.11426358911154988,-0.162140615501695
2010-05-11,sh.600385,6.2800,6.34,6.0,6.06,1829674,11257840.0000,3,1.281519,1,-1.941700,313.035321,-4.063254,153.783813,1165955.619632,1,6.310000000000004,6.610999999999994,7.160500000000003,-1,-1,-1,-1,-1,8.501920083030617,8.947623378773253,7.610513491545344,-1,-0.31271557760514224,-0.15395398681026834,-0.1587615907948739
2010-05-12,sh.600385,5.9800,6.13,5.76,5.88,1889494,11084958.0000,3,1.323418,1,-2.970300,303.737242,-3.942564,149.215977,1131323.274494,1,6.144000000000004,6.487999999999994,7.0500000000000025,-1,-1,-1,-1,-1,8.349604408795765,8.132868621726518,8.78307598293426,1,-0.35195992308192636,-0.19355517406459993,-0.15840474901732643
2010-05-13,sh.600385,5.9500,5.95,5.59,5.92,3915667,22527859.0000,3,2.742567,1,0.680300,305.803482,-3.969384,150.231052,1139019.351191,1,6.048000000000004,6.368999999999994,6.945000000000002,-1,-1,-1,-1,-1,11.923452647278163,9.591659046368166,16.587039849098158,1,-0.37550509491607986,-0.22994515823489592,-0.14555993668118394
2010-05-14,sh.600385,5.8100,6.22,5.79,6.17,3344520,20189697.0000,3,2.342530,1,4.223000,318.717481,-4.137010,156.575268,1187119.830549,1,6.042000000000003,6.281999999999995,6.857500000000002,1,-1,-1,-1,-1,26.56995124671795,15.61433610093061,48.48118153829263,1,-0.3697298865819709,-0.2579021039043109,-0.11182778267766003
2010-05-17,sh.600385,6.0900,6.09,5.86,5.86,3371817,20082720.0000,3,2.361649,1,-5.024300,302.704123,-3.929153,148.708440,1127475.236145,1,5.978000000000003,6.196999999999994,6.765500000000003,-1,-1,-1,-1,-1,31.448412698412728,23.313938864136265,47.71736036696566,1,-0.38572104943607943,-0.2834658930106646,-0.10225515642541483
2010-05-18,sh.600385,5.6200,5.79,5.57,5.72,3590849,20379537.0000,3,2.515061,1,-2.389100,295.472283,-3.835283,145.155678,1100538.967705,1,5.910000000000003,6.109999999999994,6.6765000000000025,-1,-1,-1,-1,-1,27.9417552144825,28.65337305320438,26.51851953703875,-1,-0.4050221479749281,-0.3077771440035173,-0.09724500397141078
2010-05-19,sh.600385,5.6500,5.79,5.57,5.67,2785621,15828220.0000,3,1.951073,1,-0.874100,292.889484,-3.801758,143.886835,1090918.871834,1,5.868000000000004,6.005999999999994,6.575000000000003,-1,-1,-1,-1,-1,15.483135402921505,24.9577677719389,-3.466129335113287,-1,-0.41951705824924,-0.3301251268526618,-0.0893919313965782
2010-05-20,sh.600385,5.6400,5.73,5.39,5.39,2744292,15096783.0000,3,1.922126,1,-4.938300,278.425806,-3.614017,136.781312,1037046.334953,1,5.762000000000003,5.904999999999994,6.452000000000003,-1,-1,-1,-1,-1,7.920110192837462,17.11500027008048,-10.469669961648574,-1,-0.4484288305923707,-0.3537858676006036,-0.09464296299176711
2010-05-21,sh.600385,5.1200,5.31,5.12,5.3,2709398,14054223.0000,3,1.897686,1,-1.669800,273.776766,-3.553671,134.497394,1019730.162384,1,5.588000000000003,5.814999999999993,6.3320000000000025,-1,-1,-1,-1,-1,8.705911574764038,10.703052390174326,4.711629943943461,-1,-0.4731496911963342,-0.3776586323197497,-0.09549105887658449
2010-05-24,sh.600385,5.3700,5.57,5.31,5.55,2657609,14647021.0000,3,1.861412,1,4.717000,286.690765,-3.721297,140.841611,1067830.641742,1,5.526000000000003,5.751999999999994,6.240500000000003,1,-1,-1,-1,-1,17.94833581718829,11.52478586159659,30.79543572837169,1,-0.46718284761030837,-0.39556347537786146,-0.07161937223244691
2010-05-25,sh.600385,5.5600,5.6,5.47,5.51,1996267,11026488.0000,3,1.398202,1,-0.720700,284.624525,-3.694477,139.826536,1060134.565045,1,5.4840000000000035,5.696999999999993,6.154000000000003,1,-1,-1,-1,-1,29.766517635370104,18.806921675774134,51.68570955456204,1,-0.46037483229236464,-0.4085257467607621,-0.05184908553160256
2010-05-26,sh.600385,5.5100,5.6,5.45,5.54,1633984,9026541.0000,3,1.144456,1,0.544500,286.174205,-3.714592,140.587842,1065906.622567,1,5.458000000000003,5.662999999999992,6.0755000000000035,1,-1,-1,-1,-1,37.57575757575759,28.43020367610532,55.86686537506213,1,-0.44740131792881943,-0.4163008609943736,-0.031100456934445853
2010-05-27,sh.600385,5.5300,5.78,5.48,5.73,2923650,16646779.0000,3,2.047749,1,3.429600,295.988843,-3.841988,145.409447,1102462.986879,1,5.5260000000000025,5.643999999999993,6.0065000000000035,1,1,-1,-1,-1,45.50765385816936,37.61664302309901,61.28967552831007,1,-0.41698159792400435,-0.41643700838029973,-0.0005445895437046211
2010-05-28,sh.600385,5.7400,5.93,5.7,5.8,2569442,14908569.0000,3,1.799659,1,1.221600,299.604763,-3.888923,147.185828,1115931.121100,1,5.626000000000003,5.606999999999992,5.944500000000003,1,1,-1,1,-1,61.67301113463776,48.25214085618823,88.51475169153683,1,-0.3828125113342029,-0.40971210897108035,0.026899597636877437
2010-05-31,sh.600385,5.7900,5.87,5.59,5.6,2597417,14944979.0000,3,1.819253,1,-3.448300,289.273564,-3.754822,142.110454,1077450.737613,1,5.636000000000003,5.580999999999992,5.889000000000003,-1,1,-1,1,-1,68.69882482711812,58.62649660664173,88.84348126807087,1,-0.367633739660322,-0.40129643510892865,0.03366269544860667
2010-06-01,sh.600385,5.5100,5.57,5.32,5.34,2899771,15581580.0000,3,2.031024,1,-4.642900,275.843006,-3.580491,135.512469,1027426.239081,1,5.602000000000003,5.542999999999992,5.826500000000003,-1,-1,-1,1,-1,56.79012345679015,62.387319806182,45.59573075800644,-1,-0.3722927220849419,-0.3954956925041313,0.023202970419189395
2010-06-02,sh.600385,5.2300,5.55,5.23,5.5,1461858,7857175.0000,3,1.023898,1,2.996300,284.107965,-3.687772,139.572768,1058210.545870,1,5.594000000000003,5.525999999999992,5.766000000000004,-1,-1,-1,1,-1,44.444444444444464,56.64446424278423,20.044404847764937,-1,-0.35893673712320595,-0.38818390142794623,0.02924716430474028
2010-06-03,sh.600385,5.5500,5.58,5.45,5.5,1444181,7982326.0000,3,1.011517,1,0.000000,284.107965,-3.687772,139.572768,1058210.545870,1,5.548000000000004,5.536999999999992,5.721000000000003,-1,-1,-1,1,-1,37.54850088183424,46.2610229276896,20.123456790123512,-1,-0.3443821991945155,-0.37942356098126007,0.03504136178674455
2010-06-04,sh.600385,5.4500,5.57,5.4,5.54,1484064,8166097.0000,3,1.039451,1,0.727300,286.174205,-3.714592,140.587842,1065906.622567,1,5.496000000000003,5.560999999999992,5.688000000000003,1,-1,-1,-1,-1,43.25690770135217,41.74995100921027,46.27082108563597,1,-0.3258636045302197,-0.368711569691052,0.042847965160832335
2010-06-07,sh.600385,5.4000,5.5,5.3,5.41,1251174,6780499.0000,3,0.876333,1,-2.346600,279.458925,-3.627427,137.288850,1040894.373301,1,5.458000000000004,5.546999999999993,5.649500000000003,-1,-1,-1,-1,-1,36.190476190476204,38.998628257887525,30.574172055653563,-1,-0.3180115590863384,-0.3585715675701093,0.04056000848377089
2010-06-08,sh.600385,5.3900,5.68,5.36,5.67,3259497,18348945.0000,3,2.282980,1,4.805900,292.889484,-3.801758,143.886835,1090918.871834,1,5.524000000000004,5.5629999999999935,5.6300000000000034,1,1,1,-1,-1,44.2857142857143,41.244366059180884,50.36841073878112,1,-0.2874948675381548,-0.34435622756371836,0.05686136002556358
2010-06-09,sh.600385,5.6400,5.75,5.59,5.72,3806295,21597993.0000,3,2.665962,1,0.881829,295.472283,-3.835283,145.155678,1100538.967705,1,5.568000000000003,5.580999999999993,5.622000000000003,1,1,1,-1,-1,52.85714285714286,44.44444444444445,69.68253968253968,1,-0.25632087994298924,-0.32674915803957255,0.07042827809658331
2010-06-10,sh.600385,5.7100,5.8,5.65,5.7,2340792,13405475.0000,3,1.639511,1,-0.349700,294.439164,-3.821873,144.648141,1096690.929356,1,5.608000000000003,5.577999999999993,5.611000000000003,1,1,1,1,-1,68.76488095238096,55.30257936507937,95.68948412698415,1,-0.2305712215143778,-0.3075135707345336,0.0769423492201558
2010-06-11,sh.600385,5.7000,5.75,5.66,5.7,1136567,6472170.0000,3,0.796061,1,0.000000,294.439164,-3.821873,144.648141,1096690.929356,1,5.640000000000003,5.567999999999993,5.587500000000004,1,1,1,1,1,75.29788011695909,65.6399679754943,94.61370439988866,1,-0.2077693954348181,-0.2875647356745905,0.07979534023977242
2010-06-17,sh.600385,5.7200,5.75,5.65,5.65,1184245,6758872.0000,3,0.829455,1,-0.877200,291.856364,-3.788348,143.379298,1087070.833485,1,5.688000000000004,5.572999999999993,5.5770000000000035,-1,1,1,1,1,76.52595029239772,73.52957045391258,82.51870996936799,1,-0.19152557847294194,-0.2683569042342608,0.07683132576131885
2010-06-18,sh.600385,5.6500,5.66,5.37,5.37,2038800,11062519.0000,3,1.427993,1,-4.955800,277.392686,-3.600606,136.273775,1033198.296604,1,5.628000000000004,5.5759999999999925,5.559500000000004,-1,-1,-1,1,1,56.71345029239774,69.51242690058484,31.11549707602353,-1,-0.19895249591337638,-0.2544760225700839,0.05552352665670751
2010-06-21,sh.600385,5.3000,5.52,5.23,5.51,1413109,7633952.0000,3,0.989754,1,2.607100,284.624525,-3.694477,139.826536,1060134.565045,1,5.586000000000004,5.576999999999993,5.551500000000004,-1,-1,-1,1,1,45.602339181286595,59.61391325536067,17.579191033138443,-1,-0.19133594979504576,-0.24184800801507628,0.05051205822003052
2010-06-22,sh.600385,5.5100,5.6,5.44,5.54,1047107,5805249.0000,3,0.733403,1,0.544500,286.174205,-3.714592,140.587842,1065906.622567,1,5.554000000000004,5.580999999999992,5.559000000000005,-1,-1,-1,-1,-1,39.16959064327488,47.16179337231972,23.18518518518519,-1,-0.18079494130011398,-0.22963739467208383,0.04884245337196985
