date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-02-28,sh.600395,32.1300,33.28,31.5,32.92,11069718,359430622.0000,3,4.156693,1,2.939300,27.318938,6.000471,7.008722,2556.261831,0,32.384000000000036,32.87399999999999,31.087499999999995,1,1,1,-1,1,34.042615448539,40.9702746927816,20.1872969600538,-1,0.7856875026258479,0.7092747640702808,0.07641273855556707
2011-03-01,sh.600395,32.6200,35.0,32.6,33.99,23242355,789519725.0000,3,8.727534,1,3.250315,28.206887,6.195505,7.236526,2639.348105,0,32.646000000000036,33.02499999999999,31.45199999999999,1,1,1,-1,1,41.87442064692393,37.45653261381488,50.710196713142025,1,0.8719989709556444,0.7418196054473535,0.1301793655082909
2011-03-02,sh.600395,33.6800,34.35,32.78,34.1,11874358,398665034.0000,3,4.458837,1,0.323600,28.298171,6.215555,7.259945,2647.889685,0,33.06600000000004,33.06699999999999,31.773999999999994,1,1,1,-1,1,59.8319266234083,45.249654239623744,88.99647139097742,1,0.9384595347928872,0.7811475913164603,0.15731194347642696
2011-03-03,sh.600395,34.1000,34.64,32.6,32.71,11553831,388992229.0000,3,4.338478,1,-4.076200,27.144668,5.962194,6.964012,2539.955179,0,33.140000000000036,32.97399999999999,31.935499999999998,-1,-1,1,1,1,58.54271356783919,53.41635361272381,68.79543347806995,1,0.8689518906791278,0.7987084511889938,0.07024343949013401
2011-03-04,sh.600395,32.5500,34.51,31.98,33.9,17875274,598201027.0000,3,6.712188,1,3.638000,28.132199,6.179100,7.217365,2632.359540,0,33.52400000000004,33.118999999999986,32.153,1,1,1,1,1,57.788944723618066,58.721194971621856,55.92444422761048,-1,0.8995205240295547,0.818870865757106,0.08064965827244874
2011-03-07,sh.600395,34.1800,37.29,34.18,37.29,32764909,1187863990.0000,3,12.303266,1,10.000000,30.945419,6.797010,7.939102,2895.595494,0,34.39800000000004,33.39099999999999,32.5175,1,1,1,1,1,67.42043551088773,61.250697934115,79.75991066443318,1,1.1836467122781258,0.89182603506131,0.2918206772168158
2011-03-08,sh.600395,37.9000,38.5,36.61,38.07,32557217,1230162836.0000,3,12.225277,1,2.091700,31.592709,6.939184,8.105165,2956.163059,0,35.21400000000004,33.92999999999999,32.91,1,1,1,1,1,86.71098693096644,70.64012238849075,118.85271601591782,1,1.454986071022418,1.0044580422535316,0.4505280287688864
2011-03-09,sh.600395,37.7000,40.1,37.3,39.3,23255668,890936760.0000,3,8.732533,1,3.230900,32.613435,7.163382,8.367034,3051.673449,0,36.25400000000004,34.65999999999999,33.455499999999994,1,1,1,1,1,94.99751204426416,83.04297816203945,118.90657980871356,1,1.749112507975667,1.1533889353979587,0.5957235725777084
2011-03-10,sh.600395,38.7100,39.0,36.68,37.02,27392851,1026920915.0000,3,10.286051,1,-5.801500,30.721358,6.747796,7.881618,2874.629799,0,37.11600000000004,35.127999999999986,33.83449999999999,-1,1,1,1,1,83.05952754814012,88.25600884112357,72.66656496217323,-1,1.7777402006544136,1.2782591884492498,0.49948101220516383
2011-03-11,sh.600395,36.5500,37.77,35.65,36.19,17957854,664340900.0000,3,6.743197,1,-2.242000,30.032575,6.596508,7.704910,2810.179698,0,37.57400000000004,35.548999999999985,34.17799999999998,-1,1,1,1,1,68.99110483398839,82.34938147546423,42.274551551036694,-1,1.7136993308083674,1.3653472169210734,0.34835211388729403
2011-03-14,sh.600395,36.1000,36.95,35.2,36.44,15345214,554046233.0000,3,5.762148,1,0.690800,30.240040,6.642077,7.758135,2829.592379,0,37.40400000000004,35.90099999999998,34.38749999999999,-1,1,1,1,1,56.986481842135355,69.67903807475463,31.6013693768968,-1,1.66393854297106,1.4250654821310706,0.23887306083998938
2011-03-15,sh.600395,35.9000,35.94,33.39,34.85,24928925,859567232.0000,3,9.360843,1,-4.363300,28.920565,6.352261,7.419622,2706.127728,0,36.76000000000004,35.98699999999998,34.505999999999986,-1,-1,1,1,1,47.372742200328354,57.783442958817375,26.551340683350304,-1,1.479152301298278,1.435882845964512,0.043269455333765805
2011-03-16,sh.600395,34.8000,35.99,34.71,35.55,18709122,663729902.0000,3,7.025299,1,2.008600,29.501466,6.479853,7.568653,2760.483235,0,36.01000000000005,36.131999999999984,34.59949999999999,-1,-1,1,-1,1,44.74548440065676,49.70156948104017,34.833314239889944,-1,1.3733607751865762,1.4233784318089249,-0.050017656622348694
2011-03-17,sh.600395,35.0500,36.99,34.41,35.81,20166279,727030845.0000,3,7.572464,1,0.731400,29.717229,6.527244,7.624007,2780.672423,0,35.76800000000004,36.441999999999986,34.70799999999999,1,-1,1,-1,1,38.45863953269264,43.52562204455926,28.324674508959376,-1,1.2955655820769891,1.3978158618625378,-0.10225027978554868
2011-03-18,sh.600395,37.0000,37.73,35.83,36.2,16729144,610650211.0000,3,6.281815,1,1.089100,30.040874,6.598331,7.707039,2810.956205,0,35.77000000000005,36.67199999999998,34.89549999999999,1,-1,1,-1,1,40.63629511622725,41.280139683192225,39.348605982297315,-1,1.2509617631782888,1.368445042125688,-0.11748327894739918
2011-03-21,sh.600395,36.2100,37.86,36.21,36.93,19278483,713108699.0000,3,7.239095,1,2.016600,30.646670,6.731391,7.862457,2867.641234,0,35.86800000000005,36.63599999999998,35.013499999999986,1,1,1,-1,1,43.56681569796322,40.887250115627715,48.925946862634234,1,1.2599933949450843,1.3467547126895671,-0.08676131774448281
2011-03-22,sh.600395,37.1800,37.32,35.8,36.78,13744408,503290300.0000,3,5.161043,1,-0.406200,30.522192,6.704050,7.830522,2855.993625,0,36.254000000000055,36.506999999999984,35.21849999999999,1,1,1,-1,1,51.68756027000962,45.29689036140004,64.46890008722879,1,1.2407447486661312,1.32555271988488,-0.08480797121874883
2011-03-23,sh.600395,36.9900,38.19,36.77,37.78,17531858,659130800.0000,3,6.583235,1,2.718900,31.352050,6.886325,8.043423,2933.644349,0,36.70000000000005,36.35499999999998,35.507499999999986,1,1,1,1,1,68.21440660218384,54.48959419005223,95.66403142644708,1,1.2912964389186214,1.3187014636916283,-0.02740502477300688
2011-03-24,sh.600395,37.8400,38.23,37.08,37.19,11870885,446095288.0000,3,4.457533,1,-1.561700,30.862434,6.778783,7.917811,2887.830422,0,36.97600000000005,36.371999999999986,35.749999999999986,1,1,1,1,1,76.79951250472641,65.56715979230663,99.26421792956597,1,1.269121308046138,1.3087854325625303,-0.03966412451639223
2011-03-25,sh.600395,37.2000,38.33,36.56,37.79,16203620,609634603.0000,3,6.084480,1,1.613300,31.360349,6.888147,8.045552,2934.420856,0,37.29400000000005,36.53199999999999,36.04049999999999,1,1,1,1,1,86.3465186461598,77.12014591769002,104.79926410309935,1,1.2851479569859805,1.3040579374472203,-0.018909980461239817
2011-03-28,sh.600395,37.9900,40.0,37.9,38.29,20573833,802284853.0000,3,7.725501,1,1.323100,31.775278,6.979285,8.152003,2973.246218,0,37.566000000000045,36.71699999999999,36.30899999999998,1,1,1,1,1,78.99696090416018,80.71433068501547,75.56222134244959,-1,1.322944927443281,1.3078353354464325,0.01510959199684847
2011-03-29,sh.600395,37.9000,39.19,37.03,37.13,14341811,545775416.0000,3,5.385369,1,-3.029500,30.812642,6.767846,7.905037,2883.171378,0,37.63600000000004,36.944999999999986,36.46599999999999,-1,1,1,1,1,69.045601481342,78.12969367722067,50.87741708958467,-1,1.2449460304802713,1.2952574744532002,-0.05031144397292886
2011-03-30,sh.600395,37.1300,37.45,35.88,36.39,12909852,472742595.0000,3,4.847666,1,-1.993000,30.198547,6.632963,7.747490,2825.709843,0,37.35800000000004,37.02899999999998,36.58049999999999,-1,-1,-1,1,1,44.038532526904646,64.02703163746895,4.061534305776036,-1,1.1106170253898213,1.2583293846405244,-0.14771235925070303
2011-03-31,sh.600395,36.2000,36.77,35.6,35.79,9247619,333448541.0000,3,3.472493,1,-1.648800,29.700632,6.523599,7.619749,2779.119408,0,37.07800000000004,37.02699999999999,36.73449999999998,-1,-1,-1,1,1,22.34137309718706,45.14183570181124,-23.2595521120613,-1,0.9448536507418623,1.195634237860792,-0.2507805871189297
2011-04-01,sh.600395,36.2000,37.77,35.2,37.49,15686927,573985906.0000,3,5.890461,1,4.749900,31.111391,6.833465,7.981682,2911.125639,0,37.01800000000004,37.15599999999999,36.91399999999998,1,1,1,-1,1,22.02471139971139,29.468205674601037,7.137722849932089,-1,0.9398270335590837,1.1444727970004505,-0.20464576344136676
2011-04-06,sh.600395,37.0100,38.21,36.8,37.71,16583537,623879677.0000,3,6.227140,1,0.586800,31.293960,6.873565,8.028520,2928.208798,0,36.902000000000044,37.23399999999999,36.93499999999999,1,1,1,-1,-1,34.77272727272723,26.379603923208567,51.558973971764566,1,0.9427283786887131,1.104123913338103,-0.16139553464938983
2011-04-07,sh.600395,38.0000,38.59,37.5,37.92,10857961,412488021.0000,3,4.077178,1,0.556900,31.468230,6.911843,8.073230,2944.515450,0,37.060000000000045,37.347999999999985,36.92749999999998,1,1,1,-1,1,52.2222222222222,36.33988696488695,83.9868927368927,1,0.9510103057425354,1.0735011918189894,-0.12249088607645398
2011-04-08,sh.600395,37.9800,38.99,37.65,38.46,11992223,460986259.0000,3,4.503095,1,1.424100,31.916354,7.010271,8.188197,2986.446841,0,37.47400000000005,37.41599999999998,36.885499999999986,1,1,1,1,1,58.95833333333331,48.651094276094256,79.5728114478114,1,0.989738193824671,1.0567485922201256,-0.06701039839545464
2011-04-11,sh.600395,38.8000,39.8,37.66,37.78,16689691,648590517.0000,3,6.267000,1,-1.768100,31.352050,6.886325,8.043423,2933.644349,0,37.87200000000006,37.47499999999998,36.92349999999998,-1,1,1,1,1,59.44444444444442,56.87499999999999,64.58333333333327,1,0.9545564743012847,1.0363101686363574,-0.08175369433507274
2011-04-12,sh.600395,37.0500,37.59,36.42,36.69,12165005,450502798.0000,3,4.567975,1,-2.885100,30.447504,6.687646,7.811361,2849.005060,0,37.71200000000005,37.364999999999974,36.94849999999999,-1,-1,-1,1,1,51.35265700483087,56.58514492753621,40.88768115942018,-1,0.8291627456228312,0.9948806840336522,-0.16571793841082094
2011-04-13,sh.600395,36.4500,37.29,35.68,37.17,10444559,379457813.0000,3,3.921945,1,1.308300,30.845836,6.775137,7.913553,2886.277407,0,37.604000000000056,37.25299999999997,36.984999999999985,-1,-1,1,1,1,42.989130434782574,51.26207729468596,26.44323671497581,-1,0.7597612459958611,0.947856796426094,-0.18809555043023285
2011-04-14,sh.600395,37.0900,37.09,36.0,36.25,9985976,362105808.0000,3,3.749747,1,-2.475100,30.082367,6.607445,7.717684,2814.838741,0,37.27000000000005,37.16499999999998,37.054999999999986,-1,-1,-1,1,1,32.68115942028981,42.34098228663442,13.361513687600578,-1,0.6233382904933009,0.8829530952395354,-0.25961480474623444
2011-04-15,sh.600395,36.1600,36.47,34.69,35.5,12693444,449210623.0000,3,4.766405,1,-2.069000,29.459973,6.470739,7.558008,2756.600698,0,36.67800000000005,37.07599999999998,37.05249999999999,-1,-1,-1,-1,-1,27.167815309566347,34.27936838821292,12.944709152273191,-1,0.4495215784557516,0.7962667918827786,-0.346745213427027
2011-04-18,sh.600395,35.3400,35.85,34.91,35.07,8316063,293895758.0000,3,3.122692,1,-1.211300,29.103134,6.392361,7.466460,2723.210887,0,36.136000000000045,37.00399999999998,37.01549999999999,-1,-1,-1,-1,-1,15.371252729799485,25.07340915321856,-4.033060117038666,-1,0.27391564647812316,0.6917965628018475,-0.41788091632372437
2011-04-19,sh.600395,34.7000,34.7,33.93,34.0,8903689,304555365.0000,3,3.343347,1,-3.051000,28.215185,6.197328,7.238655,2640.124613,0,35.59800000000005,36.65499999999997,36.90549999999999,-1,-1,-1,-1,-1,8.160058497273512,16.89970884554646,-9.31924219927238,-1,0.04785498015402112,0.5630082462722823,-0.5151532661182612
2011-04-20,sh.600395,34.0000,34.62,34.0,34.3,5822035,199536605.0000,3,2.186182,1,0.882400,28.464143,6.252010,7.302526,2663.419830,0,35.02400000000004,36.31399999999998,36.77399999999999,-1,-1,-1,-1,-1,4.977380091146382,9.502897106073137,-4.073653938707128,-1,-0.10587180947487695,0.42923223512285047,-0.5351040445977274
2011-04-21,sh.600395,34.7900,35.67,34.76,35.23,10279117,362574094.0000,3,3.859822,1,2.711400,29.235911,6.421525,7.500524,2735.635003,0,34.82000000000004,36.04499999999997,36.69649999999999,1,-1,-1,-1,-1,9.880749574105575,7.672729387508501,14.296789947299724,1,-0.15091847588526974,0.3132020929212264,-0.46412056880649616
2011-04-22,sh.600395,35.2300,35.23,34.38,34.54,5802446,201087125.0000,3,2.178826,1,-1.958600,28.663309,6.295756,7.353622,2682.056003,0,34.62800000000004,35.65299999999998,36.534499999999994,-1,-1,-1,-1,-1,15.038803710013191,9.965644458421728,25.185122213196117,1,-0.23953431451580087,0.20265481143382094,-0.4421891259496218
2011-04-25,sh.600395,34.5300,34.53,33.08,33.14,6926309,231906537.0000,3,2.600838,1,-4.053300,25.295621,5.317131,6.021852,61.299002,0,34.24200000000004,35.18899999999998,36.33199999999999,-1,-1,-1,-1,-1,13.412784160011265,12.777445814710022,14.683460850613752,1,-0.41791385401818104,0.07854107834342054,-0.4964549323616016
2011-04-26,sh.600395,32.8300,34.0,32.83,33.64,6346599,212388315.0000,3,2.383156,1,1.508800,25.677268,5.397353,6.112706,62.223851,0,34.17000000000004,34.88399999999997,36.12449999999999,-1,-1,-1,-1,-1,12.368643106992437,13.606743659005645,9.892442002966021,-1,-0.513021312556873,-0.03977139983663816,-0.47324991272023487
2011-04-27,sh.600395,33.9500,34.2,33.04,33.85,7297488,245626500.0000,3,2.740216,1,0.624300,25.837561,5.431047,6.150865,62.612288,0,34.080000000000034,34.55199999999998,35.90249999999999,-1,-1,-1,-1,-1,16.153746892096258,13.978391386366667,20.50445790355544,1,-0.5649371696734349,-0.1448045538039975,-0.4201326158694374
2011-04-28,sh.600395,34.1000,34.39,33.1,33.16,5229325,176908278.0000,3,1.963618,1,-2.038400,25.310887,5.320340,6.025486,61.335996,0,33.66600000000004,34.242999999999974,35.70399999999999,-1,-1,-1,-1,-1,19.32107161563368,15.947820538240805,26.06757377041943,1,-0.6542166911217535,-0.24668698126754873,-0.4075297098542048
2011-04-29,sh.600395,33.3300,33.95,33.0,33.9,5809479,195481544.0000,3,2.181467,1,2.231600,25.875725,5.439069,6.159951,62.704773,0,33.53800000000004,34.08299999999997,35.57949999999999,1,-1,-1,-1,-1,25.541728892628964,20.33884913345298,35.947488410980924,1,-0.6576782342379914,-0.32888523186163726,-0.32879300237635417
2011-05-03,sh.600395,33.9000,33.93,32.7,33.32,6825747,226195500.0000,3,2.563077,1,-1.710900,25.433014,5.346011,6.054559,61.631948,0,33.574000000000034,33.90799999999997,35.455999999999996,-1,-1,-1,-1,-1,23.159543177109864,22.674114561790848,24.130400407747892,1,-0.6991631670585505,-0.4029408189010199,-0.2962223481575306
2011-05-04,sh.600395,33.0200,33.02,31.43,31.46,10486132,335753925.0000,3,3.937556,1,-5.582200,24.013284,5.047584,5.716580,58.191509,0,33.13800000000004,33.65399999999997,35.1545,-1,-1,-1,-1,-1,19.753008127753404,22.818093399164088,13.622837584932036,-1,-0.8720740042591686,-0.49676745597264965,-0.37530654828651894
2011-05-05,sh.600395,31.3000,31.3,30.45,30.71,7467704,230529924.0000,3,2.804132,1,-2.384000,23.440812,4.927251,5.580298,56.804235,0,32.51000000000004,33.294999999999966,34.8045,-1,-1,-1,-1,-1,9.007432863055056,17.306661389306118,-7.591024189447069,-1,-1.0574363524447392,-0.6089012352670675,-0.4485351171776717
2011-05-06,sh.600395,29.7400,31.55,29.2,31.26,11899774,361983825.0000,3,4.468380,1,1.790900,23.860625,5.015495,5.680238,57.821569,0,32.13000000000004,32.89799999999996,34.4715,-1,-1,-1,-1,-1,14.932011145356952,14.564150712055147,15.667732011960563,1,-1.1467380628186774,-0.7164686007773895,-0.4302694620412879
2011-05-09,sh.600395,31.1000,32.17,31.1,31.6,11825338,375489888.0000,3,4.440430,1,1.087700,24.120145,5.070046,5.742019,58.450466,0,31.670000000000037,32.603999999999964,34.128499999999995,-1,-1,-1,-1,-1,30.110420277577845,18.016621428663296,54.29801797540694,1,-1.176513043164995,-0.8084774892549106,-0.36803555391008447
2011-05-10,sh.600395,32.1000,32.17,31.7,32.0,5096530,162939971.0000,3,1.913754,1,1.265800,24.425463,5.134224,5.814703,59.190346,0,31.40600000000004,32.48999999999997,33.8395,1,-1,-1,-1,-1,46.28061131656225,30.441014246499027,77.95980545668871,1,-1.1545246312635058,-0.8776869176566297,-0.27683771360687615
2011-05-11,sh.600395,32.0000,32.25,31.5,31.75,4160690,132865112.0000,3,1.562344,1,-0.781200,24.234640,5.094113,5.769276,58.727921,0,31.464000000000038,32.300999999999966,33.592499999999994,1,-1,-1,-1,-1,49.77520873474629,42.05541344296214,65.2147993183146,1,-1.1440832871097584,-0.9309661915472554,-0.21311709556250302
2011-05-12,sh.600395,31.1500,31.64,30.48,30.91,8895103,276018857.0000,3,3.340123,1,-2.645700,23.593471,4.959340,5.616640,57.174175,0,31.504000000000037,32.00699999999996,33.2795,-1,-1,-1,-1,-1,46.36095054592162,47.4722568657434,44.13833790627807,-1,-1.189873307649023,-0.9827476147676089,-0.20712569288141425
2011-05-13,sh.600395,30.8400,31.7,30.7,31.69,6463203,201239045.0000,3,2.426941,1,2.523500,24.188842,5.084486,5.758373,58.616939,0,31.59000000000004,31.859999999999964,33.0515,1,-1,-1,-1,-1,45.9252180359856,47.35379243888452,43.06806923018776,-1,-1.1499666478704,-1.016191421388167,-0.13377522648223295
2011-05-16,sh.600395,31.6900,31.95,31.08,31.14,3946364,124073888.0000,3,1.481865,1,-1.735600,23.769029,4.996242,5.658433,57.599605,0,31.498000000000037,31.583999999999964,32.8335,-1,-1,-1,-1,-1,46.4760154817381,46.25406135454846,46.91992373611738,1,-1.1494703571849243,-1.0428472085475184,-0.10662314863740585
2011-05-17,sh.600395,30.9500,34.15,30.06,32.37,13653893,438298287.0000,3,5.127054,1,3.949900,24.707883,5.193589,5.881935,59.874734,0,31.57200000000004,31.488999999999965,32.698499999999996,1,1,-1,1,-1,55.82281682853944,49.408016782087735,68.65241692144285,1,-1.0378624900417748,-1.0418502648463697,0.00398777480459489
2011-05-18,sh.600395,32.1800,33.27,31.61,32.19,7481616,242249720.0000,3,2.809356,1,-0.556100,24.570490,5.164709,5.849228,59.541788,0,31.660000000000036,31.561999999999966,32.60799999999999,1,1,-1,1,-1,58.40992825286015,53.569586854379246,68.09061104982196,1,-0.9529519104846997,-1.0240705939740358,0.07111868348933603
2011-05-19,sh.600395,32.4000,32.59,31.7,31.72,4103214,131501450.0000,3,1.540762,1,-1.460100,24.211741,5.089300,5.763824,58.672430,0,31.82200000000004,31.662999999999965,32.479,-1,1,-1,1,-1,55.01041383681967,56.414386306073105,52.2024688983128,-1,-0.9130595543019808,-1.0018683860396247,0.08880883173764387
2011-05-20,sh.600395,31.7000,32.02,31.51,31.76,2396020,76107940.0000,3,0.899709,1,0.126100,24.242272,5.095718,5.771093,58.746418,0,31.836000000000034,31.712999999999965,32.305499999999995,-1,1,-1,1,-1,47.51854321536473,53.64629510168154,35.26303944273111,-1,-0.8682087390100861,-0.975136456633717,0.10692771762363085
2011-05-23,sh.600395,31.6700,31.67,30.1,30.14,5328770,164280042.0000,3,2.000960,1,-5.100800,23.005733,4.835797,5.476723,55.749907,0,31.636000000000035,31.56699999999996,32.085499999999996,-1,-1,-1,1,-1,28.035859820700917,43.52160562429513,-2.9356317864875052,-1,-0.9524058639066304,-0.9705903380882996,0.01818447418166924
2011-05-24,sh.600395,29.9000,30.49,29.83,30.28,5771759,173792141.0000,3,2.167303,1,0.464500,23.112595,4.858260,5.502163,56.008865,0,31.218000000000035,31.39499999999996,31.942499999999995,-1,-1,-1,-1,-1,17.979149687584936,31.17785090788355,-8.41825275301229,-1,-0.9963505530545582,-0.9757423810815513,-0.020608171973006906
2011-05-25,sh.600395,30.2800,30.66,29.72,29.76,6966576,210948960.0000,3,2.615958,1,-1.717300,22.715681,4.774829,5.407674,55.047022,0,30.732000000000035,31.19599999999996,31.748499999999996,-1,-1,-1,-1,-1,4.425197141320576,16.813402216535497,-20.351213009109266,-1,-1.060907212038778,-0.9927753472729967,-0.06813186476578126
2011-05-26,sh.600395,30.3000,30.45,29.52,29.61,3713374,111076336.0000,3,1.394377,1,-0.504000,22.601187,4.750762,5.380417,54.769567,0,30.310000000000038,31.065999999999956,31.536499999999997,-1,-1,-1,-1,-1,4.421148565451129,8.9418317981189,-4.620217899884413,-1,-1.1113614923023292,-1.0164925762788632,-0.09486891602346592
2011-05-27,sh.600395,29.8500,30.44,29.4,29.83,7863967,236195802.0000,3,2.952930,1,0.743000,22.769112,4.786060,5.420393,55.176500,0,29.924000000000035,30.879999999999956,31.369999999999997,-1,-1,-1,-1,-1,3.9664702028780057,4.270938636549923,3.357533335534171,-1,-1.1206762532802976,-1.0373293116791502,-0.08334694160114742
2011-05-30,sh.600395,29.8300,29.83,29.83,29.83,0,0.0000,3,,0,0.000000,22.769112,4.786060,5.420393,55.176500,0,29.862000000000034,30.748999999999956,31.166500000000003,-1,-1,-1,-1,-1,7.369195727499665,5.25227149860962,11.603044185279757,1,-1.1152029035817783,-1.052904030059676,-0.062298873522102394
2011-05-31,sh.600395,29.3000,30.39,28.88,30.3,7484303,222067749.0000,3,2.810365,1,1.575600,23.127861,4.861469,5.505797,56.045859,0,29.866000000000035,30.541999999999955,31.015499999999996,1,-1,-1,-1,-1,19.47955843487122,10.271741455082983,37.89519239444769,1,-1.0607129241475342,-1.0544658088772476,-0.006247115270286541
2011-06-01,sh.600395,30.0000,30.37,29.82,30.11,4649312,140214446.0000,3,1.745823,1,-0.627100,22.982835,4.830984,5.471272,55.694416,0,29.936000000000035,30.333999999999957,30.947999999999997,1,-1,-1,-1,-1,29.519339415986412,18.78936452611912,50.979289195721,1,-1.0210901434039243,-1.047790675782583,0.02670053237865866
2011-06-02,sh.600395,29.7000,30.79,28.9,30.42,9786978,292990264.0000,3,3.675023,1,1.029600,23.219456,4.880722,5.527602,56.267822,0,30.098000000000035,30.203999999999958,30.93349999999999,1,1,-1,-1,-1,44.21467991777855,31.071192589545415,70.50165457424481,1,-0.9536809545774041,-1.0289687315415472,0.07528777696414313
2011-06-03,sh.600395,30.2000,30.97,30.11,30.56,5058929,154948238.0000,3,1.899634,1,0.460200,23.326318,4.903184,5.553041,56.526780,0,30.244000000000035,30.083999999999957,30.89849999999999,1,1,-1,1,-1,58.250627419465864,43.994882251076966,86.76211775624365,1,-0.8788312373534666,-0.9989412327039311,0.12010999535046452
2011-06-07,sh.600395,30.5000,30.7,30.18,30.58,4772595,145428701.0000,3,1.792116,1,0.065400,23.341584,4.906393,5.556675,56.563774,0,30.394000000000034,30.127999999999957,30.84749999999999,1,1,-1,1,-1,72.30654021825497,58.257282518499814,100.40505561776529,1,-0.808577684117008,-0.9608685229865465,0.15229083886953843
2011-06-08,sh.600395,30.3800,30.62,29.9,30.28,3416043,103315248.0000,3,1.282729,1,-0.981000,23.112595,4.858260,5.502163,56.008865,0,30.390000000000033,30.12799999999995,30.76149999999999,-1,1,-1,1,-1,76.2360446570973,68.9310707649394,90.84599244141307,1,-0.7682527898819806,-0.9223453763656333,0.15409258648365265
2011-06-09,sh.600395,30.1200,30.65,29.4,29.42,4236611,127466424.0000,3,1.590853,1,-2.840200,22.456160,4.720277,5.345893,54.418124,0,30.25200000000003,30.093999999999955,30.64499999999999,-1,-1,-1,1,-1,58.05422647527916,68.86560378354383,36.4314718587498,-1,-0.7965081828330938,-0.8971779376591253,0.10066975482603158
2011-06-10,sh.600395,29.4100,29.7,28.8,29.51,4809510,140077035.0000,3,1.805977,1,0.305900,22.524857,4.734717,5.362246,54.584597,0,30.070000000000032,30.083999999999953,30.57499999999999,-1,-1,-1,-1,-1,41.847286838797956,58.71251932372483,8.116821868944214,-1,-0.8023890954548136,-0.878220169218263,0.07583107376344933
2011-06-13,sh.600395,29.1000,29.47,28.78,29.4,3281108,95384486.0000,3,1.232060,1,-0.372800,22.440895,4.717069,5.342258,54.381130,0,29.838000000000033,30.04099999999995,30.460499999999985,-1,-1,-1,-1,-1,28.95557228882811,42.9523618676351,0.9619931312141432,-1,-0.8066275415777575,-0.8639016436901619,0.05727410211240436
2011-06-14,sh.600395,29.3000,30.65,29.2,30.39,10383050,311714994.0000,3,3.898849,1,3.367300,23.196557,4.875909,5.522151,56.212331,0,29.800000000000033,30.09699999999995,30.422999999999984,1,1,-1,-1,-1,44.848459342493804,38.550439490039984,57.444499047401436,1,-0.7217815658441324,-0.8354776281209559,0.1136960622768235
2011-06-15,sh.600395,30.4000,31.2,30.25,30.59,10277974,316874930.0000,3,3.859392,1,0.658100,23.349216,4.907997,5.558493,56.582271,0,29.862000000000034,30.125999999999948,30.333999999999985,1,1,1,-1,-1,58.87329081600561,44.22577414910919,88.16832414979844,1,-0.6311269516272588,-0.7946074928222165,0.1634805411949577
2011-06-16,sh.600395,30.0900,30.92,30.01,30.35,5128433,156663275.0000,3,1.925733,1,-0.784600,23.166026,4.869491,5.514882,56.138344,0,30.048000000000037,30.14999999999995,30.24199999999999,1,1,1,-1,-1,71.06180107425439,58.26118374425129,96.66303573426059,1,-0.5720542259402244,-0.7500968394458181,0.1780426135055937
2011-06-17,sh.600395,31.5800,32.51,30.91,30.94,12827238,406328198.0000,3,4.816644,1,1.944000,23.616370,4.964153,5.622091,57.229666,0,30.33400000000004,30.20199999999995,30.202999999999992,1,1,1,1,1,65.85942289086331,65.26483826037446,67.04859215184104,1,-0.4721875123570456,-0.6945149740280636,0.22232746167101802
2011-06-20,sh.600395,31.3300,33.0,31.33,32.49,15955050,515067029.0000,3,5.991142,1,5.009700,24.799478,5.212842,5.903741,60.096698,0,30.952000000000037,30.394999999999946,30.239499999999992,1,1,1,1,1,70.2331907286553,69.05147156459103,72.59662905678385,1,-0.26491658277071295,-0.6085952957765934,0.3436787130058805
2011-06-21,sh.600395,32.6000,33.32,32.05,33.22,15914067,520125465.0000,3,5.975753,1,2.246800,25.356684,5.329967,6.036388,61.446978,0,31.51800000000004,30.658999999999946,30.393499999999996,1,1,1,1,1,81.20696531876946,72.43319297942939,98.75450999744962,1,-0.04127221819144111,-0.49513068025956297,0.45385846206812186
2011-06-22,sh.600395,33.3000,33.3,32.51,32.68,11784367,385982225.0000,3,4.425045,1,-1.625500,24.944505,5.243327,5.938265,60.448141,0,31.936000000000043,30.89899999999995,30.513499999999993,1,1,1,1,1,90.53837749058742,80.65951117933743,110.2961101130874,1,0.09134114115917313,-0.37783631597581574,0.4691774571349889
2011-06-23,sh.600395,32.3300,33.84,32.31,33.51,12034523,400050594.0000,3,4.518979,1,2.539800,25.578040,5.376495,6.089084,61.983390,0,32.56800000000004,31.307999999999947,30.700999999999993,1,1,1,1,1,92.39290046606646,88.04608109180782,101.08653921458375,1,0.2604103983010013,-0.25018697312045235,0.5105973714214537
2011-06-24,sh.600395,33.0300,34.45,33.01,33.26,16999975,570946686.0000,3,6.383513,1,-0.746000,25.387216,5.336384,6.043657,61.520966,0,33.03200000000004,31.682999999999947,30.88349999999999,1,1,1,1,1,85.57155930111294,89.50094575258898,77.71278639816089,-1,0.36996140719216797,-0.12615729705792827,0.49611870425009624
