date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600158,11.9000,12.44,11.9,12.44,50744690,625780412.0000,3,8.103772,1,9.991200,196.093935,8.817423,10.344435,36.629402,0,11.185999999999998,10.745,10.4795,1,1,1,1,1,77.77705265142454,56.372772955687545,120.58561204289855,1,0.5831334256408134,0.45865483277814456,0.12447859286266882
2010-02-26,sh.600158,13.0000,13.2,12.35,12.57,124716194,1587305222.0000,3,19.916794,1,1.045000,198.143148,8.909566,10.452536,37.012185,0,11.642,10.941999999999998,10.629,1,1,1,1,1,84.2944642893181,72.25351550138136,108.37636186519157,1,0.6769066114966176,0.5023051885218391,0.17460142297477843
2010-03-01,sh.600158,12.5500,13.0,12.32,12.75,84594272,1071363889.0000,3,13.509446,1,1.432000,200.980520,9.037150,10.602215,37.542192,0,12.073999999999998,11.146999999999998,10.758999999999999,1,1,1,1,1,89.15662650602411,83.74271448225558,99.98445055356117,1,0.7570205706543387,0.553248264948339,0.2037723057059997
2010-03-02,sh.600158,12.7300,12.75,11.85,11.95,96846326,1176039265.0000,3,15.466062,1,-6.274500,188.369978,8.470113,9.936978,35.186604,0,12.203999999999999,11.334,10.889499999999998,-1,1,1,1,1,76.60642570281125,83.35250549938449,63.11426610966478,-1,0.747343238704925,0.5920672596996562,0.1552759790052688
2010-03-03,sh.600158,11.9600,12.22,11.67,12.09,57512033,691555144.0000,3,9.184495,1,1.171500,190.576822,8.569344,10.053394,35.598832,0,12.36,11.519,11.032999999999998,-1,1,1,1,1,71.78714859437751,79.18340026773762,56.994645247657274,-1,0.7424126425769799,0.622136336275121,0.12027630630185893
2010-03-04,sh.600158,11.9000,12.14,11.51,11.57,51140205,601645307.0000,3,8.166934,1,-4.301100,182.379970,8.200770,9.620990,34.067699,0,12.186,11.685999999999998,11.132499999999997,-1,-1,1,1,1,59.431514879393355,69.27502972552738,39.74448518712532,-1,0.6886076154958047,0.6354305921192578,0.05317702337654695
2010-03-05,sh.600158,11.6000,12.73,11.43,12.51,92950934,1136440847.0000,3,14.843979,1,8.124500,197.197357,8.867039,10.402643,36.835516,0,12.174,11.908,11.265999999999996,1,1,1,1,1,63.67846658513329,64.96571001963471,61.10397971613045,-1,0.713591054500629,0.6510626845955321,0.06252836990509691
2010-03-08,sh.600158,12.2900,12.66,12.22,12.45,53130200,659813225.0000,3,8.484730,1,-0.479600,196.251567,8.824511,10.352751,36.658846,0,12.113999999999999,12.094,11.347499999999997,1,1,1,1,1,63.085955696508364,62.06531238701166,65.12724231550177,1,0.720246557373347,0.664899459151095,0.05534709822225192
2010-03-09,sh.600158,12.4100,12.51,11.9,12.07,39923898,483938330.0000,3,6.375724,1,-3.052200,190.261559,8.555168,10.036763,35.539942,0,12.137999999999998,12.171000000000001,11.414999999999996,-1,-1,1,-1,1,58.67905906411431,61.81449378191865,52.40818962850564,-1,0.6869396544118196,0.66930749820324,0.017632156208579608
2010-03-10,sh.600158,12.0700,12.07,12.07,12.07,0,0.0000,3,,0,0.000000,190.261559,8.555168,10.036763,35.539942,0,12.133999999999999,12.247,11.461499999999996,-1,-1,1,-1,1,45.701705525052404,55.82224009522502,25.460636384707172,-1,0.6530161303888367,0.6660492246403593,-0.013033094251522659
2010-03-11,sh.600158,11.6800,11.86,11.12,11.42,57172110,655887306.0000,3,9.130211,1,-5.385300,180.015493,8.094451,9.496258,33.626026,0,12.104,12.145,11.444999999999995,-1,-1,-1,-1,1,29.424610329767233,44.60179163964464,-0.9297522899875759,-1,0.5671442397111282,0.6462682276545131,-0.07912398794338493
