date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-12-05,sh.601633,10.9000,10.93,10.62,10.64,2041758,21965226.0000,3,0.835954,1,-2.385300,8.497064,2.040450,1.109775,10.249326,0,10.974000000000004,11.125000000000004,11.441999999999998,-1,-1,-1,-1,-1,23.152816176072093,27.002049018572958,15.454350491070365,-1,-0.3142341100735866,-0.24890087633972205,-0.06533323373386454
2011-12-06,sh.601633,10.6000,11.09,10.53,11.02,6209612,68005203.0000,3,2.542391,1,3.571400,8.800531,2.113323,1.149410,10.615374,0,10.904000000000005,11.083000000000002,11.394,1,-1,-1,-1,-1,27.721987315010637,25.806364178457287,31.553233588117337,1,-0.30325438311933617,-0.25977157769564485,-0.04348280542369132
2011-12-07,sh.601633,11.0700,11.25,10.98,11.09,3023220,33608685.0000,3,1.237792,1,0.635200,8.856433,2.126747,1.156711,10.682804,0,10.958000000000004,11.060000000000002,11.346,1,1,-1,-1,-1,41.47286821705429,30.782557236045676,62.853490179071514,1,-0.28561209695154055,-0.264939681546824,-0.020672415404716538
2011-12-08,sh.601633,11.1500,11.35,11.03,11.29,4725854,53159383.0000,3,1.934898,1,1.803400,9.016152,2.165102,1.177572,10.875460,0,10.988000000000003,11.059000000000003,11.327499999999999,1,1,-1,-1,-1,70.15503875968984,46.44996476391825,117.56518675123304,1,-0.252580538307809,-0.262467852899021,0.009887314591212004
2011-12-09,sh.601633,11.2000,11.34,11.11,11.2,4258359,47791264.0000,3,1.743493,1,-0.797200,8.944278,2.147842,1.168185,10.788765,0,11.048000000000005,11.065000000000003,11.307999999999998,1,1,-1,-1,-1,77.13178294573633,62.91989664082681,105.55555555555536,1,-0.23100218850650656,-0.2561747200205181,0.025172531514011554
2011-12-12,sh.601633,11.1700,11.32,11.16,11.25,2393829,26946291.0000,3,0.980101,1,0.446400,8.984208,2.157431,1.173400,10.836929,0,11.170000000000005,11.072000000000003,11.278999999999998,1,1,-1,1,-1,84.69464927207406,77.32715699250006,99.42963383122205,1,-0.20747496642848873,-0.24643476930211222,0.038959802873623495
2011-12-13,sh.601633,11.2000,11.2,10.8,11.09,3395258,37371599.0000,3,1.390115,1,-1.422200,8.856433,2.126747,1.156711,10.682804,0,11.184000000000006,11.044000000000002,11.237999999999998,-1,1,-1,1,-1,78.00151257326527,79.94264826369188,74.11924119241206,-1,-0.1994411033596304,-0.23703603611361584,0.037594932753985455
2011-12-14,sh.601633,11.0100,11.27,10.78,10.88,2848139,31450569.0000,3,1.166109,1,-1.893600,8.688727,2.086475,1.134808,10.480514,0,11.142000000000007,11.050000000000002,11.197,-1,-1,-1,1,-1,66.26016260162612,76.31877481565515,46.14293817356807,-1,-0.20762606986283672,-0.23115404286346003,0.023527973000623315
2011-12-15,sh.601633,10.9200,10.97,10.6,10.75,2601337,28064798.0000,3,1.065061,1,-1.194900,8.584910,2.061545,1.121249,10.355288,0,11.034000000000006,11.011000000000003,11.1495,-1,-1,-1,1,-1,45.93495934959361,63.398878174828326,11.007121699124184,-1,-0.2220430542187639,-0.22933184513452082,0.007288790915756904
2011-12-16,sh.601633,10.8000,11.42,10.75,11.35,5573925,62209258.0000,3,2.282123,1,5.581400,9.064068,2.176608,1.183830,10.933257,0,11.064000000000005,11.056000000000001,11.137999999999998,1,1,1,1,-1,53.88234219420855,55.35915471514275,50.92871715234014,-1,-0.1829447592928517,-0.220054427966187,0.03710966867333529
2011-12-19,sh.601633,11.3500,11.73,11.2,11.64,6985249,80259991.0000,3,2.859959,1,2.555100,9.295660,2.232222,1.214078,11.212609,0,11.142000000000007,11.156000000000002,11.140499999999998,1,1,1,-1,1,70.3331659944819,56.71682251276135,97.56585295792301,1,-0.1270934483475603,-0.20146223204246166,0.07436878369490135
2011-12-20,sh.601633,11.6000,11.79,11.45,11.48,3880185,45109618.0000,3,1.588658,1,-1.374600,9.167885,2.201538,1.197389,11.058484,0,11.220000000000008,11.202000000000002,11.142499999999997,1,1,1,1,1,86.03993650756519,70.0851482320852,117.94951305852516,1,-0.0946504731243536,-0.18009988025884005,0.08544940713448645
2011-12-21,sh.601633,11.5300,11.8,11.39,11.41,4034326,46941591.0000,3,1.651767,1,-0.609800,9.111983,2.188114,1.190088,10.991054,0,11.326000000000008,11.234000000000002,11.146999999999997,1,1,1,1,1,77.8283260206738,78.06714284090695,77.3506923802075,-1,-0.07373759540675096,-0.15882742328842223,0.08508982788167127
2011-12-22,sh.601633,11.4200,11.7,11.27,11.6,4213965,48299822.0000,3,1.725317,1,1.665200,9.263717,2.224551,1.209905,11.174078,0,11.496000000000008,11.265,11.161999999999995,1,1,1,1,1,74.92763772175539,79.59863341666478,65.5856463319366,-1,-0.041355852517952485,-0.13533310913432828,0.09397725661637579
2011-12-23,sh.601633,11.5500,11.96,11.53,11.84,6377640,75325924.0000,3,2.611186,1,2.069000,9.455380,2.270576,1.234938,11.405266,0,11.594000000000008,11.329,11.196999999999996,1,1,1,1,1,80.66993464052285,77.80863279431733,86.3925383329339,1,0.0036310497740448255,-0.10754027735265366,0.11117132712669849
2011-12-26,sh.601633,11.8400,11.98,11.7,11.71,3435287,40696286.0000,3,1.406504,1,-1.098000,9.351562,2.245646,1.221379,11.280039,0,11.608000000000008,11.375,11.223499999999996,1,1,1,1,1,84.98152884342142,80.1930337352332,94.55851905979785,1,0.028465448438442564,-0.08033913219443442,0.10880458063287698
2011-12-27,sh.601633,11.6800,11.82,11.44,11.57,4294933,50006902.0000,3,1.758467,1,-1.195600,9.239759,2.218798,1.206776,11.145179,0,11.626000000000008,11.422999999999998,11.233499999999996,-1,1,1,1,1,80.63370275646491,82.09505541346971,77.71099744245532,-1,0.03643011464629353,-0.05698528282628883,0.09341539747258236
2011-12-28,sh.601633,11.6000,11.62,11.4,11.49,10298911,118517632.0000,3,3.385094,1,-0.691400,9.175871,2.203456,1.198432,11.068117,0,11.642000000000008,11.483999999999998,11.266999999999996,-1,1,1,1,1,70.29574643572525,78.63699267853717,53.61325395010141,-1,0.03587331336017918,-0.038413563588995225,0.07428687694917441
2011-12-29,sh.601633,11.5400,12.01,11.46,11.81,8015466,94890860.0000,3,2.634561,1,2.785000,9.431422,2.264823,1.231809,11.376367,0,11.684000000000008,11.59,11.300499999999996,1,1,1,1,1,68.58703289126294,73.17216069448435,59.416777284820114,-1,0.06055532587549983,-0.01861978569609621,0.07917511157159604
2011-12-30,sh.601633,11.8000,12.06,11.8,11.97,5481338,65312231.0000,3,1.801632,1,1.354800,9.559197,2.295506,1.248497,11.530492,0,11.710000000000008,11.652,11.353999999999996,1,1,1,1,1,74.69294617934464,71.19190850211093,81.69502153381208,1,0.09196652854846654,0.0034974771528163383,0.0884690513956502
2012-01-04,sh.601633,12.0200,12.27,11.86,11.87,4205403,50628735.0000,3,1.382251,1,-0.835400,9.479338,2.276329,1.238067,11.434164,0,11.742000000000008,11.675,11.415499999999998,1,1,1,1,1,74.63874563733923,72.63957490264892,78.63708710671983,1,0.10755118558798671,0.024308218839850414,0.08324296674813629
2012-01-05,sh.601633,11.7800,12.28,11.78,12.1,8119340,98290570.0000,3,2.668702,1,1.937700,9.663015,2.320437,1.262057,11.655719,0,11.848000000000008,11.736999999999998,11.469499999999996,1,1,1,1,1,76.92860425283037,75.42009868983807,79.94561537881495,1,0.1368833107831886,0.046823237228518055,0.09006007355467055
2012-01-06,sh.601633,11.9500,12.2,11.5,11.81,3857016,45238854.0000,3,1.267742,1,-2.396700,9.431422,2.264823,1.231809,11.376367,0,11.912000000000008,11.777,11.505499999999996,-1,1,1,1,1,62.92304230423046,71.49679739813334,45.7755321164247,-1,0.13517049364799938,0.06449268851241433,0.07067780513558505
2012-01-09,sh.601633,11.8100,12.37,11.6,12.26,7714575,94144387.0000,3,2.535662,1,3.810300,9.790790,2.351120,1.278745,11.809844,0,12.002000000000006,11.843,11.553999999999997,1,1,1,1,1,72.47630690904148,70.77598448870076,75.87695174972293,1,0.16818557431247427,0.08523126567242631,0.08295430864004796
2012-01-10,sh.601633,12.2900,12.5,12.28,12.46,9657988,119877062.0000,3,3.174432,1,1.631300,9.950509,2.389474,1.299605,12.002501,0,12.100000000000007,11.905000000000001,11.616999999999997,1,1,1,1,1,77.20477975632623,70.86804298986605,89.8782532892466,1,0.20808986173549648,0.10980298488504034,0.09828687685045615
2012-01-11,sh.601633,12.4100,12.52,12.34,12.41,6212477,77196386.0000,3,2.041946,1,-0.401300,9.910580,2.379886,1.294390,11.954337,0,12.208000000000007,11.975,11.674999999999997,1,1,1,1,1,91.73400053554701,80.47169573363824,114.25861013936455,1,0.232993906163955,0.13444116914082327,0.09855273702313172
2012-01-12,sh.601633,12.4000,12.75,12.32,12.65,7482811,94547345.0000,3,2.459485,1,1.933900,10.102243,2.425911,1.319423,12.185524,0,12.318000000000007,12.083000000000002,11.752999999999997,1,1,1,1,1,92.93008993590395,87.28962340925905,104.21102298919376,1,0.2689957198197117,0.16135207927660095,0.10764364054311076
2012-01-13,sh.601633,12.7100,12.72,12.2,12.26,7614259,94497422.0000,3,2.502690,1,-3.083000,9.790790,2.351120,1.278745,11.809844,0,12.408000000000005,12.160000000000002,11.821999999999997,-1,1,1,1,1,81.07554448135848,88.57987831760313,66.06687680886918,-1,0.263025679580549,0.18168679933739057,0.08133888024315844
2012-01-16,sh.601633,12.2600,12.26,12.26,12.26,0,0.0000,3,,0,0.000000,10.745492,2.351120,1.237538,11.809844,0,12.408000000000005,12.205000000000002,11.897499999999997,-1,1,1,1,1,71.2826873385013,81.76277391858791,50.32251417832808,-1,0.25535085398484547,0.19641961026688154,0.05893124371796393
2012-01-17,sh.601633,12.1300,13.0,12.02,12.99,11226671,141982683.0000,3,3.690034,1,5.954300,11.385313,2.491113,1.311225,12.513041,0,12.514000000000006,12.307000000000002,11.979499999999998,1,1,1,1,1,73.64444444444446,75.33422542143474,70.26488249046392,-1,0.30466145097983777,0.21806797840947278,0.08659347257036498
2012-01-18,sh.601633,12.9000,13.08,12.66,12.77,9473917,122173783.0000,3,3.113931,1,-1.693600,11.192490,2.448924,1.289018,12.301118,0,12.586000000000004,12.397000000000002,12.035999999999998,1,1,1,1,1,80.17102672292548,75.03271950195709,90.44764116486223,1,0.3222733266769975,0.23890904806297772,0.08336427861401977
2012-01-19,sh.601633,12.6000,13.06,12.6,12.88,7345374,94838475.0000,3,2.414312,1,0.861400,11.288902,2.470019,1.300122,12.407079,0,12.632000000000005,12.475000000000001,12.105999999999998,1,1,1,1,1,88.73318888508766,80.84955335081919,104.50045995362458,1,0.3411741030587958,0.2593620590621413,0.08181204399665448
2012-01-20,sh.601633,12.9300,13.07,12.77,12.99,12678245,164753822.0000,3,4.167144,1,0.854000,11.385313,2.491113,1.311225,12.513041,0,12.778000000000006,12.593,12.184999999999999,1,1,1,1,1,86.12522242806459,85.00981267869258,88.35604192680859,1,0.36086930845127263,0.2796635089399676,0.08120579951130502
2012-01-30,sh.601633,13.0000,13.06,12.71,12.73,5744978,74007861.0000,3,1.888286,1,-2.001500,11.157431,2.441253,1.284981,12.262587,0,12.872000000000005,12.64,12.241499999999998,-1,1,1,1,1,81.65901750807417,85.50580960707548,73.96543331007157,-1,0.35144681343453854,0.2940201698388818,0.057426643595656746
2012-01-31,sh.601633,12.6400,12.81,12.31,12.57,5286744,66106851.0000,3,1.737672,1,-1.256900,11.017197,2.410569,1.268830,12.108462,0,12.788000000000006,12.651,12.277999999999997,-1,-1,1,1,1,70.12578616352206,79.30334203322028,51.770674424125644,-1,0.3272958921144813,0.3006753142940017,0.026620577820479607
2012-02-01,sh.601633,12.5100,12.74,12.38,12.4,3790423,47552819.0000,3,1.245854,1,-1.352400,10.868197,2.377968,1.251670,11.944704,0,12.714000000000006,12.65,12.312499999999996,-1,-1,1,1,1,51.57232704402522,67.78571023854049,19.145560654994682,-1,0.29108310883392896,0.2987568732019871,-0.007673764368058167
2012-02-02,sh.601633,12.4700,12.68,12.41,12.65,3526372,44354509.0000,3,1.159064,1,2.016100,11.087314,2.425911,1.276905,12.185524,0,12.668000000000005,12.65,12.366499999999998,-1,1,1,1,1,49.05660377358496,56.91823899371076,33.33333333333337,-1,0.2793371035989214,0.294872919281374,-0.015535815682452603
2012-02-03,sh.601633,12.6400,12.77,12.29,12.54,11418392,142594298.0000,3,3.753050,1,-0.869600,10.990903,2.404816,1.265802,12.079563,0,12.578000000000005,12.678,12.418999999999997,-1,-1,1,-1,1,48.11320754716983,49.58071278826001,45.178197064989476,-1,0.25817613535384254,0.2875335624958677,-0.02935742714202516
2012-02-06,sh.601633,12.5700,12.75,12.45,12.73,4437222,55914861.0000,3,1.458447,1,1.515200,11.157431,2.441253,1.284981,12.262587,0,12.578000000000007,12.725,12.464999999999996,1,1,1,-1,1,54.72892285646051,50.632911392405106,62.9209457845713,1,0.2538115461549477,0.2807891592276837,-0.026977613072735995
2012-02-07,sh.601633,12.7000,12.7,12.39,12.65,3691829,46176445.0000,3,1.213447,1,-0.628400,11.087314,2.425911,1.276905,12.185524,0,12.594000000000005,12.691,12.498999999999997,1,-1,1,-1,1,50.30221748635893,51.048115963329764,48.810420532417254,-1,0.24111779055860794,0.27285488549386855,-0.03173709493526061
2012-02-08,sh.601633,12.6000,13.06,12.33,12.98,8987613,115349150.0000,3,2.954090,1,2.608700,11.376548,2.489196,1.310216,12.503408,0,12.710000000000004,12.712000000000002,12.554499999999996,1,1,1,-1,1,63.43719571567681,56.15611201949876,77.99936310803291,1,0.254749545683314,0.2692338175317576,-0.014484271848443642
2012-02-09,sh.601633,12.9000,13.07,12.81,12.98,6421752,83489372.0000,3,2.110731,1,0.000000,11.376548,2.489196,1.310216,12.503408,0,12.776000000000005,12.722000000000003,12.598499999999996,1,1,1,1,1,74.35897435897442,62.69946252033673,97.6779980362498,1,0.2625265669840573,0.26789236742221756,-0.005365800438160262
2012-02-10,sh.601633,12.9600,13.06,12.92,13.03,6974381,90801441.0000,3,2.292372,1,0.385200,11.420372,2.498784,1.315263,12.551572,0,12.874000000000004,12.726000000000003,12.659499999999996,1,1,1,1,1,90.59829059829059,76.13148689098061,119.53189801291055,1,0.26961652308026274,0.2682371985538266,0.001379324526436132
2012-02-13,sh.601633,13.0700,13.54,12.92,13.41,16730658,222884005.0000,3,5.499110,1,2.916300,11.753429,2.571658,1.353621,12.917619,0,13.010000000000002,12.794000000000002,12.716999999999995,1,1,1,1,1,90.97777777777777,85.31168091168094,102.30997150997146,1,0.3024121693313617,0.27507219270933364,0.027339976622028084
2012-02-14,sh.601633,13.3900,13.43,13.15,13.38,7747573,103284704.0000,3,2.546508,1,-0.223700,11.727135,2.565904,1.350592,12.888721,0,13.156000000000002,12.875000000000004,12.762999999999995,1,1,1,1,1,90.55726495726499,90.71111111111112,90.24957264957274,-1,0.3222673090513801,0.2845112159777429,0.0377560930736372
2012-02-15,sh.601633,13.3300,13.45,13.17,13.37,6737401,89826506.0000,3,2.214480,1,-0.074700,11.718371,2.563987,1.349583,12.879088,0,13.234000000000004,12.972000000000003,12.810999999999996,1,1,1,1,1,87.73333333333342,89.7561253561254,83.68774928774948,-1,0.3333530474753097,0.29427958227725626,0.039073465198053436
2012-02-16,sh.601633,13.3700,13.52,13.04,13.17,7635400,101387300.0000,3,2.509639,1,-1.495900,11.543077,2.525632,1.329395,12.686431,0,13.272000000000002,13.024000000000001,12.836999999999994,-1,1,1,1,1,81.00716253443534,86.43258694167793,70.15631371995016,-1,0.3222851439900669,0.29988069461981837,0.022404449370248547
2012-02-17,sh.601633,13.2000,13.48,12.93,13.46,7335199,96632113.0000,3,2.410967,1,2.202000,11.797253,2.581246,1.358668,12.965783,0,13.358000000000004,13.116000000000003,12.896999999999995,1,1,1,1,1,83.0699724517907,83.9368227731865,81.3362718089991,-1,0.333074847595757,0.3065195252150061,0.026555322380750923
2012-02-20,sh.601633,13.7800,13.78,13.4,13.59,9749469,131878086.0000,3,3.204501,1,0.965800,11.911193,2.606176,1.371790,13.091010,0,13.394000000000005,13.202000000000002,12.963499999999993,1,1,1,1,1,83.23548969317002,82.4375415597987,84.83138595991267,1,0.34810296469314217,0.3148362131106333,0.03326675158250886
2012-02-21,sh.601633,13.6000,13.67,13.4,13.63,5261235,71081187.0000,3,1.729287,1,0.294300,11.946252,2.613847,1.375828,13.129541,0,13.444000000000006,13.3,12.995499999999993,1,1,1,1,1,88.27368798347705,84.85971670947929,95.10163053147258,1,0.35910102834843727,0.3236891761581941,0.035411852190243176
2012-02-22,sh.601633,13.5600,14.09,13.5,14.04,9443552,131198082.0000,3,3.103950,1,3.008100,12.305604,2.692474,1.417213,13.524487,0,13.578000000000007,13.406,13.058999999999992,1,1,1,1,1,89.05304330828686,86.85407366164468,93.45098260157121,1,0.3963319781826602,0.3382177365630873,0.058114241619572904
2012-02-23,sh.601633,14.0000,14.15,13.81,13.95,4095312,57019427.0000,3,1.346066,1,-0.641000,12.226722,2.675214,1.408129,13.437792,0,13.734000000000005,13.503,13.112499999999992,1,1,1,1,1,88.00080519969883,88.44251216382094,87.11739127145461,-1,0.41380543485411536,0.3533352762212929,0.06047015863282246
2012-02-24,sh.601633,13.9000,14.08,13.9,14.0,4634484,64717802.0000,3,1.523284,1,0.358400,12.270545,2.684803,1.413176,13.485956,0,13.842000000000008,13.6,13.162999999999991,1,1,1,1,1,89.0570837192188,88.70364407573486,89.76396300618669,1,0.4267683375470881,0.36802188848645195,0.05874644906063614
2012-02-27,sh.601633,14.8500,14.88,14.08,14.21,23272700,338346513.0000,3,7.649379,1,1.500000,12.454603,2.725075,1.434373,13.688245,0,13.966000000000008,13.680000000000001,13.236999999999991,1,1,1,1,1,79.0285936907288,85.36216086988217,66.36145933242204,-1,0.44881313780457965,0.38418013835007747,0.06463299945450218
2012-02-28,sh.601633,14.2000,14.65,14.03,14.35,8891247,128087848.0000,3,2.922416,1,0.985200,12.577309,2.751923,1.448505,13.823105,0,14.110000000000008,13.777000000000001,13.325999999999993,1,1,1,1,1,75.38881883144175,81.15816541379648,63.85012566673228,-1,0.47213811649287507,0.40177173397863697,0.0703663825142381
2012-02-29,sh.601633,14.3500,14.75,14.16,14.4,8831092,127720069.0000,3,2.902644,1,0.348400,12.621132,2.761511,1.453552,13.871269,0,14.182000000000007,13.88,13.425999999999993,1,1,1,1,1,71.28205128205126,75.2331546014073,63.37984464333914,-1,0.48902078507780367,0.4192215441984703,0.06979924087933337
2012-03-01,sh.601633,14.4000,14.47,14.26,14.42,4513363,64855598.0000,3,1.483473,1,0.138900,12.638661,2.765347,1.455571,13.890535,0,14.276000000000007,14.005,13.514499999999993,1,1,1,1,1,72.37468237468232,73.01518416272515,71.09367879859667,-1,0.4982705022303513,0.4350313358048465,0.06323916642550481
2012-03-02,sh.601633,14.4400,15.0,14.36,14.85,11400696,168551447.0000,3,3.747234,1,2.982000,13.015543,2.847809,1.498976,14.304746,0,14.446000000000007,14.144,13.629999999999992,1,1,1,1,1,78.30951143451139,73.98874836374837,86.95103757603744,1,0.5341411296036522,0.45485329456460766,0.07928783503904457
2012-03-05,sh.601633,14.9400,15.09,14.63,14.66,8443602,124985823.0000,3,2.775282,1,-1.279500,12.849014,2.811372,1.479797,14.121722,0,14.536000000000007,14.251,13.726499999999993,1,1,1,1,1,77.4999645872287,76.06138613214085,80.3771214974044,1,0.5410011239319825,0.4720828604380826,0.0689182634938999
2012-03-06,sh.601633,14.6200,14.62,14.0,14.17,8680038,123712859.0000,3,2.852995,1,-3.342400,12.419545,2.717404,1.430336,13.649714,0,14.500000000000005,14.304999999999998,13.802499999999995,-1,-1,1,1,1,63.901991614255735,73.23715587866532,45.231663085436566,-1,0.5011221893011069,0.47789072621068746,0.023231463090419402
2012-03-07,sh.601633,14.0800,14.61,13.93,14.17,8232184,117671220.0000,3,2.705792,1,0.000000,12.419545,2.717404,1.430336,13.649714,0,14.454000000000004,14.317999999999998,13.861999999999995,-1,-1,1,1,1,41.256683491006434,60.88621323083034,1.9976240113586101,-1,0.46416721556693297,0.47514602408193657,-0.010978808515003602
2012-03-08,sh.601633,14.2000,14.38,14.1,14.24,4896231,69790241.0000,3,1.609316,1,0.494000,12.480897,2.730828,1.437402,13.717144,0,14.418000000000003,14.347,13.924999999999994,-1,-1,1,1,1,25.846071187095504,43.66824876411928,-9.798283966952042,-1,0.4355082792730123,0.4672184751201517,-0.03171019584713941
2012-03-09,sh.601633,14.3200,14.44,14.2,14.4,5990889,85792142.0000,3,1.969113,1,1.123600,12.621132,2.761511,1.453552,13.871269,0,14.328000000000003,14.387,13.993499999999994,1,1,1,-1,1,29.976818313532316,32.35985766387814,25.21073961284067,-1,0.42085517215643087,0.4579458145274075,-0.037090642370976645
2012-03-12,sh.601633,14.3800,14.75,14.28,14.4,5573810,80832412.0000,3,1.832026,1,0.000000,12.621132,2.761511,1.453552,13.871269,0,14.276000000000005,14.406,14.042999999999992,1,-1,1,-1,1,35.91954022988509,30.580809910171023,46.59700086931321,1,0.40457874723994713,0.44727240106991545,-0.042693653829968314
2012-03-13,sh.601633,14.4000,14.5,14.28,14.36,4985719,71734821.0000,3,1.638729,1,-0.277800,12.586073,2.753841,1.449515,13.832738,0,14.314000000000004,14.407,14.091999999999993,1,-1,1,-1,1,39.36781609195403,35.08805821179053,47.92733185228103,1,0.3840250952713067,0.4346229399101937,-0.050597844638887
2012-03-14,sh.601633,14.4700,14.76,13.85,14.47,11409580,163125071.0000,3,3.750154,1,0.766000,12.682485,2.774935,1.460618,13.938699,0,14.374000000000004,14.413999999999998,14.146999999999995,1,1,1,-1,1,42.528735632183924,39.27203065134107,49.042145593869634,1,0.3723203811047515,0.42216242814910526,-0.04984204704435374
2012-03-15,sh.601633,14.2800,14.44,13.98,14.12,6734429,95383117.0000,3,2.213503,1,-2.418800,12.375721,2.707815,1.425289,13.601550,0,14.350000000000003,14.384,14.194499999999994,-1,-1,-1,-1,1,36.28105302187614,39.39253491533808,30.05808923495225,-1,0.330986825776483,0.4039273076745808,-0.07294048189809782
2012-03-16,sh.601633,14.2500,14.6,14.1,14.56,5792717,83129321.0000,3,1.903977,1,3.116100,12.761367,2.792195,1.469703,14.025394,0,14.382000000000001,14.355,14.249499999999994,1,1,1,1,1,49.932057190121725,42.91394861472731,63.968274340910554,1,0.32993077159306594,0.38912800045827783,-0.05919722886521189
2012-03-19,sh.601633,14.7500,14.75,14.14,14.36,7137133,102085670.0000,3,2.345866,1,-1.373600,12.751520,2.610319,1.451976,10.321943,0,14.374,14.325,14.287999999999997,-1,1,1,1,1,51.9467092047737,46.053273138923906,63.73358133647328,1,0.30938906792693466,0.3731802139520092,-0.06379114602507452
2012-03-20,sh.601633,14.2800,14.28,13.52,13.7,9603613,132760943.0000,3,3.156560,1,-4.596100,12.165447,2.490346,1.385242,9.847536,0,14.242,14.278,14.291499999999996,-1,-1,-1,-1,-1,49.527354366064024,50.46870692031987,47.64464925755233,-1,0.23711976655971512,0.34596812447355035,-0.10884835791383524
2012-03-21,sh.601633,13.7000,13.88,13.15,13.46,9599892,128913483.0000,3,3.155337,1,-1.751800,11.952330,2.446720,1.360975,9.675024,0,14.040000000000003,14.207000000000003,14.262499999999994,-1,-1,-1,-1,-1,29.938247820435723,43.804103797091194,2.206535867124785,-1,0.15865100034255164,0.3085046996473506,-0.14985369930479897
2012-03-22,sh.601633,13.3600,13.61,13.33,13.5,3273158,44191897.0000,3,1.075837,1,0.297200,11.987849,2.453991,1.365019,9.703776,0,13.916000000000002,14.133000000000004,14.239999999999995,-1,-1,-1,-1,-1,18.503305950711255,32.656302712403715,-9.802687572673662,-1,0.09855551683517483,0.26651486308491545,-0.16795934624974063
