date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-05-24,sh.600318,7.2000,7.55,7.18,7.39,4247204,31350245.0000,3,3.463873,1,2.924800,94.363105,3.992966,2.848015,14.368196,0,7.073999999999994,7.256000000000007,7.989,1,1,-1,-1,-1,37.9508025849489,23.882919248772847,66.08656925730102,1,-0.551329792454391,-0.49984418922060997,-0.051485603233780985
2010-05-25,sh.600318,7.3800,7.4,7.0,7.15,3968255,28557015.0000,3,3.236372,1,-3.247600,91.298538,3.863290,2.755522,13.901570,0,7.141999999999994,7.1900000000000075,7.857000000000001,1,-1,-1,-1,-1,44.5657323706104,34.74785377224395,64.2014895673433,1,-0.5368328767382522,-0.5072419267241384,-0.029590950014113826
2010-05-26,sh.600318,7.1300,7.35,7.04,7.34,3189400,23005074.0000,3,2.601165,1,2.657300,93.724653,3.965950,2.828745,14.270982,0,7.235999999999994,7.1820000000000075,7.7545,1,1,-1,1,-1,56.35845635845633,46.2916637713385,76.492041532692,1,-0.5042004456018105,-0.5066336304996728,0.0024331848978622617
2010-05-27,sh.600318,7.3600,7.46,7.16,7.41,3246587,23846553.0000,3,2.647805,1,0.953700,94.618485,4.003773,2.855723,14.407081,0,7.293999999999994,7.165000000000008,7.667,1,1,-1,1,-1,64.54347395523865,55.15588756143509,83.31864674284579,1,-0.4673038064424695,-0.49876766568823216,0.03146385924576267
2010-05-28,sh.600318,7.5000,7.55,7.32,7.46,3867285,28617715.0000,3,3.154024,1,0.674800,95.256937,4.030789,2.874992,14.504295,0,7.349999999999994,7.154000000000006,7.599000000000001,1,1,-1,1,-1,79.19588037235094,66.69927022868194,104.18910065968896,1,-0.4290821796772599,-0.4848305684860377,0.055748388808777805
2010-05-31,sh.600318,7.4500,7.45,7.06,7.32,2977465,21579195.0000,3,2.428318,1,-1.876700,93.469273,3.955144,2.821038,14.232096,0,7.335999999999994,7.205000000000007,7.542500000000001,-1,1,-1,1,-1,81.96078431372551,75.233379547105,95.41559384696652,1,-0.4054147264603323,-0.46894740008089664,0.06353267362056436
2010-06-01,sh.600318,7.2700,7.27,6.88,7.02,2529248,17777300.0000,3,2.062768,1,-4.098400,89.638565,3.793048,2.705421,13.648814,0,7.309999999999993,7.226000000000006,7.471500000000002,-1,-1,-1,1,-1,65.36764705882352,75.50810391496663,45.0867333465373,-1,-0.40618336309709413,-0.4563945926841361,0.050211229587041994
2010-06-02,sh.600318,6.9700,7.24,6.8,7.18,3707110,26060741.0000,3,3.023391,1,2.279200,91.681609,3.879499,2.767083,13.959898,0,7.277999999999994,7.257000000000005,7.401500000000001,-1,-1,-1,1,-1,53.48039215686273,66.9362745098039,26.568627450980387,-1,-0.3893931682900318,-0.44299430780531523,0.05360113951528345
2010-06-03,sh.600318,7.1700,7.55,7.1,7.45,8411317,61942743.0000,3,6.859980,1,3.760400,95.129246,4.025386,2.871138,14.484852,0,7.285999999999994,7.2900000000000045,7.3530000000000015,1,1,1,-1,-1,58.05555555555554,58.96786492374724,56.23093681917214,-1,-0.35026246673703465,-0.4244479395916591,0.07418547285462446
2010-06-04,sh.600318,7.3600,7.79,7.27,7.69,8736204,66199583.0000,3,7.124947,1,3.221500,98.193813,4.155062,2.963631,14.951478,0,7.331999999999994,7.3410000000000055,7.333500000000001,1,1,1,-1,-1,76.77188552188555,62.76927774476792,104.7771010761208,1,-0.2964676154720127,-0.3988518747677298,0.1023842592957171
2010-06-07,sh.600318,7.5100,7.9,7.4,7.61,9335593,71308524.0000,3,7.613788,1,-1.040300,97.172291,4.111837,2.932800,14.795936,0,7.3899999999999935,7.363000000000005,7.309500000000002,1,1,1,1,1,83.40067340067344,72.74270482603815,104.71661054994402,1,-0.25732387028748605,-0.37054627387168104,0.113222403584195
2010-06-08,sh.600318,7.5100,8.0,7.33,7.46,5492411,41260371.0000,3,4.479421,1,-1.971100,95.256937,4.030789,2.874992,14.504295,0,7.477999999999993,7.394000000000004,7.292000000000002,-1,1,1,1,1,72.84511784511787,77.67255892255893,63.19023569023574,-1,-0.2356890400684124,-0.3435748271110273,0.10788578704261492
2010-06-09,sh.600318,7.4700,7.6,7.32,7.58,4329425,32294887.0000,3,3.530930,1,1.608578,96.789220,4.095627,2.921239,14.737608,0,7.557999999999993,7.418000000000004,7.3000000000000025,1,1,1,1,1,64.54545454545456,73.59708193041526,46.44219977553317,-1,-0.20648010995297383,-0.3161558836794166,0.10967577372644277
2010-06-10,sh.600318,7.5100,7.57,7.4,7.43,2448597,18313166.0000,3,1.996991,1,-1.978900,94.873866,4.014579,2.863430,14.445967,0,7.553999999999993,7.420000000000004,7.292500000000002,-1,1,1,1,1,57.5,64.96352413019078,42.572951739618446,-1,-0.1932083828260298,-0.29156638350873926,0.09835800068270945
2010-06-11,sh.600318,7.4900,7.49,7.29,7.33,2076578,15293743.0000,3,1.693585,1,-1.345900,93.596963,3.960547,2.824892,14.251539,0,7.481999999999994,7.407000000000005,7.2805000000000035,-1,-1,1,1,1,53.88888888888889,58.64478114478112,44.377104377104445,-1,-0.1885857090618881,-0.270970248619369,0.08238453955748093
2010-06-17,sh.600318,7.3500,7.5,7.31,7.4,1739022,12833958.0000,3,1.418286,1,0.955000,94.490795,3.998370,2.851869,14.387639,0,7.439999999999993,7.415000000000006,7.310000000000004,-1,-1,1,1,1,48.88888888888891,53.4259259259259,39.81481481481491,-1,-0.17723078563913397,-0.252222356023322,0.07499157038418802
2010-06-18,sh.600318,7.4400,7.45,6.91,7.01,2053087,14766509.0000,3,1.674427,1,-5.270300,89.510875,3.787645,2.701568,13.629371,0,7.3499999999999925,7.414000000000007,7.320000000000003,-1,-1,-1,-1,1,34.44699286442407,45.74159021406726,11.857798165137694,-1,-0.19742586517242788,-0.24126305785314317,0.04383719268071529
2010-06-21,sh.600318,7.0000,7.21,6.95,7.2,1243384,8847376.0000,3,1.014061,1,2.710400,91.936990,3.890306,2.774791,13.998783,0,7.273999999999994,7.416000000000007,7.336500000000003,-1,-1,-1,-1,-1,28.59327217125383,37.30971797485557,11.160380564050342,-1,-0.1958416583660636,-0.23217877795572725,0.03633711958966365
2010-06-22,sh.600318,7.1900,7.43,7.19,7.29,1913831,14085789.0000,3,1.560855,1,1.250000,93.086202,3.938934,2.809476,14.173768,0,7.245999999999993,7.4000000000000075,7.3450000000000015,1,-1,-1,-1,-1,23.547400611620787,28.862555215766196,12.91709140332997,-1,-0.18518916974721922,-0.22278085631402564,0.03759168656680642
2010-06-23,sh.600318,7.2400,7.57,7.24,7.45,3379726,25137107.0000,3,2.756388,1,2.194800,95.129246,4.025386,2.871138,14.484852,0,7.269999999999994,7.376000000000007,7.358500000000001,1,1,1,-1,-1,37.00305810397554,29.714576962283356,51.5800203873599,1,-0.16196925222821257,-0.21061853549686302,0.04864928326865045
2010-06-24,sh.600318,7.4200,7.42,7.24,7.3,1762117,12876095.0000,3,1.437122,1,-2.013400,93.213892,3.944338,2.813330,14.193211,0,7.249999999999995,7.345000000000008,7.354000000000002,1,-1,-1,-1,-1,46.97513628506848,35.84186500022157,69.2416788547623,1,-0.15389701767938213,-0.19927423193336685,0.04537721425398472
