date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600724,8.23,8.46,8.2,8.45,8651365,72065214.0,3,1.946826,1,3.0488,103.803649,5.21696,14.740495999999998,39.852293,0,8.234,8.189999999999998,8.351999999999995,1,1,1,1,-1,60.7433148197648,46.65473806968939,88.92046831991561,1,-0.2816151457340528,-0.3629359024026058,0.08132075666855304
2010-02-26,sh.600724,8.39,8.49,8.32,8.33,6461123,54295798.0,3,1.453953,1,-1.4201,102.329514,5.142873000000001,14.531163000000001,39.286343,0,8.242,8.204999999999997,8.314499999999995,1,1,1,1,-1,78.39808392643955,59.99639233458868,115.20146711014132,1,-0.25718317123416234,-0.34178535616891714,0.0846021849347548
2010-03-01,sh.600724,8.35,8.69,8.35,8.67,11457844,97767401.0,3,2.578371,1,4.0816,106.506229,5.352787,15.124272,40.889867,0,8.338000000000001,8.261999999999997,8.311499999999995,1,1,1,1,1,89.16019003738295,76.10052959452912,115.27951092309058,1,-0.2079879413982475,-0.3150258732147832,0.1070379318165357
2010-03-02,sh.600724,8.67,8.79,8.54,8.72,11077640,96310986.0,3,2.492813,1,0.5767,107.120452,5.383655999999999,15.211494,41.125680,0,8.474,8.323999999999998,8.326999999999995,1,1,1,1,1,87.09548165083562,84.88458520488605,91.51727454273478,1,-0.16308583322027026,-0.28463786521588064,0.12155203199561038
2010-03-03,sh.600724,8.71,8.75,8.54,8.71,6318414,54754887.0,3,1.421839,1,-0.1147,106.997607,5.377482,15.19405,41.078517,0,8.576,8.376999999999999,8.339499999999996,1,1,1,1,1,93.38707269741765,89.88091479521209,100.39938850182878,1,-0.1268453116196291,-0.2530793544966303,0.12623404287700124
2010-03-04,sh.600724,8.71,8.78,8.31,8.34,7475792,64134669.0,3,1.682285,1,-4.248,102.452359,5.149047,14.548607999999998,39.333506,0,8.554000000000002,8.393999999999998,8.332999999999995,-1,-1,1,1,1,77.01149425287369,85.831349533709,59.37178369120306,-1,-0.1265218794639189,-0.22776785949008804,0.10124598002616914
2010-03-05,sh.600724,8.31,8.45,8.31,8.35,3618319,30274572.0,3,0.814234,1,0.1199,102.575204,5.155221,14.566051999999999,39.380668,0,8.558000000000003,8.399999999999997,8.322999999999995,-1,-1,1,1,1,62.835249042145676,77.74460533081236,33.016536464812305,-1,-0.12402891262438587,-0.20702007011694762,0.08299115749256175
2010-03-08,sh.600724,8.4,8.45,8.32,8.38,3399361,28493464.0,3,0.764962,1,0.3593,102.943737,5.173743,14.618385,39.522156,0,8.500000000000004,8.418999999999997,8.322499999999994,-1,-1,1,1,1,50.19157088122612,63.34610472541519,23.88250319284799,-1,-0.11826913618173762,-0.18926988332990563,0.07100074714816801
2010-03-09,sh.600724,8.39,8.7,8.21,8.56,7543934,64250667.0,3,1.697620,1,2.148,105.15493899999998,5.284873999999999,14.932383999999999,40.371080,0,8.468000000000004,8.470999999999998,8.337999999999994,1,1,1,-1,1,54.438599909085134,55.821806610819,51.672186505617404,-1,-0.0980497200379915,-0.17102585067152282,0.07297613063353131
2010-03-10,sh.600724,8.56,8.62,8.39,8.43,2933105,24970114.0,3,0.660040,1,-1.5187,103.55796,5.204613,14.705607,39.757968,0,8.412000000000003,8.493999999999996,8.339499999999994,1,-1,1,-1,1,50.60718228456403,51.745784358291786,48.329978137108526,-1,-0.0914612917767883,-0.1551129388925759,0.06365164711578761
2010-03-11,sh.600724,8.42,8.5,8.28,8.33,3146085,26265482.0,3,0.707967,1,-1.1862,102.329514,5.142873000000001,14.531163000000001,39.286343,0,8.410000000000002,8.481999999999996,8.335999999999995,-1,-1,-1,-1,1,39.87921293590495,48.308331709851394,23.020975388012076,-1,-0.09323433183679342,-0.1427372174814194,0.04950288564462599
2010-03-12,sh.600724,8.37,8.38,8.21,8.22,4046154,33434838.0,3,0.910510,1,-1.3205,100.978224,5.07496,14.339275,38.767556,0,8.384000000000002,8.470999999999997,8.337999999999994,-1,-1,-1,-1,1,20.114942528735575,36.86711258306821,-13.3893975799297,-1,-0.1023358950537574,-0.134656952995887,0.03232105794212961
2010-03-15,sh.600724,8.26,8.29,8.16,8.24,1591541,13056363.0,3,0.358146,1,0.2433,101.223913,5.087308,14.374164000000002,38.861881,0,8.356000000000002,8.427999999999995,8.344999999999995,-1,-1,-1,-1,1,11.772339636633276,23.922165033757963,-12.527311157616097,-1,-0.10670508680432711,-0.12906657975757502,0.022361492953247908
2010-03-16,sh.600724,8.24,8.34,8.21,8.32,1701630,14079777.0,3,0.382920,1,0.9709,102.20666999999999,5.1367,14.513719,39.239181,0,8.308000000000002,8.387999999999996,8.355999999999995,1,-1,-1,-1,-1,13.477938450129798,15.121740205166246,10.190334940056903,-1,-0.10253046396725907,-0.12375935659951183,0.021228892632252763
2010-03-17,sh.600724,8.43,9.15,8.43,8.84,16816523,148910627.0,3,3.784240,1,6.25,108.594587,5.457743,15.420826000000002,41.691629,0,8.39,8.400999999999996,8.388999999999994,1,1,1,-1,1,35.79884870207453,20.349708929612564,66.69712824699846,1,-0.056609828251982464,-0.11032945093000596,0.05371962267802349
2010-03-18,sh.600724,8.66,8.97,8.62,8.85,8337857,73358635.0,3,1.876277,1,0.1131,108.717431,5.4639169999999995,15.438270999999999,41.738792,0,8.494000000000002,8.451999999999995,8.422999999999995,1,1,1,1,1,54.730096665580525,34.66896127259498,94.85236745155161,1,-0.019189275161641817,-0.09210141577633313,0.07291214061469131
2010-03-19,sh.600724,8.82,8.95,8.75,8.86,7180549,63604729.0,3,1.615847,1,0.113,108.840276,5.470091,15.455715,41.785954,0,8.622000000000002,8.502999999999997,8.451499999999996,1,1,1,1,1,69.69696969696963,53.40863835487492,102.27363238115906,1,0.011145223985053576,-0.0714520878240558,0.08259731180910937
2010-03-22,sh.600724,8.88,9.08,8.8,8.99,8952646,80350239.0,3,2.014623,1,1.4673,110.43725500000001,5.550351999999999,15.682492000000002,42.399067,0,8.772000000000002,8.563999999999997,8.491499999999997,1,1,1,1,1,74.7474747474747,66.39151370334163,91.45939683574082,1,0.04515492874118188,-0.048130684511008257,0.09328561325219013
2010-03-23,sh.600724,9.01,9.04,8.77,8.8,5600152,49620270.0,3,1.260208,1,-2.1135,108.10320800000001,5.433048,15.351049,41.502980,0,8.868,8.587999999999996,8.529499999999997,-1,1,1,1,1,73.06397306397305,72.50280583613915,74.18630751964088,1,0.056129427581552704,-0.02727866209249606,0.08340808967404877
2010-03-24,sh.600724,8.78,8.9,8.76,8.86,4873536,42983105.0,3,1.096697,1,0.6818,108.840276,5.470091,15.455715,41.785954,0,8.872,8.630999999999997,8.562499999999996,-1,1,1,1,1,73.06397306397305,73.62514029180694,71.94163860830528,-1,0.06887435484872206,-0.008048058704252434,0.0769224135529745
