date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-12,sh.600549,16.29,16.34,16.07,16.15,2234511,36187466.0,3,0.327651,1,-0.8594,51.478344,5.77306,1.7375900000000002,15.675660,0,16.482,16.636999999999993,16.487999999999992,-1,-1,-1,-1,-1,12.904687904687927,23.016325758941893,-7.318587803820002,-1,-0.271417913498297,-0.3718036407089989,0.10038572721070188
2010-03-15,sh.600549,15.97,16.08,15.8,15.82,2251705,35729458.0,3,0.330172,1,-2.0433,50.426464,5.6550970000000005,1.7020849999999998,15.355353,0,16.318,16.540999999999993,16.500499999999995,-1,-1,-1,-1,-1,5.034736505324691,13.268507092036538,-11.432804668099003,-1,-0.30549873617565027,-0.3585426598023292,0.053043923626678924
2010-03-16,sh.600549,16.22,16.7,15.95,16.2,5475401,89552729.0,3,0.802868,1,2.402,51.63772,5.790933,1.7429689999999998,15.724192,0,16.216,16.482999999999993,16.500999999999994,-1,-1,-1,-1,-1,11.145847616435786,9.695090675482804,14.047361498341747,1,-0.29840537803197265,-0.34651520344825787,0.04810982541628522
2010-03-17,sh.600549,16.36,16.9,16.26,16.88,7885294,131191022.0,3,1.156235,1,4.1975,53.805229000000004,6.034009999999999,1.8161310000000002,16.384219,0,16.267999999999997,16.431999999999995,16.538499999999992,1,1,1,-1,-1,42.008318478906695,19.39630086688906,87.23235370294196,1,-0.23520225836918485,-0.32425261443244324,0.0890503560632584
2010-03-18,sh.600549,16.88,16.95,16.66,16.78,4028062,67457213.0,3,0.590642,1,-0.5924,53.486477,5.998263,1.8053720000000002,16.287156,0,16.365999999999996,16.459999999999994,16.550499999999992,1,1,1,-1,-1,70.02195871761093,41.058708270984475,127.94845961086385,1,-0.1909809850337325,-0.2975982885527011,0.10661730351896859
2010-03-19,sh.600549,16.78,17.48,16.68,17.29,11807724,202681907.0,3,1.731389,1,3.0393,55.406321999999996,5.102722,1.8603990000000001,13.366280,0,16.593999999999994,16.537999999999993,16.586999999999996,1,1,1,1,1,90.69656189221412,67.57561302957726,136.93845961748787,1,-0.11347450609531506,-0.2607735320612239,0.14729902596590883
2010-03-22,sh.600549,17.2,17.35,16.98,17.14,6555040,112279429.0,3,0.961178,1,-0.8676,54.925642,5.058453,1.844259,13.250320,0,16.857999999999997,16.587999999999994,16.613999999999994,1,1,1,1,1,84.55659075224298,81.75837045402268,90.15303134868358,1,-0.06342271198578331,-0.22130336804613576,0.15788065606035245
2010-03-23,sh.600549,17.11,17.19,16.8,16.85,4746284,80637247.0,3,0.695956,1,-1.6919,53.996329,4.972866000000001,1.8130549999999999,13.026131,0,16.987999999999992,16.601999999999993,16.642999999999994,-1,1,1,1,1,76.984126984127,84.07909320952804,62.79419453332494,-1,-0.046619480566793214,-0.18636659055026725,0.13974710998347403
2010-03-24,sh.600549,16.86,17.06,16.63,16.69,5667317,95068881.0,3,0.831009,1,-0.9496,53.48360400000001,4.9256459999999995,1.795839,12.902441,0,16.949999999999996,16.60899999999999,16.655499999999996,-1,1,1,1,1,65.07936507936513,75.54002760524504,44.158040027605324,-1,-0.04568681229759619,-0.15823063489973305,0.11254382260213686
2010-03-25,sh.600549,16.65,16.65,16.25,16.28,4695310,76786348.0,3,0.688482,1,-2.4566,52.169746999999994,4.804645,1.751723,12.585485,0,16.849999999999994,16.607999999999993,16.637499999999996,-1,-1,-1,1,1,48.015873015873076,63.35978835978841,17.328042328042415,-1,-0.07714199456762216,-0.14201290683331086,0.0648709122656887
2010-03-26,sh.600549,16.29,16.6,16.28,16.51,2538137,41860703.0,3,0.372172,1,1.4128,52.906789,4.872523999999999,1.776471,12.763289,0,16.693999999999996,16.64399999999999,16.640499999999996,-1,-1,-1,1,1,39.38297541238726,50.8260711692085,16.496783898744795,-1,-0.0825596787442251,-0.1301222612154937,0.0475625824712686
2010-03-29,sh.600549,16.51,17.17,16.51,17.04,7716650,131238955.0,3,1.131507,1,3.2102,54.605189,5.02894,1.8334990000000002,13.173013,0,16.673999999999996,16.76599999999999,16.653499999999994,1,1,1,-1,1,43.133459345797974,43.510769258019444,42.37883952135503,-1,-0.043584249780089124,-0.11281465892841278,0.06923040914832365
2010-03-30,sh.600549,17.05,18.23,17.05,18.05,22748011,408419349.0,3,3.335583,1,5.9272,57.841765,5.327017,1.942175,13.953808,0,16.913999999999994,16.950999999999993,16.71699999999999,1,1,1,-1,1,63.912680125018746,48.809704961068,94.11863045292024,1,0.06801854214086944,-0.07664801871455633,0.14466656085542579
2010-03-31,sh.600549,18.13,18.13,17.76,17.8,6554044,117089901.0,3,0.961032,1,-1.385,57.040631999999995,5.253236,1.915275,13.760542,0,17.135999999999996,17.042999999999996,16.737499999999994,1,1,1,1,1,77.80652048944732,61.61755332008803,110.1844548281659,1,0.1347384669548326,-0.03437072158067854,0.16910918853551116
2010-04-01,sh.600549,17.86,18.74,17.86,18.51,13719584,253460384.0,3,2.011728,1,3.9888,59.315847999999995,5.462775,1.99167,14.309418,0,17.581999999999997,17.215999999999994,16.837999999999994,1,1,1,1,1,86.65165713358492,76.12361924935034,107.70773290205406,1,0.24211460785517858,0.020926344306492886,0.2211882635486857
2010-04-02,sh.600549,18.57,18.8,18.38,18.49,9181589,170475481.0,3,1.346314,1,-0.108,59.251757999999995,5.456872,1.9895180000000001,14.293957,0,17.977999999999994,17.335999999999995,16.936999999999994,1,1,1,1,1,85.62967258218856,83.36261673507362,90.16378427641845,1,0.32188663154797936,0.08111840175479018,0.24076822979318918
2010-04-06,sh.600549,18.59,19.25,18.59,18.81,10753723,203613764.0,3,1.576838,1,1.7307,60.277207,5.551312,2.02395,14.541337,0,18.331999999999994,17.502999999999997,17.045499999999997,1,1,1,1,1,87.97984093235691,86.75372354937683,90.43207569831705,1,0.40624492211586727,0.1461437058270056,0.2601012162888617
2010-04-07,sh.600549,18.83,19.12,18.5,18.95,8060820,152438672.0,3,1.181973,1,0.7443,60.72584200000001,5.592630000000001,2.039014,14.649566,0,18.511999999999993,17.712999999999997,17.157499999999995,1,1,1,1,1,87.72549019607841,87.11166790354132,88.95313478115261,1,0.47887611931730945,0.21269018852506638,0.26618593079224306
2010-04-08,sh.600549,19.07,20.01,19.01,19.21,14353546,281121528.0,3,2.104687,1,1.372,61.55901899999999,5.669363,2.06699,14.850563,0,18.793999999999993,17.964999999999996,17.286999999999995,1,1,1,1,1,84.62853738456955,86.77795617100163,80.32969981170541,-1,0.5510643664772168,0.28036502411549646,0.27069934236172033
2010-04-09,sh.600549,19.21,19.21,19.21,19.21,0,0.0,3,,0,0.0,61.55901899999999,5.669363,2.06699,14.850563,0,18.93399999999999,18.258,17.432999999999993,1,1,1,1,1,81.89837865441082,84.75080207835293,76.19353180652661,-1,0.6013421741782565,0.3445604541280485,0.25678172005020805
2010-04-12,sh.600549,19.63,20.34,19.63,19.97,14961180,300649437.0,3,2.193786,1,3.9563,63.994462,5.893658,2.148766,15.438091,0,19.229999999999993,18.604,17.623999999999995,1,1,1,1,1,81.48297845177656,82.66996483025231,79.10900569482507,-1,0.6945074973152181,0.4145498627654824,0.2799576345497357
2010-04-13,sh.600549,19.97,20.2,19.2,19.78,9403208,185280980.0,3,1.378810,1,-0.9514,63.385601,5.837584,2.1283220000000003,15.291209,0,19.423999999999992,18.878,17.821999999999996,1,1,1,1,1,81.39707672612177,81.5928112774364,81.0056076234925,-1,0.7444289613420096,0.48052568248078786,0.2639032788612218
2010-04-14,sh.600549,19.78,20.3,19.5,20.03,8746865,175221137.0,3,1.282569,1,1.2639,64.186734,5.911366,2.155222,15.484475,0,19.639999999999993,19.076,18.0135,1,1,1,1,1,84.84945767850274,82.57650428546704,89.39536446457416,1,0.7950007184987022,0.5434206896843707,0.2515800288143315
2010-04-15,sh.600549,20.0,20.18,19.31,19.6,5625146,110851176.0,3,0.824826,1,-2.1468,62.808786,5.784462,2.108954,15.152058,0,19.71799999999999,19.255999999999997,18.1495,-1,1,1,1,1,76.01315720086492,80.75323053516317,66.53301053226843,-1,0.7912606340089461,0.5929886785492858,0.19827195545966025
2010-04-16,sh.600549,19.55,20.1,19.1,19.52,5703978,111991514.0,3,0.836385,1,-0.4082,62.552424,5.760852,2.100346,15.090213,0,19.779999999999987,19.357,18.2865,-1,1,1,1,1,68.39322685595984,76.41861391177586,52.3424527443278,-1,0.7729313867989234,0.6289772201992133,0.14395416659971005
2010-04-19,sh.600549,19.11,19.59,18.3,18.49,8923700,169364732.0,3,1.308499,1,-5.2766,59.251757999999995,5.456872,1.9895180000000001,14.293957,0,19.483999999999988,19.357,18.3465,-1,-1,1,1,1,42.33113535269181,62.24583980317221,2.5017264517310167,-1,0.6675972884229893,0.6367012338439685,0.030896054579020782
2010-04-20,sh.600549,18.45,19.9,18.05,19.83,14226480,276907262.0,3,2.086055,1,7.2472,63.545828,5.852341,2.133702,15.329863,0,19.493999999999986,19.458999999999996,18.481,1,1,1,1,1,47.492588580271,52.73898359630757,36.99979854819786,-1,0.6843572137589611,0.646232429826967,0.03812478393199403
2010-04-21,sh.600549,19.76,21.33,19.56,21.02,20817905,432023098.0,3,3.052568,1,6.001,67.359218,6.20354,2.261746,16.249809,0,19.691999999999986,19.666,18.6895,1,1,1,1,1,59.1972545399741,49.67365949097899,78.2444446379643,1,0.7846180417143955,0.6739095522044527,0.11070848950994283
2010-04-22,sh.600549,20.9,22.56,20.3,21.78,23387840,507248546.0,3,3.429403,1,3.6156,69.794661,6.427835,2.343521,16.837338,0,20.127999999999986,19.923,18.944,1,1,1,1,1,83.66104596933229,63.450296363192486,124.0825451816119,1,0.9148552369305953,0.7220986891496812,0.1927565477809141
2010-04-23,sh.600549,21.8,22.15,21.2,21.4,13109946,282922204.0,3,1.922336,1,-1.7447,68.57694000000001,6.315688,2.302633,16.543573,0,20.503999999999984,20.142,19.2,1,1,1,1,1,82.51108647450116,75.12312899460254,97.28700143429839,1,0.9761538344711447,0.7729097182139739,0.20324411625717076
2010-04-26,sh.600549,21.6,22.0,21.1,21.25,8540206,183589506.0,3,1.252266,1,-0.7009,51.803723,6.090195,2.118873,13.748139,0,21.055999999999987,20.27,19.437,1,1,1,1,1,75.97930524759796,80.71714589714384,66.50362394850623,-1,1.0010897290174867,0.8185457203746764,0.18254400864281028
2010-04-27,sh.600549,21.0,21.7,20.35,21.55,14573732,305312218.0,3,2.136974,1,1.4118,52.53507,6.176174,2.148786,13.942230,0,21.399999999999984,20.447,19.6625,1,1,1,1,1,74.27937915742797,77.58992362650906,67.65829021926578,-1,1.0331495925051648,0.8614664948007741,0.17168309770439072
2010-04-28,sh.600549,20.91,21.6,20.6,21.44,10501362,222806960.0,3,1.539834,1,-0.5104,52.266909000000005,6.144648,2.137818,13.871063,0,21.483999999999988,20.588,19.832,-1,1,1,1,1,74.57501847745756,74.94456762749452,73.83592017738366,-1,1.0377190058643961,0.8967169970134985,0.14100200885089764
2010-04-29,sh.600549,21.4,21.8,19.65,19.74,15834519,332629811.0,3,2.321845,1,-7.9291,48.122612,5.657433,1.9683080000000002,12.771212,0,21.075999999999986,20.602,19.929,-1,-1,-1,1,1,63.414634146341506,70.75634392707572,48.73121458487307,-1,0.893860637346819,0.8961457250801625,-0.0022850877333435715
2010-04-30,sh.600549,19.3,20.1,18.86,19.34,8002599,154833606.0,3,1.173436,1,-2.0263,47.147483,5.542794000000001,1.9284240000000001,12.512424,0,20.663999999999987,20.584,19.970499999999998,-1,-1,-1,1,1,47.08056171470809,61.69007144616909,17.861542251786076,-1,0.7390558114444836,0.8647277423530267,-0.12567193090854312
2010-05-04,sh.600549,18.9,20.19,18.88,19.91,7396588,146862244.0,3,1.084576,1,2.9473,48.537040999999995,5.706154,1.985259,12.881197,0,20.395999999999987,20.726,20.0415,-1,-1,-1,-1,1,31.484588801661996,47.326594887570565,-0.1994233701551451,-1,0.6548177762053911,0.8227457491234996,-0.16792797291810857
2010-05-05,sh.600549,19.65,20.25,19.2,20.24,8340671,165664850.0,3,1.223008,1,1.6575,49.341522999999995,5.800731,2.018164,13.094698,0,20.133999999999986,20.767000000000003,20.113,1,-1,1,-1,1,31.426259962845354,36.663803493071846,20.951172902392372,-1,0.6076817910328245,0.7797329575053646,-0.17205116647254015
2010-05-06,sh.600549,20.05,21.2,19.81,19.93,13320499,272770678.0,3,1.953210,1,-1.5316,48.585798,5.711886,1.987254,12.894137,0,19.831999999999987,20.658,20.162,1,-1,-1,-1,-1,32.732824009419794,31.881224257975745,34.436023512307884,1,0.5390973947747426,0.7316058449592402,-0.19250845018449758
2010-05-07,sh.600549,19.11,20.15,19.11,19.18,8203736,161041733.0,3,1.202929,1,-3.7632,46.757431,5.496938,1.9124700000000001,12.408908,0,19.719999999999988,20.398000000000003,20.160500000000003,-1,-1,-1,-1,-1,26.670392150809587,30.27649204102494,19.458192370378875,-1,0.41939056129875496,0.6691627882271431,-0.24977222692838819
2010-05-10,sh.600549,18.98,19.63,17.63,18.1,9392951,174306394.0,3,1.377306,1,-5.6309,44.124583,5.187412999999999,1.8047810000000002,11.710179,0,19.471999999999987,20.068,20.105000000000004,-1,-1,-1,-1,-1,17.994954122853596,25.799390094361026,2.3860821798387306,-1,0.2346699303839621,0.5822642166585069,-0.3475942862745448
2010-05-11,sh.600549,18.6,19.08,18.1,18.26,9122015,169148409.0,3,1.337578,1,0.884,44.514635,5.233268,1.8207349999999998,11.813695,0,19.14199999999999,19.769,20.019500000000004,-1,-1,-1,-1,-1,12.189993228347328,18.951779834003535,-1.3335799829650838,-1,0.10003502091642957,0.48581837751009144,-0.38578335659366186
2010-05-12,sh.600549,17.98,18.5,16.8,17.28,8763399,153179709.0,3,1.284994,1,-5.3669,42.125569,4.9524029999999994,1.723018,11.179663,0,18.54999999999999,19.342,19.894500000000004,-1,-1,-1,-1,-1,11.992965627498071,14.05930432623303,7.86028823002815,-1,-0.08476480867683733,0.37170174027270564,-0.45646654894954297
2010-05-13,sh.600549,17.27,18.63,17.0,18.58,10389230,185094366.0,3,1.523392,1,7.5231,45.294738,5.32498,1.852643,12.020726,0,18.279999999999987,19.056,19.822000000000006,1,-1,-1,-1,-1,21.720819707870106,15.301259521238535,34.55994008113325,1,-0.1248813155242452,0.27238512911331547,-0.39726644463756067
2010-05-14,sh.600549,18.3,19.53,18.16,19.05,15468177,293644443.0,3,2.268128,1,2.5296,46.440514,5.4596800000000005,1.899507,12.324802,0,18.253999999999987,18.987000000000002,19.794500000000006,1,1,-1,-1,-1,33.730303030303055,22.48136278855711,56.22818351379495,1,-0.11739560076909328,0.1944289831368337,-0.311824583905927
2010-05-17,sh.600549,18.6,18.9,17.45,17.63,12760454,232061221.0,3,1.871089,1,-7.4541,42.978807,5.0527120000000005,1.7579169999999997,11.406103,0,18.159999999999986,18.816,19.700000000000006,-1,-1,-1,-1,-1,36.818181818181834,30.756434852118364,48.94167575030877,1,-0.2234692362085724,0.11084933926775248,-0.3343185754763249
2010-05-18,sh.600549,17.48,18.16,16.58,17.99,11776488,203826499.0,3,1.726808,1,2.042,43.856423,5.155887,1.793813,11.639013,0,18.105999999999984,18.624000000000002,19.675000000000004,-1,-1,-1,-1,-1,33.506493506493534,34.684992784992836,31.149494949494922,-1,-0.275310754160202,0.033617320582161575,-0.3089280747423636
2010-05-19,sh.600549,17.61,18.75,17.48,18.12,10637961,193100000.0,3,1.559864,1,0.7226,44.17334,5.1931449999999995,1.806775,11.723119,0,18.273999999999983,18.412,19.589500000000008,-1,-1,-1,-1,-1,30.840123928359265,33.721599751011574,25.07717228305465,-1,-0.3024195131917047,-0.03359004617261169,-0.268829467019093
2010-05-20,sh.600549,17.7,18.43,17.49,17.56,6849553,122123699.0,3,1.004363,1,-3.0905,42.808159,5.03265,1.750937,11.360815,0,18.069999999999986,18.175,19.416500000000006,-1,-1,-1,-1,-1,35.26262765414169,33.20308169633153,39.38171956976201,1,-0.36488455786662044,-0.09984894851141345,-0.265035609355207
2010-05-21,sh.600549,16.97,18.08,16.76,17.95,7743051,136430205.0,3,1.135378,1,2.221,43.75891,5.144423000000001,1.789824,11.613134,0,17.849999999999987,18.052,19.22500000000001,1,-1,-1,-1,-1,40.56969346968208,35.55748168406104,50.59411704092416,1,-0.3785550679923624,-0.15559017240760323,-0.22296489558475915
2010-05-24,sh.600549,18.29,19.6,18.15,19.19,13875640,263358240.0,3,2.034611,1,6.9081,46.781809,5.499804,1.9134669999999998,12.415378,0,18.161999999999985,18.160999999999998,19.11450000000001,1,1,1,1,-1,54.998555522229346,43.61029221535107,77.7750821359859,1,-0.28603418483740484,-0.18167897489356355,-0.10435520994384129
2010-05-25,sh.600549,19.0,20.5,18.85,19.75,22152744,438022313.0,3,3.248298,1,2.9182,48.14699,5.660299,1.9693049999999999,12.777682,0,18.51399999999999,18.31,19.03950000000001,1,1,1,1,-1,71.24395532149332,55.604068104468276,102.52372975554339,1,-0.1656142999172836,-0.17846603989830756,0.012851739981023957
2010-05-26,sh.600549,19.71,20.0,19.3,19.99,12535439,247195582.0,3,1.838095,1,1.2152,48.732067,5.729082,1.993236,12.932955,0,18.887999999999984,18.581,18.961500000000008,1,1,1,1,-1,84.76032797224853,70.33427960532377,113.61242470609804,1,-0.05023559463893079,-0.1528199508464322,0.10258435620750142
2010-05-27,sh.600549,19.87,21.77,19.5,21.21,23430614,489102175.0,3,3.435675,1,6.1031,51.70621,6.078730999999999,2.114884,13.722260,0,19.617999999999984,18.844,18.95000000000001,1,1,1,1,1,85.68905404165524,80.56444577846572,95.93827056803426,1,0.13805524960637783,-0.0946449107558702,0.23270016036224803
2010-05-28,sh.600549,21.65,22.1,20.8,21.57,28993961,623701571.0,3,4.251439,1,1.6973,52.583826,6.181906,2.1507810000000003,13.955170,0,20.341999999999985,19.096,19.041500000000006,1,1,1,1,1,88.86612197027596,86.43850132805994,93.72136325470797,1,0.3127212358429432,-0.013171681436107502,0.3258929172790507
2010-05-31,sh.600549,21.46,21.46,19.95,20.09,17334666,361498083.0,3,2.541814,1,-6.8614,48.975849,5.7577419999999995,2.003207,12.997652,0,20.521999999999984,19.342000000000002,19.079000000000008,-1,1,1,1,1,80.65604018475277,85.07040539889469,71.8273097564689,-1,0.32794135342608755,0.05505092553633151,0.27289042788975604
2010-06-01,sh.600549,19.81,20.88,19.48,20.68,18926002,383656729.0,3,2.775155,1,2.9368,50.414165000000004,5.9268339999999995,2.062037,13.379365,0,20.707999999999988,19.611,19.117500000000007,-1,1,1,1,1,75.38878032893668,81.6369808279885,62.89237933083305,-1,0.38319425063879464,0.12067959055682413,0.2625146600819705
2010-06-02,sh.600549,20.5,20.68,19.4,20.26,14466756,290179282.0,3,2.121287,1,-2.0309,49.390279,5.806463,2.0201580000000003,13.107637,0,20.76199999999999,19.825,19.118500000000004,-1,1,1,1,1,67.10362047440702,74.38281366269884,52.545234097823396,-1,0.3886123980203884,0.174266152049537,0.2143462459708514
2010-06-03,sh.600549,20.2,20.99,19.86,20.11,12184490,249888895.0,3,1.786635,1,0.0,49.024606,5.7634739999999995,2.005202,13.010592,0,20.541999999999987,20.080000000000002,19.127500000000005,-1,1,1,1,1,62.857188008660096,68.44986293733461,51.67183815131105,-1,0.3764629420028882,0.21470551004020724,0.16175743196268097
2010-06-04,sh.600549,19.76,21.72,19.64,21.57,21540365,450750833.0,3,3.158504,1,7.2601,52.583826,6.181906,2.1507810000000003,13.955170,0,20.541999999999984,20.442,19.247000000000007,1,1,1,1,1,66.2852106726378,65.41533971856832,68.02495258077678,1,0.47912119792076524,0.26758864761631884,0.2115325503044464
2010-06-07,sh.600549,21.0,22.11,20.92,21.79,22017101,474675700.0,3,3.228409,1,1.0199,53.120146999999996,6.244957,2.172717,14.097503,0,20.881999999999984,20.702,19.431500000000007,1,1,1,1,1,73.97488683366427,67.70576183832074,86.51313682435134,1,0.5716412423245671,0.3283991665579685,0.24324207576659862
2010-06-08,sh.600549,21.5,21.77,21.01,21.54,14981831,319066435.0,3,2.196814,1,-1.1473,52.510692000000006,6.1733080000000005,2.147789,13.935761,0,21.05399999999998,20.881,19.59550000000001,1,1,1,1,1,83.75706566811085,74.67238772480432,101.92642155472393,1,0.6176710065460682,0.3862535345555885,0.23141747199047974
2010-06-09,sh.600549,21.6,22.44,21.4,21.5,21321387,467473434.0,3,3.126395,1,-0.185705,52.413179,6.161844,2.143801,13.909882,0,21.30199999999998,21.032,19.806500000000007,1,1,1,1,1,78.88594556014864,78.87263268730794,78.91257130583006,1,0.6435043431122445,0.4377036962669197,0.2058006468453248
2010-06-10,sh.600549,21.45,21.69,21.2,21.31,11852758,253921352.0,3,1.737992,1,-0.8837,51.949993,6.107391000000001,2.1248560000000003,13.786957,0,21.54199999999998,21.041999999999998,19.943000000000005,-1,1,1,1,1,70.29156146824629,77.64485756550194,55.58496927373497,-1,0.6412540587340381,0.47841376876034336,0.1628402899736947
2010-06-11,sh.600549,21.31,21.31,21.31,21.31,0,0.0,3,,0,0.0,51.949993,6.107391000000001,2.1248560000000003,13.786957,0,21.48999999999998,21.016,20.056000000000004,-1,1,1,1,1,64.9122807017544,71.36326257671647,52.01031695183025,-1,0.6321832768567077,0.5091676703796162,0.12301560647709153
2010-06-17,sh.600549,21.55,22.0,20.7,20.79,9907786,211909084.0,3,1.452797,1,-2.4402,50.682325,5.95836,2.0730060000000003,13.450532,0,21.28999999999998,21.086,20.214000000000006,-1,-1,1,1,1,57.127192982456144,64.11034505081896,43.16088884573051,-1,0.5763906896097204,0.522612274225637,0.053778415384083345
2010-06-18,sh.600549,20.7,20.7,19.6,19.81,10860663,218429711.0,3,1.592519,1,-4.7138,48.293259,5.677494,1.9752880000000002,12.816500,0,20.94399999999998,20.999,20.305000000000007,-1,-1,-1,-1,1,38.64899925871015,53.56282431430693,8.821349147516585,-1,0.44793335556025937,0.5076764904925615,-0.0597431349323021
2010-06-21,sh.600549,19.99,20.56,19.8,20.47,7935165,160929801.0,3,1.163548,1,3.3317,49.902221999999995,5.866649,2.041098,13.243501,0,20.737999999999982,21.02,20.422500000000007,-1,-1,1,-1,1,27.91728440820359,41.23115888312332,1.2895354583641279,-1,0.3948350641476033,0.48510820522356984,-0.09027314107596657
2010-06-22,sh.600549,20.4,20.95,20.27,20.31,7706589,158598099.0,3,1.130032,1,-0.7816,49.512170000000005,5.820793,2.025144,13.139986,0,20.537999999999982,21.04,20.56000000000001,-1,-1,-1,-1,-1,21.00938967136146,29.191891112758427,4.64438678856753,-1,0.3359707610277418,0.45528071638440426,-0.11930995535666244
2010-06-23,sh.600549,19.95,20.59,19.87,20.5,7300153,147836422.0,3,1.070435,1,0.9355,49.975357,5.875247,2.044089,13.262910,0,20.375999999999983,20.933,20.687500000000007,1,-1,-1,-1,-1,29.10798122065725,26.011551766740794,35.300840128490165,1,0.3011799735574492,0.42446056781901326,-0.12328059426156407
2010-06-24,sh.600549,20.43,20.56,20.01,20.19,4070373,82354524.0,3,0.596846,1,-1.5122,49.219632,5.786401000000001,2.013179,13.062349,0,20.255999999999982,20.773,20.737500000000008,-1,-1,-1,-1,-1,25.821596244131456,25.312989045383418,26.838810641627532,1,0.24576063894616595,0.3887205820444438,-0.14295994309827786
2010-06-25,sh.600549,20.11,20.3,19.92,19.99,3751984,75227765.0,3,0.550160,1,-0.9906,48.732067,5.729082,1.993236,12.932955,0,20.29199999999998,20.618000000000002,20.74950000000001,-1,-1,-1,-1,-1,22.90492957746478,25.944835680751194,16.825117370891952,-1,0.18358582534534662,0.3476936307046244,-0.16410780535927777
