date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-22,sh.601003,6.4500,6.48,6.3,6.34,5398247,34311661.0000,3,0.210639,1,-1.705400,19.523803,3.204649,0.585445,257.311319,0,6.604000000000001,6.921000000000001,7.129,-1,-1,-1,-1,-1,8.716049382716072,6.715857976839889,12.716432194468439,1,-0.24138798131058614,-0.14661033242067015,-0.094777648889916
2010-04-23,sh.601003,6.3600,6.39,6.29,6.3,4461279,28225268.0000,3,0.174079,1,-0.630900,19.400624,3.184430,0.581751,255.687904,0,6.432,6.821000000000001,7.0815,-1,-1,-1,-1,-1,8.650628821968407,7.974077920080009,10.003730625745204,1,-0.2687836164872497,-0.17104498923398606,-0.09773862725326363
2010-04-26,sh.601003,6.3500,6.38,6.13,6.14,5509165,34494965.0000,3,0.214967,1,-2.539700,18.907910,3.103556,0.566977,249.194243,0,6.328000000000001,6.715000000000001,7.023999999999999,-1,-1,-1,-1,-1,3.3705553600767395,6.912411188253732,-3.713156296277246,-1,-0.29994790482808575,-0.196825572352806,-0.10312233247527974
2010-04-27,sh.601003,6.1600,6.16,5.6,5.74,12465603,71740328.0000,3,0.486407,1,-6.514700,17.676124,2.901370,0.530040,232.960090,0,6.194000000000001,6.567,6.9405,-1,-1,-1,-1,-1,3.9551595721319344,5.32544791805902,1.2145828802777618,-1,-0.35285499221958894,-0.2280314563261626,-0.12482353589342635
2010-04-28,sh.601003,5.6900,5.96,5.54,5.88,9915867,56577252.0000,3,0.386916,1,2.439000,18.107249,2.972135,0.542968,238.642044,0,6.080000000000001,6.435,6.867999999999999,-1,-1,-1,-1,-1,9.496770609070063,5.6074951804262385,17.275321466357717,1,-0.37911718328450394,-0.2582486017178309,-0.12086858156667307
2010-04-29,sh.601003,5.8000,5.89,5.66,5.67,5755970,33223477.0000,3,0.224598,1,-3.571400,17.460562,2.865987,0.523576,230.119114,0,5.946000000000001,6.275,6.788999999999999,-1,-1,-1,-1,-1,11.946655391716428,8.466195190972803,18.90757579320368,1,-0.4121246870158819,-0.2890238187774411,-0.1231008682384408
2010-04-30,sh.601003,5.6700,5.83,5.6,5.79,4674140,26854468.0000,3,0.182385,1,2.116400,17.830097,2.926643,0.534657,234.989359,0,5.844,6.138,6.713999999999999,-1,-1,-1,-1,-1,16.088609694098526,12.510678564961665,23.24447195237225,1,-0.42371603965994264,-0.3159622629539414,-0.10775377670600123
2010-05-04,sh.601003,5.7000,5.75,5.58,5.65,3653747,20707906.0000,3,0.142569,1,-2.418000,17.398972,2.855878,0.521729,229.307406,0,5.746,6.037,6.627999999999998,-1,-1,-1,-1,-1,13.472068340715083,13.83577780884334,12.74464940445857,-1,-0.43913700210574547,-0.3405972107843022,-0.09853979132144325
2010-05-05,sh.601003,5.5800,5.84,5.41,5.82,5877894,32923005.0000,3,0.229355,1,3.008800,17.922481,2.941807,0.537428,236.206921,0,5.7620000000000005,5.978,6.544499999999999,1,-1,-1,-1,-1,23.519287134186744,17.69332172300011,35.171217956560014,1,-0.43265328889826105,-0.35900842640709396,-0.07364486249116708
2010-05-06,sh.601003,5.8100,6.0,5.68,5.7,7400242,42911840.0000,3,0.288757,1,-2.061900,17.552946,2.881151,0.526347,231.336675,0,5.726000000000001,5.903,6.457999999999998,-1,-1,-1,-1,-1,26.496180370820245,21.162511948574018,37.1635172153127,1,-0.4322155843750375,-0.3736498580006827,-0.05856572637435481
2010-05-07,sh.601003,5.5000,5.68,5.43,5.52,4326679,24151832.0000,3,0.168827,1,-3.157900,16.998642,2.790167,0.509725,224.031306,0,5.696,5.821,6.370999999999998,-1,-1,-1,-1,-1,26.416599976535537,25.477355827180833,28.295088275244943,1,-0.4413060941146769,-0.38718110522348154,-0.05412498889119538
2010-05-10,sh.601003,5.5500,5.7,5.45,5.59,9266721,51744808.0000,3,0.361587,1,1.268100,17.214205,2.825550,0.516189,226.872283,0,5.656000000000001,5.75,6.285499999999998,-1,-1,-1,-1,-1,21.644014306753594,24.852264884703118,15.227513150854548,-1,-0.4378151134934294,-0.3973079068774711,-0.0405072066159583
2010-05-11,sh.601003,5.7000,5.95,5.6,5.8,20750853,120774659.0000,3,0.809697,1,3.756700,17.860892,2.931698,0.535581,235.395213,0,5.686000000000001,5.715999999999999,6.215499999999998,1,1,-1,-1,-1,33.813967033607035,27.291527105632053,46.85884688955699,1,-0.41333853194124437,-0.4005140318902257,-0.01282450005101865
2010-05-12,sh.601003,5.6000,5.71,5.41,5.62,9193547,51175898.0000,3,0.358732,1,-3.103400,17.306589,2.840714,0.518959,228.089845,0,5.646000000000001,5.703999999999999,6.135499999999999,-1,-1,-1,-1,-1,41.898305084745736,32.452095475035456,60.79072430416629,1,-0.40381028677139863,-0.4011732828664603,-0.0026370039049383176
2010-05-13,sh.601003,5.6200,5.62,5.62,5.62,0,0.0000,3,,0,0.000000,17.306589,2.840714,0.518959,228.089845,0,5.630000000000001,5.677999999999999,6.056499999999998,-1,-1,-1,-1,-1,45.76271186440676,40.49166132758651,56.30481293804726,1,-0.3917433107919317,-0.3992872884515546,0.007543977659622891
2010-05-14,sh.601003,5.6500,5.71,5.55,5.61,6264802,35220677.0000,3,0.244452,1,-0.177900,17.275794,2.835659,0.518036,227.683991,0,5.6480000000000015,5.671999999999999,5.973499999999999,-1,-1,-1,-1,-1,35.02824858757063,40.89642184557437,23.291902071563143,-1,-0.37862253689585934,-0.39515433814041556,0.01653180124455622
2010-05-17,sh.601003,5.5500,5.55,5.05,5.06,9175176,48225930.0000,3,0.358015,1,-9.803900,15.582089,2.557653,0.467248,205.362031,0,5.542000000000001,5.598999999999998,5.868499999999999,-1,-1,-1,-1,-1,23.514719000892057,34.76855981762315,1.0070373674298736,-1,-0.4079025854172169,-0.39770398759577585,-0.010198597821441058
2010-05-18,sh.601003,4.9800,5.19,4.85,5.17,7170997,35947456.0000,3,0.279812,1,2.173900,15.920830,2.613255,0.477406,209.826423,0,5.416000000000001,5.550999999999999,5.793999999999999,-1,-1,-1,-1,-1,20.925674540071626,26.4895473761781,9.79792886785868,-1,-0.41741940308589065,-0.4016470706937988,-0.01577233239209186
2010-05-19,sh.601003,5.1400,5.15,4.98,5.02,5240831,26499527.0000,3,0.204497,1,-2.901400,15.458910,2.537435,0.463554,203.738616,0,5.296000000000001,5.470999999999999,5.724499999999999,-1,-1,-1,-1,-1,14.777754663338172,19.73938273476728,4.854498520479957,-1,-0.43208449495638046,-0.4077345555463151,-0.024349939410065358
2010-05-20,sh.601003,5.0000,5.15,4.96,4.97,5531274,27892466.0000,3,0.215830,1,-0.996000,15.304937,2.512162,0.458937,201.709347,0,5.166,5.397999999999999,5.650499999999999,-1,-1,-1,-1,-1,18.06324110671936,17.922223436709714,18.34527644673865,1,-0.4426388034593982,-0.41471540512893174,-0.027923398330466476
2010-05-21,sh.601003,4.8000,5.07,4.7,5.04,6138634,30168218.0000,3,0.239529,1,1.408500,15.520499,2.547544,0.465401,204.550323,0,5.0520000000000005,5.35,5.585499999999999,-1,-1,-1,-1,-1,17.854545454545438,16.89851374153432,19.766608880567674,1,-0.4402794861502599,-0.41982822133319736,-0.020451264817062553
2010-05-24,sh.601003,5.0700,5.25,5.05,5.23,12252925,63488114.0000,3,0.478108,1,3.769800,16.105598,2.643582,0.482946,212.261546,0,5.086,5.314,5.531999999999999,1,-1,-1,-1,-1,30.194779477947794,22.03752201307086,46.50929440770167,1,-0.41825689297472035,-0.41951395566150196,0.001257062686781607
2010-05-25,sh.601003,5.2000,5.2,5.06,5.09,6474301,33123939.0000,3,0.252627,1,-2.676900,15.674473,2.572817,0.470018,206.579592,0,5.070000000000001,5.243,5.4795,1,-1,-1,-1,-1,39.42970297029702,29.15967596759675,59.96975697569756,1,-0.40740435538163755,-0.4170920356055291,0.009687680223891548
2010-05-26,sh.601003,5.0900,5.16,5.03,5.11,3436348,17504314.0000,3,0.134086,1,0.392900,15.736062,2.582927,0.471865,207.391300,0,5.088000000000001,5.192000000000001,5.4479999999999995,1,-1,-1,-1,-1,43.8943894389439,37.83962396239624,56.003920392039205,1,-0.3926634287160411,-0.4122063142276315,0.01954288551159039
2010-05-27,sh.601003,5.1100,5.23,5.05,5.2,6338235,32699955.0000,3,0.247317,1,1.761300,16.013214,2.628418,0.480176,211.043984,0,5.134000000000001,5.150000000000001,5.414,1,1,-1,-1,-1,46.0104834012813,43.11152527017407,51.80839966349575,1,-0.36945998555962145,-0.4036570484940295,0.03419706293440805
2010-05-28,sh.601003,5.2600,5.28,5.1,5.14,5956084,30724844.0000,3,0.232406,1,-1.153800,15.828446,2.598091,0.474635,208.608861,0,5.154000000000002,5.1030000000000015,5.3875,-1,1,-1,1,-1,58.42655259440749,49.44380847821089,76.39204082680068,1,-0.35185660433382715,-0.393296959661989,0.04144035532816187
2010-05-31,sh.601003,5.1000,5.14,5.0,5.01,4190097,21215870.0000,3,0.163497,1,-2.529200,15.428115,2.532380,0.462631,203.332762,0,5.110000000000001,5.098000000000001,5.3485,-1,-1,-1,1,-1,62.71129141311692,55.716109136268564,76.70165596681362,1,-0.34442538993374505,-0.3835226457163402,0.03909725578259515
2010-06-01,sh.601003,5.0100,5.03,4.8,4.91,3819671,18761765.0000,3,0.149043,1,-1.996000,15.120169,2.481834,0.453397,199.274224,0,5.074000000000001,5.072000000000001,5.3115,-1,-1,-1,1,-1,55.17241379310338,58.77008593354259,47.97706951222497,-1,-0.3426553457179118,-0.37534918571665454,0.03269383999874276
2010-06-02,sh.601003,4.8100,4.91,4.73,4.89,5543989,26728904.0000,3,0.216326,1,-0.407300,15.058580,2.471724,0.451550,198.462516,0,5.030000000000001,5.059000000000002,5.265,-1,-1,-1,-1,-1,40.80459770114936,52.89610096912321,16.621591165201664,-1,-0.33895909630986054,-0.36807116783529575,0.029112071525435212
2010-06-03,sh.601003,4.9000,4.97,4.85,4.9,4312944,21171138.0000,3,0.168291,1,0.204500,15.089374,2.476779,0.452473,198.868370,0,4.9700000000000015,5.052000000000001,5.225,-1,-1,-1,-1,-1,33.2915360501567,43.08951584813647,13.695576454197152,-1,-0.3314026718869165,-0.3607374686456199,0.029334796758703374
2010-06-04,sh.601003,4.7400,4.79,4.58,4.67,6078727,28196074.0000,3,0.237191,1,-1.684200,14.381098,2.360522,0.431235,189.533732,0,4.876000000000002,5.015000000000002,5.1825,-1,-1,-1,-1,-1,25.5082848186296,33.20147285664522,10.121908742598364,-1,-0.3400533060639619,-0.3566006361292883,0.016547330065326382
2010-06-07,sh.601003,4.5800,4.58,4.47,4.49,5201459,23432124.0000,3,0.202961,1,-3.854400,13.826794,2.269538,0.414613,182.228363,0,4.772000000000003,4.941000000000002,5.1274999999999995,-1,-1,-1,-1,-1,15.411789856234302,24.737203575006863,-3.239037581310818,-1,-0.35731459146120237,-0.3567434271956711,-0.0005711642655312765
2010-06-08,sh.601003,4.4900,4.53,4.45,4.53,3168434,14252054.0000,3,0.123632,1,0.890900,13.949973,2.289757,0.418307,183.851779,0,4.696000000000003,4.8850000000000025,5.064,-1,-1,-1,-1,-1,8.321610958826492,16.413895211230127,-7.862957545980777,-1,-0.3635755462144683,-0.35810985099943055,-0.005465695215037758
2010-06-09,sh.601003,4.5400,4.69,4.47,4.68,6513918,29910212.0000,3,0.254173,1,3.311250,14.411892,2.365577,0.432158,189.939586,0,4.654000000000003,4.842000000000002,5.017,1,-1,-1,-1,-1,13.272844464276853,12.335415093112545,15.14770320660547,1,-0.35237172961130625,-0.35696222672180566,0.004590497110499414
2010-06-10,sh.601003,4.6400,4.68,4.57,4.58,4799479,22225147.0000,3,0.187275,1,-2.136800,14.103946,2.315030,0.422924,185.881048,0,4.590000000000002,4.780000000000002,4.965,-1,-1,-1,-1,-1,18.7299924335021,13.441482618868477,29.307012062769346,1,-0.34755538635115,-0.3550808586476745,0.007525472296524505
2010-06-11,sh.601003,4.6200,4.86,4.57,4.74,13190536,61799210.0000,3,0.514694,1,3.493400,14.596660,2.395905,0.437699,192.374709,0,4.604000000000002,4.740000000000002,4.9215,1,-1,-1,-1,-1,32.183807694546275,21.39554819744174,53.76032668875534,1,-0.32705762013477546,-0.34947621094509473,0.022418590810319272
2010-06-17,sh.601003,4.6900,4.77,4.66,4.71,7440802,35080312.0000,3,0.290340,1,-0.632900,14.504276,2.380741,0.434928,191.157147,0,4.6480000000000015,4.710000000000003,4.903999999999999,1,-1,-1,-1,-1,39.6135265700483,30.175775566032225,58.48902857808046,1,-0.30966412671585175,-0.34151379409924615,0.0318496673833944
2010-06-18,sh.601003,4.7400,4.77,4.59,4.61,6199880,29121729.0000,3,0.241919,1,-2.123100,14.196330,2.330194,0.425694,187.098609,0,4.6640000000000015,4.680000000000002,4.8759999999999994,-1,-1,-1,-1,-1,43.5897435897436,38.46235928477939,53.844512199672025,1,-0.3004850178922984,-0.3333080388578566,0.03282302096555817
2010-06-21,sh.601003,4.6200,4.82,4.62,4.79,9076451,43085964.0000,3,0.354162,1,3.904600,14.750633,2.421178,0.442316,194.403978,0,4.686000000000002,4.670000000000003,4.8645,1,1,-1,1,-1,54.56535334584114,45.92287450187768,71.85031103376805,1,-0.27551010336795034,-0.3217484517598753,0.04623834839192498
2010-06-22,sh.601003,4.8000,4.86,4.73,4.76,7630232,36498624.0000,3,0.297731,1,-0.626300,14.658249,2.406014,0.439546,193.186416,0,4.722000000000001,4.656000000000002,4.854,1,1,-1,1,-1,63.101938711694764,53.75234521575984,81.80112570356461,1,-0.25519630875921084,-0.30843802315974245,0.0532417144005316
2010-06-23,sh.601003,4.6700,4.73,4.64,4.66,5045765,23599365.0000,3,0.196885,1,-2.100800,14.350303,2.355467,0.430311,189.127878,0,4.706000000000001,4.655000000000003,4.834999999999999,-1,1,-1,1,-1,69.91869918699179,62.528663748175894,84.69877006462359,1,-0.24434993054712972,-0.2956204046372199,0.05127047409009017
