date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600523,22.99,22.99,22.22,22.32,3185810,71636152.0,3,2.267212,1,-2.9565,77.305983,4.7092540000000005,3.9138339999999996,-735.789501,0,23.838,24.550000000000004,24.253499999999995,-1,-1,-1,-1,-1,4.7595735314963346,11.922902860873174,-9.567085127257345,-1,0.620787122208661,1.0872201133866863,-0.4664329911780254
2010-03-12,sh.600523,22.42,22.93,22.34,22.49,2552505,57720241.0,3,1.816515,1,0.7616,77.89478299999999,4.745122,3.9436440000000004,-741.393632,0,23.394,24.149000000000008,24.211,-1,-1,-1,-1,-1,4.349435767272982,5.737311428049785,1.5736844457193744,-1,0.45013747842110163,0.9598035863935694,-0.5096661079724678
2010-03-15,sh.600523,22.6,22.75,22.32,22.49,2181763,49109990.0,3,1.552672,1,0.0,77.89478299999999,4.745122,3.9436440000000004,-741.393632,0,22.967999999999996,23.855000000000008,24.191499999999998,-1,-1,-1,-1,-1,6.21250790742319,5.107172402064182,8.423178918141206,1,0.31130784322092353,0.8301044377590403,-0.5187965945381168
2010-03-16,sh.600523,22.42,22.95,22.42,22.85,1867480,42436460.0,3,1.329010,1,1.6007,79.141654,4.821078,4.0067699999999995,-753.261205,0,22.629999999999995,23.663000000000004,24.233,1,-1,-1,-1,-1,11.711711711711752,7.424551795469321,20.286031544196618,1,0.22770846700174374,0.709625243607581,-0.4819167766058372
2010-03-17,sh.600523,22.9,23.2,22.88,23.07,2075853,47841139.0,3,1.477301,1,0.9628,79.90363,4.867495,4.0453470000000005,-760.513610,0,22.643999999999995,23.473000000000006,24.191,1,-1,-1,-1,-1,17.753864976087254,11.892694865074077,29.476205198113604,1,0.1771652694852719,0.6031332487831191,-0.42596797929784724
2010-03-18,sh.600523,23.2,23.2,22.16,22.23,4798053,107574194.0,3,3.414580,1,-3.6411,76.994265,4.690265,3.898052,-732.822608,0,22.625999999999998,23.232000000000003,24.1255,-1,-1,-1,-1,-1,15.915359804248757,15.126978830682598,17.492121751381074,1,0.06853837377310157,0.4962142737811156,-0.42767590000801403
2010-03-19,sh.600523,22.2,22.6,22.01,22.38,4154612,92739475.0,3,2.956669,1,0.6748,77.513795,4.721914,3.9243550000000003,-737.767430,0,22.603999999999996,22.999000000000002,24.0565,-1,-1,-1,-1,-1,14.21104354769364,15.960089442676562,10.712951757727794,-1,-0.005383420574300857,0.3958947349100323,-0.40127815548433315
2010-03-22,sh.600523,22.4,22.62,22.07,22.3,2565233,57093495.0,3,1.825573,1,-0.3575,77.236712,4.705035,3.9103269999999997,-735.130191,0,22.565999999999995,22.767000000000003,23.983,-1,-1,-1,-1,-1,9.34838302907594,13.158262127006125,1.7286248332155694,-1,-0.06961977317612167,0.3027918332928015,-0.3724116064689232
2010-03-23,sh.600523,22.32,22.76,22.1,22.59,4731644,105908500.0,3,3.367320,1,1.3004,78.241136,4.766221,3.961179,-744.690180,0,22.514,22.572000000000003,23.866999999999997,1,1,-1,-1,-1,24.7306840976515,16.096703558140373,41.998645176673755,1,-0.09602010899605418,0.22302944483503037,-0.3190495538310846
2010-03-24,sh.600523,22.61,23.28,22.35,23.17,5350017,122529401.0,3,3.807391,1,2.5675,80.249983,4.888594,4.062882,-763.810158,0,22.534,22.589000000000006,23.7745,1,1,-1,-1,-1,50.574888273622086,28.217985133449854,95.28869455396654,1,-0.06934208026242672,0.16455513981553893,-0.23389722007796565
2010-03-25,sh.600523,23.19,23.48,22.4,22.52,3685598,84333126.0,3,2.622891,1,-2.8054,77.998689,4.751452,3.948904,-742.382597,0,22.592,22.609000000000005,23.5795,-1,-1,-1,-1,-1,58.257318675501686,44.52096368225844,85.73002866198817,1,-0.09950211951371557,0.11174368794968803,-0.2112458074634036
2010-03-26,sh.600523,22.45,22.6,22.2,22.39,2245775,50283605.0,3,1.598227,1,-0.5773,77.54843000000001,4.724024,3.926109,-738.097084,0,22.594,22.599000000000007,23.374,-1,-1,-1,-1,-1,50.62760012141339,53.1532690235124,45.57626231721535,-1,-0.13236822297824702,0.06292130576410102,-0.19528952874234803
2010-03-29,sh.600523,22.55,23.13,22.4,22.87,2754282,62656035.0,3,1.960111,1,2.1438,79.210924,4.825298,4.010276999999999,-753.920514,0,22.708000000000002,22.637000000000008,23.246,1,1,-1,1,-1,39.68253968253966,49.522486159818264,20.00264672798245,-1,-0.1183189510717888,0.02667325439692305,-0.14499220546871186
2010-03-30,sh.600523,22.7,23.18,22.16,22.92,4153546,93570065.0,3,2.955911,1,0.2186,63.679412,4.74528,3.6559209999999998,1474.755755,0,22.774,22.644000000000005,23.1535,1,1,-1,1,-1,48.75283446712021,46.354324757024436,53.549853887311755,1,-0.10197471865422969,0.0009436597866924988,-0.10291837844092219
2010-03-31,sh.600523,22.88,23.04,22.68,22.79,2525185,57579301.0,3,1.797072,1,-0.5672,63.318228000000005,4.718365,3.635185,1466.391085,0,22.698,22.616000000000007,23.044500000000003,1,1,-1,1,-1,57.823129251700685,48.7528344671202,75.96371882086164,1,-0.09837767367005412,-0.018920606904656828,-0.0794570667653973
2010-04-01,sh.600523,22.88,23.51,22.73,23.49,4925849,114514359.0,3,3.505528,1,3.0715,65.263062,4.863291,3.74684,1511.431618,0,22.892000000000003,22.742000000000008,22.987000000000002,1,1,1,1,-1,71.1923658352229,59.25610985134794,95.06487780297282,1,-0.03859790710216515,-0.022856066944158492,-0.01574184015800666
2010-04-02,sh.600523,23.7,23.7,23.19,23.54,3971533,92823934.0,3,2.826379,1,0.2129,65.401979,4.873643,3.7548160000000004,1514.648799,0,23.122000000000003,22.858000000000008,22.928500000000007,1,1,1,1,1,80.55744520030224,69.8576467624086,101.9570420760895,1,0.012666558523413585,-0.015751541850644077,0.02841810037405766
2010-04-06,sh.600523,23.54,24.9,23.54,24.49,6076424,147908674.0,3,4.324345,1,4.0357,68.04139599999999,5.070328,3.9063480000000004,1575.775238,0,23.446,23.077000000000005,22.922000000000004,1,1,1,1,1,91.2158691538253,80.98856006311682,111.67048733524226,1,0.12847015343207602,0.013092797205899946,0.11537735622617606
2010-04-07,sh.600523,24.49,25.1,24.23,24.29,7478101,184469167.0,3,5.321862,1,-0.8167,67.485729,5.028919999999999,3.874447,1562.906514,0,23.72,23.247000000000007,22.909500000000005,1,1,1,1,1,82.49515864740056,84.75615766717603,77.97316060784962,-1,0.20178100239547803,0.050830438243815564,0.15095056415166247
2010-04-08,sh.600523,24.25,25.4,24.25,25.12,6065237,151729092.0,3,4.316384,1,3.417,69.79174599999999,5.200761,4.006838,1616.311718,0,24.186,23.442000000000007,23.015500000000007,1,1,1,1,1,82.94783354451994,85.55295378191526,77.73759306972929,-1,0.3231296048323813,0.1052902715615287,0.2178393332708526
2010-04-09,sh.600523,25.34,25.8,24.98,25.06,5312738,134669272.0,3,3.780861,1,-0.2389,69.625046,5.188339,3.997268,1612.451101,0,24.500000000000004,23.696000000000005,23.152500000000007,1,1,1,1,1,81.1591113178415,82.20070116992066,79.07593161368314,-1,0.4097345827549397,0.1661791338002109,0.24355544895472878
2010-04-12,sh.600523,25.0,25.09,24.23,25.07,5831271,142828134.0,3,4.149880,1,0.0399,69.652829,5.190409,3.9988629999999996,1613.094537,0,24.806,23.964000000000006,23.281500000000005,1,1,1,1,1,83.65780310224757,82.58824932153634,85.79691066367005,1,0.4737158665090284,0.22768648034197442,0.246029386167054
2010-04-13,sh.600523,25.08,25.29,24.15,24.34,4611092,113413592.0,3,3.281528,1,-2.9118,67.624646,5.039272,3.882422,1566.123695,0,24.776000000000003,24.111000000000004,23.374000000000002,-1,1,1,1,1,70.94017094017094,78.58569512008667,55.64912258033948,-1,0.46021156327921986,0.2741914969294235,0.18602006634979634
2010-04-14,sh.600523,24.2,24.96,24.2,24.48,3150214,77173437.0,3,2.241880,1,0.5752,68.013612,5.068257,3.904753,1575.131802,0,24.814,24.267000000000003,23.455500000000004,-1,1,1,1,1,63.38448015972449,72.660818067381,44.831804344411466,-1,0.45555478367434077,0.31046415427840696,0.1450906293959338
2010-04-15,sh.600523,24.5,24.6,22.8,23.3,4615650,109015245.0,3,3.284771,1,-4.8203,64.735178,4.8239540000000005,3.716534,1499.206331,0,24.45,24.318000000000005,23.467000000000006,-1,-1,-1,1,1,42.291684066928404,58.87211172227462,9.130828756235971,-1,0.35258374798761594,0.31888807302024874,0.033695674967367195
2010-04-16,sh.600523,23.38,23.4,22.9,23.02,2374500,54971035.0,3,1.689836,1,-1.2017,63.95724499999999,4.7659839999999996,3.671872,1481.190117,0,24.041999999999998,24.271000000000008,23.506500000000003,-1,-1,-1,-1,1,27.0010857763301,44.22575000099434,-7.448242672998376,-1,0.24555420438134945,0.3042212992924689,-0.05866709491111943
2010-04-19,sh.600523,22.81,23.2,21.51,21.59,4400871,97484479.0,3,3.131922,1,-6.212,59.984228,4.469921,3.443775,1389.178742,0,23.345999999999997,24.076000000000008,23.467000000000002,-1,-1,-1,-1,-1,8.621600621600635,25.97145682161972,-26.07811177843754,-1,0.0448267362638326,0.25234238668674164,-0.20751565042290904
2010-04-20,sh.600523,21.6,21.86,20.3,21.32,5932335,124240215.0,3,4.221803,1,-1.2506,59.234077,4.414022,3.4007080000000003,1371.805964,0,22.741999999999997,23.759000000000007,23.418,-1,-1,-1,-1,-1,9.247863247863258,14.956849881931339,-2.1701100202729044,-1,-0.13448768162042057,0.1749763730253092,-0.3094640546457298
2010-04-21,sh.600523,21.3,23.08,21.12,22.91,7612496,170193170.0,3,5.417506,1,7.4578,63.651628,4.7432099999999995,3.654326,1474.112319,0,22.427999999999994,23.621000000000006,23.434000000000005,1,-1,-1,-1,-1,22.62160062160064,13.497021497021516,40.87075887075889,1,-0.14660595567081458,0.11065990728608442,-0.257265862956899
2010-04-22,sh.600523,22.88,23.79,22.6,23.31,4147395,96228160.0,3,2.951533,1,1.746,64.09604,4.845593,3.273933,-114.147297,0,22.429999999999996,23.440000000000005,23.441000000000003,1,-1,-1,-1,-1,42.10688042752174,24.65878143232855,77.00307841790811,1,-0.12252077487644186,0.06402377085357916,-0.18654454573002102
2010-04-23,sh.600523,23.31,23.5,22.85,23.25,2967204,68352014.0,3,2.111639,1,-0.2574,63.931056000000005,4.833121,3.2655060000000002,-113.853482,0,22.475999999999996,23.259000000000007,23.477500000000003,1,-1,-1,-1,-1,55.631141070018856,40.11987403971375,86.65367513062907,1,-0.10704069562299878,0.029810877558263567,-0.13685157318126234
2010-04-26,sh.600523,23.27,23.6,23.0,23.3,2072289,48537242.0,3,1.474764,1,0.2151,64.06854200000001,4.843514,3.272529,-114.098328,0,22.817999999999994,23.082000000000008,23.523000000000003,1,1,-1,-1,-1,61.2721867196482,53.00340273906294,77.8097546808187,1,-0.08970398742587804,0.005907904561435244,-0.09561189198731329
2010-04-27,sh.600523,23.31,23.93,22.2,22.59,3009693,69607899.0,3,2.141877,1,-3.0472,62.116239,4.695922,3.1728080000000003,-110.621512,0,23.071999999999996,22.907000000000007,23.509000000000004,-1,-1,-1,1,-1,58.917244276622604,58.606857355429895,59.53801811900803,1,-0.13173700536345123,-0.021621077423542055,-0.11011592793990918
2010-04-28,sh.600523,22.55,22.6,21.25,21.45,2870733,62315392.0,3,2.042985,1,-5.0465,58.98155500000001,4.458944,3.012693,-105.039019,0,22.779999999999998,22.604000000000006,23.4355,-1,-1,-1,1,-1,49.771312376090584,56.65358112412047,36.00677488003082,-1,-0.2541077515497179,-0.06811841224877722,-0.18598933930094064
2010-04-29,sh.600523,21.47,21.79,20.98,21.04,2324130,49730416.0,3,1.653989,1,-1.9114,57.85416899999999,4.373714,2.955107,-103.031280,0,22.326,22.378000000000007,23.348000000000003,-1,-1,-1,-1,-1,35.10730988532257,47.93195551267859,9.458018630610539,-1,-0.37979300566659546,-0.13045333093234088,-0.24933967473425458
2010-04-30,sh.600523,21.04,21.04,21.04,21.04,0,0.0,3,,0,0.0,57.85416899999999,4.373714,2.955107,-103.031280,0,21.883999999999997,22.180000000000003,23.225500000000004,-1,-1,-1,-1,-1,24.150596877869607,36.34307304642759,-0.23435545924635903,-1,-0.4739362331864676,-0.19914991138316623,-0.27478632180330137
2010-05-04,sh.600523,20.11,21.44,20.01,21.28,1097968,22779129.0,3,0.781379,1,1.1407,58.514102,4.423605,2.988816,-104.206542,0,21.479999999999997,22.149000000000004,23.1125,-1,-1,-1,-1,-1,24.389769681977487,27.88255881505656,17.404191415819348,-1,-0.5231488902668602,-0.263949707159905,-0.25919918310695517
2010-05-05,sh.600523,21.04,22.0,20.79,21.97,1898520,41304295.0,3,1.351100,1,3.2425,60.411411,4.567039,3.085728,-107.585419,0,21.355999999999998,22.214000000000006,22.9865,1,-1,-1,-1,-1,34.26121137160099,27.600525977149363,47.58258216050425,1,-0.5007012695718203,-0.31130001964228804,-0.18940124992953222
2010-05-06,sh.600523,21.9,21.9,21.14,21.28,2688634,57696519.0,3,1.913392,1,-3.1406,58.514102,4.423605,2.988816,-104.206542,0,21.321999999999996,22.051000000000005,22.836000000000002,-1,-1,-1,-1,-1,38.265306122449005,32.305429058675834,50.185060249995345,1,-0.5324508400293055,-0.35553018371969153,-0.176920656309614
2010-05-07,sh.600523,20.88,21.7,20.28,21.31,2835010,60269022.0,3,2.017562,1,0.141,58.596593999999996,4.429841000000001,2.993029,-104.353449,0,21.375999999999998,21.851000000000006,22.645500000000002,-1,-1,-1,-1,-1,38.52040816326531,37.01564188577177,41.52994071825239,1,-0.5488648813845494,-0.3941971232526631,-0.15466775813188627
2010-05-10,sh.600523,21.28,21.68,20.2,20.43,2570459,54185733.0,3,1.829292,1,-4.1295,56.176838000000004,4.24691,2.8694319999999998,-100.044156,0,21.254,21.569000000000006,22.414,-1,-1,-1,-1,-1,25.425170068027217,34.07029478458051,8.134920634920633,-1,-0.6256694450516562,-0.4404915876124617,-0.18517785743919452
2010-05-11,sh.600523,20.89,20.97,18.39,18.39,6829363,132664892.0,3,4.860181,1,-9.9853,50.567403000000006,3.822843,2.58291,-90.054431,0,20.676000000000002,21.078000000000003,22.080000000000002,-1,-1,-1,-1,-1,14.625850340136061,26.190476190476193,-8.503401360544203,-1,-0.8414488673543552,-0.5206830435608404,-0.3207658237935148
2010-05-12,sh.600523,18.2,18.88,16.95,17.4,4515809,79096032.0,3,3.213719,1,-5.3834,47.845178000000004,3.6170449999999996,2.443863,-85.206477,0,19.762,20.559000000000005,21.733,-1,-1,-1,-1,-1,6.541725601131563,15.530915336431612,-11.436653869468536,-1,-1.0798920173937425,-0.6325248383274208,-0.44736717906632173
2010-05-13,sh.600523,17.34,18.39,17.34,18.32,3110298,55925915.0,3,2.213473,1,5.2874,50.374922999999995,3.8082910000000005,2.5730779999999998,-89.711647,0,19.169999999999998,20.246000000000002,21.425,-1,-1,-1,-1,-1,12.013201320132053,11.060259087133224,13.91908578612971,1,-1.1810096760582915,-0.742221805873595,-0.43878787018469656
2010-05-14,sh.600523,18.2,18.8,17.82,18.66,2214259,40813744.0,3,1.575799,1,1.8559,51.309828,3.878969,2.620832,-91.376601,0,18.639999999999997,20.008000000000003,21.193,1,-1,-1,-1,-1,23.300330033003345,13.951752318088984,41.99748546283206,1,-1.219651606054068,-0.8377077659096897,-0.38194384014437843
2010-05-17,sh.600523,18.42,19.6,17.12,17.31,2185914,39169621.0,3,1.555627,1,-7.2347,47.597702000000005,3.598336,2.431222,-84.765754,0,18.016,19.635000000000005,20.907500000000002,-1,-1,-1,-1,-1,22.70627062706275,19.33993399339938,29.43894389438949,1,-1.3437197665230762,-0.938910166032367,-0.40480960049070924
2010-05-18,sh.600523,17.31,17.75,17.07,17.59,1737448,30273592.0,3,1.236471,1,1.6176,48.367625,3.656542,2.470548,-86.136892,0,17.855999999999998,19.266000000000005,20.707500000000003,-1,-1,-1,-1,-1,17.973130646398015,21.3265771021547,11.26623773488464,-1,-1.4032749376424078,-1.0317831203543752,-0.3714918172880326
2010-05-19,sh.600523,17.43,17.78,17.37,17.4,1186289,20825970.0,3,0.844234,1,-1.0802,47.845178000000004,3.6170449999999996,2.443863,-85.206477,0,17.856,18.809000000000005,20.5115,-1,-1,-1,-1,-1,9.843896670368826,16.84109931460986,-4.150508618113243,-1,-1.449099929970746,-1.1152464822776493,-0.33385344769309677
2010-05-20,sh.600523,17.41,17.85,17.3,17.38,1955874,34474968.0,3,1.391916,1,-0.1149,47.790183,3.612888,2.4410540000000003,-85.108538,0,17.668,18.419000000000004,20.235,-1,-1,-1,-1,-1,10.49796207690948,12.771663131225438,5.950559968277567,-1,-1.470084184017498,-1.186214022625619,-0.28387016139187904
2010-05-21,sh.600523,16.58,17.34,16.5,17.3,2046375,34971229.0,3,1.456322,1,-0.4603,47.570205,3.596258,2.429817,-84.716784,0,17.396,18.018000000000008,19.9345,-1,-1,-1,-1,-1,12.1538950080102,10.831917918429498,14.797849187171604,1,-1.4761535091650373,-1.2442019199335026,-0.2319515892315347
2010-05-24,sh.600523,17.5,18.58,17.43,18.46,4923938,88718106.0,3,3.504168,1,6.7052,50.759884,3.837394,2.592742,-90.397216,0,17.625999999999998,17.821000000000005,19.695,1,1,-1,-1,-1,30.0712690883724,17.57437539109736,55.06505648292248,1,-1.3715508036918536,-1.2696716966851729,-0.10187910700668068
2010-05-25,sh.600523,18.15,18.35,17.62,17.97,3888053,69814850.0,3,2.766970,1,-2.6544,49.41252,3.735535,2.52392,-87.997723,0,17.701999999999998,17.779000000000003,19.428499999999996,1,1,-1,-1,-1,42.84741767097258,28.357527255785058,71.82719850134762,1,-1.3130552275668066,-1.2783484028614995,-0.03470682470530706
2010-05-26,sh.600523,17.7,18.78,17.7,18.35,3774607,69597511.0,3,2.686235,1,2.1146,50.457414,3.8145279999999997,2.577292,-89.858554,0,17.891999999999996,17.874000000000002,19.2165,1,1,-1,1,-1,56.774193548387125,43.23096010257737,83.86066044000663,1,-1.2219483775820308,-1.2670683978056059,0.045120020223575086
2010-05-27,sh.600523,18.45,18.5,17.77,18.41,3101362,56356325.0,3,2.207114,1,0.327,50.622398,3.827,2.5857189999999997,-90.152370,0,18.097999999999995,17.883000000000003,19.064500000000002,1,1,-1,1,-1,56.236559139784966,51.95272345304823,64.80423051325845,1,-1.1318567044876104,-1.2400260591420067,0.10816935465439625
2010-05-28,sh.600523,18.42,18.67,18.11,18.43,2983984,54791902.0,3,2.123581,1,0.1086,50.677392,3.8311580000000003,2.5885279999999997,-90.250308,0,18.323999999999995,17.860000000000007,18.934,1,1,-1,1,-1,68.6464817958876,60.55241149468657,84.83462239828964,1,-1.046777966826884,-1.2013764406789822,0.15459847385209824
2010-05-31,sh.600523,18.3,18.47,17.51,17.55,1917078,34655046.0,3,1.364307,1,-4.7748,48.257636,3.648227,2.46493,-85.941015,0,18.141999999999992,17.884000000000007,18.7595,-1,-1,-1,1,-1,64.10488587059048,62.995975602087675,66.3227064075961,1,-1.0383911727413917,-1.168779387091464,0.1303882143500723
2010-06-01,sh.600523,17.3,17.56,16.3,16.48,3775539,63900451.0,3,2.686898,1,-6.0969,45.315433,3.4257989999999996,2.314647,-80.701307,0,17.843999999999994,17.773000000000003,18.5195,-1,-1,-1,1,-1,45.98660630069801,59.579324655725365,18.801169590643283,-1,-1.1053429303924567,-1.1560920957516625,0.05074916535920582
2010-06-02,sh.600523,16.21,16.96,16.06,16.89,2506295,41314711.0,3,1.783629,1,2.4879,46.442819,3.511028,2.372232,-82.709046,0,17.551999999999996,17.722,18.265499999999996,-1,-1,-1,-1,-1,27.94180065914317,46.011097610143885,-8.196793242858263,-1,-1.112494957835402,-1.1473726681684104,0.03487771033300846
2010-06-03,sh.600523,16.94,17.1,16.51,16.53,2214187,37261029.0,3,1.575747,1,-2.1314,45.452919,3.436193,2.321669,-80.946153,0,17.175999999999995,17.637000000000004,18.028,-1,-1,-1,-1,-1,18.35072738772936,30.75971144919018,-6.467240735192284,-1,-1.1341383416401527,-1.144725802862759,0.010587461222606231
2010-06-04,sh.600523,16.47,17.0,15.71,16.8,2832086,47225685.0,3,2.015481,1,1.6334,46.195344,3.492319,2.359591,-82.268322,0,16.849999999999998,17.587000000000003,17.8025,-1,-1,-1,-1,-1,27.76633454684814,24.686287531240225,33.92642857806396,1,-1.1166322937191993,-1.139107101034047,0.022474807314847745
2010-06-07,sh.600523,16.41,16.68,16.2,16.4,1327355,21818132.0,3,0.944625,1,-2.381,45.095455,3.4091690000000003,2.303411,-80.309553,0,16.619999999999997,17.381000000000004,17.600999999999996,-1,-1,-1,-1,-1,25.086622596921547,23.734561510499685,27.790744769765276,1,-1.1221004066732227,-1.1357057621618822,0.013605355488659487
2010-06-08,sh.600523,16.2,16.98,16.2,16.75,2476237,41409931.0,3,1.762238,1,2.1341,46.057858,3.481926,2.352569,-82.023476,0,16.674,17.259000000000004,17.519,1,-1,-1,-1,-1,31.038530387064593,27.96382917694476,37.18793280730426,1,-1.0856768438118642,-1.1256999784918786,0.040023134680014394
2010-06-09,sh.600523,16.82,17.27,16.72,17.26,2745168,46695017.0,3,1.953625,1,3.044778,47.460215999999996,3.587942,2.424199,-84.520907,0,16.747999999999998,17.150000000000002,17.511999999999997,1,1,-1,-1,-1,36.6585233441911,30.927892109392417,48.11978581378847,1,-1.0040837179938542,-1.1013767263922738,0.09729300839841959
2010-06-10,sh.600523,17.26,17.43,17.0,17.29,3258151,56099451.0,3,2.318694,1,0.1738,47.542708000000005,3.594179,2.428413,-84.667815,0,16.9,17.038000000000004,17.4605,1,1,-1,-1,-1,48.248792270531425,38.648615333929044,67.44914614373619,1,-0.926321767931384,-1.0663657347000959,0.1400439667687119
2010-06-11,sh.600523,17.6,18.32,17.05,17.3,4735846,84410479.0,3,3.370310,1,0.0578,47.570205,3.596258,2.429817,-84.716784,0,17.0,16.925000000000004,17.3925,1,1,-1,1,-1,56.84359396878141,47.25030319450132,76.03017551734159,1,-0.8540430689601415,-1.023901201552105,0.16985813259196347
2010-06-17,sh.600523,17.4,17.79,17.13,17.17,1947952,33892652.0,3,1.386279,1,-0.7514,47.212740999999994,3.569234,2.411559,-84.080184,0,17.154,16.887,17.3855,1,1,-1,1,-1,58.03487145316236,54.375752564158404,65.35310923117027,1,-0.7980521444788558,-0.9787313901374551,0.18067924565859939
2010-06-18,sh.600523,17.46,17.46,16.31,16.45,1961537,33123606.0,3,1.395947,1,-4.1934,45.232941,3.4195629999999997,2.310433,-80.554399,0,17.094,16.884,17.3285,-1,-1,-1,1,-1,48.40357598978292,54.427347137242236,36.356033694864294,-1,-0.8025258971561513,-0.9434902915411943,0.14096439438504305
2010-06-21,sh.600523,16.49,16.86,16.2,16.84,2213343,36672009.0,3,1.575147,1,2.3708,46.305333000000005,3.500635,2.36521,-82.464199,0,17.009999999999998,16.878999999999998,17.3005,-1,-1,-1,1,-1,42.52873563218393,49.655727691709735,28.27475151313233,-1,-0.7657742686593743,-0.9079470869648303,0.14217281830545603
2010-06-22,sh.600523,16.9,17.25,16.71,17.14,1866138,31845956.0,3,1.328055,1,1.7815,47.13025,3.562997,2.4073450000000003,-83.933277,0,16.979999999999997,16.939999999999998,17.2885,1,1,-1,1,-1,38.66237740668452,43.198229676217125,29.590672867619304,-1,-0.7043218615048126,-0.8672220418728267,0.16290018036801412
2010-06-23,sh.600523,16.97,17.23,16.55,16.79,1384491,23351622.0,3,0.985286,1,-2.042,46.167846999999995,3.490241,2.358187,-82.219353,0,16.877999999999997,16.938999999999997,17.262999999999998,-1,-1,-1,-1,-1,38.48827682594764,39.8931299549387,35.67857056796552,-1,-0.6760691566229795,-0.8289914648228572,0.15292230819987773
2010-06-24,sh.600523,16.79,16.87,16.49,16.86,1409734,23467606.0,3,1.003251,1,0.8373,46.360327000000005,3.5047919999999997,2.368019,-82.562138,0,16.815999999999995,16.984999999999996,17.183,1,-1,-1,-1,-1,34.433962264150985,37.19487216559438,28.912142461264196,-1,-0.6406453091329638,-0.7913222336848785,0.15067692455191473
