date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-29,sh.600975,10.4000,10.44,10.28,10.36,3897211,40271421.0000,3,2.161790,1,0.193400,86.114833,4.016719,3.249609,-91.084899,0,10.473999999999998,10.492999999999999,10.555000000000001,-1,-1,-1,-1,-1,24.358974358974308,39.12741005764255,-5.177897038362175,-1,-0.04630178313482247,-0.04373551730593193,-0.0025662658288905446
2010-03-30,sh.600975,10.3800,10.45,10.32,10.45,3467207,36032229.0000,3,1.923266,1,0.868700,86.862935,4.051614,3.277839,-91.876177,0,10.427999999999997,10.505999999999998,10.553,1,-1,-1,-1,-1,28.533094812164524,30.93818326376461,23.722917908964355,-1,-0.04425788356803828,-0.0438399905583532,-0.00041789300968508164
2010-03-31,sh.600975,10.4300,10.48,10.34,10.39,2921329,30350728.0000,3,1.620467,1,-0.574200,86.364200,4.028351,3.259019,-91.348658,0,10.365999999999996,10.491999999999999,10.495500000000002,1,-1,-1,-1,-1,28.205128205128176,27.032399125422348,30.550586364539832,1,-0.046938499194425276,-0.04445969228556761,-0.002478806908857663
2010-04-01,sh.600975,10.4200,10.6,10.36,10.6,5440944,57091573.0000,3,3.018102,1,2.021200,88.109771,4.109771,3.324889,-93.194974,0,10.427999999999997,10.495,10.479500000000002,1,1,1,-1,-1,38.461538461538424,31.733253826277053,51.918107732061166,1,-0.031751648198639515,-0.041918083468181995,0.01016643526954248
2010-04-02,sh.600975,10.5900,10.68,10.5,10.63,4740824,50147641.0000,3,2.629744,1,0.283000,88.359139,4.121402,3.334299,-93.458733,0,10.485999999999997,10.501999999999999,10.477,1,1,1,-1,1,46.15384615384617,37.60683760683761,63.24786324786329,1,-0.017098113678310156,-0.03695408951020763,0.019855975831897472
2010-04-06,sh.600975,10.7800,10.9,10.65,10.8,10130170,109241699.0000,3,5.619224,1,1.599200,89.772220,4.187314,3.387623,-94.953370,0,10.573999999999998,10.523999999999997,10.479500000000002,1,1,1,1,1,65.88319088319089,50.16619183285851,97.31718898385567,1,0.008138679620277145,-0.027935535684110675,0.03607421530438782
2010-04-07,sh.600975,10.8100,10.82,10.63,10.78,4846953,51860282.0000,3,2.688614,1,-0.185200,89.605975,4.179559,3.381350,-94.777530,0,10.639999999999997,10.533999999999997,10.489500000000001,1,1,1,1,1,75.71225071225071,62.58309591642927,101.97056030389359,1,0.026222905941160946,-0.017103847359056353,0.0433267533002173
2010-04-08,sh.600975,10.7000,10.76,10.53,10.55,4630845,49076693.0000,3,2.568738,1,-2.133600,87.694159,4.090385,3.309206,-92.755375,0,10.671999999999997,10.518999999999997,10.496500000000001,-1,1,1,1,1,73.61111111111113,71.73551756885092,77.36229819563152,1,0.021745044443948203,-0.00933406899845544,0.031079113442403643
2010-04-09,sh.600975,10.5800,10.62,10.36,10.54,6615501,69332279.0000,3,3.669631,1,-0.094800,87.611037,4.086508,3.306069,-92.667455,0,10.659999999999997,10.543999999999997,10.507500000000002,-1,-1,1,1,1,58.885902031063274,69.40308795147506,37.851530190239714,-1,0.017191220827111664,-0.004029011033342019,0.021220231860453683
2010-04-12,sh.600975,10.5600,10.57,10.34,10.51,6178944,64497459.0000,3,3.427472,1,-0.284600,87.361670,4.074876,3.296659,-92.403696,0,10.635999999999996,10.560999999999996,10.523500000000002,-1,-1,-1,1,1,42.027664483170575,58.17489254178168,9.733208365948357,-1,0.011034336559481162,-0.0010163415147773826,0.012050678074258544
2010-04-13,sh.600975,10.5200,10.54,10.15,10.36,5968417,61781038.0000,3,3.310692,1,-1.427200,86.114833,4.016719,3.249609,-91.084899,0,10.547999999999996,10.560999999999996,10.527000000000001,-1,-1,-1,-1,1,34.231368186874214,45.048311567036045,12.597481426550544,-1,-0.005880992556861031,-0.001989271723194112,-0.003891720833666919
2010-04-14,sh.600975,10.3900,10.77,10.28,10.73,10978341,116311433.0000,3,6.089706,1,3.571400,89.190363,4.160174,3.365666,-94.337931,0,10.537999999999997,10.588999999999997,10.547500000000001,1,1,1,-1,-1,46.030651340996116,40.763228003680325,56.565498015627696,1,0.010448946084828492,0.0004983718384104089,0.009950574246418084
2010-04-15,sh.600975,10.8100,10.85,10.52,10.55,7828519,83418884.0000,3,4.342494,1,-1.677500,87.694159,4.090385,3.309206,-92.755375,0,10.537999999999997,10.604999999999997,10.5485,1,-1,1,-1,-1,52.88888888888888,44.38363613891976,69.8993943888271,1,0.008765006888605598,0.0021516988484494466,0.006613308040156151
2010-04-16,sh.600975,10.5500,10.55,10.55,10.55,0,0.0000,3,,0,0.000000,87.694159,4.090385,3.309206,-92.755375,0,10.539999999999997,10.599999999999998,10.547500000000003,1,-1,1,-1,-1,61.33333333333337,53.41762452107281,77.1647509578545,1,0.007345795189129589,0.0031905181165854755,0.004155277072544114
2010-04-19,sh.600975,10.3000,10.36,10.0,10.03,5338830,54216430.0000,3,2.961459,1,-4.928900,83.371793,3.888774,3.146098,-88.183546,0,10.443999999999999,10.539999999999997,10.521000000000003,-1,-1,-1,-1,-1,36.73202614379086,50.31808278867106,9.559912854030458,-1,-0.035331317056204625,-0.004513848917972544,-0.03081746813823208
2010-04-20,sh.600975,10.0800,10.38,10.05,10.37,5029165,51451768.0000,3,2.789687,1,3.389800,86.197956,4.020596,3.252745,-91.172819,0,10.445999999999998,10.496999999999998,10.510500000000002,-1,-1,-1,-1,-1,33.464052287581666,43.84313725490199,12.705882352941018,-1,-0.04124265779478442,-0.01185961069333492,-0.0293830471014495
2010-04-21,sh.600975,10.3500,10.55,10.17,10.46,5328877,55345584.0000,3,2.955938,1,0.867900,86.946057,4.055491,3.280976,-91.964097,0,10.391999999999998,10.464999999999998,10.499500000000001,1,-1,-1,-1,-1,33.72549019607842,34.640522875817005,31.895424836601237,-1,-0.03822456113361916,-0.01713260078139177,-0.021091960352227393
2010-04-22,sh.600975,10.4600,10.85,10.44,10.64,11558659,123524254.0000,3,6.411610,1,1.720800,88.442261,4.125279,3.337436,-93.546653,0,10.409999999999997,10.473999999999998,10.496500000000003,1,1,1,-1,-1,57.64705882352945,41.61220043572987,89.71677559912861,1,-0.021065373594145953,-0.017919155343942606,-0.003146218250203347
2010-04-23,sh.600975,10.5200,10.81,10.4,10.68,8567383,91178774.0000,3,4.752343,1,0.375900,88.774751,4.140788,3.349983,-93.898332,0,10.435999999999996,10.488,10.516000000000004,1,1,1,-1,-1,69.80392156862752,53.72549019607849,101.96078431372557,1,-0.004190621264426042,-0.015173448528039294,0.010982827263613252
2010-04-26,sh.600975,10.7000,10.83,10.56,10.69,7351652,78740666.0000,3,4.077975,1,0.093600,88.857873,4.144665,3.353119,-93.986252,0,10.567999999999996,10.505999999999998,10.533500000000004,1,1,1,1,1,78.82352941176471,68.75816993464059,98.95424836601296,1,0.009875815703468405,-0.010163595681737754,0.02003941138520616
2010-04-27,sh.600975,10.6400,10.64,10.05,10.23,6622778,67857266.0000,3,3.673667,1,-4.303100,85.034242,3.966316,3.208832,-89.941942,0,10.539999999999997,10.492999999999999,10.527000000000003,-1,-1,-1,1,1,62.74509803921569,70.45751633986934,47.320261437908385,-1,-0.015911173175856774,-0.011313111180561558,-0.0045980619952952165
2010-04-28,sh.600975,10.0900,10.09,9.78,10.0,5534462,55103447.0000,3,3.069976,1,-2.248300,96.483198,3.871997,2.981985,-293.350025,0,10.447999999999997,10.419999999999998,10.504500000000004,-1,-1,-1,1,-1,42.93201392706618,61.500213792682224,5.795614195834091,-1,-0.05428090892831072,-0.01990667073011139,-0.03437423819819933
2010-04-29,sh.600975,10.0000,10.18,9.83,9.83,3734696,37291413.0000,3,2.071643,1,-1.700000,94.842983,3.806173,2.931291,-288.363075,0,10.285999999999998,10.347999999999999,10.476500000000003,-1,-1,-1,-1,-1,17.43082279640834,41.0359782542301,-29.779488119235182,-1,-0.09728533541324325,-0.03538240366673776,-0.061902931746505484
2010-04-30,sh.600975,9.8500,9.99,9.42,9.66,2545698,24628698.0000,3,1.412103,1,-1.729400,93.202769,3.740349,2.880597,-283.376124,0,10.081999999999997,10.258999999999999,10.429500000000003,-1,-1,-1,-1,-1,14.005620547676665,24.78948575705043,-7.562109871070859,-1,-0.14343085091667263,-0.056992093116724735,-0.08643875779994789
2010-05-04,sh.600975,9.5800,9.88,9.44,9.76,1927687,18726473.0000,3,1.069292,1,1.035200,94.167601,3.779069,2.910417,-286.309625,0,9.895999999999997,10.232,10.386000000000003,-1,-1,-1,-1,-1,15.07744591856744,15.504629754217516,14.223078247267285,-1,-0.16997299724082104,-0.079588273941544,-0.09038472329927705
2010-05-05,sh.600975,9.7300,10.69,9.73,10.38,9832992,101628011.0000,3,5.454379,1,6.352500,100.149559,4.019133,3.095300,-304.497326,0,9.925999999999998,10.232999999999999,10.365000000000002,1,1,1,-1,-1,35.897435897435926,21.660167454560042,64.37197278318769,1,-0.1393724224550006,-0.09154510364423532,-0.04782731881076527
2010-05-06,sh.600975,10.2100,10.39,10.0,10.02,5582237,56648239.0000,3,3.096477,1,-3.468200,96.676164,3.879741,2.987949,-293.936725,0,9.929999999999998,10.188999999999997,10.327000000000002,1,-1,-1,-1,-1,44.48742746615088,31.820769760718118,69.82074287701641,1,-0.14252727215323446,-0.10174153734603515,-0.04078573480719931
2010-05-07,sh.600975,9.8000,10.47,9.56,10.06,5904345,59861963.0000,3,3.275151,1,0.399200,97.062097,3.895229,2.999877,-295.110125,0,9.975999999999999,10.130999999999997,10.302500000000002,1,-1,-1,-1,-1,51.692043181404905,44.025635514997276,67.02485851422017,1,-0.14018389488372307,-0.10943000885357274,-0.030753886030150335
2010-05-10,sh.600975,9.9800,10.38,9.61,9.91,4550330,45417643.0000,3,2.524077,1,-1.491100,95.614849,3.837149,2.955147,-290.709875,0,10.026,10.053999999999997,10.271000000000003,-1,-1,-1,-1,-1,42.175313192233965,46.11826127992995,34.28941701684198,-1,-0.1487161902436931,-0.1172872451315968,-0.03142894511209629
2010-05-11,sh.600975,10.0500,10.17,9.35,9.37,4066847,39375334.0000,3,2.255888,1,-5.449000,90.404756,3.628061,2.794120,-274.868974,0,9.947999999999999,9.921999999999997,10.214000000000002,-1,-1,-1,1,-1,28.488428466924343,40.78526161352111,3.894762173730811,-1,-0.19678318871382494,-0.13318643384804243,-0.0635967548657825
2010-05-12,sh.600975,9.1700,9.17,8.6,8.79,3469650,30755246.0000,3,1.924621,1,-6.190000,84.808731,3.403486,2.621165,-257.854672,0,9.629999999999999,9.777999999999997,10.135500000000004,-1,-1,-1,-1,-1,16.388707856565414,29.01748317190795,-8.868842774119663,-1,-0.27846778080622236,-0.16224270323967843,-0.11622507756654393
2010-05-13,sh.600975,8.8500,8.85,8.44,8.85,2623175,22758493.0000,3,1.455080,1,0.682600,85.387630,3.426717,2.639057,-259.614772,0,9.395999999999999,9.662999999999997,10.041500000000003,-1,-1,-1,-1,-1,9.601889542188035,18.159675288559306,-7.513681950554506,-1,-0.33450593380389826,-0.1966953493525224,-0.13781058445137587
2010-05-14,sh.600975,8.7800,8.99,8.7,8.9,2451539,21769398.0000,3,1.359873,1,0.565000,85.870046,3.446077,2.653967,-261.081522,0,9.163999999999998,9.569999999999997,9.959000000000003,-1,-1,-1,-1,-1,15.919191919191926,13.9699297726485,19.81771621227878,1,-0.3706098322060214,-0.2314782459232222,-0.1391315862827992
2010-05-17,sh.600975,8.8000,9.07,8.41,8.44,3527413,31225745.0000,3,1.956663,1,-5.168500,81.431819,3.267966,2.516795,-247.587421,0,8.87,9.447999999999997,9.853500000000002,-1,-1,-1,-1,-1,13.327485380116967,12.949522280499018,14.083411579352862,1,-0.43136804511701854,-0.2714562057619815,-0.15991183935503706
2010-05-18,sh.600975,8.3300,8.56,7.77,8.42,3768000,31148649.0000,3,2.090117,1,-0.237000,81.238853,3.260222,2.510831,-247.000721,0,8.68,9.313999999999997,9.773000000000001,-1,-1,-1,-1,-1,15.278102664067584,14.841593321125535,16.151121349951683,1,-0.47565020001746205,-0.3122950046130776,-0.16335519540438448
2010-05-19,sh.600975,8.3700,8.45,8.11,8.24,1637132,13561603.0000,3,0.908120,1,-2.137800,79.502155,3.190526,2.457156,-241.720421,0,8.57,9.099999999999998,9.666500000000003,-1,-1,-1,-1,-1,14.265756985055233,14.290448343079971,14.216374269005758,-1,-0.5192826552811454,-0.35369253474669116,-0.1655901205344542
2010-05-20,sh.600975,8.1500,8.33,7.85,7.87,2021643,16406899.0000,3,1.121409,1,-4.490300,75.932277,3.047262,2.346822,-230.866470,0,8.373999999999999,8.884999999999998,9.537000000000003,-1,-1,-1,-1,-1,15.104299702000871,14.88271978370794,15.547459538586732,1,-0.5770655458121645,-0.3983671369597858,-0.1786984088523787
2010-05-21,sh.600975,7.6600,8.1,7.56,8.07,2753916,21462585.0000,3,1.527602,1,2.541300,77.861941,3.124702,2.406462,-236.733470,0,8.208,8.685999999999998,9.4085,-1,-1,-1,-1,-1,13.593018305662008,14.321024997572747,12.137004921840532,-1,-0.5998063797517137,-0.4386549855181714,-0.1611513942335423
2010-05-24,sh.600975,8.0000,8.47,8.0,8.34,3564267,29539790.0000,3,1.977106,1,3.345700,80.466987,3.229246,2.486975,-244.653921,0,8.187999999999999,8.529,9.291500000000001,1,-1,-1,-1,-1,23.9396174928409,17.545645166834635,36.72756214485343,1,-0.589249410561882,-0.4687738705269135,-0.12047554003496846
2010-05-25,sh.600975,8.2900,8.41,8.17,8.23,2358186,19496184.0000,3,1.308090,1,-1.318900,79.405672,3.186654,2.454174,-241.427071,0,8.15,8.415,9.1685,1,-1,-1,-1,-1,37.45276526038465,24.995133686295897,62.36802840856216,1,-0.5830381166318208,-0.49162671974789496,-0.09141139688392586
2010-05-26,sh.600975,8.2500,8.35,8.18,8.25,1777946,14686408.0000,3,0.986230,1,0.243000,79.598638,3.194398,2.460138,-242.013771,0,8.152,8.360999999999999,9.069500000000001,1,-1,-1,-1,-1,46.17114337816901,35.8545087104649,66.80441271357725,1,-0.5699319676366823,-0.5072877693256524,-0.06264419831102985
2010-05-27,sh.600975,8.2400,8.46,8.09,8.42,3234461,26941916.0000,3,1.794162,1,2.060600,81.238853,3.260222,2.510831,-247.000721,0,8.262,8.318,8.9905,1,1,-1,-1,-1,49.0066225165563,44.21017705170337,58.599513446262165,1,-0.5396074125249726,-0.5137516979655165,-0.025855714559456122
2010-05-28,sh.600975,8.5100,8.51,8.35,8.42,2782848,23420911.0000,3,1.543651,1,0.000000,81.238853,3.260222,2.510831,-247.000721,0,8.332,8.27,8.919999999999998,1,1,-1,1,-1,62.883002207505506,52.68692270074365,83.27516122102921,1,-0.509699485727765,-0.5129412555179662,0.0032417697902011877
2010-05-31,sh.600975,8.4100,8.48,8.24,8.25,2570222,21463762.0000,3,1.425707,1,-2.019000,79.598638,3.194398,2.460138,-242.013771,0,8.314000000000002,8.251,8.849499999999999,-1,-1,-1,1,-1,71.86174044382479,61.25045505596224,93.08431121954989,1,-0.494020061761546,-0.5091570167666821,0.015136955005136121
2010-06-01,sh.600975,8.2400,8.24,7.81,7.95,2576378,20579720.0000,3,1.429122,1,-3.636400,76.704142,3.078238,2.370678,-233.213270,0,8.258000000000001,8.203999999999999,8.758999999999999,-1,-1,-1,1,-1,66.56140350877195,67.10204872003412,65.4801130862476,-1,-0.5000373784630927,-0.5073330891059642,0.007295710642871489
2010-06-02,sh.600975,7.9600,7.96,7.63,7.96,1851945,14545273.0000,3,1.027277,1,0.125800,76.800625,3.082110,2.373660,-233.506620,0,8.200000000000001,8.175999999999998,8.638,-1,-1,-1,1,-1,51.92982456140354,63.4509895046668,28.887494674877033,-1,-0.4982556479191427,-0.5055176008685999,0.0072619529494571955
2010-06-03,sh.600975,8.0100,8.18,7.96,7.97,2725290,22067838.0000,3,1.511723,1,0.125600,76.897109,3.085982,2.376642,-233.799970,0,8.110000000000001,8.185999999999998,8.535499999999999,-1,-1,-1,-1,-1,40.59808612440194,53.029771398192516,15.73471557682079,-1,-0.4903838573457442,-0.5024908521640288,0.012106994818284589
2010-06-04,sh.600975,7.8400,8.18,7.8,8.13,2960434,23668574.0000,3,1.642158,1,2.007500,78.440840,3.147934,2.424354,-238.493570,0,8.052000000000001,8.191999999999998,8.438999999999998,1,-1,-1,-1,-1,45.85326953748011,46.12706007442858,45.30568846358317,-1,-0.4658645472686267,-0.49516559118494835,0.029301043916321656
2010-06-07,sh.600975,7.8000,7.91,7.75,7.81,1400262,10967390.0000,3,0.776728,1,-2.496900,75.353377,3.024030,2.328930,-229.106370,0,7.964000000000001,8.139,8.334,-1,-1,-1,-1,-1,38.63636363636366,41.695906432748615,32.51727804359376,-1,-0.4668723294330679,-0.48950693883457225,0.022634609401504358
2010-06-08,sh.600975,7.8100,7.93,7.77,7.92,1886656,14834267.0000,3,1.046532,1,1.408500,76.414693,3.066622,2.361732,-232.333220,0,7.958000000000001,8.107999999999999,8.261499999999998,-1,-1,-1,-1,-1,36.74242424242427,40.41068580542273,29.405901116427344,-1,-0.4535664911922943,-0.4823188493061167,0.028752358113822374
2010-06-09,sh.600975,7.9500,8.2,7.9,8.19,3562923,28769754.0000,3,1.976360,1,3.409085,79.019739,3.171166,2.442246,-240.253671,0,8.004000000000001,8.101999999999999,8.231499999999999,1,1,-1,-1,-1,39.015151515151494,38.13131313131319,40.78282828282809,1,-0.4164343787108642,-0.4691419551870662,0.052707576476202
2010-06-10,sh.600975,8.1500,8.55,8.1,8.39,6594954,55342551.0000,3,3.658233,1,2.442000,80.949403,3.248606,2.501885,-246.120671,0,8.088000000000001,8.098999999999998,8.208499999999997,1,1,1,-1,-1,59.73320158102765,45.16359244620119,88.87241985068056,1,-0.3666421609124697,-0.4486419963321469,0.0819998354196772
2010-06-11,sh.600975,8.3700,8.44,8.22,8.25,3394381,28145484.0000,3,1.882869,1,-1.668700,79.598638,3.194398,2.460138,-242.013771,0,8.112,8.081999999999997,8.175999999999998,1,1,1,1,-1,71.21212121212118,56.65349143610016,100.32938076416319,1,-0.33462099698594905,-0.4258377964629073,0.09121679947695827
2010-06-17,sh.600975,8.2700,8.38,8.11,8.31,2519815,20823579.0000,3,1.397746,1,0.727300,80.177537,3.217630,2.478029,-243.773871,0,8.212,8.087999999999997,8.169499999999998,1,1,1,1,1,74.63768115942025,68.52766798418975,86.85770750988127,1,-0.30093352100949033,-0.40085694137222394,0.0999234203627336
2010-06-18,sh.600975,8.3000,8.3,7.88,7.94,2630521,21236372.0000,3,1.459155,1,-4.452500,76.607659,3.074366,2.367696,-232.919920,0,8.216,8.086999999999998,8.145499999999998,-1,-1,-1,1,1,55.01811594202896,66.95597277119019,31.142402283706502,-1,-0.3006264270563168,-0.3808108385090425,0.0801844114527257
2010-06-21,sh.600975,7.8600,8.18,7.8,8.12,1975954,15807714.0000,3,1.096065,1,2.267000,78.344357,3.144062,2.421372,-238.200220,0,8.202,8.102999999999998,8.139499999999998,-1,1,-1,1,1,47.97101449275357,59.208937198067645,25.495169082125415,-1,-0.2826009098331035,-0.3611688527738547,0.0785679429407512
2010-06-22,sh.600975,8.1100,8.45,8.06,8.37,4351014,36186282.0000,3,2.413516,1,3.078800,80.756437,3.240862,2.495921,-245.533971,0,8.197999999999999,8.142999999999999,8.164499999999999,1,1,1,1,1,49.16666666666655,50.71859903381641,46.06280193236684,-1,-0.24531481047208814,-0.3379980443135014,0.09268323384141325
2010-06-23,sh.600975,8.3500,9.2,8.25,9.07,9891416,85679527.0000,3,5.486787,1,8.363200,87.510260,3.511901,2.704660,-266.068473,0,8.361999999999998,8.237,8.214499999999997,1,1,1,1,1,71.5530303030302,56.23023715415015,102.19861660079029,1,-0.15746598834625658,-0.3018916331200524,0.14442564477379582
