date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-12,sh.600537,25.19,25.35,24.31,24.47,4979969,123169093.0,3,2.164884,1,-2.8583,-2474.448039,11.385692,15.994998,606.604201,0,25.928000000000004,26.024999999999995,24.14349999999999,-1,-1,1,-1,1,28.887941833953814,55.91136976663605,-25.15891403141066,-1,0.3491930172003741,0.11892586770373949,0.23026714949663463
2010-03-15,sh.600537,24.47,24.8,24.11,24.47,2308555,56441103.0,3,1.003571,1,0.0,-2474.448039,11.385692,15.994998,606.604201,0,25.488000000000003,25.97199999999999,24.33649999999999,-1,-1,1,-1,1,11.901449053329685,33.10707695595257,-30.509806751916088,-1,0.2540097177662908,0.14594263771624974,0.10806708005004104
2010-03-16,sh.600537,24.11,24.55,23.8,24.39,2308201,55675031.0,3,1.003417,1,-0.3269,-2466.358303,11.348469,15.942706,604.621024,0,24.912000000000003,25.87999999999999,24.531499999999987,-1,-1,-1,-1,1,10.527029651228602,17.105473512837346,-2.6298580719888847,-1,0.17015944364823454,0.1507859989026467,0.01937344474558783
2010-03-17,sh.600537,24.39,25.8,24.35,25.7,5303943,134672824.0,3,2.305721,1,5.3711,-2598.827732,11.958001,16.798997,637.095544,0,24.844,25.746999999999993,24.77149999999999,1,-1,1,-1,1,25.97225544128197,16.133578048613398,45.64961022661911,1,0.20702706998140386,0.16203421311839813,0.04499285686300572
2010-03-18,sh.600537,26.3,26.83,25.8,26.28,7078067,186889004.0,3,3.076966,1,2.2568,-2657.4783190000003,12.22787,17.178117999999998,651.473576,0,25.062000000000005,25.712999999999987,25.014499999999988,1,1,1,-1,1,44.77477477477478,27.091353289095096,80.14161774613413,1,0.27982048582668995,0.1855914676600565,0.09422901816663345
2010-03-19,sh.600537,26.28,26.7,25.95,26.41,3910037,102402049.0,3,1.699765,1,0.4947,-2670.62414,12.288358,17.263094,654.696238,0,25.450000000000003,25.688999999999986,25.25249999999999,1,1,1,-1,1,62.97297297297297,44.57333439634322,99.77225012623246,1,0.3440338972630066,0.2172799535806465,0.1267539436823601
2010-03-22,sh.600537,26.5,26.66,25.85,26.5,5092266,133633736.0,3,2.213701,1,0.3408,-2679.7250940000004,12.330233999999999,17.321923,656.927312,0,25.856000000000005,25.671999999999986,25.47049999999999,1,1,1,1,1,71.94281237759499,59.896853375114226,96.03473038255653,1,0.39760242306338967,0.25334444747719514,0.14425797558619452
2010-03-23,sh.600537,26.52,26.93,26.2,26.47,4529199,120630601.0,3,1.968926,1,-0.1132,-2676.6914420000003,12.316276,17.302313,656.183621,0,26.272000000000002,25.591999999999985,25.674499999999988,1,1,1,1,1,78.03497482758489,70.98358672605093,92.1377510306528,1,0.4326478216470129,0.2892051223111587,0.14344269933585418
2010-03-24,sh.600537,26.5,26.62,25.86,26.1,4348363,113686134.0,3,1.890313,1,-1.3978,-2639.276413,12.144117999999999,17.06046,647.011428,0,26.352000000000004,25.597999999999985,25.76249999999999,-1,1,1,1,1,79.0156040190767,76.33113040808551,84.38455124105909,1,0.4256589137379194,0.31649588059651085,0.10916303314140857
2010-03-25,sh.600537,26.08,26.12,25.4,25.74,2498715,64409589.0,3,1.086237,1,-1.3793,-2602.8726,11.976613,16.825143,638.087132,0,26.244000000000007,25.652999999999984,25.844999999999988,-1,1,-1,1,1,73.5889243876464,76.87983441143598,67.00710434006726,-1,0.3866145110884851,0.3305196066949057,0.05609490439357939
2010-03-26,sh.600537,25.52,26.26,25.52,26.0,2378957,61846200.0,3,1.034176,1,1.0101,-2629.164243,12.097589,16.995094,644.532457,0,26.162000000000006,25.805999999999983,25.915499999999987,-1,1,1,1,1,68.5835995740149,73.72937599357931,58.29204673488607,-1,0.3723590444988858,0.33888749425570175,0.033471550243184045
2010-03-29,sh.600537,26.03,26.79,26.03,26.54,3065434,81242462.0,3,1.332600,1,2.0769,-2683.7699620000003,12.348846,17.348069,657.918900,0,26.170000000000005,26.012999999999984,25.992499999999986,1,1,1,1,1,72.3840305124204,71.51885149136054,74.11438855454011,1,0.4000237468061911,0.3511147447657996,0.0489090020403915
2010-03-30,sh.600537,26.65,26.65,26.07,26.42,2533460,66743803.0,3,1.101342,1,-0.4521,2554.5750190000003,12.369239,15.673354999999999,138.951012,0,26.160000000000004,26.215999999999987,26.047999999999984,1,1,1,-1,1,73.94597584433384,71.6378686435897,78.56219024582214,1,0.4075670463711063,0.36240520508686097,0.04516184128424533
2010-03-31,sh.600537,26.31,28.86,26.0,28.16,7989829,218917167.0,3,3.473325,1,6.5859,2722.81728,13.183867000000001,16.705589,148.102214,0,26.572000000000003,26.46199999999999,26.104499999999984,1,1,1,1,1,77.10639124135565,74.47879919936994,82.36157532532707,1,0.5476358190060573,0.39945132787070026,0.14818449113535703
2010-04-01,sh.600537,28.0,28.82,27.82,28.59,4609172,131215280.0,3,2.003692,1,1.527,2764.39439,13.385182999999998,16.960682000000002,150.363718,0,27.142000000000003,26.69299999999999,26.202999999999985,1,1,1,1,1,79.54399486191399,76.86545398253448,84.90107662067302,1,0.6854374406544501,0.45664855042745023,0.22878889022699989
2010-04-02,sh.600537,28.26,29.1,28.26,28.46,3730089,107412654.0,3,1.621538,1,-0.4547,2751.8245660000002,13.324320000000002,16.883561,149.680008,0,27.634000000000004,26.89799999999999,26.293499999999987,1,1,1,1,1,84.88934020725928,80.51324210350963,93.64153641475858,1,0.7752200508843394,0.520362850518828,0.2548572003655114
2010-04-06,sh.600537,28.55,29.0,28.01,28.71,2991548,85517762.0,3,1.300481,1,0.8784,2775.997305,13.441364000000002,17.03187,150.994836,0,28.068000000000005,27.11899999999999,26.395499999999988,1,1,1,1,1,88.11956465135654,84.18429990684325,95.99009414038312,1,0.8566711551854276,0.5876245114521479,0.2690466437332797
2010-04-07,sh.600537,28.6,29.38,28.5,29.16,3796901,110117589.0,3,1.650583,1,1.5674,2819.508234,13.652044,17.298827,153.361526,0,28.616000000000007,27.387999999999987,26.489999999999988,1,1,1,1,1,88.87817465706911,87.29569317189497,92.0431376274174,1,0.9466209245929988,0.659423794080318,0.2871971305126808
2010-04-08,sh.600537,29.0,29.45,27.68,27.8,6592792,186478597.0,3,2.866008,1,-4.6639,2688.008536,13.015323,16.492023,146.208862,0,28.54400000000001,27.557999999999986,26.577999999999985,-1,1,1,1,1,80.64902948135905,85.88225626326154,70.18257591755409,-1,0.8978166593186678,0.707102367127988,0.1907142921906798
2010-04-09,sh.600537,27.93,28.09,27.27,27.61,3443468,95616707.0,3,1.496939,1,-0.6835,2669.637255,12.92637,16.379307999999998,145.209593,0,28.348000000000013,27.744999999999987,26.698999999999984,-1,-1,1,1,1,66.3847652170948,78.63732311850764,41.879649414269096,-1,0.834191475308085,0.7325201887640074,0.10167128654407764
2010-04-12,sh.600537,28.0,30.37,28.0,30.37,9247767,274005617.0,3,4.020174,1,9.9964,2936.504289,14.218538,18.016645999999998,159.725293,0,28.73000000000001,28.181999999999988,26.993999999999982,1,1,1,1,1,68.22731128074638,71.75370199306673,61.174529856105664,-1,0.9950071690284723,0.7850175848169003,0.209989584211572
2010-04-13,sh.600537,30.7,30.9,28.5,30.06,7202882,215765050.0,3,3.131225,1,-1.0207,2906.530093,14.073402999999999,17.832742,158.094906,0,29.00000000000001,28.533999999999985,27.273499999999977,1,1,1,1,1,76.50793650793646,70.37333766859253,88.77713418662435,1,1.0849339128945523,0.8450008504324307,0.23993306246212165
2010-04-14,sh.600537,29.78,32.55,29.65,31.58,7088259,223908228.0,3,3.081396,1,5.0566,3053.500344,14.785032999999999,18.734464000000003,166.089060,0,29.484000000000016,29.049999999999983,27.63299999999998,1,1,1,1,1,88.16197691197688,77.63240823355322,109.22111426882421,1,1.264278981018748,0.9288564765496942,0.33542250446905386
2010-04-15,sh.600537,31.3,32.3,30.55,31.63,3612835,113663792.0,3,1.570566,1,0.1583,3058.3348920000003,14.808442000000001,18.764126,166.352026,0,30.250000000000018,29.39699999999998,27.92949999999998,1,1,1,1,1,82.35389610389608,82.34126984126978,82.37914862914866,1,1.394372365093048,1.0219596542583649,0.3724127108346831
2010-04-16,sh.600537,31.63,32.66,31.0,32.1,4058775,129862755.0,3,1.764424,1,1.4859,3103.779641,15.028485,19.042948000000003,168.823902,0,31.148000000000017,29.747999999999983,28.22049999999998,1,1,1,1,1,84.60497835497836,85.04028379028375,83.73436748436757,-1,1.5178999752356717,1.1211477184538263,0.39675225678184534
2010-04-19,sh.600537,31.5,31.89,29.13,29.91,4803682,147941915.0,3,2.088249,1,-6.8224,2892.02645,14.003176999999999,17.743756,157.306010,0,31.05600000000002,29.89299999999999,28.39549999999998,-1,1,1,1,1,73.72191300762731,80.22692915550057,60.71188071188078,-1,1.4226820062564087,1.181454576014343,0.24122743024206583
2010-04-20,sh.600537,29.91,29.91,29.91,29.91,0,0.0,3,,0,0.0,2892.02645,14.003176999999999,17.743756,157.306010,0,31.026000000000018,30.012999999999995,28.56599999999998,-1,-1,1,1,1,62.52319109461968,73.61669415240844,40.33618497904217,-1,1.3318681330532094,1.2115372874221162,0.1203308456310932
2010-04-21,sh.600537,30.31,32.9,30.31,32.9,6815458,219624865.0,3,2.962805,1,9.9967,3181.132404,15.403026,19.517538000000002,173.031351,0,31.290000000000013,30.38699999999999,28.887499999999978,1,1,1,1,1,65.98639455782312,67.4104995533567,63.13818456675594,-1,1.484058196691123,1.2660414692759177,0.2180167274152054
2010-04-22,sh.600537,33.05,34.3,32.2,33.14,6608283,221928496.0,3,2.872742,1,0.7295,3204.338233,15.515389,19.659916,174.293586,0,31.59200000000002,30.920999999999985,29.239499999999975,1,1,1,1,1,76.85563114134543,68.45507226459607,93.65674889484413,1,1.6055283810605268,1.3339388516328394,0.2715895294276873
2010-04-23,sh.600537,33.31,35.58,32.88,33.55,7197118,246745215.0,3,3.128719,1,1.2372,3243.981525,15.707342,19.903143,176.449904,0,31.882000000000016,31.514999999999986,29.629999999999974,1,1,1,1,1,84.30499506770691,75.71567358895847,101.48363802520382,1,1.7151072619076615,1.410172533687804,0.30493472821985756
2010-04-26,sh.600537,33.32,33.99,32.5,32.92,5926134,196510847.0,3,2.576199,1,-1.8778,3183.0662230000003,15.41239,19.529403,173.136538,0,32.484000000000016,31.76999999999999,29.97599999999997,1,1,1,1,1,70.55822504186713,77.2396170836398,57.1954409583218,-1,1.7311578692732752,1.474369600804898,0.2567882684683771
2010-04-27,sh.600537,32.73,32.73,30.91,31.84,3754012,118846776.0,3,1.631938,1,-3.2807,-1359.5111140000001,15.145039,18.264571,-810.999621,0,32.87000000000002,31.947999999999986,30.240999999999975,-1,-1,1,1,1,57.36762580475625,70.74361530477675,30.615646804715254,-1,1.6378509904939342,1.5070658787427054,0.13078511175122887
2010-04-28,sh.600537,31.78,32.1,30.51,31.86,3011567,94315043.0,3,1.309183,1,0.0628,-1360.365079,15.154553,18.276044,-811.509043,0,32.66200000000001,31.97599999999999,30.512999999999977,-1,-1,1,1,1,47.70025839793281,58.54203641485205,26.01670236409433,-1,1.5476777835814168,1.5151882597104476,0.03248952387096926
2010-04-29,sh.600537,32.0,33.62,31.0,31.07,4464985,145352197.0,3,1.941011,1,-2.4796,-1326.63349,14.778781,17.822871,-791.386879,0,32.24800000000001,31.919999999999987,30.658499999999982,-1,-1,1,1,1,38.13953488372091,47.735806362136636,18.946991926889467,-1,1.3963719629681144,1.491425000361981,-0.0950530373938665
2010-04-30,sh.600537,30.7,31.67,29.63,30.17,3761979,114412774.0,3,1.635401,1,-2.8967,-1288.2050980000001,14.350685999999998,17.306599,-768.462895,0,31.572000000000013,31.726999999999986,30.737499999999976,-1,-1,-1,-1,1,27.15957700909821,37.66645676358396,6.145817500126711,-1,1.1901195740207342,1.4311639150937316,-0.24104434107299744
2010-05-04,sh.600537,29.3,31.19,29.3,30.67,1928673,59345275.0,3,0.838430,1,1.6573,-1309.5542050000001,14.588516,17.593417000000002,-781.198441,0,31.122000000000014,31.802999999999987,30.847999999999974,-1,-1,-1,-1,1,20.32281208538321,28.540641326067426,3.8871536040147774,-1,1.0548492456543208,1.3559009812058496,-0.30105173555152875
2010-05-05,sh.600537,30.02,32.61,30.02,32.55,2734363,86466994.0,3,1.188678,1,6.1298,-1389.8268460000002,15.482759,18.671853,-829.084098,0,31.26400000000001,32.066999999999986,31.03999999999997,1,1,1,-1,1,27.547503077664164,25.00996405738184,32.622581118228815,1,1.0868186551033752,1.3020845159853547,-0.21526586088197952
2010-05-06,sh.600537,32.53,33.27,31.33,31.65,2936888,95262615.0,3,1.276719,1,-2.765,-1351.398454,15.054664,18.15558,-806.160113,0,31.22200000000001,31.941999999999986,31.16449999999997,1,-1,1,-1,1,36.99575371549889,28.288689626182066,54.409881894132546,1,1.027685643644901,1.247204741517264,-0.21951909787236312
2010-05-07,sh.600537,30.5,30.95,28.49,28.93,11387519,333274570.0,3,4.950363,1,-8.594,-1235.259313,13.760867000000001,16.59529,-736.878739,0,30.79400000000001,31.520999999999987,31.220999999999968,-1,-1,-1,-1,-1,32.39065817409762,32.31130498908687,32.549364544119115,1,0.7526647868766396,1.148296750589139,-0.3956319637124994
2010-05-10,sh.600537,28.3,29.29,26.05,26.46,6771226,185012110.0,3,2.943576,1,-8.5379,-1129.794726,12.585984,15.178409,-673.965137,0,30.05200000000001,30.811999999999983,31.16349999999997,-1,-1,-1,-1,-1,16.945499471317913,28.77730378697146,-6.718109159989183,-1,0.33157819212228645,0.9849530388957686,-0.6533748467734821
2010-05-11,sh.600537,27.25,28.28,26.3,26.68,8657658,236504427.0,3,3.763643,1,0.8314,-1139.188333,12.69063,15.304609,-679.568778,0,29.25400000000001,30.18799999999998,30.978999999999967,-1,-1,-1,-1,-1,7.246147071774516,18.860768239063333,-15.983095262803118,-1,0.015438231079734521,0.7910500773325617,-0.7756118462528272
2010-05-12,sh.600537,26.5,27.18,24.54,25.47,5456368,140157031.0,3,2.371983,1,-4.5352,-1087.523495,12.11508,14.610510000000001,-648.748755,0,27.83800000000001,29.550999999999988,30.749499999999973,-1,-1,-1,-1,-1,7.993577321407403,10.72840795483326,2.523916054555688,-1,-0.3289499233676203,0.5670500771925253,-0.8960000005601456
2010-05-13,sh.600537,25.5,27.2,25.2,26.89,4230555,111295046.0,3,1.839100,1,5.5752,-1148.154958,12.790519,15.425073000000001,-684.917708,0,26.886000000000013,29.053999999999984,30.51499999999997,1,-1,-1,-1,-1,15.161095654813872,10.133606682665247,25.216073599111123,1,-0.4817446321412717,0.3572911353257659,-0.8390357674670377
2010-05-14,sh.600537,27.0,27.5,26.52,27.1,3115687,84407840.0,3,1.354446,1,0.781,-1157.121583,12.890407000000002,15.545535999999998,-690.266637,0,26.52000000000001,28.65699999999999,30.28849999999997,1,-1,-1,-1,-1,22.161710509273945,15.105461161831725,36.27420920415838,1,-0.579213482238675,0.1699902118128777,-0.7492036940515527
2010-05-17,sh.600537,27.0,27.0,24.9,24.97,5190898,132879276.0,3,2.256579,1,-7.8598,-1066.1743880000001,11.87725,14.323692000000001,-636.013208,0,26.22200000000001,28.13699999999999,29.93199999999997,-1,-1,-1,-1,-1,20.389461626574995,19.237422596887587,22.69353968594981,1,-0.8188917724034361,-0.027786185030385074,-0.791105587373051
2010-05-18,sh.600537,24.5,25.29,22.47,23.13,11040278,255838198.0,3,4.799411,1,-7.3688,-987.6096759999999,11.002034,13.268201000000001,-589.146396,0,25.512000000000008,27.38299999999999,29.59299999999997,-1,-1,-1,-1,-1,13.453608247422645,18.66826012775718,3.0243044867535787,-1,-1.1441224353826271,-0.2510534351008335,-0.8930690002817936
2010-05-19,sh.600537,22.7,24.1,22.1,23.3,6910405,162098016.0,3,3.004080,1,0.735,-994.868372,11.082896,13.365719,-593.476481,0,25.078000000000007,26.457999999999988,29.26249999999997,-1,-1,-1,-1,-1,8.198659081937043,14.013909651978212,-3.431842058145296,-1,-1.3723330979972914,-0.4753093676801251,-0.8970237303171663
2010-05-20,sh.600537,23.0,24.35,22.8,23.58,5093266,121534494.0,3,2.214136,1,1.2017,-1006.823872,11.216080999999999,13.526337,-600.608388,0,24.416000000000004,25.65099999999999,28.796499999999973,-1,-1,-1,-1,-1,13.418192596783337,11.690153308714327,16.874271172921357,1,-1.51315531972676,-0.6828785580894521,-0.8302767616373079
2010-05-21,sh.600537,22.64,24.3,22.5,24.13,4598631,109052550.0,3,1.999109,1,2.3325,-1030.3078890000002,11.477694999999999,13.841837,-614.617489,0,23.822000000000003,25.170999999999985,28.345999999999975,1,-1,-1,-1,-1,22.330454373122773,14.649102017281038,37.69315908480624,1,-1.5623675410848676,-0.8587763546885352,-0.7035911863963324
2010-05-24,sh.600537,24.7,25.77,24.36,25.52,5289297,132356734.0,3,2.299354,1,5.7605,-1089.658406,12.138863,14.639191,-650.022309,0,23.932000000000002,25.076999999999988,27.944499999999977,1,1,-1,-1,-1,38.921791472934444,24.890146147613507,66.98508212357632,1,-1.472236175583845,-0.9814683188675971,-0.4907678567162478
2010-05-25,sh.600537,25.08,25.45,24.8,24.88,3678201,92145222.0,3,1.598981,1,-2.5078,-1062.331549,11.834439999999999,14.272064000000002,-633.720809,0,24.282000000000004,24.896999999999984,27.54249999999998,1,-1,-1,-1,-1,49.220903751648024,36.824383199235065,74.01394485647394,1,-1.4358969442017475,-1.0723540439344272,-0.3635429002673203
2010-05-26,sh.600537,24.7,25.19,24.48,24.89,3219260,79853206.0,3,1.399471,1,0.0402,-1062.758531,11.839197,14.277801,-633.975520,0,24.6,24.838999999999988,27.194999999999975,1,1,-1,-1,-1,55.49382716049377,47.878840795025404,70.72379989143052,1,-1.3902648176864076,-1.1359361986848233,-0.2543286190015843
2010-05-27,sh.600537,24.89,26.92,24.65,26.66,4991419,129219828.0,3,2.169861,1,7.1113,-1138.334369,12.681117,15.293135999999999,-679.059356,0,25.216,24.81599999999999,26.934999999999974,1,1,-1,1,-1,65.40312421264798,56.70595170826325,82.79746922141744,1,-1.197473096710727,-1.148243578290004,-0.049229518420722984
2010-05-28,sh.600537,26.78,27.48,26.33,26.8,5435836,146358436.0,3,2.363058,1,0.5251,-1144.312119,12.747709,15.373445000000002,-682.625309,0,25.750000000000007,24.78599999999999,26.721499999999974,1,1,1,1,-1,77.36282865066717,66.08659334126963,99.91529926946225,1,-1.0216109438470369,-1.1229170514014106,0.10130610755437375
2010-05-31,sh.600537,26.8,27.3,25.61,25.65,2963546,78758761.0,3,1.288308,1,-4.291,-1095.209174,12.200699,14.713764000000001,-653.333551,0,25.776000000000003,24.853999999999992,26.495499999999975,-1,1,-1,1,-1,82.135649798953,74.96720088742272,96.47254762201354,1,-0.9639228076279416,-1.0911182026467168,0.1271953950187752
2010-06-01,sh.600537,25.2,25.9,24.02,25.36,3376768,84705547.0,3,1.467943,1,-1.1306,-1082.826692,12.062758,14.547410000000001,-645.946934,0,25.872000000000003,25.07699999999999,26.229999999999972,-1,1,-1,1,-1,70.25848126085502,76.58565323682507,57.604137308914915,-1,-0.9308745777397256,-1.0590694776653184,0.12819489992559285
2010-06-02,sh.600537,25.3,25.72,24.2,25.63,3510360,87257284.0,3,1.526018,1,1.0647,-1094.355209,12.191186,14.702291,-652.824130,0,26.020000000000003,25.30999999999999,25.883999999999975,-1,1,-1,1,1,62.08875153650532,71.49429419877113,43.277666211973695,-1,-0.8728353711009262,-1.02182265635244,0.14898728525151372
2010-06-03,sh.600537,25.71,25.8,24.38,24.44,3983709,100058164.0,3,1.731791,1,-4.643,-1043.544335,11.62515,14.019664,-622.513528,0,25.576000000000004,25.395999999999994,25.523499999999977,-1,-1,-1,1,1,44.13995094056377,58.82906124597472,14.761730329741866,-1,-0.9123449913001487,-0.9999271233419817,0.08758213204183307
2010-06-04,sh.600537,24.38,24.54,23.5,24.13,4240458,101988904.0,3,1.843405,1,-1.2684,-1030.3078890000002,11.477694999999999,13.841837,-614.617489,0,25.042000000000005,25.395999999999994,25.283499999999975,-1,-1,-1,-1,-1,30.273093224944166,45.50059856733777,-0.1819174598430351,-1,-0.9576320727519594,-0.9914681132239773,0.033836040472017936
2010-06-07,sh.600537,23.75,24.4,23.53,24.32,2430486,58526240.0,3,1.056577,1,0.7874,-1038.42055,11.56807,13.950828,-619.456997,0,24.776000000000003,25.27599999999999,25.176499999999976,-1,-1,-1,-1,-1,16.190296375906485,30.201113513804824,-11.831337899890194,-1,-0.9670435232027863,-0.9865831952197391,0.019539672016952836
2010-06-08,sh.600537,24.32,24.47,23.9,24.21,2531399,61043566.0,3,1.100446,1,-0.4523,-1033.7237460000001,11.515748,13.887728,-616.655177,0,24.546000000000003,25.208999999999993,25.052999999999976,-1,-1,-1,-1,-1,18.0904522613065,21.517947287385734,11.235462209148032,-1,-0.9721716564824625,-0.9837008874722838,0.011529230989821282
2010-06-09,sh.600537,24.45,24.94,24.44,24.69,3570639,88159430.0,3,1.552222,1,1.9826580000000003,-1054.218889,11.744064999999999,14.163073,-628.881302,0,24.358000000000004,25.188999999999993,25.013999999999974,1,-1,-1,-1,-1,22.78056951423784,19.02043938381696,30.3008297750796,1,-0.9268199471547724,-0.9723246994087815,0.04550475225400907
2010-06-10,sh.600537,24.68,25.38,24.51,25.32,4959795,124041668.0,3,2.156114,1,2.5516,-1081.1187630000002,12.043731,14.524464000000002,-644.928091,0,24.534000000000002,25.054999999999993,24.935499999999973,1,1,1,-1,-1,31.877810103147297,24.249610626230563,47.134209056980765,1,-0.8304695202210546,-0.9439536635712361,0.11348414335018153
2010-06-11,sh.600537,25.5,25.9,25.0,25.31,4457530,113112208.0,3,1.937770,1,-0.0395,-1080.691781,12.038975,14.518728,-644.673380,0,24.770000000000003,24.90599999999999,24.84599999999997,1,1,1,-1,-1,51.07030033206968,35.24289331648496,82.72511436323911,1,-0.7463149746721776,-0.9044259257914244,0.1581109511192469
2010-06-17,sh.600537,25.31,25.31,25.31,25.31,0,0.0,3,,0,0.0,-1080.691781,12.038975,14.518728,-644.673380,0,24.968000000000007,24.871999999999993,24.862999999999975,1,1,1,1,1,66.24269005847948,49.73026683123217,99.26753651297412,1,-0.6718769122088446,-0.8579161230749085,0.1860392108660639
2010-06-18,sh.600537,24.96,24.96,22.78,22.78,6213466,143067631.0,3,2.701108,1,-9.996,-972.665301,10.835552999999999,13.067428999999999,-580.231513,0,24.682000000000006,24.61399999999999,24.845499999999976,-1,-1,-1,1,-1,50.277777777777736,55.86358938944232,39.106154554448565,-1,-0.8077231377750778,-0.8478775260149424,0.040154388239864613
2010-06-21,sh.600537,22.0,22.56,20.77,21.94,4841227,105517986.0,3,2.104570,1,-3.6874,-936.7988019999999,10.435998,12.585574000000001,-558.835794,0,24.132000000000005,24.24499999999999,24.777499999999975,-1,-1,-1,-1,-1,32.74122807017541,49.75389863547756,-1.2841130604288935,-1,-0.9719590907084523,-0.8726938389536444,-0.09926525175480794
2010-06-22,sh.600537,21.8,22.75,21.8,22.37,3149549,70133425.0,3,1.369167,1,1.9599,-955.159034,10.640532,12.832238,-569.788364,0,23.54200000000001,24.03799999999999,24.716999999999977,-1,-1,-1,-1,-1,17.99870045484079,33.672568767598,-13.349036170673628,-1,-1.055255531431655,-0.9092061774492465,-0.14604935398240848
2010-06-23,sh.600537,22.19,22.23,20.13,20.72,10032111,208710789.0,3,4.361143,1,-7.3759,-884.706982,9.855692,11.885738,-527.761060,0,22.624000000000006,23.696999999999992,24.546499999999973,-1,-1,-1,-1,-1,21.40713488580555,24.049021136940606,16.123362383535444,-1,-1.2401145031500391,-0.975387842589405,-0.2647266605606341
