date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-15,sh.600090,9.8000,9.83,9.55,9.63,5530139,53196131.0000,3,1.503096,1,-2.628900,55.357462,10.427892,3.523722,-84.915022,0,9.854000000000003,10.014999999999999,10.053499999999996,-1,-1,-1,-1,-1,18.799045181957727,19.303732925621684,17.789669694629815,-1,0.006757310764601954,0.06912182180175697,-0.06236451103715501
2010-03-16,sh.600090,9.6200,9.73,9.53,9.71,3503383,33756399.0000,3,0.952222,1,0.830700,55.817337,10.514520,3.552995,-85.620443,0,9.776000000000003,9.956999999999999,10.057499999999996,-1,-1,-1,-1,-1,17.419789820401512,19.063953016697848,14.13146342780884,-1,-0.013640453187061752,0.052569366803993225,-0.06620981999105498
2010-03-17,sh.600090,9.7200,10.08,9.68,9.96,7847133,77777199.0000,3,2.132856,1,2.574700,57.254447,10.785234,3.644473,-87.824883,0,9.800000000000004,9.91,10.069499999999996,1,1,-1,-1,-1,28.62483544573701,21.61455681603211,42.64539270514681,1,-0.009523140577259781,0.040150865327742626,-0.04967400590500241
2010-03-18,sh.600090,9.9800,10.04,9.86,9.99,6151193,61246610.0000,3,1.671899,1,0.301200,57.426900,10.817719,3.655450,-88.089416,0,9.836000000000004,9.904,10.093999999999998,1,1,-1,-1,-1,48.400574487531095,31.481733251223233,82.23825696014683,1,-0.003795637642774352,0.03136156473363923,-0.03515720237641358
2010-03-19,sh.600090,9.9900,10.03,9.89,10.01,5204067,51895588.0000,3,1.414469,1,0.200200,57.541868,10.839377,3.662768,-88.265771,0,9.860000000000003,9.904,10.114499999999996,1,1,-1,-1,-1,67.99516908212566,48.340193005131276,107.30512123611443,1,0.002330418931455469,0.025555335573202477,-0.023224916641747008
2010-03-22,sh.600090,10.0500,10.28,10.01,10.24,10077603,102185195.0000,3,2.739099,1,2.297700,58.864009,11.088433,3.746928,-90.293855,0,9.982000000000003,9.918,10.128999999999998,1,1,1,1,-1,78.77777777777783,65.05784044914488,106.21765243504373,1,0.025451056772444858,0.025534479813050952,-8.342304060609401e-05
2010-03-23,sh.600090,10.2400,10.29,10.12,10.17,8866183,90503829.0000,3,2.409835,1,-0.683600,58.461619,11.012633,3.721314,-89.676612,0,10.074000000000003,9.925,10.113999999999997,1,1,1,1,-1,84.62573099415212,77.13289261801856,99.61140774641925,1,0.037691430502308165,0.027965869950902396,0.00972556055140577
2010-03-24,sh.600090,10.1200,10.24,9.8,9.88,14243677,141499980.0000,3,3.871441,1,-2.851500,56.794571,10.698605,3.615200,-87.119462,0,10.058000000000003,9.928999999999998,10.089999999999998,-1,-1,-1,1,-1,74.97660818713464,79.46003898635489,66.00974658869416,-1,0.023718031794910388,0.027116302319703994,-0.0033982705247936063
2010-03-25,sh.600090,9.8900,9.89,9.58,9.67,8949001,86723503.0000,3,2.432345,1,-2.125500,55.587399,10.471206,3.538358,-85.267733,0,9.994000000000003,9.915,10.051499999999997,-1,-1,-1,1,-1,49.56140350877206,69.72124756335297,9.241715399610229,-1,-0.004252215417949401,0.020842598772173315,-0.025094814190122716
2010-03-26,sh.600090,9.6500,9.82,9.61,9.78,6893346,67073796.0000,3,1.873616,1,1.137500,56.219728,10.590320,3.578609,-86.237686,0,9.948000000000004,9.904,10.008999999999997,-1,-1,-1,1,-1,32.45614035087729,52.33138401559469,-7.294346978557513,-1,-0.017342839696766532,0.013205511078385346,-0.03054835077515188
2010-03-29,sh.600090,9.8300,9.83,9.64,9.72,12100886,117598531.0000,3,3.289029,1,-0.613500,55.874821,10.525349,3.556654,-85.708621,0,9.844000000000005,9.913,9.963999999999997,-1,-1,-1,-1,-1,23.678033110946444,35.231858990198624,0.5703813524420838,-1,-0.03218771239730067,0.004126866383248143,-0.03631457878054881
2010-03-30,sh.600090,9.7200,9.82,9.64,9.75,9416565,91515958.0000,3,2.559429,1,0.308600,56.047274,10.557834,3.567631,-85.973153,0,9.760000000000003,9.916999999999998,9.936999999999998,-1,-1,-1,-1,-1,25.518902891030436,27.217692117618085,22.121324437855137,-1,-0.04105833673649606,-0.004910174240700697,-0.03614816249579536
2010-03-31,sh.600090,9.7300,9.8,9.66,9.7,8983829,87169639.0000,3,2.441811,1,-0.512800,705.187478,11.073266,3.617770,243.652201,0,9.724000000000004,9.890999999999998,9.900499999999997,-1,-1,-1,-1,-1,20.18779342723006,23.12824314306901,14.306893995552151,-1,-0.051528958805821645,-0.014233931153724887,-0.03729502765209676
2010-04-01,sh.600090,9.7000,9.83,9.68,9.83,11498049,112406596.0000,3,3.125178,1,1.340200,714.638445,11.221671,3.666256,246.917643,0,9.756000000000004,9.874999999999998,9.889499999999996,1,-1,-1,-1,-1,25.352112676056333,23.686269664772308,28.68379869862438,1,-0.04877484266291887,-0.021142113455563685,-0.027632729207355187
2010-04-02,sh.600090,9.8300,10.2,9.83,10.1,24836593,250029855.0000,3,6.750603,1,2.746700,734.267374,11.529896,3.766957,253.699715,0,9.820000000000004,9.883999999999997,9.893999999999997,1,1,1,-1,-1,41.78403755868545,29.107981220657308,67.13615023474173,1,-0.024522759158786656,-0.02181824259620828,-0.002704516562578377
2010-04-06,sh.600090,10.1500,10.25,9.95,10.11,14230850,143588023.0000,3,3.867955,1,0.099000,734.994372,11.541312,3.770686,253.950902,0,9.898000000000003,9.870999999999999,9.894499999999997,1,1,1,1,1,62.51839394576414,43.218181393502,101.11881905028842,1,-0.004444656593911134,-0.01834352539574885,0.013898868801837716
2010-04-07,sh.600090,10.1400,10.24,10.03,10.23,17290359,175605556.0000,3,4.699532,1,1.186900,743.718341,11.678301,3.815442,256.965156,0,9.994000000000003,9.876999999999999,9.900999999999996,1,1,1,1,1,83.11961320159766,62.474014902015774,124.41080980076144,1,0.020909351473656912,-0.010492950021867698,0.03140230149552461
2010-04-08,sh.600090,10.1900,10.37,10.1,10.24,18200772,186253436.0000,3,4.946982,1,0.097800,744.445338,11.689716,3.819172,257.216344,0,10.102000000000002,9.912999999999998,9.920999999999996,1,1,1,1,1,86.33804660905999,77.32535125214063,104.3634373228987,1,0.04133304039869046,-0.0001277519377560661,0.04146079233644652
2010-04-09,sh.600090,10.2300,10.45,10.08,10.36,18412991,189568192.0000,3,5.004664,1,1.171900,753.169307,11.826705,3.863928,260.230598,0,10.208000000000002,9.981999999999998,9.948499999999996,1,1,1,1,1,89.59951703470955,86.3523922817891,96.09376654055046,1,0.06643612385393105,0.013185023220581358,0.053251100633349695
2010-04-12,sh.600090,10.3600,10.54,10.27,10.51,19875027,207309568.0000,3,5.402046,1,1.447900,764.074268,11.997941,3.919873,263.998416,0,10.290000000000003,10.054999999999998,9.979499999999996,1,1,1,1,1,89.48343079922033,88.47366481433,91.50296276900099,1,0.09731248697294959,0.030010515971055002,0.06730197100189458
2010-04-13,sh.600090,10.5800,10.58,9.95,10.17,18108864,185313621.0000,3,4.922002,1,-3.235000,739.356356,11.609806,3.793064,255.458029,0,10.302000000000003,10.099999999999998,10.006499999999996,-1,1,1,1,1,80.33011272141708,86.4710201851157,68.04829779401982,-1,0.0932718884254804,0.04266279046194008,0.050609097963540316
2010-04-14,sh.600090,10.1700,10.65,10.12,10.52,24537287,257536357.0000,3,6.669252,1,3.441500,764.801265,12.009357,3.923603,264.249604,0,10.360000000000003,10.176999999999998,10.046999999999995,1,1,1,1,1,79.56646247323071,83.12666866462276,72.44605009044662,-1,0.1169634777295947,0.057522927915471006,0.059440549814123694
2010-04-15,sh.600090,10.5300,10.81,10.25,10.34,24906411,262803186.0000,3,6.769580,1,-1.711000,751.715312,11.803874,3.856469,259.728223,0,10.38,10.240999999999998,10.065999999999995,-1,1,1,1,1,64.69117902651867,74.86258474038887,44.34836759877825,-1,0.11983337273732353,0.06998501687984152,0.04984835585748201
2010-04-16,sh.600090,10.3000,10.41,10.07,10.27,10689318,109730629.0000,3,2.905364,1,-0.677000,746.626330,11.723964,3.830361,257.969908,0,10.362,10.284999999999998,10.079999999999995,-1,-1,1,1,1,58.61601893214725,67.62455347729893,40.598949841843876,-1,0.11513219791161511,0.07901445308619623,0.03611774482541888
2010-04-19,sh.600090,10.1800,10.52,10.01,10.1,20300907,208896192.0000,3,5.517801,1,-1.655300,734.267374,11.529896,3.766957,253.699715,0,10.280000000000001,10.284999999999998,10.084499999999995,-1,-1,1,-1,1,35.563993039076074,52.95706366591404,0.7778517854001308,-1,0.09657563988108286,0.08252669044517355,0.014048949435909314
2010-04-20,sh.600090,10.0300,10.9,10.02,10.86,31224233,327547520.0000,3,8.486768,1,7.524800,789.519177,12.397492,4.050411,272.789990,0,10.418000000000001,10.359999999999998,10.115499999999994,1,1,1,1,1,50.146878824969356,48.108963598730945,54.222709277446185,1,0.14156322957361667,0.09433399827086217,0.0472292313027545
2010-04-21,sh.600090,10.7500,11.35,10.69,11.17,49952669,554319124.0000,3,13.577170,1,2.854500,812.056096,12.751380,4.166030,280.576813,0,10.548000000000002,10.453999999999997,10.165499999999994,1,1,1,1,1,66.79139709739462,50.8340896538134,98.70601198455707,1,0.19992600520652992,0.11545239965799572,0.0844736055485342
2010-04-22,sh.600090,11.0400,11.45,10.88,11.18,34487398,384460074.0000,3,9.373699,1,0.089500,812.783094,12.762796,4.169760,280.828001,0,10.716000000000001,10.547999999999998,10.230499999999996,1,1,1,1,1,88.31077694235587,68.41635095490666,128.0996289172543,1,0.24417118833537543,0.14119615739347166,0.10297503094190377
2010-04-23,sh.600090,11.1900,12.18,11.16,11.39,45950391,533725312.0000,3,12.489348,1,1.878400,828.050039,13.002526,4.248083,286.102945,0,10.940000000000001,10.651,10.316499999999996,1,1,1,1,1,77.90561605808246,77.66926336594436,78.37832144235867,1,0.29280577695956644,0.1715180813066906,0.12128769565287584
2010-04-26,sh.600090,11.7500,12.17,11.48,11.71,39637630,468829982.0000,3,10.773535,1,2.809500,851.313956,13.367830,4.367432,294.140956,0,11.262,10.770999999999997,10.412999999999997,1,1,1,1,1,74.97166828542503,80.39602042862117,64.12296399903272,-1,0.35310004694194497,0.20783447443374148,0.1452655725082035
2010-04-27,sh.600090,11.5000,11.64,10.92,11.33,23523327,263213824.0000,3,6.393657,1,-3.245100,823.688055,12.934032,4.225705,284.595818,0,11.356,10.886999999999997,10.493499999999997,-1,1,1,1,1,67.91483264794421,73.59737233048395,56.54975328286474,-1,0.36600182488321664,0.2394679445236365,0.12653388035958013
2010-04-28,sh.600090,11.1800,11.35,10.92,11.12,16703086,186096389.0000,3,4.539910,1,-1.853500,1546.913890,12.656827,4.100682,-225.686722,0,11.346,10.947,10.561999999999998,-1,1,1,1,1,63.44086021505378,68.7757870494744,52.77100654621253,-1,0.35518695774451636,0.2626117471678125,0.09257521057670387
2010-04-29,sh.600090,11.1500,11.51,10.36,10.46,25680762,284104097.0000,3,6.980049,1,-5.935300,1455.100655,11.905612,3.857296,-212.291647,0,11.202,10.958999999999998,10.599999999999998,-1,-1,-1,1,1,44.239631336405544,58.531774733134576,15.655344542947475,-1,0.29001648397209223,0.26809269452866846,0.02192378944342377
2010-04-30,sh.600090,10.3000,10.55,9.93,10.12,17205057,174984630.0000,3,4.676346,1,-3.250500,1407.802928,11.518623,3.731916,-205.391154,0,10.947999999999999,10.943999999999999,10.614499999999998,-1,-1,-1,1,1,26.777948455367817,44.81948000227578,-9.305114638448117,-1,0.20852945769487086,0.25618004716190895,-0.047650589467038096
2010-05-04,sh.600090,9.9700,10.39,9.77,10.21,9553604,97222968.0000,3,2.596676,1,0.889300,1420.322915,11.621061,3.765105,-207.217755,0,10.648,10.954999999999998,10.62,-1,-1,-1,-1,1,15.813011014724339,28.94353026883263,-10.448027493492248,-1,0.14948942904240603,0.23484192353800837,-0.08535249449560234
2010-05-05,sh.600090,10.0100,10.85,9.93,10.74,21520779,226429334.0000,3,5.849363,1,5.191000,1494.051724,12.224309,3.960551,-217.974406,0,10.53,10.942999999999998,10.651499999999999,1,-1,1,-1,-1,22.31688950361152,21.63594965790129,23.678769195031983,1,0.14380861537973466,0.21663526190635363,-0.07282664652661897
2010-05-06,sh.600090,10.7400,10.74,10.74,10.74,0,0.0000,3,,0,0.000000,1494.051724,12.224309,3.960551,-217.974406,0,10.454,10.899999999999997,10.677,1,-1,1,-1,-1,32.91839557399728,23.682765364111106,51.38965599376962,1,0.13771899082488126,0.20085200769005915,-0.06313301686517789
2010-05-07,sh.600090,10.0900,10.75,9.8,10.47,16589186,172806857.0000,3,4.508952,1,-2.514000,1456.491765,11.916994,3.860984,-212.494603,0,10.456,10.828999999999997,10.6885,1,-1,-1,-1,-1,36.554863992623375,30.59671635674412,48.471159264381875,1,0.10984000872834443,0.1826496078977162,-0.07280959916937177
2010-05-10,sh.600090,10.2800,10.66,9.9,10.16,11998818,123237747.0000,3,3.261287,1,-2.960800,1413.367367,11.564151,3.746666,-206.202976,0,10.464000000000002,10.705999999999996,10.678499999999998,-1,-1,-1,-1,-1,30.090414765176828,33.18789144393256,23.895461407665366,-1,0.06201641866720209,0.15852297005161337,-0.09650655138441128
2010-05-11,sh.600090,10.3600,10.46,9.14,9.15,22092955,212572140.0000,3,6.004881,1,-9.940900,1272.865296,10.414565,3.374212,-185.704452,0,10.252,10.449999999999998,10.610499999999998,-1,-1,-1,-1,-1,16.814740856066276,27.820006537955553,-5.195790507712282,-1,-0.05672874640824688,0.11547262675964132,-0.1722013731678882
2010-05-12,sh.600090,8.9800,8.98,8.24,8.29,16638983,140837129.0000,3,4.522487,1,-9.398900,1153.229869,9.435710,3.057073,-168.250263,0,9.762,10.145999999999997,10.516499999999999,-1,-1,-1,-1,-1,7.602202629766556,18.169119417003284,-13.531630944706897,-1,-0.2177202148131343,0.04883405844508619,-0.2665542732582205
2010-05-13,sh.600090,8.2900,8.29,8.29,8.29,0,0.0000,3,,0,0.000000,1153.229869,9.435710,3.057073,-168.250263,0,9.272,9.862999999999996,10.404999999999998,-1,-1,-1,-1,-1,1.2889005760993708,8.568614687310797,-13.270527646323481,-1,-0.3413719896054186,-0.02920715116501478,-0.3121648384404038
2010-05-14,sh.600090,8.9700,9.0,8.51,8.72,17525081,153239113.0000,3,4.763329,1,5.187000,1213.047583,9.925137,3.215643,-176.977358,0,8.922,9.688999999999997,10.323999999999998,-1,-1,-1,-1,-1,7.278521799243083,5.389875001703065,11.055815394323117,1,-0.4000578873531584,-0.10337729840264351,-0.29668058895051486
2010-05-17,sh.600090,8.7000,8.85,8.25,8.37,11424814,98030842.0000,3,3.105272,1,-4.013800,1164.358746,9.526766,3.086575,-169.873909,0,8.564,9.513999999999996,10.228999999999997,-1,-1,-1,-1,-1,8.429118773946351,5.665513716429665,13.956328888979726,1,-0.46939803074693565,-0.17658144487150193,-0.2928165858754337
2010-05-18,sh.600090,8.3700,8.78,8.14,8.77,12812145,109485508.0000,3,3.482350,1,4.779000,1220.003131,9.982048,3.234081,-177.992136,0,8.488,9.369999999999994,10.162499999999998,1,-1,-1,-1,-1,15.836526181353761,10.514722251514462,26.48013404103236,1,-0.486466256702208,-0.23855840723764316,-0.24790784946456484
2010-05-19,sh.600090,8.7700,8.9,8.65,8.73,11646394,102353258.0000,3,3.165498,1,-0.456100,1214.438692,9.936520,3.219330,-177.180313,0,8.575999999999999,9.168999999999995,10.056,1,-1,-1,-1,-1,17.241379310344815,13.835674755215038,24.052788420604372,1,-0.4974859065907875,-0.290343907108272,-0.2071419994825155
2010-05-20,sh.600090,8.5800,8.89,8.23,8.3,13208925,112298191.0000,3,3.590195,1,-4.925500,1154.620979,9.447092,3.060761,-168.453219,0,8.578,8.924999999999995,9.9125,-1,-1,-1,-1,-1,17.697500456121148,16.925135315939972,19.2422307364835,1,-0.5347521746620014,-0.3392255606190179,-0.19552661404298355
2010-05-21,sh.600090,8.1500,9.13,8.08,9.13,26664609,234367075.0000,3,7.247459,1,10.000000,1270.083077,10.391801,3.366837,-185.298541,0,8.66,8.790999999999995,9.809999999999999,1,1,-1,-1,-1,24.357405797568088,19.765428521344745,33.54136035001477,1,-0.49164452514899715,-0.3697093535250137,-0.12193517162398343
2010-05-24,sh.600090,9.2000,9.76,9.2,9.5,24634977,235084188.0000,3,6.695804,1,4.052600,1321.554132,10.812936,3.503281,-192.807901,0,8.886000000000001,8.724999999999996,9.7155,1,1,-1,1,-1,44.9968876439465,29.017264632545306,76.95613366674888,1,-0.422752269545942,-0.3803179367291994,-0.04243433281674264
2010-05-25,sh.600090,9.4000,9.46,9.07,9.24,17163154,158137603.0000,3,4.664957,1,-2.736800,1285.385283,10.517003,3.407401,-187.531053,0,8.980000000000002,8.733999999999995,9.592,1,1,-1,1,-1,65.8963585434174,45.08355066164406,107.52197430696408,1,-0.3846999066712318,-0.3811943307176059,-0.0035055759536258835
2010-05-26,sh.600090,9.2000,9.31,9.08,9.22,9460841,87095456.0000,3,2.571463,1,-0.216500,1282.603063,10.494239,3.400026,-187.125142,0,9.078000000000003,8.826999999999995,9.4865,1,1,-1,1,-1,73.80952380952385,61.56758999896264,98.29339143064628,1,-0.3520981989298342,-0.37537510436005156,0.023276905430217376
2010-05-27,sh.600090,9.2400,9.39,8.99,9.34,12276053,113646083.0000,3,3.336640,1,1.301500,1299.296379,10.630824,3.444278,-189.560610,0,9.286000000000005,8.931999999999997,9.397499999999999,1,1,-1,1,-1,70.63492063492068,70.11360099595403,71.67755991285398,1,-0.31297038575432445,-0.3628941606389061,0.04992377488458166
2010-05-28,sh.600090,9.4100,9.45,9.2,9.25,10091459,93691949.0000,3,2.742866,1,-0.963600,1286.776392,10.528386,3.411089,-187.734009,0,9.310000000000004,8.984999999999996,9.337,-1,1,-1,1,-1,70.83333333333337,71.75925925925935,68.98148148148141,-1,-0.28592756476776593,-0.3475008414646781,0.06157327669691215
2010-05-31,sh.600090,9.2700,9.45,9.02,9.04,11112407,103426720.0000,3,3.020360,1,-2.270300,1257.563090,10.289363,3.333648,-183.471940,0,9.218000000000004,9.051999999999996,9.282999999999998,-1,-1,-1,1,-1,67.26190476190477,69.57671957671965,62.632275132275026,-1,-0.27823387237353536,-0.33364744764644955,0.055413575272914184
2010-06-01,sh.600090,8.9700,8.97,8.41,8.66,11705111,100819536.0000,3,3.181457,1,-4.203500,1204.700925,9.856845,3.193517,-175.759624,0,9.102000000000004,9.040999999999995,9.205499999999997,-1,-1,-1,1,-1,53.76984126984129,63.955026455026534,33.399470899470785,-1,-0.2993486846302087,-0.3267876950432014,0.02743901041299268
2010-06-02,sh.600090,8.5200,8.8,8.3,8.78,7579040,64833095.0000,3,2.059988,1,1.385700,1221.394240,9.993430,3.237769,-178.195092,0,9.014000000000005,9.045999999999996,9.107499999999998,-1,-1,-1,-1,-1,44.44444444444445,55.15873015873023,23.015873015872884,-1,-0.30290759811187407,-0.3220116756569359,0.019104077545061826
2010-06-03,sh.600090,8.8500,8.85,8.52,8.56,7566465,65764093.0000,3,2.056570,1,-2.505700,1190.789829,9.743025,3.156640,-173.730067,0,8.858000000000004,9.071999999999996,8.998499999999996,-1,-1,-1,-1,-1,31.33289845618614,43.18239472349068,7.633905921577053,-1,-0.3197938397500817,-0.32156810847556505,0.0017742687254833633
2010-06-04,sh.600090,8.4500,8.66,8.38,8.57,4610232,39219760.0000,3,1.253064,1,0.116800,1192.180938,9.754407,3.160328,-173.933022,0,8.722000000000005,9.015999999999996,8.903499999999998,-1,-1,-1,-1,-1,27.583582637904783,34.453641846178506,13.843464221357337,-1,-0.3285817061076486,-0.32297082800198174,-0.00561087810566685
2010-06-07,sh.600090,8.3500,8.47,8.28,8.4,5392982,45199076.0000,3,1.465816,1,-1.983700,1168.532075,9.560912,3.097638,-170.482776,0,8.594000000000005,8.905999999999997,8.815499999999997,-1,-1,-1,-1,-1,17.11349716781935,25.343326087303478,0.6538393288510989,-1,-0.3452835192811552,-0.32743336625781644,-0.017850153023338755
2010-06-08,sh.600090,8.4100,8.7,8.41,8.66,8396972,72188396.0000,3,2.282303,1,3.095200,1204.700925,9.856845,3.193517,-175.759624,0,8.594000000000003,8.847999999999997,8.790999999999997,1,-1,-1,-1,-1,22.003634934669474,22.233571580131255,21.54376164374591,-1,-0.33369338978141094,-0.32868537096253536,-0.005008018818875581
2010-06-09,sh.600090,8.7000,8.88,8.61,8.87,10435110,91298193.0000,3,2.836270,1,2.424943,1233.914227,10.095868,3.270958,-180.021693,0,8.612000000000002,8.812999999999999,8.819999999999997,1,1,1,-1,-1,31.05413105413112,23.3904210522067,46.381551057979955,1,-0.30405789356615287,-0.32375987548325885,0.019701981917105982
2010-06-10,sh.600090,8.8900,8.99,8.8,8.86,9747373,86804146.0000,3,2.649343,1,-0.112700,1232.523117,10.084486,3.267270,-179.818737,0,8.672,8.764999999999997,8.848499999999998,1,1,1,-1,-1,44.1595441595442,32.405770049448314,67.66709237973596,1,-0.27817187352780337,-0.31464227509216774,0.036470401564364374
2010-06-11,sh.600090,8.9600,9.22,8.9,8.96,12314156,111586100.0000,3,3.346996,1,1.128700,1246.434213,10.198306,3.304147,-181.848294,0,8.750000000000002,8.735999999999999,8.860499999999998,1,1,1,1,-1,57.446808510638334,44.22016124143793,83.90010304903915,1,-0.2467435458792071,-0.3010625292495756,0.0543189833703685
2010-06-17,sh.600090,9.0900,9.12,8.8,8.82,5500860,49146729.0000,3,1.495138,1,-1.562500,1226.958679,10.038958,3.252519,-179.006915,0,8.834000000000001,8.713999999999999,8.883,-1,1,-1,1,-1,59.786627871734304,53.79766018063899,71.76456325392492,1,-0.23047641115874917,-0.2869453056314103,0.056468894472661124
2010-06-18,sh.600090,8.8000,8.8,8.36,8.46,5833522,49733481.0000,3,1.585555,1,-4.081600,1176.878733,9.629205,3.119764,-171.700510,0,8.794,8.693999999999999,8.867499999999998,-1,-1,-1,1,-1,49.645390070922076,55.62627548443162,37.68361924390298,-1,-0.2438229419486042,-0.2783208328948491,0.03449789094624489
2010-06-21,sh.600090,8.4300,8.68,8.3,8.68,4980262,42522155.0000,3,1.353639,1,2.600500,1207.483144,9.879609,3.200892,-176.165535,0,8.756000000000002,8.684000000000001,8.864999999999998,-1,-1,-1,1,-1,39.71631205673765,49.71610999979806,19.716716170616834,-1,-0.23395115904095576,-0.2694468981240704,0.03549573908311465
2010-06-22,sh.600090,8.6000,8.9,8.6,8.8,7876678,69359169.0000,3,2.140887,1,1.382500,1224.176460,10.016194,3.245144,-178.601003,0,8.744000000000003,8.708,8.889999999999999,1,1,-1,1,-1,39.00709219858164,42.789598108747164,31.442080378250594,-1,-0.21397809654589395,-0.2583531378084351,0.04437504126254116
2010-06-23,sh.600090,8.7300,8.98,8.7,8.83,6829704,60232840.0000,3,1.856318,1,0.340900,1228.349788,10.050340,3.256207,-179.209870,0,8.718000000000002,8.733999999999998,8.875,1,1,-1,-1,-1,51.82701202590195,43.51680542707379,68.44742522355827,1,-0.1934980265392685,-0.2453821155546018,0.051884089015333285
2010-06-24,sh.600090,8.8400,8.88,8.64,8.7,5538535,48194745.0000,3,1.505378,1,-1.472300,1210.265363,9.902373,3.208267,-176.571446,0,8.694000000000003,8.764,8.834999999999999,1,-1,-1,-1,-1,52.13536848596974,47.65649090348449,61.09312365094026,1,-0.18561765230001193,-0.23342922290368381,0.04781157060367189
