date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600746,10.31,10.58,10.29,10.53,5916493,61732680.0,3,1.941993,1,1.9361,207.957266,7.9974289999999995,4.422051000000001,-263.321982,0,10.191999999999998,9.973000000000003,10.130500000000001,1,1,1,1,1,93.68948703626118,82.50896005560367,116.0505409975762,1,0.13655319222052853,0.1313920593537049,0.005161132866823626
2010-02-26,sh.600746,10.44,10.74,10.35,10.58,4520043,47645707.0,3,1.483631,1,0.4748,208.944717,8.035404,4.443048,-264.572324,0,10.313999999999998,10.071000000000002,10.126500000000002,1,1,1,1,1,92.04142749346481,90.40619144115412,95.31189959808617,1,0.16080309264610726,0.13727426601218537,0.02352882663392189
2010-03-01,sh.600746,10.45,10.58,10.36,10.49,3875195,40583497.0,3,1.271970,1,-0.8507,207.167305,7.96705,4.405253,-262.321709,0,10.435999999999998,10.129000000000001,10.154000000000002,1,1,1,1,1,86.5236006683375,90.75150506602118,78.0677918729701,-1,0.17079030132545192,0.14397747307483869,0.026812828250613235
2010-03-02,sh.600746,10.52,11.0,10.5,10.83,7833430,84717419.0,3,2.571196,1,3.2412,213.881974,8.225276,4.548035,-270.824033,0,10.551999999999998,10.240000000000002,10.177000000000003,1,1,1,1,1,83.6189310485516,87.39465307011797,76.06748700541888,-1,0.20379121637251174,0.1559402217343733,0.04785099463813844
2010-03-03,sh.600746,10.85,11.1,10.71,10.92,5225817,57028472.0,3,1.715290,1,0.831,215.659387,8.29363,4.585831,-273.074648,0,10.669999999999998,10.356000000000002,10.200500000000002,1,1,1,1,1,83.7171409498953,84.61989088892813,81.91164107182965,-1,0.2345037142997235,0.17165292024744333,0.06285079405228017
2010-03-04,sh.600746,10.82,11.04,10.3,10.35,5214699,55428329.0,3,1.711640,1,-5.2198,204.40244099999998,7.860721000000001,4.3464599999999995,-258.820752,0,10.633999999999999,10.413,10.201500000000001,-1,-1,1,1,1,71.79631323959389,79.71079507934691,55.967349560087854,-1,0.21042372020509248,0.17940708023897317,0.031016639966119308
2010-03-05,sh.600746,10.35,10.54,10.35,10.48,2658360,27774229.0,3,0.872564,1,1.256,206.96981499999998,7.959455,4.401054,-262.071641,0,10.613999999999999,10.464000000000002,10.195500000000001,-1,1,1,1,1,59.78696169535865,71.76680529494926,35.82727449617741,-1,0.1995300072226307,0.18343166563570468,0.016098341586926024
2010-03-08,sh.600746,10.38,11.5,10.38,10.85,4359182,47355773.0,3,1.430831,1,3.5305,214.276955,8.240466,4.556433999999999,-271.324170,0,10.685999999999998,10.561000000000002,10.194500000000001,1,1,1,1,1,48.77958439109517,60.120953108682556,26.096846955920398,-1,0.21823687018824955,0.19039270654621365,0.027844163642035902
2010-03-09,sh.600746,10.71,10.88,10.61,10.76,2321537,24943384.0,3,0.762007,1,-0.8295,212.499542,8.172112,4.518639,-269.073555,0,10.671999999999999,10.612000000000002,10.233500000000001,1,1,1,1,1,47.624678690734946,52.06374159239624,38.74655288741235,-1,0.22322672726742887,0.1969595106904567,0.026267216576972174
2010-03-10,sh.600746,10.74,10.88,10.56,10.8,2703863,28881796.0,3,0.887499,1,0.3717,213.28950299999997,8.202492,4.535437,-270.073828,0,10.648,10.659000000000002,10.287500000000001,1,1,1,-1,1,44.582350648406894,46.99553791007899,39.7559761250627,-1,0.22778314831502122,0.2031242382153696,0.024658910099651626
2010-03-11,sh.600746,10.81,11.05,10.63,10.89,3513132,38017831.0,3,1.153129,1,0.8333,215.06691600000002,8.270846,4.573232,-272.324443,0,10.755999999999998,10.695000000000002,10.334,1,1,1,1,1,43.22543617998164,45.14415517304115,39.38799819386263,-1,0.2359366616905998,0.20968672291041562,0.026249938780184168
2010-03-12,sh.600746,10.94,10.94,10.39,10.48,3744403,39655352.0,3,1.229040,1,-3.7649,206.96981499999998,7.959455,4.401054,-262.071641,0,10.756,10.685000000000002,10.378,-1,-1,1,1,1,35.27777777777777,41.028521535388755,23.776290262555804,-1,0.2069294523786951,0.20913526880407152,-0.002205816425376428
2010-03-15,sh.600746,10.41,10.58,10.35,10.49,2496190,26149158.0,3,0.819334,1,0.0954,207.167305,7.96705,4.405253,-262.321709,0,10.684000000000001,10.685000000000002,10.407,-1,-1,1,-1,1,26.666666666666643,35.056626874808664,9.8867462503826,-1,0.18264255673684815,0.20383672639062683,-0.021194169653778683
2010-03-16,sh.600746,10.48,10.6,10.3,10.49,1501235,15645870.0,3,0.492756,1,0.0,207.167305,7.96705,4.405253,-262.321709,0,10.63,10.651000000000002,10.445500000000001,-1,-1,1,-1,1,15.555555555555515,25.83333333333329,-5.0000000000000355,-1,0.16153296548768736,0.19537597421003894,-0.033843008722351575
2010-03-17,sh.600746,10.55,10.76,10.45,10.73,2697758,28663008.0,3,0.885495,1,2.2879,211.90707200000003,8.149327,4.506041000000001,-268.323350,0,10.616000000000003,10.632000000000001,10.494000000000002,1,1,1,-1,1,22.49999999999996,21.57407407407402,24.351851851851848,1,0.1622985795746672,0.1887604952829646,-0.026461915708297395
2010-03-18,sh.600746,10.73,10.95,10.6,10.93,4476663,48470236.0,3,1.469392,1,1.8639,215.856877,8.301225,4.5900300000000005,-273.324717,0,10.624000000000002,10.690000000000003,10.5515,1,1,1,-1,1,34.72222222222218,24.2592592592592,55.648148148148145,1,0.17700327916333158,0.186409052059038,-0.009405772895706405
2010-03-19,sh.600746,10.92,10.99,10.76,10.93,3202424,34878921.0,3,1.051144,1,0.0,215.856877,8.301225,4.5900300000000005,-273.324717,0,10.714000000000002,10.735000000000003,10.599500000000003,1,1,1,-1,1,57.444444444444365,38.22222222222215,95.88888888888879,1,0.18650692380785827,0.18642862640880203,7.829739905623745e-05
2010-03-22,sh.600746,10.96,10.96,10.76,10.92,2521907,27402579.0,3,0.827775,1,-0.0915,215.659387,8.29363,4.585831,-273.074648,0,10.800000000000002,10.742000000000003,10.651500000000002,1,1,1,1,1,73.05555555555544,55.074074074073984,109.01851851851838,1,0.19102964341473339,0.1873488298099883,0.0036808136047450923
2010-03-23,sh.600746,10.96,11.11,10.83,10.91,3130853,34252466.0,3,1.027652,1,-0.0916,215.46189700000002,8.286035,4.581631,-272.824580,0,10.884000000000004,10.757000000000001,10.684500000000002,1,1,1,1,1,80.65843621399169,70.38614540466382,101.20301783264742,1,0.19159838791112094,0.1881987414302148,0.0033996464809061266
2010-03-24,sh.600746,10.92,10.99,10.78,10.8,3232743,34958160.0,3,1.061095,1,-1.0082,213.28950299999997,8.202492,4.535437,-270.073828,0,10.898000000000001,10.757000000000001,10.708000000000002,-1,1,1,1,1,73.23456790123457,75.64951989026055,68.4046639231826,-1,0.18108559926400503,0.18677611299697286,-0.0056905137329678335
2010-03-25,sh.600746,10.84,10.84,10.45,10.48,2843653,30063353.0,3,0.933383,1,-2.963,206.96981499999998,7.959455,4.401054,-262.071641,0,10.808000000000002,10.716000000000003,10.7055,-1,-1,-1,1,1,53.08641975308646,68.99314128943756,21.27297668038426,-1,0.14525836486225963,0.1784725633700302,-0.033214198507770576
2010-03-26,sh.600746,10.56,10.82,10.55,10.65,2214753,23612699.0,3,0.726957,1,1.6221,210.32714900000002,8.088567999999999,4.472445,-266.322803,0,10.752,10.733000000000002,10.709,-1,-1,-1,1,1,42.3868312757202,56.23593964334706,14.688614540466475,-1,0.12909448189949835,0.16859694707592382,-0.03950246517642547
2010-03-29,sh.600746,10.65,10.9,10.56,10.72,2807634,30087577.0,3,0.921560,1,0.6573,211.70958100000001,8.141732000000001,4.501841000000001,-268.073281,0,10.712,10.756000000000004,10.7205,1,-1,-1,-1,-1,35.44706322484107,43.640104751215894,19.06098017209142,-1,0.12054335442839559,0.15898622854641817,-0.03844287411802258
2010-03-30,sh.600746,10.62,10.78,10.39,10.47,4035973,42378390.0,3,1.324743,1,-2.3321,206.772324,7.951860000000001,4.396854,-261.821572,0,10.624,10.754000000000003,10.702499999999999,-1,-1,-1,-1,-1,31.743359521137375,36.5257513405662,22.178575882279716,-1,0.09252701974957134,0.1456943867870488,-0.05316736703747746
2010-03-31,sh.600746,10.5,10.57,10.35,10.53,2540409,26568068.0,3,0.833848,1,0.5731,134.741275,7.856431,4.459518,-891.870148,0,10.570000000000002,10.734000000000004,10.683,-1,-1,-1,-1,-1,25.234804182172656,30.808408976050355,14.087594594417261,-1,0.07430878580178124,0.13141726658999528,-0.05710848078821404
2010-04-01,sh.600746,10.57,10.68,10.46,10.66,3571781,37796923.0,3,1.172379,1,1.2346,136.404748,7.953424000000001,4.514574,-902.880890,0,10.606,10.707000000000003,10.6985,1,-1,-1,-1,-1,25.19493177387916,27.391031825729716,20.80273167017804,-1,0.06955878728654064,0.11904557072930436,-0.04948678344276372
2010-04-02,sh.600746,10.7,10.95,10.6,10.89,6101337,65805564.0,3,2.002665,1,2.1576,139.347814,8.125027000000001,4.61198,-922.361435,0,10.654,10.703000000000001,10.719,1,1,1,-1,-1,45.17543859649128,31.86839151751435,71.78953275444513,1,0.08339216409327044,0.11191488940209757,-0.02852272530882713
2010-04-06,sh.600746,10.87,10.98,10.74,10.88,4789256,51968772.0,3,1.571996,1,-0.0918,139.219855,8.117566,4.6077449999999995,-921.514455,0,10.686000000000002,10.699000000000002,10.7205,1,1,1,-1,-1,64.88486842105273,45.08507959714104,104.48444606887612,1,0.09248222097497383,0.10802835571667282,-0.015546134741698997
2010-04-07,sh.600746,10.83,10.97,10.76,10.82,3726899,40451366.0,3,1.223294,1,-0.5515,138.452098,8.0728,4.582335,-916.432573,0,10.756000000000002,10.690000000000001,10.7235,1,1,1,1,1,76.1561020607074,62.07213635941712,104.32403346328796,1,0.0937638071817215,0.10517544600968257,-0.011411638827961063
2010-04-08,sh.600746,10.85,10.88,10.55,10.6,4747946,50542769.0,3,1.558436,1,-2.0333,135.636991,7.908658,4.489163,-897.799009,0,10.770000000000001,10.67,10.7135,-1,-1,-1,1,1,65.69940476190477,68.91345841455495,59.27129745660443,-1,0.07614950797410991,0.09937025840256804,-0.02322075042845813
2010-04-09,sh.600746,10.58,10.75,10.53,10.65,3909356,41524680.0,3,1.283183,1,0.4717,136.27678799999998,7.945963000000001,4.510339,-902.033910,0,10.768000000000002,10.687000000000001,10.7015,-1,-1,-1,1,1,53.96825396825397,65.2745869302887,31.355588044184486,-1,0.06546993442998073,0.09259019360805057,-0.027120259178069844
2010-04-12,sh.600746,10.65,10.73,10.46,10.53,5271110,55812393.0,3,1.730156,1,-1.1268,134.741275,7.856431,4.459518,-891.870148,0,10.696000000000002,10.675,10.704,-1,-1,-1,1,-1,38.6243386243386,52.76399911816577,10.345017636684247,-1,0.046784001488797244,0.0834289551841999,-0.03664495369540266
2010-04-13,sh.600746,10.55,10.64,10.0,10.33,4787782,49565830.0,3,1.571512,1,-1.8993,132.182086,7.707211,4.374817,-874.930544,0,10.586000000000002,10.636,10.696000000000002,-1,-1,-1,-1,-1,36.621315192743744,43.071302595112094,23.72134038800705,-1,0.015656458569193177,0.06987445586119856,-0.05421799729200538
2010-04-14,sh.600746,10.31,10.38,10.2,10.33,2435301,25098988.0,3,0.799348,1,0.0,132.182086,7.707211,4.374817,-874.930544,0,10.488000000000001,10.622,10.688,-1,-1,-1,-1,-1,31.97278911564622,35.73948097757618,24.439405391786295,-1,-0.0089096386876939,0.054117636951420064,-0.06302727563911396
2010-04-15,sh.600746,10.38,10.39,9.96,10.1,5218583,52828625.0,3,1.712915,1,-2.2265,129.23901999999998,7.535608,4.27741,-855.449999,0,10.388000000000002,10.578999999999999,10.656500000000001,-1,-1,-1,-1,-1,27.024142990529487,31.872749099639808,17.32693077230885,-1,-0.04640262498653591,0.03401358456382887,-0.08041620955036478
2010-04-16,sh.600746,10.1,10.17,10.0,10.07,2805086,28339326.0,3,0.920724,1,-0.297,128.855141,7.513225,4.264705,-852.909059,0,10.272000000000002,10.52,10.6135,-1,-1,-1,-1,-1,19.394424436441174,26.130452180872286,5.922368947578953,-1,-0.07764182935187769,0.011682501780687558,-0.08932433113256524
2010-04-19,sh.600746,10.0,10.11,9.7,9.74,3295638,32799419.0,3,1.081740,1,-3.2771,124.63248,7.267011999999999,4.124948000000001,-824.958712,0,10.114,10.404999999999998,10.554,-1,-1,-1,-1,-1,9.219803406927031,18.546123611299222,-9.43283700181735,-1,-0.1275569686198601,-0.016165392299421974,-0.11139157632043813
2010-04-20,sh.600746,9.73,9.95,9.68,9.82,1901647,18667417.0,3,0.624185,1,0.8214,125.65615600000001,7.3267,4.158829,-831.734554,0,10.012000000000002,10.298999999999998,10.499,-1,-1,-1,-1,-1,8.53352889712316,12.382585580163779,0.8354155310419209,-1,-0.15882886441534616,-0.044698086722606806,-0.11413077769273935
2010-04-21,sh.600746,9.82,10.19,9.78,10.14,2467445,24657571.0,3,0.809899,1,3.2587,129.750857,7.5654520000000005,4.29435,-858.837920,0,9.974000000000002,10.230999999999998,10.460500000000001,1,-1,-1,-1,-1,19.268975723828962,12.340769342626375,33.125388486234144,1,-0.15599255639853027,-0.0669569806577915,-0.08903557574073877
2010-04-22,sh.600746,10.01,10.22,10.01,10.12,3049517,30861610.0,3,1.000954,1,-0.1972,129.494939,7.55053,4.285880000000001,-857.143960,0,9.978000000000002,10.183,10.4265,1,-1,-1,-1,-1,32.18736092567868,19.996621848876927,56.568839079282185,1,-0.15358812639790642,-0.08428320980581448,-0.06930491659209194
2010-04-23,sh.600746,10.12,10.12,9.76,9.83,2619636,25965623.0,3,0.859853,1,-2.8656,102.527132,7.3610940000000005,3.999461,-359.366339,0,9.930000000000001,10.100999999999999,10.394000000000002,-1,-1,-1,-1,-1,33.506805370123125,28.321047339876912,43.87832143061556,1,-0.17308792481453494,-0.10204415280755857,-0.07104377200697637
