date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-23,sh.600383,13.8700,13.87,13.5,13.6,42426185,580256231.0000,3,1.944728,1,-2.369000,19.020437,2.250973,2.792548,6.789346,0,13.858000000000004,13.688000000000002,13.228,-1,-1,1,1,1,65.89506172839502,77.26156268913682,43.1620598069114,-1,0.33067380862753026,0.25841682210136485,0.07225698652616541
2010-03-24,sh.600383,13.6400,13.86,13.6,13.66,26204247,359043104.0000,3,1.201148,1,0.441200,19.104351,2.260904,2.804868,6.819299,0,13.814000000000004,13.678000000000003,13.2945,-1,-1,1,1,1,54.62962962962956,66.77331782043818,30.342253248012327,-1,0.3152931803647032,0.2697920937540325,0.045501086610670705
2010-03-25,sh.600383,13.6900,13.69,13.34,13.38,36597760,492726869.0000,3,1.677565,1,-2.049800,18.712754,2.214560,2.747375,6.679519,0,13.706000000000003,13.656000000000002,13.328,-1,-1,1,1,1,37.165152573957585,52.563281310660706,6.368895100551342,-1,0.27731356357343095,0.2712963877179122,0.006017175855518753
2010-03-26,sh.600383,13.3800,13.82,13.36,13.78,40962156,560776717.0000,3,1.877620,1,2.989500,19.272178,2.280765,2.829509,6.879205,0,13.670000000000002,13.713000000000003,13.381499999999999,1,1,1,-1,1,39.82155429402971,43.872112165872274,31.720438550344582,-1,0.2763060169298601,0.27229831356030176,0.0040077033695583575
2010-03-29,sh.600383,13.8500,14.31,13.7,14.22,83077716,1168636953.0000,3,3.808109,1,3.193000,19.887546,2.353591,2.919856,7.098861,0,13.728000000000003,13.790000000000003,13.459,1,1,1,-1,1,54.012721406159045,43.6664760913821,74.70521203571293,1,0.3074675571158956,0.27933216227142055,0.028135394844475026
2010-03-30,sh.600383,14.2200,14.22,14.22,14.22,0,0.0000,3,,0,0.000000,19.887546,2.353591,2.919856,7.098861,0,13.852000000000004,13.855000000000004,13.526500000000002,1,1,1,-1,1,77.33503224062703,57.05643598027192,117.89222476133726,1,0.3283779654426642,0.2891413229056693,0.03923664253699488
2010-03-31,sh.600383,14.2600,14.36,14.02,14.13,50074778,709917563.0000,3,2.295324,1,-0.632900,19.761675,2.338695,2.901376,7.053931,0,13.946000000000003,13.880000000000004,13.592000000000002,1,1,1,1,1,86.29809312040975,72.54861558906526,113.7970481830987,1,0.3338390777734066,0.2980808738792168,0.03575820389418982
2010-04-01,sh.600383,14.1400,14.62,14.14,14.53,72997425,1050399547.0000,3,3.346050,1,2.830900,20.321100,2.404900,2.983509,7.253618,0,14.176000000000002,13.941000000000003,13.692000000000002,1,1,1,1,1,87.04712662556437,83.5600839955337,94.02121188562572,1,0.36622212500947704,0.31170912410526885,0.054513000904208186
2010-04-02,sh.600383,14.6100,14.78,14.44,14.52,48034909,701127999.0000,3,2.201820,1,-0.068800,20.307114,2.403245,2.981456,7.248626,0,14.324000000000002,13.997000000000003,13.7985,1,1,1,1,1,84.1213916122005,85.8222037860582,80.71976726448509,-1,0.3866222660062917,0.32669175248547344,0.05993051352081824
2010-04-06,sh.600383,14.6000,14.64,13.9,14.04,91994200,1300168302.0000,3,4.216823,1,-3.305800,19.635804,2.323799,2.882896,7.009002,0,14.288,14.008000000000001,13.856500000000002,-1,1,1,1,1,74.50810185185186,81.89220669653889,59.739892162477815,-1,0.3599087324168302,0.3333351484717448,0.02657358394508541
2010-04-07,sh.600383,14.0000,14.01,13.71,13.77,61333306,845674474.0000,3,2.811391,1,-1.923100,19.258193,2.279110,2.827455,6.874213,0,14.197999999999999,14.025000000000002,13.856500000000002,-1,-1,-1,1,1,53.47222222222223,70.70057189542484,19.015522875817,-1,0.31333934020381093,0.329335986818158,-0.015996646614347076
2010-04-08,sh.600383,13.7600,13.77,13.38,13.47,82615873,1116908449.0000,3,3.786940,1,-2.178600,18.838624,2.229456,2.765855,6.724448,0,14.065999999999999,14.006000000000004,13.842000000000004,-1,-1,-1,1,1,28.739567031820584,52.239963701964875,-18.261226308467997,-1,0.249350906530319,0.3133389707605902,-0.0639880642302712
2010-04-09,sh.600383,13.4900,13.65,13.41,13.61,57093586,771926158.0000,3,2.617051,1,1.039300,19.034423,2.252628,2.794602,6.794339,0,13.882,14.029000000000002,13.842500000000005,-1,-1,-1,-1,1,18.012053804307342,33.4079476861167,-12.779733959311372,-1,0.20754400372025827,0.2921799773525238,-0.08463597363226555
2010-04-12,sh.600383,13.6000,13.6,12.84,12.94,113622873,1486263229.0000,3,5.208236,1,-4.922900,18.097387,2.141735,2.657028,6.459863,0,13.565999999999999,13.945000000000002,13.829000000000004,-1,-1,-1,-1,-1,9.77656315902288,18.842727998383584,-8.355766519698527,-1,0.11897684050758706,0.25753934998353645,-0.1385625094759494
2010-04-13,sh.600383,12.9400,13.2,12.86,13.19,60655844,793727469.0000,3,2.780338,1,1.932000,18.447027,2.183113,2.708361,6.584668,0,13.396,13.842000000000002,13.816000000000006,-1,-1,-1,-1,-1,13.208149239077057,13.66558873413574,12.29327024895969,-1,0.06817377143204517,0.2196662342732382,-0.15149246284119303
2010-04-14,sh.600383,13.1300,13.16,12.95,13.08,41733025,543934190.0000,3,1.912955,1,-0.834000,18.293185,2.164906,2.685774,6.529754,0,13.258000000000001,13.728000000000003,13.791500000000005,-1,-1,-1,-1,-1,11.855670103092798,11.613460833730892,12.34008864181661,1,0.018818959234033983,0.17949677926539737,-0.16067782003136338
2010-04-15,sh.600383,12.8900,13.0,12.71,12.81,51146770,657220545.0000,3,2.344461,1,-2.064200,17.915574,2.120218,2.630334,6.394965,0,13.126000000000001,13.596000000000004,13.738000000000005,-1,-1,-1,-1,-1,11.7477630028056,12.270527448325133,10.702234111766536,-1,-0.04160226353345564,0.13527697070562678,-0.17687923423908242
2010-04-16,sh.600383,12.7400,12.89,12.38,12.69,67727836,854802277.0000,3,3.104503,1,-0.936800,17.747746,2.100356,2.605694,6.335059,0,12.942000000000002,13.412000000000003,13.676500000000004,-1,-1,-1,-1,-1,10.30628868476891,11.303240596889083,8.312384860528567,-1,-0.09803937808310437,0.08861370094788054,-0.1866530790309849
2010-04-19,sh.600383,12.3500,12.37,11.55,11.61,96896687,1163880730.0000,3,4.441542,1,-8.510600,16.237300,1.921603,2.383933,5.795905,0,12.676000000000002,13.121000000000004,13.559000000000006,-1,-1,-1,-1,-1,6.995585474644005,9.683212387406153,1.6203316491197093,-1,-0.2272930789059533,0.02543234497711376,-0.25272542388306707
2010-04-20,sh.600383,11.6000,11.67,11.08,11.22,73611730,830652302.0000,3,3.374208,1,-3.359200,15.691861,1.857053,2.303852,5.601211,0,12.282000000000002,12.839000000000004,13.423500000000008,-1,-1,-1,-1,-1,7.120099838692888,8.14065799936858,5.078983517341506,-1,-0.3570811000189451,-0.05107034402209802,-0.3060107559968471
2010-04-21,sh.600383,11.2500,11.55,11.18,11.51,58735587,668457314.0000,3,2.692317,1,2.584700,16.097444,1.905051,2.363399,5.745984,0,11.968000000000002,12.613000000000005,13.319000000000008,-1,-1,-1,-1,-1,8.125000955504767,7.413562089613866,9.547878687286568,1,-0.4315636681271986,-0.12716900884311816,-0.30439465928408044
2010-04-22,sh.600383,11.3000,11.55,11.15,11.33,56682684,642093303.0000,3,2.598216,1,-1.563900,15.845703,1.875259,2.326439,5.656125,0,11.672,12.399000000000004,13.20250000000001,-1,-1,-1,-1,-1,10.618871132301791,8.621323975499795,14.613965445905784,1,-0.499359826409993,-0.20160717235649311,-0.2977526540534999
2010-04-23,sh.600383,11.5600,11.79,11.5,11.68,72669438,846962151.0000,3,3.331016,1,3.089100,10.049635,1.821037,1.622464,8.112184,0,11.470000000000002,12.206000000000007,13.11750000000001,1,-1,-1,-1,-1,18.318013074271807,12.353961720692768,30.24611578142989,1,-0.5188655364445474,-0.26505884517410394,-0.2538066912704434
2010-04-26,sh.600383,11.7100,11.79,11.48,11.71,40843145,476754150.0000,3,1.872165,1,0.256800,10.075447,1.825715,1.626631,8.133020,0,11.490000000000002,12.083000000000007,13.01400000000001,1,-1,-1,-1,-1,22.83699441718313,17.257959541252223,33.995064169044944,1,-0.5258416279366394,-0.317215401726611,-0.20862622621002835
2010-04-27,sh.600383,11.8100,12.27,11.8,12.13,117672807,1418468967.0000,3,5.393876,1,3.586700,10.436821,1.891197,1.684973,8.424726,0,11.672000000000002,11.977000000000007,12.909500000000012,1,1,-1,-1,-1,37.7592827769715,26.304763422808794,60.66832148529692,1,-0.4918104559952674,-0.3521344125803423,-0.13967604341492512
2010-04-28,sh.600383,12.1300,12.13,12.13,12.13,0,0.0000,3,,0,0.000000,10.436821,1.891197,1.684973,8.424726,0,11.796000000000003,11.882000000000007,12.805000000000012,1,1,-1,-1,-1,47.66233708740621,36.08620476052027,70.8146017411781,1,-0.4595431793347018,-0.37361616593121416,-0.08592701340348763
2010-04-29,sh.600383,12.4500,12.49,12.11,12.23,71822811,881197597.0000,3,3.292208,1,0.824400,10.522862,1.906788,1.698864,8.494179,0,11.976000000000004,11.824000000000007,12.710000000000012,1,1,-1,1,-1,64.75294447056677,50.05818811164814,94.14245718840404,1,-0.42104838218657115,-0.38310260918228556,-0.03794577300428559
2010-04-30,sh.600383,12.3200,12.33,11.91,12.15,47452326,572662383.0000,3,2.175116,1,-0.654100,10.454029,1.894316,1.687751,8.438616,0,12.070000000000004,11.770000000000007,12.591000000000012,1,1,-1,1,-1,71.81928607813177,61.41152254536823,92.63481314365885,1,-0.3924721350512943,-0.3849765143560873,-0.007495620695206984
2010-05-04,sh.600383,6.4700,6.76,6.38,6.44,55987602,366364144.0000,3,1.425753,1,-3.736900,9.973918,1.807317,1.610240,8.051065,0,11.016000000000004,11.253000000000007,12.187000000000012,-1,-1,-1,-1,-1,52.80960174577199,63.127277431490164,32.17425037433564,-1,-0.8211092960131001,-0.4722030706874899,-0.3489062253256102
2010-05-05,sh.600383,6.2700,6.56,6.03,6.48,116726552,730329935.0000,3,2.972501,1,0.621100,10.035868,1.818543,1.620241,8.101072,0,9.886000000000005,10.779000000000007,11.809000000000012,-1,-1,-1,-1,-1,27.94482194060617,50.85790325483663,-17.881340687854745,-1,-1.1443878774388665,-0.6066400320377652,-0.5377478454011013
2010-05-06,sh.600383,6.3300,6.4,6.01,6.03,97742824,603800615.0000,3,2.489071,1,-6.944400,9.338933,1.692255,1.507724,7.538497,0,8.666000000000004,10.231000000000007,11.422000000000011,-1,-1,-1,-1,-1,2.7521943248107035,27.83553933706294,-47.414495699693774,-1,-1.4205247959070437,-0.7694169848116209,-0.6511078110954228
2010-05-07,sh.600383,5.8800,6.18,5.82,6.02,78189556,472657722.0000,3,1.991137,1,-0.165800,9.323445,1.689449,1.505224,7.525996,0,7.424000000000004,9.700000000000006,11.049500000000013,-1,-1,-1,-1,-1,3.4243623324599,11.37379286595891,-12.47449873453812,-1,-1.6214807884857354,-0.9398297455464438,-0.6816510429392916
2010-05-10,sh.600383,6.0400,6.25,6.03,6.24,79140765,487239425.0000,3,2.015360,1,3.654500,9.664169,1.751189,1.560232,7.801032,0,6.242000000000004,9.156000000000008,10.681000000000012,-1,-1,-1,-1,-1,3.201331433048923,3.1259626967731595,3.3520689056004507,1,-1.742896671121624,-1.10044313066148,-0.6424535404601441
2010-05-11,sh.600383,6.3700,6.37,6.05,6.08,85949769,535769631.0000,3,2.188755,1,-2.564100,9.416370,1.706287,1.520226,7.601005,0,6.170000000000004,8.593000000000007,10.338000000000012,-1,-1,-1,-1,-1,4.3978010994502865,3.6744982883196875,5.844406721711484,1,-1.8309245373335408,-1.2465394119958921,-0.5843851253376486
2010-05-12,sh.600383,6.0500,6.28,5.9,6.22,84208704,517723772.0000,3,2.144418,1,2.302600,9.633194,1.745577,1.555232,7.776029,0,6.118000000000004,8.002000000000008,9.989500000000012,1,-1,-1,-1,-1,5.39730134932535,4.332144627274837,7.527614793426375,1,-1.8678589107208445,-1.3708033117408827,-0.4970555989799619
2010-05-13,sh.600383,6.2000,6.27,6.1,6.24,68627912,424736884.0000,3,1.747645,1,0.321500,9.664169,1.751189,1.560232,7.801032,0,6.160000000000004,7.413000000000008,9.647500000000012,1,-1,-1,-1,-1,5.448888458996321,5.0813303025906364,6.18400477180769,1,-1.8739145148194902,-1.4714255523566042,-0.402488962462886
2010-05-14,sh.600383,6.1800,6.19,6.06,6.11,53660177,328833678.0000,3,1.366484,1,-2.083300,9.462832,1.714706,1.527727,7.638510,0,6.1780000000000035,6.801000000000007,9.312500000000012,-1,-1,-1,-1,-1,14.433226077421159,8.42647196191426,26.446734308434955,1,-1.8676741531894328,-1.5506752725231698,-0.3169988806662629
2010-05-17,sh.600383,6.0200,6.02,5.58,5.6,80260946,469036177.0000,3,2.043886,1,-8.347000,8.672972,1.571580,1.400208,7.000926,0,6.050000000000004,6.146000000000008,8.958000000000013,-1,-1,-1,-1,-1,13.114497686514559,10.99887074097733,17.345751577589017,1,-1.8821847057221293,-1.6169771591629618,-0.26520754655916745
2010-05-18,sh.600383,5.6400,6.16,5.56,6.16,152147096,908768380.0000,3,3.874503,1,10.000000,9.540270,1.728738,1.540229,7.701019,0,6.066000000000004,6.118000000000007,8.685500000000012,1,1,-1,-1,-1,34.773483861629764,20.773735875188475,62.77297983451235,1,-1.827431609208178,-1.6590680491720051,-0.1683635600361728
2010-05-19,sh.600383,6.0600,6.36,6.0,6.19,174770626,1082719280.0000,3,4.450623,1,0.487000,9.586732,1.737158,1.547730,7.738524,0,6.060000000000005,6.0890000000000075,8.434000000000012,1,1,-1,-1,-1,50.415721844293294,32.767901130812525,85.71136327125483,1,-1.7613152901820541,-1.679517497374015,-0.08179779280803912
2010-05-20,sh.600383,6.1000,6.32,6.1,6.16,100935803,625400136.0000,3,2.570382,1,-0.484700,9.540270,1.728738,1.540229,7.701019,0,6.044000000000005,6.1020000000000065,8.166500000000012,1,1,-1,-1,-1,74.42680776014113,53.205337822021384,116.86974763638064,1,-1.6918359486068058,-1.6819811876205732,-0.009854760986232503
2010-05-21,sh.600383,6.0000,6.69,5.96,6.63,232821154,1503330139.0000,3,5.928909,1,7.629900,10.268180,1.860639,1.657747,8.288596,0,6.148000000000005,6.163000000000007,7.931500000000011,1,1,-1,-1,-1,82.18070577952587,69.00774512798675,108.52662708260411,1,-1.5806275077873737,-1.6617104516539334,0.08108294386655968
2010-05-24,sh.600383,6.6900,7.22,6.65,7.09,289311353,2029371356.0000,3,7.367461,1,6.938200,10.980603,1.989733,1.772764,8.863673,0,6.446000000000003,6.248000000000007,7.702000000000011,1,1,-1,1,-1,86.97767141986499,81.19506165317732,98.54289095324035,1,-1.4387903817004988,-1.6171264376632464,0.1783360559627476
2010-05-25,sh.600383,6.9000,7.0,6.75,6.98,189188551,1295033095.0000,3,4.817783,1,-1.551500,10.810241,1.958863,1.745260,8.726154,0,6.610000000000004,6.338000000000008,7.46550000000001,1,1,-1,1,-1,90.80036962007325,86.65291560648802,99.09527764724373,1,-1.3200428854022288,-1.557709727211043,0.23766684180881414
2010-05-26,sh.600383,6.9200,7.06,6.74,6.93,128391718,886805951.0000,3,3.269561,1,-0.716300,10.732803,1.944831,1.732758,8.663646,0,6.7580000000000044,6.409000000000009,7.2055000000000105,1,1,-1,1,-1,86.74698795180728,88.17500966391516,83.89094452759153,-1,-1.2159524779274902,-1.4893582773543323,0.2734057994268422
2010-05-27,sh.600383,6.8100,6.99,6.65,6.93,145873809,999415571.0000,3,3.714751,1,0.000000,10.732803,1.944831,1.732758,8.663646,0,6.9120000000000035,6.478000000000009,6.9455000000000116,1,1,-1,1,-1,83.5341365461848,87.02716470602178,76.54808022651082,-1,-1.1205431560834365,-1.4155952531001532,0.29505209701671675
2010-05-28,sh.600383,6.9700,7.0,6.7,6.73,126596323,860602845.0000,3,3.223840,1,-2.886000,10.423054,1.888703,1.682751,8.413613,0,6.932000000000004,6.540000000000009,6.670500000000011,-1,1,1,1,1,78.51405622489965,82.93172690763059,69.67871485943775,-1,-1.0489769562787394,-1.3422715937358705,0.293294637457131
2010-05-31,sh.600383,6.6300,6.84,6.43,6.44,121134901,803094950.0000,3,3.084762,1,-4.309100,9.973918,1.807317,1.610240,8.051065,0,6.802000000000004,6.624000000000009,6.3850000000000104,-1,-1,1,1,1,63.7024287626698,75.25020717791809,40.60687193217322,-1,-1.0040863216023679,-1.27463453930917,0.27054821770680215
2010-06-01,sh.600383,6.3500,6.41,6.19,6.28,88252075,555114754.0000,3,2.247384,1,-2.484500,9.726119,1.762415,1.570234,7.851039,0,6.6620000000000035,6.63600000000001,6.377000000000011,-1,-1,-1,1,1,44.657997067635705,62.29149401840172,9.391003166103673,-1,-0.9702365500285453,-1.213754941453045,0.24351839142449982
2010-06-02,sh.600383,6.2100,6.66,6.21,6.65,137548261,892633335.0000,3,3.502737,1,5.891700,10.299155,1.866252,1.662748,8.313600,0,6.606000000000003,6.682000000000011,6.385500000000011,1,-1,1,-1,1,39.417989417989496,49.25947174943167,19.735024755105144,-1,-0.9031435774276462,-1.1516326686479652,0.24848909122031904
2010-06-03,sh.600383,6.6500,6.67,6.44,6.45,96589258,634952087.0000,3,2.459695,1,-3.007500,9.989406,1.810124,1.612740,8.063567,0,6.510000000000003,6.711000000000011,6.406500000000011,-1,-1,1,-1,1,35.13381620177743,39.736600895800876,25.92824681373054,-1,-0.856240039607254,-1.0925541428398229,0.23631410323256885
2010-06-04,sh.600383,6.3200,6.69,6.28,6.59,86197736,559581319.0000,3,2.195069,1,2.170500,10.206230,1.849413,1.647745,8.238590,0,6.482000000000004,6.7070000000000105,6.435000000000011,1,-1,1,-1,1,41.99387823425324,38.84856128467339,48.284512133412946,1,-0.7985664411484592,-1.03375660250155,0.2351901613530909
2010-06-07,sh.600383,6.3900,6.63,6.35,6.54,76244518,496810093.0000,3,1.941605,1,-0.758700,10.128793,1.835381,1.635243,8.176082,0,6.502000000000004,6.652000000000011,6.450000000000012,1,-1,1,-1,1,37.14987166610873,38.09252203404646,35.26457093023326,-1,-0.7482687051348913,-0.9766590230282184,0.2283903178933271
2010-06-08,sh.600383,6.5000,6.67,6.46,6.6,75937125,498667143.0000,3,1.933778,1,0.917400,10.221717,1.852220,1.650246,8.251091,0,6.566000000000004,6.61400000000001,6.4760000000000115,1,-1,1,-1,1,45.60806016744715,41.583936689269706,53.65630712380204,1,-0.6955480435272818,-0.9204368271280311,0.22488878360074926
2010-06-09,sh.600383,6.6200,7.05,6.52,6.99,187532249,1278524816.0000,3,4.775604,1,5.909089,10.825728,1.961669,1.747760,8.738656,0,6.634000000000005,6.62000000000001,6.514500000000012,1,1,1,1,1,61.29014160734738,48.01602448030109,87.83837586143996,1,-0.6152050973272774,-0.8593904811678803,0.24418538384060295
2010-06-10,sh.600383,6.8300,6.95,6.72,6.76,119462594,817942707.0000,3,3.042176,1,-3.290400,10.469517,1.897122,1.690252,8.451118,0,6.696000000000005,6.60300000000001,6.540500000000013,1,1,1,1,1,69.97320317733757,58.957134984044025,92.00533956392466,1,-0.5635950386540278,-0.8002313926651098,0.23663635401108196
2010-06-11,sh.600383,6.8100,6.85,6.7,6.75,63543455,430407052.0000,3,1.618166,1,-0.147900,10.454029,1.894316,1.687751,8.438616,0,6.728000000000006,6.605000000000009,6.572500000000014,1,1,1,1,1,74.80620155038764,68.68984877835753,87.03890709444786,1,-0.5175347928142573,-0.7436920726949393,0.22615727988068202
2010-06-17,sh.600383,6.7800,6.89,6.77,6.8,59009924,403657645.0000,3,1.502718,1,0.740700,10.531466,1.908348,1.700253,8.501125,0,6.780000000000006,6.64100000000001,6.6325000000000145,1,1,1,1,1,67.21114802510154,70.66351758427557,60.30640890675349,-1,-0.47156126923250774,-0.689265912002453,0.21770464276994528
2010-06-18,sh.600383,6.7800,7.05,6.72,6.82,106589393,736523818.0000,3,2.714353,1,0.294100,10.562441,1.913960,1.705254,8.526128,0,6.824000000000005,6.69500000000001,6.665500000000014,-1,1,1,1,1,68.49474814591099,70.17069924046672,65.14284595679953,-1,-0.4285727676316222,-0.6371272831282868,0.2085545154966646
2010-06-21,sh.600383,6.8700,7.19,6.73,7.16,198024751,1396189690.0000,3,5.042801,1,4.985300,11.089015,2.009378,1.790267,8.951184,0,6.858000000000004,6.746000000000011,6.714000000000015,1,1,1,1,1,79.02375402375408,71.57655006492219,93.91816194141788,1,-0.3628857903929603,-0.5822789845812215,0.2193931941882612
2010-06-22,sh.600383,7.1000,7.15,7.02,7.08,93222285,660053599.0000,3,2.373953,1,-1.117300,10.965115,1.986927,1.770264,8.851171,0,6.922000000000004,6.80900000000001,6.760000000000015,1,1,1,1,1,84.57930957930962,77.36593724965822,99.00605423861245,1,-0.31366795021574223,-0.5285567777081257,0.21488882749238347
2010-06-23,sh.600383,7.0200,7.13,6.91,6.97,81789322,573395549.0000,3,2.082807,1,-1.553700,10.794753,1.956056,1.742759,8.713653,0,6.966000000000004,6.84700000000001,6.777000000000015,1,1,1,1,1,84.49035743556293,82.69780701287554,88.07545828093768,1,-0.28030732956161675,-0.4789068880788239,0.19859955851720718
2010-06-24,sh.600383,6.9500,7.03,6.89,6.94,56335625,390968410.0000,3,1.434615,1,-0.430400,10.748291,1.947637,1.735258,8.676148,0,6.994000000000004,6.88700000000001,6.769500000000015,-1,1,1,1,1,73.15144758919041,80.74037153468765,57.973599698195926,-1,-0.25336886802848024,-0.4337992840687552,0.18043041604027493
