date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600330,7.1100,7.14,7.02,7.04,11222723,79270559.0000,3,1.905974,1,-0.984500,-35.370418,2.849336,4.439734,-42.681643,0,7.130000000000001,7.162000000000002,6.942500000000001,-1,-1,1,-1,1,27.192982456140356,35.18854607783829,11.20185521274449,-1,0.11402050370834083,0.1056010083512296,0.008419495357111229
2010-03-12,sh.600330,7.0800,7.1,6.93,6.96,10511956,73659830.0000,3,1.785263,1,-1.136400,-34.968481,2.816957,4.389282,-42.196624,0,7.108000000000001,7.147000000000001,6.972500000000001,-1,-1,-1,-1,1,16.66666666666666,26.461988304093577,-2.923976608187168,-1,0.09588833696114207,0.10365847407321209,-0.007770137112070016
2010-03-15,sh.600330,7.0000,7.04,6.87,7.0,8846330,61350622.0000,3,1.502387,1,0.574700,-35.169449,2.833147,4.414508,-42.439133,0,7.062,7.146000000000001,7.005000000000001,-1,-1,-1,-1,1,13.311403508771912,19.057017543859644,1.8201754385964506,-1,0.08378036202289607,0.09968285166314889,-0.015902489640252815
2010-03-16,sh.600330,7.0500,7.07,6.91,7.04,6526141,45510002.0000,3,1.108345,1,0.571400,-35.370418,2.849336,4.439734,-42.681643,0,7.030000000000001,7.110000000000001,7.026000000000001,1,-1,1,-1,1,15.942982456140337,15.307017543859637,17.21491228070174,1,0.07653017810235774,0.09505231695099066,-0.01852213884863292
2010-03-17,sh.600330,7.0900,7.3,6.99,7.26,15982034,114753942.0000,3,2.714255,1,3.125000,-36.475743,2.938378,4.578475,-44.015444,0,7.0600000000000005,7.094000000000001,7.0575,1,1,1,-1,1,40.833333333333336,23.362573099415197,75.7748538011696,1,0.08752755334293472,0.09354736422937947,-0.006019810886444751
2010-03-18,sh.600330,7.3000,7.36,7.2,7.29,12032977,87473753.0000,3,2.043580,1,0.413200,-36.626469,2.950520,4.597395,-44.197326,0,7.110000000000001,7.120000000000002,7.096500000000001,1,1,1,-1,1,63.98809523809522,40.2548036758563,111.45467836257306,1,0.09753942792352355,0.09434577696820828,0.0031936509553152637
2010-03-19,sh.600330,7.3000,7.55,7.24,7.43,21307726,158129084.0000,3,3.618726,1,1.920400,-37.329858,3.007183,4.685685,-45.046109,0,7.204000000000001,7.156000000000003,7.130000000000001,1,1,1,1,1,83.10574229691873,62.64239028944909,124.03244631185804,1,0.1154400199405261,0.09856462556267184,0.016875394377854264
2010-03-22,sh.600330,7.4200,7.65,7.37,7.58,19794065,148961851.0000,3,3.361659,1,2.018800,-38.083489,3.067893,4.780281,-45.955519,0,7.32,7.1910000000000025,7.172500000000002,1,1,1,1,1,86.36428930546573,77.81937561349322,103.45411668941077,1,0.14011495647874206,0.10687469174588589,0.03324026473285617
2010-03-23,sh.600330,7.6000,7.62,7.31,7.35,16720696,124171892.0000,3,2.839703,1,-3.034300,-36.927922,2.974804,4.635233,-44.561090,0,7.382000000000001,7.206000000000001,7.188500000000002,-1,1,1,1,1,78.30568124685767,82.59190428308072,69.73323517441159,-1,0.13950284172687422,0.11340032174208356,0.026102519984790656
2010-03-24,sh.600330,7.3700,7.59,7.31,7.47,12881552,96106667.0000,3,2.187695,1,1.632700,-37.530827,3.023372,4.710910,-45.288618,0,7.424000000000001,7.242000000000002,7.208500000000003,1,1,1,1,1,76.49572649572643,80.38856568268329,68.71004812181269,-1,0.14700613824063158,0.12012148504179317,0.026884653198838412
2010-03-25,sh.600330,7.4900,7.79,7.45,7.49,23060307,175405754.0000,3,3.916370,1,0.267700,-37.631311,3.031467,4.723523,-45.409873,0,7.464000000000001,7.287000000000001,7.2245000000000035,1,1,1,1,1,68.61761426978812,74.47300733745743,56.90682813444948,-1,0.15280494732416638,0.1266581774982678,0.026146769825898586
2010-03-26,sh.600330,7.4200,7.75,7.36,7.69,17164753,131088496.0000,3,2.915118,1,2.670200,-38.636152,3.112414,4.849652,-46.622419,0,7.516000000000001,7.360000000000001,7.2535000000000025,1,1,1,1,1,77.6502483024222,74.25452968931228,84.44168552864204,1,0.17156122284745834,0.1356387865681059,0.03592243627935243
2010-03-29,sh.600330,7.7900,7.9,7.6,7.7,17336856,133315580.0000,3,2.944347,1,0.130000,-38.686394,3.116461,4.855959,-46.683047,0,7.540000000000002,7.4300000000000015,7.288000000000002,1,1,1,1,1,78.01654866872258,74.76147041364432,84.5267051788791,1,0.18509891765519448,0.14553081278552363,0.039568104869670856
2010-03-30,sh.600330,7.7100,7.92,7.62,7.89,17241265,134589739.0000,3,2.928112,1,2.467500,-39.640994,3.193361,4.975781,-47.834966,0,7.6480000000000015,7.515000000000001,7.312500000000002,1,1,1,1,1,87.49722499722498,81.0546739894566,100.38232701276172,1,0.20875267948284826,0.15817518612498854,0.050577493357859715
2010-03-31,sh.600330,7.8700,7.96,7.81,7.83,12806639,100790231.0000,3,2.174973,1,-0.760500,-39.339541,3.169077,4.937942,-47.471202,0,7.7200000000000015,7.572,7.333000000000003,1,1,1,1,1,85.26658526658524,83.59345297751095,88.6128498447338,1,0.22011955636225977,0.1705640601724428,0.04955549618981697
2010-04-01,sh.600330,7.8000,7.98,7.79,7.82,20346876,160103582.0000,3,3.455544,1,-0.127700,-39.289299,3.165030,4.931636,-47.410575,0,7.786000000000001,7.625,7.372500000000002,1,1,1,1,1,84.63239358761746,85.79873461714259,82.2997115285672,-1,0.22571902336051952,0.18159505281005814,0.04412397055046138
2010-04-02,sh.600330,7.8300,7.88,7.68,7.75,17209455,133252647.0000,3,2.922710,1,-0.895100,-38.937605,3.136698,4.887491,-46.986183,0,7.798000000000002,7.656999999999999,7.406500000000003,-1,1,1,1,1,74.5784964068546,81.49249175368578,60.75050571319224,-1,0.22194972800746982,0.18966598784954047,0.03228374015792934
2010-04-06,sh.600330,7.7900,7.79,7.6,7.69,12300897,94289883.0000,3,2.089082,1,-0.774200,-38.636152,3.112414,4.849652,-46.622419,0,7.796000000000002,7.667999999999999,7.429500000000003,-1,1,1,1,1,66.16915422885572,75.12668140777593,48.254099871015285,-1,0.21168090996154731,0.19406897227194184,0.017611937689605478
2010-04-07,sh.600330,7.7200,7.79,7.61,7.78,10494477,80789551.0000,3,1.782294,1,1.170400,-39.088331,3.148840,4.906410,-47.168065,0,7.774000000000003,7.711,7.4585000000000035,1,1,1,1,1,63.37666506178781,68.04143856583272,54.047118053698,-1,0.2084027088148952,0.19693571958053252,0.011466989234362679
2010-04-08,sh.600330,7.7100,7.9,7.71,7.78,10473103,81823116.0000,3,1.778664,1,0.000000,-39.088331,3.148840,4.906410,-47.168065,0,7.764000000000003,7.742,7.492000000000003,1,1,1,1,1,64.06676295939654,64.53752741668005,63.12523404482951,-1,0.20345935795851666,0.19824044725612935,0.005218910702387308
2010-04-09,sh.600330,7.7600,8.07,7.73,8.01,18151157,144182610.0000,3,3.082641,1,2.956300,-40.243898,3.241929,5.051458,-48.562494,0,7.802000000000002,7.794000000000001,7.540500000000003,1,1,1,1,1,74.23930450697775,67.22757750938739,88.26275850215845,1,0.21561531545897772,0.20171542089669903,0.013899894562278692
2010-04-12,sh.600330,8.0300,8.33,8.0,8.14,18191788,149204508.0000,3,3.089541,1,1.623000,-40.897045,3.294545,5.133442,-49.350649,0,7.880000000000003,7.839000000000001,7.5995000000000035,1,1,1,1,1,76.31619359226279,71.54075368621238,85.86707340436362,1,0.2330524295637959,0.2079828226301184,0.02506960693367749
2010-04-13,sh.600330,8.1200,8.27,7.52,7.95,19479153,154618131.0000,3,3.308177,1,-2.334200,-39.942446,3.217645,5.013620,-48.198730,0,7.932000000000002,7.864000000000002,7.647000000000003,1,1,1,1,1,71.4310216820013,73.9955065937473,66.30205185850932,-1,0.22890142289875204,0.21216654268384513,0.016734880214906905
2010-04-14,sh.600330,7.9000,8.22,7.85,8.2,21670439,174814286.0000,3,3.680326,1,3.144700,-41.198498,3.318829,5.171281,-49.714413,0,8.016000000000002,7.895000000000001,7.705000000000003,1,1,1,1,1,70.33654659225435,72.6945872888395,65.62046519908404,-1,0.2429836664187457,0.21832996743082525,0.02465369898792044
2010-04-15,sh.600330,8.1900,8.78,8.19,8.45,49087101,417982565.0000,3,8.336543,1,3.048800,-17.112677,3.939424,6.177742,16674.356675,0,8.150000000000002,7.9570000000000025,7.764500000000003,1,1,1,1,1,70.28218694885358,70.68325174103643,69.48005736448789,-1,0.27119073850513686,0.22890212164568757,0.04228861685944929
2010-04-16,sh.600330,8.4400,8.95,8.22,8.78,35205814,306208409.0000,3,5.979061,1,3.905300,-17.780983,4.093271,6.419003,17325.544569,0,8.304000000000004,8.053000000000003,7.839000000000003,1,1,1,1,1,81.95734306845412,74.1920255365207,97.48797813232096,1,0.3165245899858693,0.24642661531372392,0.07009797467214537
2010-04-19,sh.600330,8.7000,9.6,8.62,8.92,55133177,505318683.0000,3,9.363358,1,1.594500,-18.064507,4.158540,6.521356,17601.806100,0,8.460000000000004,8.170000000000003,7.913500000000002,1,1,1,1,1,76.40970140970138,76.2164104756697,76.79628327776476,1,0.3596035381262057,0.26906199987622026,0.09054153824998545
2010-04-20,sh.600330,8.9200,9.54,8.66,9.49,55224597,509453607.0000,3,9.378884,1,6.390100,-19.218853,4.424276,6.938079,18726.585189,0,8.768000000000004,8.350000000000003,8.009000000000002,1,1,1,1,1,83.37703962703962,80.58136136839839,88.9683961443221,1,0.43472689022332034,0.30219497794564026,0.13253191227768008
2010-04-21,sh.600330,9.6000,9.9,9.38,9.63,72504156,696757059.0000,3,12.313500,1,1.475200,-19.502377,4.489545,7.040433,19002.846720,0,9.054000000000004,8.535000000000002,8.123000000000001,1,1,1,1,1,83.55823098470158,81.1149906738142,88.44471160647632,1,0.49979815593788857,0.3417156135440899,0.15808254239379865
2010-04-22,sh.600330,9.5000,9.99,9.36,9.8,43221958,419594419.0000,3,7.340456,1,1.765300,-19.846655,4.568799,7.164718,19338.307150,0,9.324000000000003,8.737000000000002,8.239500000000003,1,1,1,1,1,91.89156431803491,86.27561164325873,103.12346966758727,1,0.558645464905851,0.3851015838164421,0.17354388108940888
2010-04-23,sh.600330,9.6900,9.82,9.18,9.21,46696651,442898191.0000,3,7.930569,1,-6.020400,-18.651806,4.293739,6.733373,18174.062128,0,9.410000000000004,8.857000000000003,8.325500000000002,-1,1,1,1,1,83.12806904138174,86.19262144803945,76.99896422806631,-1,0.5513190492550422,0.4183450769041621,0.13297397235088004
2010-04-26,sh.600330,9.2300,9.62,9.1,9.59,39084335,367422567.0000,3,6.637757,1,4.125900,-19.421370,4.470896,7.011189,18923.914854,0,9.544000000000002,9.002000000000002,8.420500000000002,1,1,1,1,1,80.67905205140816,85.23289513694164,71.5713658803412,-1,0.5696095321581964,0.448597967954969,0.12101156420322745
2010-04-27,sh.600330,9.6000,9.6,9.07,9.31,24651568,229580227.0000,3,4.186616,1,-2.919700,-18.854322,4.340359,6.806483,18371.391793,0,9.508000000000003,9.138000000000002,8.501000000000003,-1,1,1,1,1,70.65056202291814,78.15256103856937,55.646563991615665,-1,0.5551122235249615,0.46990081906896747,0.08521140445599401
2010-04-28,sh.600330,9.1500,9.34,8.74,8.98,27445689,247351909.0000,3,4.661147,1,-3.544600,-18.186017,4.186512,6.565222,17720.203899,0,9.378000000000004,9.216000000000003,8.555500000000004,-1,-1,1,1,1,62.15616218150669,71.16192541861103,44.144635707297994,-1,0.5111030817351079,0.47814127160219555,0.03296181013291233
2010-04-29,sh.600330,8.9300,9.15,8.08,8.08,51035679,436205379.0000,3,8.667474,1,-10.022300,-16.363365,3.766928,5.907237,15944.236916,0,9.034000000000002,9.179000000000002,8.568000000000003,-1,-1,-1,-1,1,35.053358443188934,55.95336088253796,-6.746646435509106,-1,0.3990035765523423,0.4623137325922249,-0.0633101560398826
2010-04-30,sh.600330,7.9500,8.06,7.56,7.78,33744073,261048255.0000,3,5.730812,1,-3.712900,-19.210752,3.617109,5.217359,832.950591,0,8.748000000000003,9.079000000000002,8.566000000000004,-1,-1,-1,-1,1,17.330450349910468,38.17999032486873,-24.36862960000606,-1,0.28269765566496474,0.4263905172067729,-0.14369286154180816
2010-05-04,sh.600330,7.7000,8.25,7.61,8.18,28524745,229920911.0000,3,4.844404,1,5.141400,-20.198451,3.803078,5.485603,875.775814,0,8.466000000000005,9.005,8.587500000000004,-1,-1,-1,-1,-1,11.522633744855947,21.302147512651818,-8.036393790735794,-1,0.22026198937810193,0.3851648116410387,-0.1649028222629368
2010-05-05,sh.600330,8.0600,8.64,7.98,8.61,31428966,264035699.0000,3,5.337633,1,5.256700,-21.260228,4.002995,5.773966,921.812929,0,8.326000000000004,8.917000000000002,8.633500000000003,1,-1,-1,-1,-1,25.9259259259259,18.25967000689747,41.25843776398276,1,0.20313704297810276,0.3487592579084515,-0.14562221493034877
2010-05-06,sh.600330,8.6500,8.94,8.46,8.47,31572129,275751039.0000,3,5.361947,1,-1.626000,-20.914533,3.937906,5.680081,906.824101,0,8.224000000000004,8.801000000000002,8.668000000000003,1,-1,-1,-1,-1,36.329922187018205,24.592827285933385,59.80411198918784,1,0.1762370189555611,0.31425481011787343,-0.13801779116231233
2010-05-07,sh.600330,8.2700,8.86,8.15,8.61,28537993,247141454.0000,3,4.846654,1,1.652900,-21.260228,4.002995,5.773966,921.812929,0,8.330000000000004,8.682000000000002,8.709500000000002,1,-1,-1,-1,-1,44.815412351760436,35.69042015490155,63.065396745478196,1,0.16432119365065745,0.2842680868244302,-0.11994689317377277
2010-05-10,sh.600330,8.6100,8.61,8.61,8.61,0,0.0000,3,,0,0.000000,-21.260228,4.002995,5.773966,921.812929,0,8.496000000000004,8.622000000000002,8.739500000000003,1,-1,-1,-1,-1,47.56898291578852,42.904772484855755,56.897403777654034,1,0.1531128268886892,0.258037034837282,-0.10492420794859281
2010-05-11,sh.600330,8.5200,8.71,7.8,7.93,38340806,315610588.0000,3,6.511482,1,-7.897800,-19.581139,3.686847,5.317950,849.010050,0,8.446000000000003,8.456,8.729000000000005,-1,-1,-1,-1,-1,41.075992958544795,44.486796075364616,34.25438672490516,-1,0.08834145319325692,0.224097918508477,-0.13575646531522007
2010-05-12,sh.600330,7.8000,7.97,7.33,7.91,21543873,166257773.0000,3,3.658831,1,-0.252200,-19.531754,3.677549,5.304538,846.868789,0,8.306000000000003,8.315999999999999,8.727000000000006,-1,-1,-1,-1,-1,34.708412319119496,41.1177960644843,21.889644828389876,-1,0.03499246863765393,0.18627682853431238,-0.15128435989665845
2010-05-13,sh.600330,7.7000,8.3,7.7,8.24,18610582,150716474.0000,3,3.160666,1,4.171900,-20.346606,3.830974,5.525840,882.199598,0,8.260000000000003,8.241999999999999,8.729000000000006,-1,-1,-1,1,-1,36.3921292841664,37.392178187276926,34.39203147794535,-1,0.01912084291873306,0.1528456314111965,-0.13372478849246344
2010-05-14,sh.600330,8.1000,8.44,8.1,8.19,22823240,188585854.0000,3,3.876108,1,-0.606800,-20.223144,3.807727,5.492309,876.846445,0,8.176000000000004,8.252999999999998,8.716000000000006,1,-1,-1,-1,-1,47.268673355629865,39.45640498630528,62.89321009427904,1,0.0024793031911585217,0.1227723657671889,-0.12029306257603038
2010-05-17,sh.600330,8.1400,8.66,8.08,8.19,32518152,272392045.0000,3,5.522611,1,0.000000,-20.223144,3.807727,5.492309,876.846445,0,8.092000000000002,8.293999999999999,8.686500000000006,1,-1,-1,-1,-1,54.45134575569357,46.037382798496644,71.27927167008743,1,-0.010587194352565277,0.09610045374323806,-0.10668764809580333
2010-05-18,sh.600330,8.0800,8.65,7.66,8.55,28809615,239087090.0000,3,4.892784,1,4.395600,-21.112073,3.975100,5.733730,915.389146,0,8.216000000000003,8.331,8.668000000000008,1,1,-1,-1,-1,60.86956521739131,54.19652810957161,74.21563943303072,1,0.00801412175252203,0.07848318734509485,-0.07046906559257282
2010-05-19,sh.600330,8.4500,9.3,8.45,9.21,54318456,487423122.0000,3,9.224993,1,7.719300,-22.741777,4.281950,6.176333,986.050764,0,8.476000000000003,8.391,8.654000000000007,1,1,1,1,-1,74.87467288835641,63.39852795381379,97.82696275744165,1,0.07514604608838837,0.07781575909375356,-0.0026697130053651846
2010-05-20,sh.600330,8.9000,9.29,8.67,8.94,46418452,416296863.0000,3,7.883322,1,-2.931600,-22.075080,4.156420,5.995268,957.143738,0,8.616000000000003,8.437999999999999,8.619500000000007,1,1,1,1,-1,84.31125264053978,73.35183024876252,106.23009742409428,1,0.10534745636761755,0.08332209854852636,0.022025357819091193
2010-05-21,sh.600330,8.6000,9.14,8.5,9.01,34953445,309283455.0000,3,5.936201,1,0.783000,-22.247927,4.188965,6.042211,964.638152,0,8.780000000000003,8.478,8.580000000000007,1,1,1,1,1,87.47884940778339,82.22159164555988,97.99336493223038,1,0.13339303471895114,0.09333628578261131,0.04005674893633983
2010-05-24,sh.600330,9.0200,9.59,8.88,9.24,52509073,484869286.0000,3,8.917702,1,2.552700,-22.815854,4.295898,6.196452,989.262656,0,8.990000000000004,8.541,8.581500000000007,1,1,1,1,1,83.8394501594717,85.20985073593164,81.0986490065518,-1,0.17219349599456635,0.10910772782500232,0.06308576816956403
2010-05-25,sh.600330,9.1400,9.29,8.86,9.08,36810176,333045320.0000,3,6.251533,1,-1.731600,-22.420775,4.221510,6.089154,972.132566,0,9.096000000000004,8.655999999999999,8.556000000000008,-1,1,1,1,1,81.12253056240694,84.14694337655402,75.07370493411275,-1,0.1878668659854945,0.12485955545710076,0.06300731052839376
2010-05-26,sh.600330,9.0000,9.1,8.74,8.8,28768343,255745536.0000,3,4.885775,1,-3.083700,-21.729385,4.091331,5.901383,942.154910,0,9.014000000000005,8.745,8.530500000000007,-1,1,1,1,1,72.38525379430511,79.11574483872793,58.92427170545946,-1,0.17566945653695676,0.13502153567307196,0.0406479208638848
2010-05-27,sh.600330,8.7000,9.68,8.64,9.53,74509351,698268773.0000,3,12.654046,1,8.295500,-23.531936,4.430725,6.390929,1020.310942,0,9.132000000000005,8.873999999999999,8.558000000000009,1,1,1,1,1,75.07224815745823,76.19334417139011,72.83005612959448,-1,0.22234476871788011,0.1524861822820336,0.06985858643584653
2010-05-28,sh.600330,9.4900,9.89,9.42,9.7,61975672,597530744.0000,3,10.525431,1,1.783800,-23.951708,4.509763,6.504933,1038.511662,0,9.270000000000005,9.025,8.639000000000006,1,1,1,1,1,81.0404785221662,76.16599349130986,90.78944858387885,1,0.2699411555409075,0.17597717693380838,0.0939639786070991
2010-05-31,sh.600330,9.6000,9.75,9.11,9.15,34662575,328329861.0000,3,5.886802,1,-5.670100,-22.593622,4.254054,6.136097,979.626980,0,9.252000000000004,9.121,8.707500000000007,-1,1,1,1,1,77.55506305488544,77.88926324483664,76.88666267498303,-1,0.2602808756382551,0.1928379166746977,0.06744295896355737
2010-06-01,sh.600330,9.1000,9.95,9.05,9.62,57376464,549777085.0000,3,9.744340,1,5.136600,-23.754169,4.472569,6.451284,1029.946618,0,9.360000000000003,9.228000000000002,8.779500000000008,1,1,1,1,1,72.4441036830862,77.01321508671263,63.30588087583331,-1,0.2872389939408695,0.21171813212793206,0.07552086181293743
2010-06-02,sh.600330,9.5000,9.85,9.24,9.82,39986397,382286256.0000,3,6.790956,1,2.079000,-24.248018,4.565553,6.585406,1051.359229,0,9.564000000000004,9.289000000000001,8.840000000000007,1,1,1,1,1,72.29565772669223,74.09827482155464,68.69042353696739,-1,0.3210410639051293,0.2335827184833715,0.08745834542175782
2010-06-03,sh.600330,9.8000,9.95,9.5,9.53,34668830,338094071.0000,3,5.887865,1,-2.953200,-23.531936,4.430725,6.390929,1020.310942,0,9.564000000000004,9.348000000000003,8.893000000000006,-1,1,1,1,1,78.73826445555848,74.49267528844565,87.22944278978414,1,0.3207316763967274,0.2510125100660427,0.0697191663306847
2010-06-04,sh.600330,9.4900,9.88,9.4,9.66,41357278,399940368.0000,3,7.023775,1,1.364100,-23.852939,4.491166,6.478109,1034.229140,0,9.556000000000003,9.413,8.945500000000006,1,1,1,1,1,78.94533649205933,76.6597528914367,83.5165036933046,1,0.32720458730727664,0.26625092551428947,0.06095366179298717
2010-06-07,sh.600330,9.4000,10.17,9.35,10.06,56451392,554536910.0000,3,9.587233,1,4.140800,-24.840638,4.677135,6.746353,1077.054363,0,9.738000000000003,9.495000000000001,9.018000000000006,1,1,1,1,1,79.53732807796571,79.07364300852784,80.46469821684147,1,0.36045596095733856,0.2850919326028993,0.07536402835443928
2010-06-08,sh.600330,10.0300,10.22,9.82,10.08,40160977,402572845.0000,3,6.820605,1,0.198800,-24.890023,4.686434,6.759765,1079.195624,0,9.830000000000004,9.595000000000002,9.125500000000006,1,1,1,1,1,87.27076448083876,81.91780968362127,97.97667407527376,1,0.3839952883360773,0.3048726037495349,0.07912268458654242
2010-06-09,sh.600330,10.1100,10.17,9.91,10.13,31941605,321392452.0000,3,5.424695,1,0.496034,-25.013485,4.709680,6.793296,1084.548777,0,9.892000000000005,9.728000000000002,9.236500000000007,1,1,1,1,1,92.08579677678709,86.29796311186387,103.66146410663353,1,0.4020503706033409,0.3243081571202961,0.07774221348304483
2010-06-10,sh.600330,10.0300,10.15,9.84,10.04,32582693,325271789.0000,3,5.533572,1,-0.888500,-24.791253,4.667837,6.732941,1074.913102,0,9.994000000000003,9.779000000000002,9.326500000000006,1,1,1,1,1,89.35410580980194,89.57022235580928,88.92187271778727,-1,0.40443483254375145,0.34033349220498715,0.0641013403387643
2010-06-11,sh.600330,10.0400,10.09,9.55,9.59,38012566,370386412.0000,3,6.455737,1,-4.482100,-23.680091,4.458621,6.431166,1026.734726,0,9.980000000000004,9.768000000000002,9.396500000000007,-1,-1,1,1,1,74.35897435897427,85.26629231518778,52.54433844654724,-1,0.36579662087263465,0.34542611793851663,0.020370502934118018
2010-06-17,sh.600330,9.6800,9.76,9.2,9.31,31814581,301710711.0000,3,5.403123,1,-2.919700,-22.988702,4.328442,6.243394,996.757070,0,9.830000000000004,9.784000000000002,9.452500000000006,-1,-1,-1,1,1,47.1845148315736,70.29919833344995,0.9551478278208947,-1,0.30901971291523367,0.33814483693386005,-0.02912512401862638
2010-06-18,sh.600330,9.1800,9.35,8.8,8.98,24168693,219614628.0000,3,4.104609,1,-3.544600,-22.173850,4.175017,6.022093,961.426261,0,9.610000000000005,9.720000000000002,9.474000000000006,-1,-1,-1,-1,1,23.204738739121485,48.24940930988979,-26.884602402415126,-1,0.23469000197521517,0.3174538699421311,-0.08276386796691593
2010-06-21,sh.600330,8.8800,9.35,8.85,9.3,16666028,153228626.0000,3,2.830419,1,3.563500,-22.964009,4.323793,6.236688,995.686439,0,9.444000000000006,9.668000000000003,9.478500000000006,-1,-1,-1,-1,-1,19.55721255638406,29.982155375693058,-1.2926730822339394,-1,0.19930700905098142,0.2938244977639012,-0.09451748871291976
2010-06-22,sh.600330,9.2700,9.56,9.22,9.37,15419410,145218417.0000,3,2.618704,1,0.752700,-23.136857,4.356338,6.283631,1003.180853,0,9.310000000000006,9.652000000000003,9.500000000000005,1,-1,-1,-1,-1,29.342723004694772,24.034891433400116,39.95838614728408,1,0.1748980315855455,0.27003920452823005,-0.09514117294268454
2010-06-23,sh.600330,9.3900,9.4,9.0,9.28,17347514,159636330.0000,3,2.946157,1,-0.960500,-22.914624,4.314494,6.223276,993.545178,0,9.248000000000005,9.614000000000003,9.513500000000006,1,-1,-1,-1,-1,36.38497652582151,28.42830402896679,52.29832151953094,1,0.14660156170139516,0.24535167596286306,-0.0987501142614679
2010-06-24,sh.600330,9.2500,9.34,9.1,9.14,8706270,80064506.0000,3,1.478600,1,-1.508600,-22.568929,4.249405,6.129390,978.556350,0,9.214000000000004,9.522000000000002,9.508500000000007,-1,-1,-1,-1,-1,32.92039340666863,32.882697645728314,32.995784928549256,1,0.11159319855339689,0.21859998048096982,-0.10700678192757293
