date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-09-27,sh.600363,7.0100,7.25,7.01,7.16,3875060,27670085.0000,3,1.045035,1,1.994300,33.213030,2.546190,2.265440,35.904091,0,7.239999999999999,7.518000000000024,7.876499999999995,-1,-1,-1,-1,-1,10.78976034858394,12.098549746269116,8.172181553213587,-1,-0.33671591891847985,-0.23485914603205252,-0.10185677288642733
2012-09-28,sh.600363,7.1900,7.36,7.15,7.3,3341554,24349595.0000,3,0.901158,1,1.955300,33.862447,2.595976,2.309736,36.606127,0,7.2379999999999995,7.428000000000023,7.857999999999995,1,-1,-1,-1,-1,16.271043771043825,13.309286384734099,22.19455854366328,1,-0.3332727720034212,-0.25454187122632627,-0.07873090077709494
2012-10-08,sh.600363,7.3400,7.55,7.3,7.31,3921577,29009470.0000,3,1.057580,1,0.137000,33.908834,2.599532,2.312900,36.656272,0,7.225999999999999,7.3870000000000235,7.831499999999996,1,-1,-1,-1,-1,27.550505050505105,18.203769723377707,46.2439757047599,1,-0.3259794486710712,-0.26882938671527523,-0.05715006195579597
2012-10-09,sh.600363,7.2800,7.56,7.27,7.53,4664201,34789178.0000,3,1.257852,1,3.009600,34.929346,2.677767,2.382509,37.759470,0,7.2639999999999985,7.365000000000023,7.816999999999996,1,1,-1,-1,-1,43.41257401602235,29.07804094585718,72.08164015635268,1,-0.2990005833973379,-0.2748636260516878,-0.024136957345650134
2012-10-10,sh.600363,7.5000,7.69,7.43,7.61,5455022,41316424.0000,3,1.471123,1,1.062400,35.300441,2.706216,2.407821,38.160633,0,7.382,7.339000000000023,7.768999999999997,1,1,-1,1,-1,61.51753668620241,44.160205250910046,96.23219955678714,1,-0.2680741153521353,-0.2735057239117773,0.005431608559641976
2012-10-11,sh.600363,7.6300,7.63,7.38,7.39,3985246,29805962.0000,3,1.074750,1,-2.890900,34.279929,2.627981,2.338212,37.057435,0,7.427999999999999,7.334000000000023,7.717499999999997,-1,1,-1,1,-1,68.61569215392308,57.84860095204937,90.1498745576705,1,-0.25833885844661,-0.2704723508187438,0.012133492372133847
2012-10-12,sh.600363,7.3800,7.5,7.25,7.3,2916535,21467023.0000,3,0.786538,1,-1.217900,33.862447,2.595976,2.309736,36.606127,0,7.427999999999999,7.333000000000022,7.657499999999997,-1,-1,-1,1,-1,62.80193236714977,64.31172040242517,59.78235629659898,-1,-0.2549469750198128,-0.2673672756589576,0.012420300639144843
2012-10-15,sh.600363,7.3500,7.38,7.16,7.24,2868719,20824313.0000,3,0.773643,1,-0.821900,33.584126,2.574639,2.290752,36.305254,0,7.413999999999999,7.320000000000022,7.595999999999998,-1,-1,-1,1,-1,44.92753623188408,58.78172025098573,17.219168193680787,-1,-0.25417046264816445,-0.264727913056799,0.010557450408634539
2012-10-16,sh.600363,7.2400,7.35,7.17,7.27,2667267,19403268.0000,3,0.719315,1,0.414400,33.723286,2.585308,2.300244,36.455690,0,7.361999999999997,7.313000000000021,7.538999999999999,-1,-1,-1,1,-1,38.832054560954845,48.85384105332965,18.78848157620523,-1,-0.24827239212737862,-0.2614368088709149,0.0131644167435363
2012-10-17,sh.600363,7.2700,7.38,7.22,7.33,2708167,19812272.0000,3,0.730345,1,0.825300,34.001608,2.606644,2.319228,36.756563,0,7.305999999999997,7.344000000000021,7.486,1,-1,-1,-1,-1,35.45041204887755,39.73666761390558,26.877900918821496,-1,-0.23603575690878742,-0.2563565984784894,0.020320841569701986
2012-10-18,sh.600363,7.3700,7.46,7.33,7.43,3781072,28014460.0000,3,1.019688,1,1.364300,34.465477,2.642206,2.350868,37.258016,0,7.313999999999997,7.371000000000021,7.444500000000001,1,1,-1,-1,-1,40.83734122579849,38.37326927854372,45.76548512030803,1,-0.21578157539098708,-0.24824159386098893,0.03246001847000185
2012-10-19,sh.600363,7.4500,7.48,7.37,7.41,2622431,19440845.0000,3,0.707223,1,-0.269179,34.372703,2.635093,2.344540,37.157726,0,7.335999999999997,7.382000000000021,7.405000000000001,1,1,1,-1,-1,43.81551362683439,40.034422300503564,51.377696279496035,1,-0.19904930696090428,-0.238403136480972,0.03935382952006772
2012-10-22,sh.600363,7.3500,7.43,7.28,7.41,2832240,20812998.0000,3,0.763805,1,0.000000,34.372703,2.635093,2.344540,37.157726,0,7.369999999999996,7.39200000000002,7.389500000000001,1,1,1,-1,-1,48.427672955974856,44.360175936202666,56.56266699551924,1,-0.18367161167282298,-0.2274568315193422,0.04378521984651923
2012-10-23,sh.600363,7.4200,7.47,7.27,7.28,3075000,22598767.0000,3,0.829273,1,-1.754400,33.769673,2.588864,2.303408,36.505836,0,7.3719999999999954,7.36700000000002,7.366000000000001,-1,-1,-1,1,1,39.95717917837555,44.06678858706169,31.73796036100326,-1,-0.17990080639956485,-0.21794562649538674,0.038044820095821885
2012-10-24,sh.600363,7.2800,7.35,7.22,7.23,1991352,14486672.0000,3,0.537032,1,-0.686800,33.537739,2.571083,2.287588,36.255109,0,7.351999999999995,7.32900000000002,7.3340000000000005,-1,-1,-1,1,1,31.096653836163227,39.82716865683796,13.635624194813758,-1,-0.1788849241324879,-0.21013348602280696,0.03124856189031905
2012-10-25,sh.600363,7.2300,7.3,7.18,7.19,2194120,15876700.0000,3,0.591715,1,-0.553300,33.352191,2.556859,2.274932,36.054527,0,7.303999999999995,7.309000000000021,7.3215,-1,-1,-1,-1,-1,18.498383395911684,29.850738803483576,-4.206327419232103,-1,-0.17924131353426542,-0.20395505152509866,0.024713737990833234
2012-10-26,sh.600363,7.1900,7.19,7.0,7.01,3242206,22876720.0000,3,0.874365,1,-2.503500,32.517227,2.492848,2.217980,35.151911,0,7.223999999999995,7.280000000000021,7.3065,-1,-1,-1,-1,-1,10.682189542483762,20.09240892485298,-8.138249222254672,-1,-0.19183687430734686,-0.2015314160815483,0.009694541774201426
2012-10-29,sh.600363,7.0600,7.08,7.02,7.04,1655021,11681658.0000,3,0.446330,1,0.428000,32.656387,2.503517,2.227472,35.302347,0,7.149999999999996,7.260000000000022,7.289999999999999,-1,-1,-1,-1,-1,6.5972222222222925,11.925931720206002,-4.060196773745126,-1,-0.19712585355340995,-0.20065030357592062,0.0035244500225106723
2012-10-30,sh.600363,7.0800,7.38,7.08,7.32,7089905,51810106.0000,3,1.912022,1,3.977300,33.680135,2.566518,2.248669,74.848033,0,7.157999999999996,7.265000000000024,7.288999999999999,1,1,1,-1,-1,25.694444444444496,14.324618736383606,48.43409586056627,1,-0.17668700990228015,-0.19585764484119253,0.019170634938912384
2012-10-31,sh.600363,7.3300,7.37,7.27,7.36,3500287,25659911.0000,3,0.943965,1,0.546400,33.864180,2.580542,2.260957,75.257038,0,7.183999999999996,7.268000000000024,7.305999999999999,1,1,1,-1,-1,50.000000000000064,27.430555555555703,95.1388888888888,1,-0.15546926049011578,-0.18777996797097718,0.0323107074808614
2012-11-01,sh.600363,7.3600,7.45,7.36,7.39,3721058,27544878.0000,3,1.003503,1,0.407600,34.002213,2.591061,2.270173,75.563792,0,7.223999999999995,7.264000000000022,7.317499999999998,1,1,1,-1,-1,74.88179669030738,50.19208037825073,124.26122931442067,1,-0.13468077578839122,-0.17716012953445998,0.04247935374606876
2012-11-02,sh.600363,7.4200,7.43,7.33,7.38,3330783,24527588.0000,3,0.898253,1,-0.135300,33.956202,2.587555,2.267101,75.461541,0,7.2979999999999965,7.261000000000022,7.321499999999998,1,1,1,1,-1,79.60992907801423,68.16390858944065,102.5019700551614,1,-0.11765639859144539,-0.16525938334585705,0.04760298475441166
2012-11-05,sh.600363,7.3800,7.4,7.23,7.24,3251368,23691404.0000,3,0.876836,1,-1.897000,33.312046,2.538468,2.224093,74.030021,0,7.3379999999999965,7.244000000000023,7.317999999999998,-1,-1,-1,1,1,72.38770685579202,75.6264775413713,65.91016548463344,-1,-0.11414548883781084,-0.1550366044442478,0.04089111560643696
2012-11-06,sh.600363,7.2500,7.3,7.18,7.25,2039107,14730421.0000,3,0.549911,1,0.138100,33.358057,2.541975,2.227165,74.132273,0,7.323999999999996,7.241000000000023,7.303999999999998,-1,1,-1,1,1,63.24665090622543,71.74809561334398,46.24376149198835,-1,-0.10929625197854875,-0.14588853395110798,0.03659228197255923
2012-11-07,sh.600363,7.2600,7.34,7.22,7.29,1745546,12702230.0000,3,0.470743,1,0.551700,33.542102,2.555999,2.239453,74.541278,0,7.309999999999997,7.247000000000023,7.287999999999997,-1,1,1,1,1,57.77777777777783,64.47071184659852,44.39190964013645,-1,-0.10106056780700623,-0.13692294072228764,0.03586237291528141
2012-11-08,sh.600363,7.2500,7.3,7.07,7.1,2427189,17456077.0000,3,0.654570,1,-2.606300,32.667891,2.489382,2.181086,72.598502,0,7.251999999999997,7.238000000000023,7.273499999999997,-1,-1,-1,1,-1,46.20155038759693,55.74199302386682,27.12066511505715,-1,-0.1086131164725277,-0.13126097587233565,0.022647859399807957
2012-11-09,sh.600363,7.0600,7.16,7.06,7.08,1323332,9397825.0000,3,0.356879,1,-0.281700,32.575869,2.482370,2.174942,72.393999,0,7.1919999999999975,7.245000000000021,7.2624999999999975,-1,-1,-1,-1,-1,29.392433578480162,44.4572539146184,-0.7372070937963144,-1,-0.11488804073785008,-0.12798638884543853,0.013098348107588448
2012-11-12,sh.600363,7.1200,7.19,7.05,7.18,2081955,14810379.0000,3,0.561466,1,1.412400,33.035980,2.517431,2.205662,73.416513,0,7.179999999999997,7.25900000000002,7.259499999999997,1,-1,-1,-1,-1,18.744285430332,31.44608979880312,-6.65932330661024,-1,-0.1105178185441531,-0.12449267478518145,0.013974856241028344
2012-11-13,sh.600363,7.1800,7.18,6.81,6.85,4234300,29414771.0000,3,1.141916,1,-4.596100,31.517613,2.401728,2.104287,70.042216,0,7.099999999999997,7.21200000000002,7.238499999999997,-1,-1,-1,-1,-1,14.626068376068437,20.920929128293622,2.036346871618065,-1,-0.13215917929217813,-0.12602597568658078,-0.006133203605597354
2012-11-14,sh.600363,6.8200,6.88,6.72,6.84,1723283,11754007.0000,3,0.464739,1,-0.146000,31.471602,2.398221,2.101215,69.939965,0,7.009999999999996,7.160000000000021,7.213999999999996,-1,-1,-1,-1,-1,18.550469483568104,17.30694109665627,21.037526257391768,1,-0.14840629464413801,-0.13050203947809222,-0.017904255166045796
2012-11-15,sh.600363,6.8400,6.89,6.75,6.75,1606334,10971524.0000,3,0.433200,1,-1.315800,31.057502,2.366666,2.073568,69.019702,0,6.939999999999996,7.0960000000000205,7.179999999999995,-1,-1,-1,-1,-1,9.187724385528918,14.121420748388575,-0.6796683401903927,-1,-0.16662376342821883,-0.13772638426811754,-0.028897379160101294
2012-11-16,sh.600363,6.7600,6.84,6.61,6.79,1383110,9351098.0000,3,0.373000,1,0.592600,31.241546,2.380691,2.085856,69.428708,0,6.881999999999996,7.03700000000002,7.148999999999996,-1,-1,-1,-1,-1,15.323569134387355,14.353921001161547,17.262865400838972,1,-0.17580697955901492,-0.145342503326297,-0.03046447623271792
2012-11-19,sh.600363,6.8100,6.82,6.65,6.77,1197688,8057618.0000,3,0.322995,1,-0.294600,31.149524,2.373678,2.079712,69.224205,0,6.799999999999997,6.990000000000021,7.1169999999999956,-1,-1,-1,-1,-1,16.995702390545272,13.83566530348727,23.315776564661274,1,-0.1825937502648065,-0.1527927527139989,-0.029800997550807617
2012-11-20,sh.600363,6.7800,6.84,6.7,6.7,1101728,7463192.0000,3,0.297116,1,-1.034000,30.827446,2.349135,2.058208,68.508445,0,6.769999999999998,6.935000000000021,7.087999999999996,-1,-1,-1,-1,-1,19.87294024220766,17.397403922380185,24.824012881862615,1,-0.19141422588598456,-0.16051704734839603,-0.030897178537588527
2012-11-21,sh.600363,6.7200,6.83,6.65,6.82,1222338,8251235.0000,3,0.329643,1,1.791000,31.379580,2.391209,2.095071,69.735462,0,6.7659999999999965,6.888000000000021,7.0674999999999955,1,-1,-1,-1,-1,23.722727677257268,20.197123436670157,30.77393615843149,1,-0.1865708466617111,-0.16572780721105904,-0.02084303945065205
2012-11-22,sh.600363,6.8000,6.82,6.73,6.77,1127872,7637808.0000,3,0.304167,1,-0.733100,31.149524,2.373678,2.079712,69.224205,0,6.769999999999996,6.855000000000021,7.046499999999996,1,-1,-1,-1,-1,25.612193903048468,23.06928727417122,30.698007160802966,1,-0.18463861682318683,-0.1695099691334846,-0.015128647689702235
2012-11-23,sh.600363,6.8000,7.3,6.8,6.92,4163113,29194221.0000,3,1.122718,1,2.215700,31.839691,2.426271,2.125791,70.757976,0,6.795999999999997,6.839000000000022,7.041999999999996,1,1,-1,-1,-1,36.24021322671996,28.52504493567532,51.670549808809234,1,-0.16905480578932153,-0.16941893646465198,0.0003641306753304485
2012-11-26,sh.600363,6.9000,7.03,6.88,6.94,1925018,13388404.0000,3,0.519143,1,0.289000,31.931713,2.433283,2.131935,70.962479,0,6.8299999999999965,6.815000000000022,7.036999999999996,1,1,-1,1,-1,40.11327669498584,33.988561274918176,52.362707535121174,1,-0.15332327514125765,-0.1661998041999731,0.012876529058715447
2012-11-27,sh.600363,6.9000,6.96,6.62,6.63,2085549,13977058.0000,3,0.562436,1,-4.466900,30.505368,2.324592,2.036704,67.792685,0,6.815999999999997,6.793000000000022,7.002499999999996,-1,-1,-1,1,-1,31.884057971014514,36.079182630906864,23.493808651229813,-1,-0.16398007278005355,-0.16575585791598918,0.0017757851359356258
2012-11-28,sh.600363,6.6300,6.63,6.1,6.3,2168119,13710416.0000,3,0.584703,1,-4.977400,28.987002,2.208888,1.935330,64.418389,0,6.711999999999996,6.739000000000021,6.949499999999996,-1,-1,-1,-1,-1,22.46376811594206,31.48703426064756,4.417235826531055,-1,-0.196785483206118,-0.17196178297401493,-0.024823700232103063
2012-11-29,sh.600363,6.3500,6.39,6.08,6.12,1419014,8819378.0000,3,0.382683,1,-2.857100,28.158802,2.145777,1.880035,62.577863,0,6.581999999999996,6.6760000000000215,6.8859999999999975,-1,-1,-1,-1,-1,7.6146353052981866,20.654153797418342,-18.464401678942124,-1,-0.23460413259171187,-0.18449025289755433,-0.05011387969415754
2012-11-30,sh.600363,6.1200,6.22,6.06,6.18,1036088,6380717.0000,3,0.279415,1,0.980400,34.007480,2.591462,2.270524,75.575496,0,6.433999999999996,6.6150000000000215,6.825999999999998,-1,-1,-1,-1,-1,9.874258182031886,13.317553867757468,2.98766681058072,-1,-0.2567742523941945,-0.19894705279688235,-0.05782719959731214
2012-12-03,sh.600363,6.1800,6.2,5.9,5.93,1297453,7902586.0000,3,0.349900,1,-4.045300,32.631772,2.486630,2.178675,72.518235,0,6.231999999999996,6.531000000000023,6.760499999999998,-1,-1,-1,-1,-1,5.032988340762025,7.507293942697456,0.084377136891165,-1,-0.2911608220127295,-0.21738980664005178,-0.07377101537267775
2012-12-04,sh.600363,5.9200,6.03,5.76,6.02,1774931,10490641.0000,3,0.478667,1,1.517700,33.127027,2.524369,2.211740,73.618849,0,6.109999999999996,6.463000000000022,6.698999999999998,-1,-1,-1,-1,-1,9.567797793604258,8.158348105466146,12.386697169880485,1,-0.30760430736044064,-0.23543270678412956,-0.07217160057631108
2012-12-05,sh.600363,6.0500,6.29,6.02,6.23,2447622,15166275.0000,3,0.660080,1,3.488400,34.282621,2.612429,2.288894,76.186949,0,6.095999999999996,6.404000000000022,6.645999999999998,1,-1,-1,-1,-1,16.51515151515154,10.371979216506032,28.801496112442553,1,-0.3002297809820318,-0.24839212162371,-0.0518376593583218
2012-12-06,sh.600363,6.2600,6.29,6.18,6.19,1628424,10114981.0000,3,0.439157,1,-0.642100,34.062508,2.595656,2.274198,75.697787,0,6.109999999999996,6.346000000000022,6.6004999999999985,1,-1,-1,-1,-1,27.086955039710997,17.723301449489025,45.81426222015494,1,-0.29422147933533527,-0.25755799316603506,-0.03666348616930021
2012-12-07,sh.600363,6.1900,6.33,6.11,6.32,2905034,18177180.0000,3,0.783436,1,2.100200,34.777876,2.650169,2.321960,77.287563,0,6.137999999999996,6.286000000000022,6.562499999999998,1,1,-1,-1,-1,37.01480496756094,26.872303840807916,57.299807221067,1,-0.2757907987935031,-0.26120455429152867,-0.014586244501974432
2012-12-10,sh.600363,6.3300,6.48,6.3,6.44,2821912,18070025.0000,3,0.761020,1,1.898700,35.438215,2.700488,2.366048,78.755048,0,6.239999999999997,6.236000000000022,6.525499999999998,1,1,-1,1,-1,52.895284641144066,38.999014882805426,80.68782415782135,1,-0.2486352422573841,-0.25869069188469973,0.010055449627315638
2012-12-11,sh.600363,6.3800,6.45,6.33,6.34,2536978,16193813.0000,3,0.684178,1,-1.552800,34.887932,2.658555,2.329308,77.532144,0,6.303999999999997,6.207000000000022,6.499999999999998,1,1,-1,1,-1,68.46104725415074,52.79037895428534,99.80238385388155,1,-0.23250327924752057,-0.2534532093572639,0.02094993010974333
2012-12-12,sh.600363,6.3300,6.45,6.31,6.41,2151342,13736705.0000,3,0.580179,1,1.104100,35.273130,2.687908,2.355026,78.388177,0,6.339999999999996,6.218000000000022,6.478499999999999,1,1,-1,1,-1,82.99808429118777,68.11813872882762,112.75797541590808,1,-0.21163062128540489,-0.2450886917428921,0.03345807045748722
2012-12-13,sh.600363,6.4000,6.43,6.25,6.3,1945596,12331799.0000,3,0.524693,1,-1.716100,34.667819,2.641782,2.314612,77.042982,0,6.3619999999999965,6.236000000000022,6.455999999999999,-1,1,-1,1,-1,81.94444444444441,77.80119199659441,90.23094934014443,1,-0.20164058303832988,-0.23639907000197966,0.034758486963649776
2012-12-14,sh.600363,6.3500,6.58,6.28,6.55,3990296,25845761.0000,3,1.076112,1,3.968300,36.043526,2.746615,2.406462,80.100243,0,6.407999999999996,6.273000000000022,6.443999999999998,1,1,1,1,-1,87.20641373080396,84.04964748881214,93.51994621478761,1,-0.17157271167052635,-0.223433798335689,0.05186108666516265
2012-12-17,sh.600363,6.5500,6.7,6.51,6.64,4765152,31441163.0000,3,1.285077,1,1.374000,36.538781,2.784354,2.439528,81.200857,0,6.447999999999995,6.344000000000022,6.437499999999998,1,1,1,1,1,87.50597800095646,85.55227872540172,91.41337655206593,1,-0.13888053083625884,-0.20652314483580297,0.06764261399954413
2012-12-18,sh.600363,6.6100,6.65,6.48,6.52,3823142,25146810.0000,3,1.031034,1,-1.807200,35.878441,2.734035,2.395440,79.733372,0,6.483999999999995,6.3940000000000214,6.428499999999998,1,1,1,1,1,85.66981980886605,86.79407051354228,83.42131839951358,-1,-0.12125696430415456,-0.18946990872947328,0.06821294442531872
2012-12-19,sh.600363,6.5200,6.59,6.51,6.54,2245871,14698391.0000,3,0.605672,1,0.306700,35.988498,2.742421,2.402788,79.977952,0,6.509999999999995,6.425000000000021,6.4144999999999985,1,1,1,1,1,77.84978398138912,83.675193930404,66.19896408335936,-1,-0.10447203936527849,-0.17247033485663432,0.06799829549135583
2012-12-20,sh.600363,6.5600,6.75,6.54,6.64,4673047,31120625.0000,3,1.260238,1,1.529100,36.538781,2.784354,2.439528,81.200857,0,6.577999999999994,6.470000000000022,6.407999999999999,1,1,1,1,1,73.45762711864403,78.99241030296652,62.38806074999903,-1,-0.08215368461983097,-0.15440700480927366,0.0722533201894427
2012-12-21,sh.600363,6.6600,6.68,6.52,6.56,2874289,18905713.0000,3,0.775145,1,-1.204800,36.098554,2.750808,2.410136,80.222533,0,6.579999999999994,6.494000000000021,6.389999999999999,-1,1,1,1,1,70.96045197740109,74.0892876924782,64.7027805472469,-1,-0.07011333620536497,-0.13754827108849194,0.06743493488312696
2012-12-24,sh.600363,6.5300,6.64,6.49,6.54,1609223,10551385.0000,3,0.433979,1,-0.304900,35.988498,2.742421,2.402788,79.977952,0,6.559999999999993,6.504000000000022,6.369999999999999,-1,1,1,1,1,65.99999999999997,70.13935969868182,57.721280602636284,-1,-0.06147644401505392,-0.12233390567380434,0.06085746165875042
2012-12-25,sh.600363,6.4500,6.68,6.45,6.67,4367400,28891561.0000,3,1.177810,1,1.987800,36.703866,2.796934,2.450550,81.567728,0,6.589999999999994,6.537000000000022,6.371999999999999,1,1,1,1,1,67.99999999999999,68.3201506591338,67.35969868173234,-1,-0.043638691512501104,-0.1065948628415437,0.06295617132904259
2012-12-26,sh.600363,6.6800,6.85,6.65,6.8,5259453,35476538.0000,3,1.418381,1,1.949000,37.419233,2.851447,2.498311,83.157504,0,6.641999999999993,6.576000000000022,6.396999999999999,1,1,1,1,1,77.74269005847957,70.58089668615997,92.06627680311874,1,-0.018795566998962343,-0.08903500367302743,0.07023943667406508
2012-12-27,sh.600363,6.7800,6.83,6.69,6.7,4382427,29603745.0000,3,1.181863,1,-1.470600,36.868950,2.809514,2.461572,81.934600,0,6.653999999999994,6.616000000000023,6.425999999999999,1,1,1,1,1,79.2426900584796,74.99512670565319,87.73781676413242,1,-0.00709459403822521,-0.07264692174606699,0.06555232770784178
2012-12-28,sh.600363,6.7200,6.76,6.63,6.74,2612387,17508207.0000,3,0.704514,1,0.597000,37.089063,2.826287,2.476268,82.423761,0,6.689999999999993,6.635000000000022,6.453999999999999,1,1,1,1,1,75.40935672514631,77.46491228070197,71.29824561403498,-1,0.005344568185010168,-0.057048623759851556,0.062393191944861724
2012-12-31,sh.600363,6.7200,6.96,6.7,6.81,4934032,33598656.0000,3,1.330621,1,1.038600,37.474261,2.855640,2.501985,83.279795,0,6.743999999999994,6.652000000000022,6.497999999999999,1,1,1,1,1,68.52941176470596,74.39381951611075,56.800596261896345,-1,0.020613489377744543,-0.041516201132332335,0.06212969051007688
2013-01-04,sh.600363,6.8200,6.86,6.68,6.7,3823102,25785353.0000,3,1.031023,1,-1.615300,36.868950,2.809514,2.461572,81.934600,0,6.749999999999995,6.670000000000023,6.531999999999999,-1,1,1,1,1,64.03594771241835,69.32490540075702,53.458032335740995,-1,0.023566479037263832,-0.028499665098413098,0.05206614413567693
2013-01-07,sh.600363,6.7000,6.79,6.66,6.78,3154354,21253572.0000,3,0.850673,1,1.194000,37.309177,2.843061,2.490964,82.912923,0,6.745999999999993,6.694000000000022,6.559499999999998,1,1,1,1,1,61.43790849673204,64.66775599128559,54.97821350762496,-1,0.031993277442444956,-0.016401076590241488,0.048394354032686444
2013-01-08,sh.600363,6.7900,7.0,6.79,6.97,6802171,47137763.0000,3,1.834425,1,2.802400,38.354714,2.922733,2.560769,85.236442,0,6.7999999999999945,6.7270000000000225,6.598499999999999,1,1,1,1,1,69.4236482471777,64.96583481877617,78.33927510398073,1,0.05338756932750144,-0.0024433474066929035,0.05583091673419434
2013-01-09,sh.600363,6.9700,7.03,6.89,7.0,4444979,30919693.0000,3,1.198732,1,0.430400,38.519799,2.935313,2.571791,85.603313,0,6.851999999999994,6.771000000000022,6.6324999999999985,1,1,1,1,1,84.69297436843077,71.85151037078032,110.37590236373165,1,0.07193423596875625,0.012432169268396928,0.059502066700359325
2013-01-10,sh.600363,7.0200,7.1,6.96,7.02,5006257,35217135.0000,3,1.350099,1,0.285700,38.629855,2.943700,2.579139,85.847894,0,6.893999999999994,6.819000000000022,6.661499999999999,1,1,1,1,1,90.78392138553545,81.63351466704812,109.08473482251011,1,0.08724077836895638,0.027393891088508822,0.05984688728044756
2013-01-11,sh.600363,7.0400,7.13,6.93,6.95,5917714,41653378.0000,3,1.595902,1,-0.997200,38.244657,2.914347,2.553421,84.991861,0,6.943999999999994,6.847000000000023,6.691999999999998,1,1,1,1,1,80.6021032037173,85.359666319228,71.08697697269591,-1,0.09265484117972367,0.0404460811067518,0.05220876007297187
2013-01-14,sh.600363,6.9100,7.26,6.88,7.2,8211132,58434049.0000,3,2.214397,1,3.597100,39.620365,3.019179,2.645271,88.049122,0,7.027999999999994,6.8870000000000235,6.731499999999999,1,1,1,1,1,79.15163796014865,83.51255418313396,70.42980551417801,-1,0.11578375259921714,0.05551361540524487,0.06027013719397227
2013-01-15,sh.600363,7.2000,7.45,7.2,7.32,9377457,68919211.0000,3,2.528934,1,1.666700,40.280704,3.069499,2.689359,89.516607,0,7.0979999999999945,6.949000000000024,6.782499999999997,1,1,1,1,1,79.34016475788634,79.69796864058425,78.62455699249054,-1,0.14215787120310175,0.07284246656481624,0.0693154046382855
2013-01-16,sh.600363,7.3200,7.46,7.16,7.45,8178561,59618198.0000,3,2.205613,1,1.776000,40.996072,3.124012,2.737121,91.106383,0,7.187999999999995,7.020000000000023,6.827499999999996,1,1,1,1,1,90.92349809121966,83.13843360308503,106.49362706748892,1,0.1715716920898709,0.09258831166982717,0.07898338042004371
2013-01-17,sh.600363,7.5000,7.52,7.23,7.25,5703779,41841443.0000,3,1.538208,1,-2.684600,39.895506,3.040146,2.663641,88.660574,0,7.233999999999995,7.064000000000023,6.857999999999997,1,1,1,1,1,83.63298498675306,84.63221594528649,81.6345230696862,-1,0.17670705954144328,0.1094120612441504,0.06729499829729288
2013-01-18,sh.600363,7.2000,7.31,7.16,7.29,4294822,31122433.0000,3,1.158237,1,0.551700,40.115619,3.056919,2.678337,89.149736,0,7.301999999999995,7.123000000000023,6.896499999999996,-1,1,1,1,1,78.61593394924078,84.39080567573798,67.06619049624638,-1,0.1819076231055936,0.12391117361643904,0.05799644948915457
2013-01-21,sh.600363,7.2800,7.33,7.23,7.24,3521763,25537352.0000,3,0.949757,1,-0.685900,39.840478,3.035953,2.659967,88.538284,0,7.309999999999995,7.169000000000023,6.931499999999997,-1,1,1,1,1,64.44926728257414,75.56606207285616,42.21567770201011,-1,0.17992051338399584,0.1351130415699504,0.04480747181404543
2013-01-22,sh.600363,7.2200,7.28,7.0,7.02,4349321,31048690.0000,3,1.172935,1,-3.038700,38.629855,2.943700,2.579139,85.847894,0,7.249999999999995,7.174000000000023,6.950499999999998,-1,-1,1,1,1,48.87271689497722,63.979306042264206,18.659538600403252,-1,0.15876342726725667,0.13984311870941166,0.018920308557845017
2013-01-23,sh.600363,7.0200,7.1,6.94,7.1,3979746,27897455.0000,3,1.073267,1,1.139600,39.070082,2.977246,2.608531,86.826218,0,7.179999999999994,7.1840000000000215,6.977499999999997,-1,-1,1,-1,1,37.50000000000003,50.27399472585063,11.95201054829883,-1,0.14675985920123846,0.141226466807777,0.005533392393461456
2013-01-24,sh.600363,7.0200,7.18,6.85,6.92,4982130,35149769.0000,3,1.343592,1,-2.535200,38.079573,2.901767,2.542399,84.624989,0,7.1139999999999946,7.174000000000023,6.9964999999999975,-1,-1,-1,-1,1,22.232587064676636,36.20176798655146,-5.7057747790730104,-1,0.1213239029193014,0.13724595403008188,-0.01592205111078049
2013-01-25,sh.600363,6.8800,6.97,6.88,6.92,2049626,14184426.0000,3,0.552748,1,0.000000,38.079573,2.901767,2.542399,84.624989,0,7.039999999999995,7.1710000000000225,7.008999999999998,-1,-1,-1,-1,1,18.423507462686615,26.052031509121253,3.166459369817339,-1,0.10001283856257803,0.1297993309365811,-0.029786492374003076
2013-01-28,sh.600363,6.9200,7.09,6.88,7.07,2740765,19240382.0000,3,0.739136,1,2.167600,38.904997,2.964666,2.597509,86.459346,0,7.005999999999995,7.158000000000021,7.022499999999996,1,-1,1,-1,-1,17.910447761194117,19.522180762852617,14.686981757877113,-1,0.09414220023679665,0.12266790479662422,-0.028525704559827572
2013-01-29,sh.600363,7.0800,7.15,7.03,7.12,4097896,29019078.0000,3,1.105130,1,0.707200,39.180138,2.985633,2.615879,87.070798,0,7.0259999999999945,7.138000000000022,7.043499999999997,1,-1,1,-1,-1,27.860696517413032,21.398217247098085,40.78565505804293,1,0.09245845567686128,0.11662601497267164,-0.024167559295810354
