date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600054,21.3500,21.56,21.21,21.5,4848371,103757401.0000,3,4.122063,1,0.844300,52.752519,8.025546,8.491912,305.093338,0,21.082,20.873,20.644499999999997,1,1,1,1,1,79.36811363334664,68.91279454411436,100.27875181181119,1,0.3678100934130022,0.3256980603051585,0.04211203310784367
2010-02-26,sh.600054,21.5100,21.79,21.21,21.54,4439505,95578528.0000,3,3.774447,1,0.186000,52.850663,8.040478,8.507711,305.660953,0,21.236,20.933,20.679499999999997,1,1,1,1,1,87.64942865623469,78.16841559875205,106.61145477119996,1,0.395219751273725,0.3396023984988718,0.05561735277485319
2010-03-01,sh.600054,21.2000,21.78,21.2,21.65,3432869,74104430.0000,3,2.918610,1,0.510700,53.120560,8.081538,8.551158,307.221896,0,21.402000000000005,20.994000000000003,20.747999999999998,1,1,1,1,1,91.40630663283798,86.1412829741398,101.93635395023435,1,0.42096555442644146,0.3558750296843857,0.06509052474205573
2010-03-02,sh.600054,21.6900,21.99,21.3,21.36,4349377,93965670.0000,3,3.697821,1,-1.339500,52.409014,7.973287,8.436616,303.106683,0,21.474000000000004,21.067,20.848999999999997,-1,1,1,1,1,82.09056860742253,87.04876796549843,72.17416989127071,-1,0.4132055363332583,0.3673411310141602,0.04586440531909808
2010-03-03,sh.600054,21.3300,21.5,21.13,21.2,3659184,77788425.0000,3,3.111022,1,-0.749100,52.016437,7.913562,8.373420,300.836221,0,21.450000000000003,21.119,20.946499999999997,-1,1,1,1,1,73.33684239783756,82.27790587936605,55.45471543478058,-1,0.38965332231343197,0.3718035692740146,0.017849753039417382
2010-03-04,sh.600054,21.3900,21.39,20.87,21.12,4350187,91597652.0000,3,3.698510,1,-0.377400,51.820149,7.883699,8.341823,299.700990,0,21.374000000000002,21.228,20.9835,-1,-1,1,1,1,57.94614288403111,71.12451796309709,31.58939272589916,-1,0.36037847289831504,0.3695185499988747,-0.00914007710055964
2010-03-05,sh.600054,21.0500,21.55,20.8,21.29,2896926,61546865.0000,3,2.462954,1,0.804900,52.237262,7.947157,8.408968,302.113356,0,21.324,21.279999999999998,21.0235,-1,1,1,1,1,54.05944986690333,61.78081171625735,38.6167261681953,-1,0.3468967136938943,0.3649941827378786,-0.018097469043984293
2010-03-08,sh.600054,21.2800,21.68,21.17,21.25,2570404,55084058.0000,3,2.185346,1,-0.187900,52.139118,7.932226,8.393169,301.545741,0,21.244,21.323,21.0265,1,-1,1,-1,1,47.602350898283646,53.20264788307271,36.401756928705524,-1,0.3291899597452037,0.3578333381393436,-0.028643378394139885
2010-03-09,sh.600054,21.2500,21.3,20.8,21.02,2595572,54336935.0000,3,2.206744,1,-1.082400,51.574788,7.846371,8.302325,298.281952,0,21.176,21.325,21.040999999999997,-1,-1,-1,-1,1,38.443904911193094,46.701901892126706,21.927910949325863,-1,0.2932181159421532,0.3449102936999055,-0.05169217775775231
2010-03-10,sh.600054,20.8700,21.14,20.14,20.43,3511373,71837380.0000,3,2.985354,1,-2.806900,50.127161,7.626135,8.069292,289.909623,0,21.022,21.236,21.025499999999997,-1,-1,-1,-1,-1,24.82855042627337,36.95826874525006,0.5691137883199957,-1,0.21462800337916832,0.3188538356357581,-0.10422583225658977
