date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-16,sh.600131,6.4900,6.54,6.31,6.43,4393588,28209046.0000,3,1.210188,1,-0.924500,-56.064477,6.806971,8.499919,-40.043670,0,6.573999999999998,6.664999999999997,6.446999999999998,-1,-1,-1,-1,1,19.485903814262,25.55113322277498,7.3554449972360345,-1,0.11191581521432603,0.11880472649846327,-0.006888911284137239
2010-03-17,sh.600131,6.5000,6.66,6.43,6.62,5085463,33452804.0000,3,1.400761,1,2.954900,-57.721126,7.008110,8.751083,-41.226920,0,6.567999999999998,6.642999999999998,6.479999999999999,1,-1,1,-1,1,22.394969596462136,21.75465266261284,23.67560346416073,1,0.10929412719439213,0.11690260663764904,-0.007608479443256905
2010-03-18,sh.600131,6.6100,6.75,6.56,6.66,5842154,39011439.0000,3,1.609187,1,0.604200,-58.069894,7.050456,8.803959,-41.476025,0,6.573999999999998,6.653999999999998,6.515999999999998,1,1,1,-1,1,36.111111111111136,25.997328173945096,56.33867698544321,1,0.10918546419080499,0.11535917814828023,-0.006173713957475235
2010-03-19,sh.600131,6.6800,6.72,6.55,6.69,5705750,37846211.0000,3,1.571615,1,0.450500,-58.331470,7.082214,8.843617,-41.662854,0,6.577999999999998,6.634999999999998,6.552499999999999,1,1,1,-1,1,55.88888888888897,38.13165653215409,91.40335360235873,1,0.1102492129578998,0.11433718511020415,-0.004087972152304345
2010-03-22,sh.600131,6.6800,6.69,6.5,6.57,8921340,58679441.0000,3,2.457331,1,-1.793700,-57.285166,6.955179,8.684987,-40.915538,0,6.593999999999997,6.612999999999998,6.580499999999999,-1,-1,-1,-1,1,59.22411186696912,50.40803728898975,76.85626102292785,1,0.10025358349670199,0.11152046478750371,-0.011266881290801722
2010-03-23,sh.600131,6.5700,6.61,6.4,6.45,5756831,37366901.0000,3,1.585685,1,-1.826500,-56.238862,6.828144,8.526357,-40.168222,0,6.597999999999997,6.5859999999999985,6.597499999999999,-1,-1,-1,1,1,53.626468769326046,56.24648984172805,48.386426624522045,-1,0.081707109320587,0.10555779369412037,-0.023850684373533368
2010-03-24,sh.600131,6.4700,6.58,6.4,6.45,6707287,43395442.0000,3,1.847483,1,0.000000,-56.238862,6.828144,8.526357,-40.168222,0,6.563999999999997,6.565999999999998,6.607499999999999,-1,-1,-1,-1,-1,38.8991960420533,50.58325889278282,15.531070340594255,-1,0.06624526078578974,0.09769528711245425,-0.03145002632666451
2010-03-25,sh.600131,6.4500,6.49,6.3,6.34,5000777,31826252.0000,3,1.377435,1,-1.705400,-55.279749,6.711695,8.380946,-39.483183,0,6.499999999999997,6.536999999999997,6.603499999999999,-1,-1,-1,-1,-1,24.175084175084255,38.900249662154536,-5.275246799056305,-1,0.044601416369229874,0.08707651296380937,-0.0424750965945795
2010-03-26,sh.600131,6.3500,6.43,6.34,6.39,4663295,29782748.0000,3,1.284477,1,0.788600,-55.715709,6.764626,8.447042,-39.794565,0,6.439999999999996,6.508999999999998,6.598999999999998,-1,-1,-1,-1,-1,20.23569023569027,27.769990150942608,5.167090405185597,-1,0.031124314146919296,0.07588607320043136,-0.04476175905351207
2010-03-29,sh.600131,6.4000,6.46,6.35,6.44,6118750,39147639.0000,3,1.685374,1,0.782500,-56.151670,6.817558,8.513138,-40.105946,0,6.413999999999996,6.503999999999998,6.594499999999998,1,-1,-1,-1,-1,20.00000000000004,21.470258136924855,17.059483726150404,-1,0.024199241874203636,0.06554870693518582,-0.04134946506098218
2010-03-30,sh.600131,6.4500,6.46,6.34,6.41,6389698,40785862.0000,3,1.760005,1,-0.465800,-55.890093,6.785799,8.473480,-39.919117,0,6.405999999999996,6.501999999999998,6.583499999999998,1,-1,-1,-1,-1,25.185185185185247,21.806958473625187,31.941638608305368,1,0.0161046782203762,0.055659901192223894,-0.039555222971847694
2010-03-31,sh.600131,6.4100,6.43,6.35,6.42,4262576,27248750.0000,3,1.174102,1,0.156000,-55.977285,6.796385,8.486700,-39.981394,0,6.399999999999996,6.4819999999999975,6.562499999999997,1,-1,-1,-1,-1,28.042328042328126,24.409171075837804,35.308641975308774,1,0.01037697532099191,0.0466033160179775,-0.03622634069698559
2010-04-01,sh.600131,6.4200,6.51,6.4,6.5,7345126,47646524.0000,3,2.023172,1,1.246100,-56.674822,6.881075,8.592453,-40.479604,0,6.431999999999997,6.465999999999998,6.559999999999997,1,1,-1,-1,-1,34.765974765974796,29.33116266449606,45.63559896893228,1,0.012152969057131813,0.039713246625808364,-0.02756027756867655
2010-04-02,sh.600131,6.4900,6.55,6.45,6.53,6225544,40507876.0000,3,1.714790,1,0.461500,-56.936398,6.912834,8.632110,-40.666433,0,6.459999999999996,6.449999999999998,6.542499999999997,1,1,-1,1,-1,51.34900941352555,38.05243740727616,77.94215342602433,1,0.015799084160295074,0.03493041413270571,-0.019131329972410634
2010-04-06,sh.600131,6.5700,6.58,6.46,6.49,5584491,36279762.0000,3,1.538215,1,-0.612600,-56.587630,6.870489,8.579234,-40.417328,0,6.469999999999996,6.441999999999998,6.527499999999996,1,1,-1,1,-1,64.44424750876367,50.18641056275467,92.95992140078164,1,0.015284797313367626,0.03100129076883809,-0.015716493455470465
2010-04-07,sh.600131,6.4600,6.62,6.45,6.6,9341916,61278456.0000,3,2.573176,1,1.694900,-57.546742,6.986938,8.724644,-41.102367,0,6.507999999999996,6.456999999999998,6.521499999999996,1,1,1,1,-1,78.60023041474653,64.79782911234525,106.20503301954909,1,0.023482609073600003,0.029497554429790473,-0.00601494535619047
2010-04-08,sh.600131,6.6000,6.67,6.52,6.57,7992993,52793370.0000,3,2.201623,1,-0.454500,-57.285166,6.955179,8.684987,-40.915538,0,6.537999999999995,6.468999999999997,6.517499999999996,1,1,1,1,1,77.10137085137087,73.38194959162702,84.5402133708586,1,0.02724462559146179,0.029046968662124736,-0.0018023430706629456
2010-04-09,sh.600131,6.5500,6.69,6.53,6.68,10301997,68057766.0000,3,2.837625,1,1.674300,-58.244278,7.071628,8.830398,-41.600578,0,6.573999999999995,6.5029999999999974,6.519999999999996,1,1,1,1,1,86.86327561327555,80.85495895979766,98.87990892023132,1,0.03865652314145063,0.030968879557989916,0.007687643583460711
2010-04-12,sh.600131,6.6800,6.73,6.6,6.68,12995072,86590833.0000,3,3.579417,1,0.000000,-58.244278,7.071628,8.830398,-41.600578,0,6.603999999999995,6.5319999999999965,6.520499999999996,1,1,1,1,1,84.67310467310459,82.87925037925034,88.26081326081308,1,0.047156938337123755,0.034206491313816687,0.012950447023307068
2010-04-13,sh.600131,6.6500,6.71,6.38,6.49,9057117,59287873.0000,3,2.494730,1,-2.844300,-56.587630,6.870489,8.579234,-40.417328,0,6.603999999999995,6.536999999999996,6.520499999999996,-1,-1,-1,1,1,73.72148319516732,81.75262116051583,57.659207264470325,-1,0.03812271162903613,0.03498973537686058,0.003132976252175554
2010-04-14,sh.600131,6.4300,6.54,6.43,6.51,5415485,35189887.0000,3,1.491664,1,0.308200,-56.762014,6.891662,8.605672,-40.541880,0,6.585999999999994,6.546999999999997,6.524499999999994,-1,-1,-1,1,1,53.721483195167345,70.70535702114641,19.753735543209217,-1,0.03220560852009058,0.03443291000550658,-0.002227301485416
2010-04-15,sh.600131,6.5100,6.51,6.51,6.51,0,0.0000,3,,0,0.000000,-56.761985,6.507914,8.605672,-109.481352,0,6.573999999999994,6.555999999999997,6.518999999999994,-1,-1,-1,1,1,37.0426065162907,54.82852430220845,1.4707709444551824,-1,0.027202686044191182,0.032986865213243496,-0.005784179169052314
2010-04-16,sh.600131,6.1800,6.55,6.18,6.39,26979393,168515357.0000,3,7.431316,1,-1.843300,-55.715681,6.387952,8.447043,-107.463262,1,6.515999999999994,6.544999999999997,6.505499999999993,-1,-1,-1,-1,1,37.489177489177415,42.75108906687848,26.96535433377528,-1,0.013400365744907106,0.029069565319576218,-0.015669199574669113
2010-04-19,sh.600131,6.2200,6.24,6.07,6.07,13489675,82852348.0000,3,3.715652,1,-5.007800,-52.925537,6.068055,8.024029,-102.081691,1,6.393999999999994,6.498999999999998,6.474499999999994,-1,-1,-1,-1,-1,25.10822510822506,33.21333637123105,8.898002582213081,-1,-0.023093194213164026,0.018637013413028168,-0.041730207626192194
2010-04-20,sh.600131,5.9400,6.03,5.78,5.85,10598728,61819034.0000,3,2.919358,1,-3.624400,-51.007314,5.848125,7.733208,-98.381860,1,6.265999999999994,6.434999999999998,6.438499999999993,-1,-1,-1,-1,-1,15.183413078149881,25.926938558517445,-6.3036378825852495,-1,-0.06897170193856894,0.0011152703427087449,-0.07008697228127769
2010-04-21,sh.600131,5.8600,6.1,5.83,6.08,8848334,52938525.0000,3,2.437222,1,3.931600,-53.012729,6.078051,8.037249,-102.249865,1,6.179999999999994,6.382999999999997,6.419999999999993,-1,-1,-1,-1,-1,12.982456140350848,17.758031442241922,3.4313055365687006,-1,-0.0857828210745577,-0.016264347940744547,-0.06951847313381315
2010-04-22,sh.600131,6.0600,6.16,6.0,6.02,6112589,37249410.0000,3,1.683677,1,-0.986800,-52.489577,6.018071,7.957934,-101.240820,1,6.0819999999999945,6.327999999999998,6.398499999999993,-1,-1,-1,-1,-1,21.40350877192977,16.52312599681016,31.164274322168993,1,-0.10276266859050764,-0.03356401207069717,-0.06919865651981047
2010-04-23,sh.600131,6.0200,6.18,6.0,6.12,4744215,28919544.0000,3,1.306766,1,1.661100,-53.361497,6.118039,8.090125,-102.922561,1,6.027999999999994,6.271999999999997,6.387499999999993,1,-1,-1,-1,-1,31.13374834936801,21.839904420549534,49.72143620700496,1,-0.10691767540681596,-0.04823474473792093,-0.05868293066889503
2010-04-26,sh.600131,6.0800,6.14,5.83,5.92,6459065,38792286.0000,3,1.779112,1,-3.268000,-234.814577,5.928246,6.890734,39.029088,1,5.997999999999995,6.195999999999997,6.363999999999993,-1,-1,-1,-1,-1,26.668038620500386,26.401765247266045,27.200585366969072,1,-0.12490900353461498,-0.06356959649725974,-0.06133940703735524
2010-04-27,sh.600131,5.9000,5.92,5.63,5.76,4636278,26676407.0000,3,1.277036,1,-2.702700,-228.468237,5.768023,6.704498,37.974248,1,5.979999999999994,6.122999999999997,6.329999999999993,-1,-1,-1,-1,-1,22.957130916457697,26.919639295442025,15.032114158489037,-1,-0.1503448417711004,-0.08092464555202787,-0.06942019621907254
2010-04-28,sh.600131,5.6900,5.82,5.5,5.63,5255204,29577550.0000,3,1.447515,1,-2.256900,-223.311836,5.637842,6.553181,37.117190,1,5.889999999999994,6.0349999999999975,6.290999999999993,-1,-1,-1,-1,-1,14.897735115126409,21.50763488402816,1.6779355773229057,-1,-0.17893024390200907,-0.10052576522202411,-0.07840447867998496
2010-04-29,sh.600131,5.6700,5.74,5.56,5.58,3817213,21660675.0000,3,1.051429,1,-0.888100,-221.328605,5.587772,6.494982,36.787553,1,5.801999999999994,5.9419999999999975,6.2489999999999934,-1,-1,-1,-1,-1,12.440732658123963,16.76519956323602,3.791798847899848,-1,-0.20327572712249875,-0.12107575760211904,-0.08219996952037971
2010-04-30,sh.600131,5.5900,5.6,5.3,5.31,6342194,34105211.0000,3,1.746920,1,-4.838700,-210.619156,5.317396,6.180709,35.007510,1,5.6399999999999935,5.833999999999998,6.189499999999994,-1,-1,-1,-1,-1,8.109375609375606,11.815947794208656,0.6962312397095083,-1,-0.2415717526984098,-0.1451749566213772,-0.09639679607703261
2010-05-04,sh.600131,5.1900,5.32,5.16,5.23,2947222,15448194.0000,3,0.811795,1,-1.506600,-207.445986,5.237285,6.087591,34.480090,1,5.501999999999994,5.749999999999997,6.124499999999993,-1,-1,-1,-1,-1,6.269973181737896,8.940027149745818,0.929865245722052,-1,-0.27520457327556613,-0.17118087995221498,-0.10402369332335115
2010-05-05,sh.600131,5.2200,5.39,5.18,5.35,4108693,21765695.0000,3,1.131715,1,2.294500,-212.205741,5.357452,6.227268,35.271220,1,5.419999999999993,5.6999999999999975,6.067499999999994,-1,-1,-1,-1,-1,8.875519904931663,7.7516228986817195,11.123313917431547,1,-0.28884618970182174,-0.19471394190213634,-0.0941322477996854
2010-05-06,sh.600131,5.3100,5.45,5.28,5.28,4673757,25110368.0000,3,1.287359,1,-1.308400,-209.429217,5.287354,6.145789,34.809727,1,5.349999999999993,5.619999999999997,6.001499999999994,-1,-1,-1,-1,-1,12.418300653594777,9.187931246754777,18.879039467274776,1,-0.30182641693376766,-0.2161364369084626,-0.08568998002530506
2010-05-07,sh.600131,5.2800,5.36,5.19,5.33,3553238,18874949.0000,3,0.978719,1,0.947000,-211.412449,5.337424,6.203988,35.139365,1,5.299999999999993,5.5509999999999975,5.939499999999994,1,-1,-1,-1,-1,15.913031879418428,12.40228414598162,22.934527346292047,1,-0.3045678893584123,-0.23382272739845253,-0.07074516195995975
2010-05-10,sh.600131,5.3300,5.41,5.2,5.29,2752991,14562657.0000,3,0.758295,1,-0.750500,-209.825864,5.297368,6.157429,34.875655,1,5.295999999999993,5.467999999999998,5.869999999999994,-1,-1,-1,-1,-1,15.405635938585965,14.578989490533054,17.058928834691784,1,-0.3064357906670834,-0.2483453400521787,-0.05809045061490467
2010-05-11,sh.600131,5.3500,5.38,5.03,5.03,4347281,22591357.0000,3,1.197433,1,-4.914900,-199.513061,5.037006,5.854796,33.161540,1,5.255999999999993,5.378999999999998,5.787499999999994,-1,-1,-1,-1,-1,11.484067311134979,14.267578376379788,5.91704518064536,-1,-0.32514784108650296,-0.26370584025904353,-0.06144200082745943
2010-05-12,sh.600131,4.9500,5.0,4.78,4.79,6857210,33170627.0000,3,1.888778,1,-4.771400,-189.993551,4.796672,5.575442,31.579279,1,5.143999999999993,5.281999999999998,5.702499999999995,-1,-1,-1,-1,-1,6.048976608187125,10.979559952636022,-3.8121900807106677,-1,-0.3552481900921842,-0.2820143102256717,-0.07323387986651253
2010-05-13,sh.600131,4.7900,4.94,4.75,4.93,3619191,17489683.0000,3,0.996885,1,2.922800,-195.546599,4.936867,5.738398,32.502264,1,5.073999999999993,5.211999999999998,5.623499999999995,-1,-1,-1,-1,-1,7.406045751633973,8.31302989031869,5.5920774742645385,-1,-0.363614581021511,-0.29833436438483957,-0.06528021663667144
2010-05-14,sh.600131,4.9500,4.98,4.86,4.96,3019801,14883961.0000,3,0.831787,1,0.608500,-196.736538,4.966908,5.773317,32.700047,1,4.999999999999993,5.149999999999998,5.545999999999994,-1,-1,-1,-1,-1,17.406045751633968,10.287022703818353,31.644091847265198,1,-0.36363252740749097,-0.31139399698936987,-0.0522385304181211
2010-05-17,sh.600131,4.9000,4.92,4.71,4.71,2610990,12473065.0000,3,0.719182,1,-5.040300,-186.820381,4.716560,5.482324,31.051859,1,4.883999999999993,5.089999999999998,5.4619999999999935,-1,-1,-1,-1,-1,17.058823529411754,13.956971677559897,23.262527233115467,1,-0.37944564748303033,-0.32500432708810195,-0.05444132039492838
2010-05-18,sh.600131,4.6200,4.69,4.47,4.58,4515757,20460878.0000,3,1.243839,1,-2.760100,-181.663980,4.586379,5.331007,30.194801,1,4.7939999999999925,5.024999999999997,5.387499999999994,-1,-1,-1,-1,-1,13.741496598639463,16.068788626561727,9.086912542794934,-1,-0.3978810475708974,-0.33957967118466104,-0.05830137638623634
2010-05-19,sh.600131,4.5500,4.57,4.44,4.48,3024169,13585202.0000,3,0.832990,1,-2.183400,-177.697518,4.486240,5.214609,29.535526,1,4.731999999999993,4.937999999999997,5.318999999999994,-1,-1,-1,-1,-1,5.116067045374864,11.972129057808692,-8.596056979492792,-1,-0.41576768812326126,-0.3548172745723811,-0.060950413550880156
2010-05-20,sh.600131,4.4800,4.48,4.48,4.48,0,0.0000,3,,0,0.000000,-177.697518,4.486240,5.214609,29.535526,1,4.641999999999993,4.857999999999997,5.2389999999999946,-1,-1,-1,-1,-1,6.4906374921102605,8.449400378708193,2.5731117189143973,-1,-0.42504334453182846,-0.36886248856427056,-0.0561808559675579
2010-05-21,sh.600131,4.2600,4.43,4.26,4.41,5027791,21628687.0000,3,1.384876,1,-1.562500,-174.920994,4.416142,5.133131,29.074034,1,4.531999999999993,4.7659999999999965,5.158499999999995,-1,-1,-1,-1,-1,7.21342660775652,6.273377048413878,9.093525726441802,1,-0.4330508434897453,-0.38170015954936554,-0.05135068394037978
2010-05-24,sh.600131,4.4100,4.6,4.41,4.57,8101205,36716263.0000,3,2.231430,1,3.628100,-181.267334,4.576365,5.319367,30.128874,1,4.5039999999999925,4.693999999999997,5.080999999999994,1,-1,-1,-1,-1,19.802820124985104,11.168961408283957,37.0705375583874,1,-0.42162593989848585,-0.3896853156191896,-0.031940624279296226
2010-05-25,sh.600131,4.5200,4.56,4.39,4.46,5962355,26739184.0000,3,1.642296,1,-2.407000,-176.904225,4.466212,5.191330,29.403671,1,4.479999999999992,4.636999999999997,5.007999999999994,-1,-1,-1,-1,-1,27.687508937508966,18.23458522341686,46.593356365693175,1,-0.41664487936518046,-0.39507722836838777,-0.021567650996792698
2010-05-26,sh.600131,4.4600,4.68,4.44,4.68,8141463,37353765.0000,3,2.242518,1,4.932700,-185.630443,4.686518,5.447404,30.854077,1,4.5199999999999925,4.625999999999997,4.9539999999999935,1,1,-1,-1,-1,42.66766766766767,30.052665576720575,67.89767184956187,1,-0.3904443917181153,-0.3941506610383333,0.003706269320218003
2010-05-27,sh.600131,4.6400,4.91,4.59,4.84,16285474,78838256.0000,3,4.485739,1,3.418800,-191.976783,4.846741,5.633640,31.908917,1,4.5919999999999925,4.616999999999997,4.914499999999994,1,1,-1,-1,-1,57.996632996632975,42.78393653393653,88.42202592202587,1,-0.3527039026303225,-0.38586130935673113,0.033157406726408656
2010-05-28,sh.600131,4.8800,4.94,4.75,4.9,6874762,33417860.0000,3,1.893613,1,1.239700,-194.356660,4.906825,5.703479,32.304482,1,4.689999999999992,4.610999999999997,4.880499999999994,1,1,1,1,-1,80.10992275698156,60.258074473760736,119.8136193234232,1,-0.3143294008933868,-0.3715549276640623,0.057225526770675494
2010-05-31,sh.600131,4.8000,5.14,4.8,4.97,13424176,67555369.0000,3,3.697611,1,1.428600,-197.133184,4.976922,5.784957,32.765975,1,4.769999999999992,4.636999999999997,4.863499999999994,1,1,1,1,-1,87.55941770647654,75.2219911533637,112.23427081270219,1,-0.2750977610608212,-0.3522634943434141,0.07716573328259291
2010-06-01,sh.600131,4.9000,5.06,4.8,5.02,7481387,37017180.0000,3,2.060704,1,1.006000,-199.116415,5.026992,5.843156,33.095612,1,4.881999999999992,4.680999999999997,4.8529999999999935,1,1,1,1,1,87.05436720142602,84.90790255496138,91.34729649435528,1,-0.23723710009729082,-0.32925821549418943,0.09202111539689861
2010-06-02,sh.600131,5.0200,5.07,4.9,5.02,4376184,21774778.0000,3,1.205394,1,0.000000,-199.116415,5.026992,5.843156,33.095612,1,4.949999999999991,4.734999999999997,4.836499999999994,1,1,1,1,1,84.46969696969695,86.3611606258665,80.68676965735787,-1,-0.2048706323897127,-0.3043806988732941,0.0995100664835814
2010-06-03,sh.600131,4.9900,5.01,4.83,4.85,5206395,25570125.0000,3,1.434071,1,-3.386500,-192.373429,4.856755,5.645280,31.974844,1,4.951999999999991,4.771999999999997,4.814999999999993,-1,1,1,1,1,78.020202020202,83.181422063775,67.697761933056,-1,-0.19073883424400684,-0.28165232594743667,0.09091349170342983
2010-06-04,sh.600131,4.7800,4.84,4.68,4.83,3658371,17392428.0000,3,1.007677,1,-0.412400,-191.580136,4.836727,5.622001,31.842989,1,4.937999999999991,4.813999999999996,4.789999999999994,-1,1,1,1,1,68.7878787878788,77.0925925925926,52.17845117845118,-1,-0.17908869228661395,-0.26113959921527213,0.08205090692865818
2010-06-07,sh.600131,4.7200,4.83,4.68,4.82,2689612,12830451.0000,3,0.740838,1,-0.207000,-191.183490,4.826713,5.610361,31.777062,1,4.9079999999999915,4.838999999999996,4.7664999999999935,-1,-1,1,1,1,58.09523809523811,68.30110630110632,37.6835016835017,-1,-0.168717912208467,-0.24265526181391112,0.07393734960544412
2010-06-08,sh.600131,4.7900,5.06,4.75,4.96,5401308,26572901.0000,3,1.487759,1,2.904600,-196.736538,4.966908,5.773317,32.700047,1,4.895999999999992,4.888999999999996,4.762999999999993,1,1,1,1,1,60.07503607503611,62.31938431938435,55.58633958633963,-1,-0.14750185474315547,-0.22362458039976,0.07612272565660452
2010-06-09,sh.600131,5.0100,5.06,4.92,5.03,4039924,20157230.0000,3,1.112773,1,1.411294,-199.513061,5.037006,5.854796,33.161540,1,4.897999999999992,4.923999999999996,4.774999999999993,1,1,1,-1,1,65.8817993600603,61.350691176778184,74.94401572662451,1,-0.12361460909662103,-0.2036225861391322,0.08000797704251117
2010-06-10,sh.600131,5.0000,5.08,4.97,5.05,3926576,19672661.0000,3,1.081552,1,0.397600,-200.306354,5.057034,5.878075,33.293395,1,4.937999999999992,4.944999999999996,4.780999999999993,1,1,1,-1,1,74.59815546772074,66.8516636342724,90.09113913461744,1,-0.10189537550920402,-0.18327714401314657,0.08138176850394255
2010-06-11,sh.600131,5.0500,5.2,5.05,5.09,4300155,22025506.0000,3,1.184453,1,0.792100,-201.892939,5.097090,5.924634,33.557105,1,4.989999999999991,4.963999999999996,4.7874999999999925,1,1,1,1,1,78.45596432552958,72.97863971777022,89.41061354104829,1,-0.08052679790642259,-0.16272707479180176,0.08220027688537918
2010-06-17,sh.600131,5.1200,5.34,5.12,5.34,4180075,22151073.0000,3,1.151377,1,4.911600,-211.809095,5.347438,6.215628,35.205293,1,5.093999999999991,5.000999999999996,4.818999999999994,1,1,1,1,1,86.42697881828316,79.82703287051118,99.62687071382715,1,-0.04292433057767475,-0.13876652594897637,0.09584219537130162
2010-06-18,sh.600131,5.3500,5.45,5.07,5.07,8783643,45760450.0000,3,2.419403,1,-5.056200,-201.099646,5.077062,5.901355,33.425250,1,5.115999999999991,5.005999999999997,4.8434999999999935,-1,1,1,1,1,76.49850149850151,80.4604815474381,68.5745414006283,-1,-0.03451300340469299,-0.1179158214401197,0.0834028180354267
2010-06-21,sh.600131,4.9700,5.12,4.82,5.09,3503184,17454615.0000,3,0.964932,1,0.394500,-201.892939,5.097090,5.924634,33.557105,1,5.127999999999991,5.012999999999996,4.8739999999999934,-1,1,1,1,1,67.96536796536797,76.9636160940509,49.9688717080021,-1,-0.025934180082218816,-0.09951949316853952,0.0735853130863207
2010-06-22,sh.600131,5.1000,5.22,5.1,5.14,2197957,11315010.0000,3,0.605414,1,0.982300,-203.876170,5.147159,5.982833,33.886742,1,5.145999999999991,5.041999999999996,4.906999999999993,-1,1,1,1,1,54.54545454545454,66.33644133644137,30.96348096348089,-1,-0.014928729557975196,-0.08260134044642665,0.06767261088845146
