date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-17,sh.600636,9.72,9.98,9.64,9.94,8654150,85078563.0,3,2.492355,1,2.2634,-52.03986,4.760847,1.641082,-27.318833,0,9.683999999999996,9.770999999999997,9.565000000000001,1,1,1,-1,1,29.476584022038576,21.491714978824877,45.44632210846597,1,0.1204618844705525,0.0972479216030305,0.023213962867522003
2010-03-18,sh.600636,10.0,10.1,9.89,9.96,8589121,85665941.0,3,2.473627,1,0.2012,-52.144568,4.7704260000000005,1.644384,-27.373801,0,9.705999999999996,9.815999999999997,9.627,1,1,1,-1,1,44.90358126721767,30.344147033427912,74.02244973479716,1,0.13182718718092623,0.10416377471860964,0.027663412462316586
2010-03-19,sh.600636,9.92,10.21,9.85,10.15,15005300,150684972.0,3,4.321457,1,1.9076,-53.13929399999999,4.861428,1.6757529999999998,-27.895992,0,9.833999999999996,9.870999999999999,9.696000000000002,1,1,1,-1,1,56.749311294765874,43.709825528007364,82.8282828282829,1,0.15438601765565352,0.11420822330601842,0.0401777943496351
2010-03-22,sh.600636,10.22,10.25,9.98,10.13,10831888,109209522.0,3,3.119534,1,-0.197,-53.034586,4.851849,1.672451,-27.841024,0,9.979999999999997,9.891999999999998,9.765,1,1,1,1,1,61.98347107438024,54.54545454545458,76.85950413223155,1,0.1687054886241075,0.12510767636963624,0.04359781225447126
2010-03-23,sh.600636,10.13,10.13,9.86,9.91,8178090,81471430.0,3,2.355252,1,-2.1718,-51.882798,4.746478,1.6361290000000002,-27.236382,0,10.017999999999997,9.857999999999997,9.818999999999999,-1,1,1,1,1,65.64259192717695,61.45845809877434,74.01085958398217,1,0.16045202013928694,0.13217654512356639,0.028275475015720558
2010-03-24,sh.600636,9.87,10.05,9.86,9.94,5362084,53338464.0,3,1.544255,1,0.3027,-52.03986,4.760847,1.641082,-27.318833,0,10.017999999999997,9.850999999999996,9.844,-1,1,1,1,1,65.15450952209845,64.26019084121852,66.9431468838583,1,0.15455027679489142,0.1366512914578314,0.017898985337060025
2010-03-25,sh.600636,9.78,9.88,9.51,9.58,8684642,83965802.0,3,2.501137,1,-3.6217,-50.155117,4.5884220000000004,1.581647,-26.329419,0,9.941999999999997,9.823999999999996,9.849,-1,-1,-1,1,1,52.173913043478215,60.99033816425118,34.541062801932284,-1,0.11944719837070927,0.13321047284040696,-0.01376327446969769
2010-03-26,sh.600636,9.58,9.94,9.58,9.85,6830400,67006682.0,3,1.967124,1,2.8184,-51.568675,4.71774,1.626223,-27.071480,0,9.881999999999998,9.857999999999995,9.859,-1,-1,-1,1,1,48.806479113384405,55.37830055965367,35.66283622084589,-1,0.11212202640451885,0.12899278355322935,-0.016870757148710502
2010-03-29,sh.600636,9.88,10.08,9.76,10.01,9028540,89678511.0,3,2.600178,1,1.6244,-52.406338,4.7943739999999995,1.652639,-27.511219,0,9.857999999999997,9.918999999999995,9.872,1,1,1,-1,-1,49.22755236054462,50.06931483913572,47.54402740336242,-1,0.11786872043209407,0.1267679709290023,-0.008899250496908234
2010-03-30,sh.600636,10.02,10.07,9.94,10.05,8420615,84396016.0,3,2.425098,1,0.3996,-52.615754,4.813532,1.659243,-27.621154,0,9.885999999999996,9.951999999999995,9.8725,1,1,1,-1,1,64.49390567037624,54.175979048101716,85.12975891492526,1,0.12421876594735082,0.126258129932672,-0.0020393639853211742
2010-03-31,sh.600636,10.04,10.06,9.88,9.93,7108549,70682634.0,3,2.047229,1,-1.194,-51.987505999999996,4.756057,1.639431,-27.291350,0,9.883999999999997,9.950999999999997,9.861,1,-1,1,-1,1,65.76576576576575,59.82907459889551,77.63914809950622,1,0.11820562478754049,0.1246476289036457,-0.00644200411610521
2010-04-01,sh.600636,9.95,10.37,9.95,10.27,20553579,210500706.0,3,5.919336,1,3.424,-53.767542000000006,4.918903,1.6955650000000002,-28.225797,0,10.021999999999997,9.981999999999996,9.899000000000003,1,1,1,1,1,72.70060758432851,67.6534263401568,82.79497007267193,1,0.13926990878156253,0.12757208487922905,0.011697823902333482
2010-04-02,sh.600636,10.3,10.33,10.09,10.16,10545994,107059112.0,3,3.037198,1,-1.0711,-53.191648,4.866218,1.6774040000000001,-27.923476,0,10.083999999999998,9.982999999999993,9.927000000000003,1,1,1,1,1,73.57008170961659,70.67881835323692,79.35260842237591,1,0.14541121494461073,0.1311399108923054,0.01427130405230534
2010-04-06,sh.600636,10.22,10.29,9.99,10.09,8502576,85791370.0,3,2.448703,1,-0.689,-52.82516999999999,4.83269,1.665847,-27.731089,0,10.099999999999998,9.978999999999996,9.935500000000003,-1,1,1,1,1,77.13178294573646,74.46749074656049,82.46036734408841,1,0.14298162615560628,0.13350825394496557,0.009473372210640707
2010-04-07,sh.600636,9.93,10.05,9.88,10.04,7494038,74749503.0,3,2.158248,1,-0.4955,-52.5634,4.808743,1.6575919999999997,-27.593671,0,10.097999999999997,9.991999999999996,9.925000000000002,-1,1,1,1,1,68.2170542635659,72.97297297297295,58.70521684475179,-1,0.1354600779459254,0.13389861874515754,0.0015614592007678618
2010-04-08,sh.600636,10.03,10.18,9.97,10.18,10994356,111113301.0,3,3.166324,1,1.3944,-53.296356,4.875797,1.680706,-27.978443,0,10.147999999999998,10.015999999999996,9.933500000000004,1,1,1,1,1,68.33971151015601,71.22951623981942,62.56010205082919,-1,0.13919151364550864,0.13495719772522777,0.004234315920280868
2010-04-09,sh.600636,10.15,10.26,10.05,10.24,12314143,125614865.0,3,3.546416,1,0.5894,-53.61048,4.904534,1.690612,-28.143345,0,10.141999999999998,10.081999999999997,9.953000000000005,1,1,1,1,1,72.08859955183858,69.54845510852012,77.16888843847553,1,0.14531509986432134,0.13702877815304648,0.008286321711274858
2010-04-12,sh.600636,10.3,10.44,10.19,10.39,16544550,170721786.0,3,4.764754,1,1.4648,-54.395790000000005,4.9763779999999995,1.7153770000000002,-28.555601,0,10.187999999999997,10.135999999999997,9.997000000000005,1,1,1,1,1,81.90310675006678,74.11047260402042,97.4883750421595,1,0.16042258080653404,0.141707538683744,0.018715042122790043
2010-04-13,sh.600636,10.41,10.49,9.8,10.02,13731448,139314767.0,3,3.954594,1,-3.5611,-52.458692000000006,4.799163,1.65429,-27.538703,0,10.173999999999996,10.136999999999997,10.028000000000006,-1,-1,-1,1,1,67.21467037753568,73.73545889314698,54.17309334631307,-1,0.14091507919936141,0.14154904678686747,-0.0006339675875060569
2010-04-14,sh.600636,10.0,10.15,9.96,10.09,6033266,60632745.0,3,1.737553,1,0.6986,-52.82516999999999,4.83269,1.665847,-27.731089,0,10.183999999999994,10.140999999999996,10.046500000000005,-1,-1,1,1,1,54.994824016563086,68.03753371472182,28.909404620245624,-1,0.12960959982964582,0.13916115739542315,-0.00955155756577733
2010-04-15,sh.600636,10.13,10.27,10.0,10.11,8980107,91074489.0,3,2.586229,1,0.1982,-52.929878,4.84227,1.6691490000000002,-27.786057,0,10.169999999999995,10.158999999999995,10.055000000000007,-1,-1,1,1,1,39.613526570048144,53.94100698804894,10.958565734046545,-1,0.12087043964163868,0.13550301384466626,-0.014632574203027576
2010-04-16,sh.600636,10.07,10.07,9.81,9.86,6801841,67460654.0,3,1.958899,1,-2.4728,-51.621029,4.72253,1.627874,-27.098963,0,10.093999999999994,10.117999999999997,10.050000000000006,-1,-1,-1,-1,1,31.88405797101431,42.16413618587515,11.323901541292628,-1,0.09270305841580218,0.12694302275889344,-0.03423996434309126
2010-04-19,sh.600636,9.84,9.84,9.15,9.19,9355179,89269208.0,3,2.694248,1,-6.7951,-48.113312,4.401628,1.517258,-25.257553,0,9.853999999999994,10.020999999999997,10.002000000000006,-1,-1,-1,-1,-1,18.869421010887418,30.122335183983264,-3.636407335304277,-1,0.01613085878398479,0.10478058996391171,-0.08864973117992692
2010-04-20,sh.600636,9.21,9.27,9.0,9.17,7562293,69013750.0,3,2.177905,1,-0.2176,-48.008604,4.392049,1.5139559999999999,-25.202586,0,9.683999999999994,9.928999999999997,9.954000000000004,-1,-1,-1,-1,-1,7.696707591310903,19.483395524404184,-15.876668274875659,-1,-0.045640874360989514,0.07469629709893147,-0.12033717145992098
2010-04-21,sh.600636,9.18,9.46,9.17,9.42,7098126,66220526.0,3,2.044227,1,2.7263,-49.317453,4.511788,1.555231,-25.889679,0,9.549999999999994,9.866999999999997,9.929500000000004,-1,-1,-1,-1,-1,14.194130021035695,13.58675287441131,15.408884314284464,1,-0.07357438751604306,0.04504216017593656,-0.11861654769197963
2010-04-22,sh.600636,9.43,9.59,9.3,9.49,7790274,73823489.0,3,2.243563,1,0.7431,-49.683931,4.545315,1.5667879999999998,-26.082065,0,9.425999999999995,9.797999999999998,9.907000000000005,1,-1,-1,-1,-1,24.161073825503312,15.35063714594994,41.78194718461006,1,-0.0890371184777976,0.018226304445189724,-0.10726342292298732
2010-04-23,sh.600636,9.45,9.59,9.25,9.28,7808208,73591899.0,3,2.248728,1,-2.2129,106.523366,4.347811,1.460613,34.171732,0,9.309999999999995,9.701999999999998,9.892000000000005,-1,-1,-1,-1,-1,26.621923937360123,21.659042594633018,36.54768662281433,1,-0.11688926246803,-0.008796808937454222,-0.10809245353057578
2010-04-26,sh.600636,9.33,9.45,9.23,9.36,5285854,49360828.0,3,1.522302,1,0.8621,107.441671,4.385292,1.4732040000000002,34.466315,0,9.343999999999996,9.598999999999998,9.867500000000003,1,-1,-1,-1,-1,26.674769680635492,25.819255814499616,28.385797412907245,1,-0.13099690505333328,-0.03323682816063003,-0.09776007689270325
2010-04-27,sh.600636,9.26,9.4,8.7,8.91,7935631,71046718.0,3,2.285425,1,-4.8077,102.276206,4.174461,1.402377,32.809281,0,9.291999999999996,9.487999999999998,9.812500000000004,-1,-1,-1,-1,-1,20.17139972666067,24.489364448218737,11.53547028354454,-1,-0.17645449505545585,-0.0618803615395952,-0.11457413351586065
2010-04-28,sh.600636,8.85,8.93,8.62,8.76,4492673,39519872.0,3,1.293869,1,-1.6835,100.554384,4.104184,1.378768,32.256936,0,9.159999999999995,9.354999999999999,9.748000000000003,-1,-1,-1,-1,-1,17.125808428350123,21.323992611882073,8.729440061286219,-1,-0.22202435052657243,-0.09390915933699065,-0.12811519118958178
2010-04-29,sh.600636,8.88,9.03,8.49,8.54,5592358,49461018.0,3,1.610573,1,-2.5114,98.029046,4.001111,1.344142,31.446831,0,8.969999999999995,9.197999999999999,9.678500000000003,-1,-1,-1,-1,-1,8.91155743194688,15.402921862319202,-4.071171428797765,-1,-0.27274689426574916,-0.12967670632274236,-0.1430701879430068
2010-04-30,sh.600636,8.6,8.62,8.19,8.42,5009184,41720801.0,3,1.442622,1,-1.4052,96.651589,3.944889,1.3252540000000002,31.004955,0,8.797999999999995,9.053999999999998,9.586000000000002,-1,-1,-1,-1,-1,9.929149182022698,11.988838347439875,5.809770851188343,-1,-0.3189512018190559,-0.16753160542200507,-0.15141959639705083
2010-05-04,sh.600636,8.28,8.49,8.24,8.41,2572683,21600263.0,3,0.740921,1,-0.1188,96.536801,3.940204,1.3236809999999999,30.968132,0,8.607999999999995,8.975999999999999,9.498500000000002,-1,-1,-1,-1,-1,11.948853615520237,10.263186743163248,15.320187360234218,1,-0.35231410714635736,-0.20448810576687554,-0.14782600137948182
2010-05-05,sh.600636,8.28,8.68,8.27,8.67,4962266,42077371.0,3,1.429110,1,3.0916,99.521291,4.062017,1.364603,31.925529,0,8.559999999999997,8.925999999999998,9.4275,1,-1,-1,-1,-1,22.142857142857128,14.67361998013333,37.081331468304725,1,-0.353697419215937,-0.23432996845668783,-0.11936745075924918
2010-05-06,sh.600636,8.67,8.8,8.39,8.4,5308852,45758457.0,3,1.528925,1,-3.1142,96.422012,3.935519,1.322107,30.931309,0,8.487999999999996,8.824,9.345500000000001,-1,-1,-1,-1,-1,21.66666666666666,18.586125808347983,27.82774838330402,1,-0.37228893244177996,-0.26192176125370625,-0.11036717118807371
2010-05-07,sh.600636,8.2,8.39,8.09,8.38,4802255,39582640.0,3,1.383027,1,-0.2381,96.192436,3.9261480000000004,1.318959,30.857663,0,8.455999999999998,8.713,9.255500000000001,-1,-1,-1,-1,-1,23.536414565826338,22.44864612511668,25.711951447245653,1,-0.3842077655111229,-0.2863789621051896,-0.0978288034059333
2010-05-10,sh.600636,8.78,9.05,8.41,8.68,14091271,123169535.0,3,4.058221,1,3.58,99.63608,4.0667029999999995,1.366177,31.962352,0,8.507999999999997,8.653,9.1775,1,1,-1,-1,-1,27.120565783565326,24.107882338686082,33.14593267332381,1,-0.3652358225824184,-0.30215033420063536,-0.06308548838178302
2010-05-11,sh.600636,8.7,8.8,8.27,8.31,6882944,58771827.0,3,1.982256,1,-4.2627,95.388919,3.8933519999999997,1.307941,30.599902,0,8.487999999999996,8.548,9.073500000000001,-1,-1,-1,-1,-1,29.75945467245421,26.805478340615267,35.6674073361321,1,-0.3757252026515818,-0.3168653078908247,-0.05885989476075715
2010-05-12,sh.600636,8.28,8.28,7.68,7.85,6075351,48349073.0,3,1.749673,1,-5.5355,90.108666,3.677836,1.2355399999999999,28.906044,0,8.323999999999996,8.442,8.965,-1,-1,-1,-1,-1,26.787864576561812,27.889295010860426,24.58500370796458,-1,-0.4163567659234175,-0.33676359949734325,-0.07959316642607428
2010-05-13,sh.600636,7.85,8.03,7.66,8.02,4258428,33393610.0,3,1.226408,1,2.1656,92.060064,3.757483,1.262297,29.532035,0,8.247999999999996,8.367999999999999,8.861500000000001,-1,-1,-1,-1,-1,20.408235455431228,25.65185156814906,9.92100322999557,-1,-0.42988455178114116,-0.3553877899541028,-0.07449676182703835
2010-05-14,sh.600636,7.98,8.13,7.88,8.0,4059600,32517977.0,3,1.169146,1,-0.2494,91.830488,3.7481129999999996,1.259149,29.458389,0,8.171999999999995,8.313999999999998,8.756,-1,-1,-1,-1,-1,20.92282378476774,22.706307938920236,17.355855476462743,-1,-0.43717971674908895,-0.37174617531310006,-0.0654335414359889
2010-05-17,sh.600636,7.9,7.9,7.2,7.21,4872020,36767524.0,3,1.403119,1,-9.875,82.762227,3.377987,1.134808,26.549373,0,7.877999999999996,8.192999999999998,8.6235,-1,-1,-1,-1,-1,16.96675092358539,19.432603387928097,12.035045994899974,-1,-0.5009331398237009,-0.39758356821522023,-0.10334957160848068
2010-05-18,sh.600636,7.2,7.36,7.01,7.34,4114654,29639666.0,3,1.185001,1,1.8031,84.254473,3.4388940000000003,1.155269,27.028072,0,7.683999999999995,8.085999999999999,8.531,-1,-1,-1,-1,-1,13.725814261150646,17.20512965650124,6.76718347044946,-1,-0.5348033927759062,-0.4250275331273574,-0.10977585964854875
2010-05-19,sh.600636,7.3,7.45,7.17,7.3,3538160,25881838.0,3,1.018974,1,-0.545,83.79531999999999,3.420153,1.148974,26.880780,0,7.573999999999994,7.948999999999998,8.437500000000002,-1,-1,-1,-1,-1,10.3108991344285,13.667821439721491,3.597054523842516,-1,-0.5584361733763403,-0.451709261177154,-0.10672691219918634
2010-05-20,sh.600636,7.19,7.35,7.05,7.09,3302139,23841121.0,3,0.951001,1,-2.8767,81.38476999999999,3.321765,1.115921,26.107497,0,7.387999999999994,7.817999999999998,8.321000000000002,-1,-1,-1,-1,-1,11.437908496731984,11.824873964103688,10.663977561988574,-1,-0.5873400764293715,-0.4788354242275975,-0.10850465220177397
2010-05-21,sh.600636,6.87,7.15,6.8,7.14,3924655,27438806.0,3,1.130283,1,0.7052,81.958711,3.3451910000000002,1.123791,26.291612,0,7.215999999999994,7.693999999999998,8.203500000000002,-1,-1,-1,-1,-1,11.712418300653548,11.153741977271322,12.829770947418002,1,-0.5993036463264261,-0.5029290686473632,-0.09637457767906288
2010-05-24,sh.600636,7.18,7.54,7.18,7.52,6462548,47955248.0,3,1.861184,1,5.3221,86.32065899999999,3.523226,1.1836,27.690886,0,7.277999999999994,7.5779999999999985,8.1155,1,-1,-1,-1,-1,23.1900724253665,15.44679974091732,38.67661779426486,1,-0.5715337521280919,-0.5166500053435089,-0.054883746784582965
2010-05-25,sh.600636,7.41,7.73,7.4,7.62,7760607,58807922.0,3,2.235019,1,1.3298,87.46854,3.570078,1.19934,28.059116,0,7.333999999999994,7.508999999999999,8.028500000000003,1,1,-1,-1,-1,42.43426132899812,25.7789173516727,75.74494928364896,1,-0.5352862993843468,-0.5203772641516765,-0.014909035232670287
2010-05-26,sh.600636,7.6,7.63,7.48,7.58,3897122,29466306.0,3,1.122353,1,-0.5249,87.009387,3.551337,1.193044,27.911824,0,7.389999999999995,7.481999999999999,7.962000000000003,1,1,-1,-1,-1,56.316466842782575,40.64693353238237,87.65553346358298,1,-0.5039780523699093,-0.517097421795323,0.013119369425413696
2010-05-27,sh.600636,7.59,7.95,7.5,7.8,8837809,68810779.0,3,2.545248,1,2.9024,89.534726,3.65441,1.22767,28.721930,0,7.531999999999995,7.459999999999999,7.914000000000004,1,1,-1,1,-1,69.08575787294316,55.94549534824126,95.36628292234697,1,-0.4561556018330144,-0.5049090578028613,0.048753455969846926
2010-05-28,sh.600636,7.79,7.89,7.66,7.76,5636667,43744116.0,3,1.623334,1,-0.5128,89.07557299999999,3.6356699999999997,1.221375,28.574638,0,7.655999999999994,7.436,7.875000000000004,1,1,-1,1,-1,76.36046638334962,67.25423036635843,94.57293841733201,1,-0.416680398684929,-0.48726332597927485,0.07058292729434584
2010-05-31,sh.600636,7.71,7.72,7.34,7.36,4761111,36055649.0,3,1.371178,1,-5.1546,84.484049,3.448264,1.158417,27.101718,0,7.623999999999995,7.4510000000000005,7.822000000000005,-1,-1,-1,1,-1,73.04347826086952,72.82990083905408,73.47063310450042,1,-0.4129128703075411,-0.4723932348449281,0.05948036453738703
2010-06-01,sh.600636,7.32,7.35,7.09,7.19,3855586,27809310.0,3,1.110391,1,-2.3098,82.532651,3.368617,1.13166,26.475727,0,7.537999999999995,7.436,7.7610000000000054,-1,-1,-1,1,-1,55.36231884057969,68.25542116159959,29.576114198539898,-1,-0.4188167968459693,-0.46167794724513633,0.04286115039916705
2010-06-02,sh.600636,7.19,7.74,7.06,7.61,6390870,47139900.0,3,1.840541,1,5.8414,87.353752,3.5653919999999997,1.1977659999999999,28.022293,0,7.543999999999995,7.4670000000000005,7.708000000000007,1,1,-1,1,-1,51.01449275362319,59.80676328502411,33.42995169082134,-1,-0.38516526582227684,-0.44637541096056443,0.0612101451382876
2010-06-03,sh.600636,7.61,7.64,7.35,7.39,5100452,38498616.0,3,1.468907,1,-2.8909,84.828413,3.4623190000000004,1.163139,27.212187,0,7.461999999999994,7.497,7.657500000000006,-1,-1,-1,-1,-1,47.14215925744991,51.17299028388424,39.08049720458125,-1,-0.37196061597952834,-0.4314924519643572,0.05953183598482886
2010-06-04,sh.600636,7.4,7.99,7.32,7.95,10530077,81311568.0,3,3.032614,1,7.5778,91.256548,3.7246870000000003,1.251279,29.274274,0,7.499999999999996,7.578,7.6360000000000054,1,1,1,-1,-1,67.73745300842387,55.298035006498964,92.61628901227368,1,-0.31270386050752297,-0.40773473367299035,0.09503087316546738
2010-06-07,sh.600636,7.8,8.4,7.7,8.08,16794332,135111966.0,3,4.836690,1,1.6352,92.748793,3.785594,1.271741,29.752973,0,7.643999999999996,7.634,7.606000000000006,1,1,1,1,1,69.63232646721684,61.503979577696846,85.88902024625683,1,-0.25234368045956934,-0.37665652303030617,0.12431284257073683
2010-06-08,sh.600636,7.96,8.05,7.78,7.98,7196585,56951001.0,3,2.072583,1,-1.2376,91.600912,3.738743,1.256001,29.384743,0,7.801999999999995,7.67,7.5895000000000055,1,1,1,1,1,80.15834804472259,72.50937584012108,95.45629245392561,1,-0.2101544376247393,-0.3433561059491928,0.13320166832445351
2010-06-09,sh.600636,7.96,8.1,7.82,8.06,7170513,57229832.0,3,2.065075,1,1.0025110000000002,92.519217,3.7762239999999996,1.268593,29.679327,0,7.891999999999996,7.718000000000001,7.600000000000006,1,1,1,1,1,73.13432835820892,74.30833429004942,70.78631649452794,-1,-0.16832349879260988,-0.3083495845178762,0.1400260857252663
2010-06-10,sh.600636,8.06,8.06,8.06,8.06,0,0.0,3,,0,0.0,92.519217,3.7762239999999996,1.268593,29.679327,0,8.025999999999996,7.7440000000000015,7.602000000000006,1,1,1,1,1,72.63681592039798,75.30983077444313,67.2907862123077,-1,-0.13363175470712285,-0.27340601855572555,0.1397742638486027
2010-06-11,sh.600636,8.09,8.12,7.8,7.81,4774742,37972194.0,3,1.375104,1,-3.1017,89.649514,3.6590949999999998,1.229244,28.758753,0,7.997999999999996,7.7490000000000006,7.592500000000006,-1,1,1,1,1,68.40796019900492,71.39303482587057,62.43781094527361,-1,-0.12487176427311297,-0.24369916769920302,0.11882740342609005
2010-06-17,sh.600636,7.86,7.96,7.78,7.85,3110100,24392595.0,3,0.895694,1,0.5122,90.108666,3.677836,1.2355399999999999,28.906044,0,7.951999999999996,7.798,7.624500000000005,-1,1,1,1,1,63.18407960198997,68.07628524046426,53.399668325041404,-1,-0.11339460066500706,-0.21763825429236383,0.10424365362735677
2010-06-18,sh.600636,7.81,7.88,7.39,7.51,4140801,31719838.0,3,1.192532,1,-4.3312,86.205871,3.5185410000000004,1.182026,27.654063,0,7.857999999999997,7.830000000000001,7.6330000000000044,-1,-1,-1,1,1,44.17265524230689,58.58823168110055,15.34150236471956,-1,-0.13023278187614906,-0.20015715980912088,0.06992437793297182
2010-06-21,sh.600636,7.51,7.72,7.4,7.7,3042884,23112280.0,3,0.876337,1,2.53,88.386845,3.6075589999999997,1.2119309999999999,28.353700,0,7.785999999999997,7.839000000000001,7.653000000000003,-1,-1,1,-1,1,37.24433388612484,48.20035624347386,15.332289171426794,-1,-0.12678425966976636,-0.18548257978125,0.058698320111483626
2010-06-22,sh.600636,7.69,7.88,7.66,7.81,3641366,28341174.0,3,1.048697,1,1.4286,89.649514,3.6590949999999998,1.229244,28.758753,0,7.735999999999997,7.881000000000002,7.689000000000003,1,-1,1,-1,1,31.453978731206366,37.62365595321266,19.114624287193777,-1,-0.11386266238932663,-0.1711585963028653,0.05729593391353868
2010-06-23,sh.600636,7.72,7.97,7.7,7.94,5908390,46381864.0,3,1.701589,1,1.6645,91.141759,3.7200019999999996,1.249706,29.237451,0,7.761999999999998,7.880000000000001,7.729000000000004,1,1,1,-1,1,50.70393645148378,39.80074968960496,72.51030997524141,1,-0.09207095326773551,-0.15534106769583936,0.06327011442810385
2010-06-24,sh.600636,7.88,7.96,7.78,7.84,3716292,29227979.0,3,1.070275,1,-1.2594,89.99387800000001,3.6731510000000003,1.233966,28.869221,0,7.759999999999996,7.856000000000002,7.745000000000003,1,-1,1,-1,1,59.52348659523486,47.22713392597496,84.11619193375465,1,-0.081925643234948,-0.1406579828036611,0.0587323395687131
