date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600793,11.1000,11.5,10.98,11.44,645762,7364858.0000,3,0.613259,1,2.600900,-27.139381,62.015371,2.298683,650.583692,1,10.919999999999996,10.735999999999999,10.626000000000001,1,1,1,1,1,85.70857519821267,77.39918000604274,102.32736558255255,1,-0.02528484531636188,-0.1825763211244256,0.1572914758080637
2010-02-26,sh.600793,11.5500,11.72,11.35,11.56,570728,6581301.0000,3,0.542002,1,1.049000,-27.424060,62.665882,2.322795,657.407997,1,11.109999999999996,10.823999999999998,10.678500000000003,1,1,1,1,1,93.70629389611567,86.40961269294276,108.2996563024615,1,0.03832290078462286,-0.1383964767426159,0.17671937752723876
2010-03-01,sh.600793,11.5600,12.1,11.53,12.08,807993,9604730.0000,3,0.767325,1,4.498300,-28.657668,65.484763,2.427281,686.979983,1,11.379999999999995,10.970999999999998,10.756500000000003,1,1,1,1,1,93.69228436963766,91.035717821322,99.005417466269,1,0.12920278276363284,-0.08487662484136616,0.214079407604999
2010-03-02,sh.600793,12.1000,12.18,11.73,11.9,557411,6634332.0000,3,0.529355,1,-1.490100,-28.230650,64.508996,2.391112,676.743526,1,11.625999999999994,11.111999999999998,10.839000000000002,1,1,1,1,1,90.16316208062928,92.52058011546086,85.44832601096613,-1,0.18457359875557877,-0.030986580121977164,0.21556017887755594
2010-03-03,sh.600793,11.7600,11.78,11.45,11.76,511288,5945760.0000,3,0.485554,1,-1.176500,-27.898525,63.750067,2.362982,668.781837,1,11.747999999999994,11.238,10.897500000000003,1,1,1,1,1,85.90107556663439,89.91884067230045,77.86554535530226,-1,0.2146837981936489,0.018147495541148057,0.19653630265250085
2010-03-04,sh.600793,11.6300,11.71,11.17,11.17,421300,4801586.0000,3,0.400095,1,-5.017000,-26.498854,60.551722,2.244431,635.229007,1,11.693999999999996,11.306999999999999,10.931000000000001,-1,-1,1,1,1,66.26299945265465,80.77574569997277,37.23750695801843,-1,0.1887623442127211,0.05227046527546266,0.13649187893725842
2010-03-05,sh.600793,11.1700,11.39,11.04,11.38,363466,4089084.0000,3,0.345172,1,1.880000,-26.997042,61.690116,2.286627,647.171540,1,11.657999999999996,11.383999999999999,10.976000000000003,-1,-1,1,1,1,55.56272709887171,69.24226737272025,28.203646551174643,-1,0.18305451167253395,0.07842727455487691,0.10462723711765703
2010-03-08,sh.600793,11.3800,11.38,11.2,11.25,178336,2016920.0000,3,0.169360,1,-1.142400,-26.688640,60.985396,2.260505,639.778543,1,11.491999999999996,11.435999999999998,11.020000000000001,-1,-1,1,1,1,45.22136163702433,55.68236272951689,24.299359452039212,-1,0.1661261014296791,0.09596703992983735,0.07015906149984175
2010-03-09,sh.600793,11.1100,11.38,11.11,11.3,380688,4304051.0000,3,0.361527,1,0.444400,-26.807256,61.256442,2.270552,642.622004,1,11.371999999999996,11.498999999999999,11.065000000000001,-1,-1,1,-1,1,40.81659973226244,47.20022948938615,28.04934021801502,-1,0.15495853099519685,0.10776533814290926,0.047193192852287597
2010-03-10,sh.600793,11.3800,11.41,11.2,11.27,245119,2760016.0000,3,0.232782,1,-0.265500,-26.736086,61.093814,2.264524,640.915928,1,11.273999999999997,11.510999999999997,11.090000000000002,-1,-1,1,-1,1,30.272669625871952,38.770210331719575,13.277588214176703,-1,0.14204993842122704,0.11462225819857282,0.027427680222654224
