date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600850,20.3900,20.74,19.61,19.74,4149859,82783851.0000,3,2.426371,1,-4.775700,549.434173,13.499256,3.280214,137.465915,0,20.11999999999999,20.150000000000006,18.674999999999994,-1,-1,1,-1,1,55.646764680954995,58.72278938268434,49.49471527749631,-1,0.9483913150108236,0.8828920308183117,0.06549928419251194
2010-03-12,sh.600850,19.3100,19.58,18.8,18.95,3483690,66805055.0000,3,2.036870,1,-4.002000,527.445673,12.959012,3.148939,131.964493,0,19.865999999999993,20.223000000000006,18.768999999999995,-1,-1,1,-1,1,40.249071906213025,52.254030909350114,16.23915389993884,-1,0.8226135092396412,0.8708363265025776,-0.048222817262936424
2010-03-15,sh.600850,19.0000,19.18,18.68,19.02,1470237,27845063.0000,3,0.859629,1,0.369400,529.394021,13.006882,3.160571,132.451961,0,19.661999999999992,20.121000000000006,18.888499999999993,-1,-1,1,-1,1,20.096384298282455,38.66407362848347,-17.03899436211958,-1,0.720279176977435,0.8407248965975491,-0.12044571962011408
2010-03-16,sh.600850,19.0200,19.48,18.6,19.43,1741315,33035175.0000,3,1.018125,1,2.155600,540.805774,13.287261,3.228701,135.307129,0,19.57399999999999,19.939000000000007,19.034999999999993,-1,-1,1,-1,1,14.494045116995911,24.946500440497115,-6.410865530006497,-1,0.6646009488292393,0.8055001070438872,-0.14089915821464793
2010-03-17,sh.600850,19.3200,20.28,19.18,20.21,3212627,63575206.0000,3,1.878383,1,4.014400,562.515939,13.820667,3.358314,140.738913,0,19.469999999999988,19.82200000000001,19.200499999999995,1,1,1,-1,1,30.743589743589727,21.77800638628935,48.67475645819049,1,0.6756268276438533,0.7795254511638804,-0.1038986235200271
2010-03-18,sh.600850,20.3500,20.81,19.72,20.07,3429734,69061800.0000,3,2.005323,1,-0.692700,558.619243,13.724927,3.335050,139.763978,0,19.53599999999999,19.82800000000001,19.359999999999992,1,1,1,-1,1,43.44444444444442,29.560693101676673,71.2119471299799,1,0.6653977944912697,0.7566999198293582,-0.09130212533808857
2010-03-19,sh.600850,19.9000,20.55,19.8,20.42,2259502,45527871.0000,3,1.321103,1,1.743900,568.360983,13.964276,3.393210,142.201317,0,19.82999999999999,19.848000000000006,19.524499999999996,1,1,1,-1,1,54.444444444444436,42.87749287749285,77.57834757834762,1,0.6777209417991727,0.7409041242233212,-0.06318318242414844
2010-03-22,sh.600850,20.4800,20.48,19.92,20.3,2043493,41126245.0000,3,1.194805,1,-0.587700,565.020958,13.882213,3.373269,141.365658,0,20.08599999999999,19.87400000000001,19.680499999999995,1,1,1,1,1,55.444444444444436,51.111111111111086,64.11111111111114,1,0.6700798641424157,0.7267392722071401,-0.05665940806472436
2010-03-23,sh.600850,20.1200,20.25,19.81,19.91,1347485,26896323.0000,3,0.787858,1,-1.921200,554.165876,13.615511,3.308463,138.649766,0,20.181999999999988,19.878000000000007,19.792499999999997,-1,1,1,1,1,58.869783810960286,56.252890899949705,64.10356963298145,1,0.6253459159595707,0.7064606009576262,-0.08111468499805552
2010-03-24,sh.600850,19.8500,20.23,19.8,20.11,1798233,36111196.0000,3,1.051405,1,1.004500,559.732585,13.752281,3.341697,140.042531,0,20.161999999999985,19.81600000000001,19.903999999999996,-1,1,1,1,1,61.422825540472594,58.57901793195909,67.1104407574996,1,0.5991259176287436,0.6849936642918497,-0.08586774666310615
2010-03-25,sh.600850,20.0000,20.46,19.76,20.01,2128084,43083119.0000,3,1.244264,1,-0.497300,556.949230,13.683896,3.325080,139.346148,0,20.149999999999984,19.843000000000007,19.996499999999994,-1,1,1,1,1,63.8009049773756,61.364504776269484,68.67370537958783,1,0.5637783301316155,0.6607505974598029,-0.09697226732818742
2010-03-26,sh.600850,20.0000,20.88,19.9,20.74,3453823,70509892.0000,3,2.019408,1,3.648200,577.267718,14.183109,3.446384,144.429741,0,20.213999999999984,20.02200000000001,20.122499999999995,1,1,1,1,1,75.32878198512876,66.85083750099231,92.28467095340164,1,0.5878931452819351,0.6461791070242293,-0.05828596174229417
2010-03-29,sh.600850,20.7400,20.74,20.74,20.74,0,0.0000,3,,0,0.000000,577.267718,14.183109,3.446384,144.429741,0,20.301999999999985,20.19400000000001,20.157499999999995,1,1,1,1,1,83.14175332751185,74.09048009667207,101.24429978919142,1,0.6000868819919347,0.6369606620177704,-0.036873780025835634
2010-03-30,sh.600850,20.6500,21.3,20.13,20.75,2917149,60003804.0000,3,1.705621,1,0.048200,577.546053,14.189947,3.448046,144.499379,0,20.469999999999985,20.326000000000008,20.132499999999997,1,1,1,1,1,83.60474280762715,80.69175937342258,89.43070967603629,1,0.603599503266242,0.6302884302674647,-0.026688927001222718
2010-03-31,sh.600850,20.7700,21.3,20.52,20.9,3433086,72155488.0000,3,2.007283,1,0.722900,581.721085,14.292525,3.472972,145.543953,0,20.627999999999986,20.395000000000007,20.108499999999996,1,1,1,1,1,76.99351777534945,81.24667130349614,68.48721071905604,-1,0.6114387421191481,0.6265184926378013,-0.01507975051865329
2010-04-01,sh.600850,20.7000,21.49,20.7,21.34,2790554,59190964.0000,3,1.631602,1,2.105300,593.967845,14.593420,3.546087,148.608036,0,20.893999999999984,20.52200000000001,20.174999999999994,1,1,1,1,1,76.84844240416054,79.14890099571237,72.24752522105686,-1,0.6457123481478462,0.6303572637398103,0.015355084408035902
2010-04-02,sh.600850,21.3500,21.45,20.88,21.34,2143584,45459981.0000,3,1.253327,1,0.000000,593.967845,14.593420,3.546087,148.608036,0,21.01399999999999,20.614000000000008,20.23099999999999,1,1,1,1,1,85.56164452118212,79.80120156689736,97.08253042975161,1,0.6652063432056821,0.6373270796329846,0.027879263572697432
2010-04-06,sh.600850,21.7000,22.18,20.72,21.15,4376266,92959219.0000,3,2.558749,1,-0.890300,588.679471,14.463488,3.514515,147.284909,0,21.095999999999986,20.699000000000005,20.28649999999999,1,1,1,1,1,80.03232535549934,80.81413742694731,78.4687012126034,-1,0.657742022032128,0.6414100681128133,0.016331953919314635
2010-04-07,sh.600850,20.8700,21.09,20.21,20.49,3476512,71537521.0000,3,2.032674,1,-3.120600,570.309332,14.012145,3.404842,142.688784,0,21.043999999999986,20.75700000000001,20.31749999999999,-1,-1,1,1,1,59.64426185130335,75.07941057599491,28.77396440192021,-1,0.591748698924274,0.6314777942751054,-0.03972909535083147
2010-04-08,sh.600850,20.7400,20.74,20.31,20.4,1733936,35461746.0000,3,1.013811,1,-0.439200,567.804313,13.950599,3.389886,142.062040,0,20.94399999999999,20.78600000000001,20.300999999999988,-1,-1,1,1,1,36.51104344884245,58.72921021854837,-7.925290090569391,-1,0.5261214663021754,0.6104065286805194,-0.08428506237834399
2010-04-09,sh.600850,20.4900,21.3,20.3,21.11,3411301,71326871.0000,3,1.994545,1,3.480400,587.566129,14.436134,3.507868,147.006356,0,20.89799999999999,20.896000000000008,20.369499999999988,1,1,1,1,1,33.299997288794096,43.15176752964663,13.59645680708904,-1,0.5253466092187402,0.5933945447881636,-0.06804793556942335
2010-04-12,sh.600850,21.1300,22.2,20.91,22.16,5680866,123554220.0000,3,3.321532,1,4.973900,616.791351,15.154180,3.682347,154.318373,0,21.061999999999987,21.038000000000007,20.52999999999999,1,1,1,1,1,55.93411182014188,41.9150508525928,83.97223375524004,1,0.6025133552733841,0.5952183068852077,0.007295048388176406
2010-04-13,sh.600850,22.5000,22.8,19.94,21.49,5622359,121484803.0000,3,3.287324,1,-3.023500,598.142876,14.695998,3.571013,149.652610,0,21.12999999999999,21.113000000000007,20.65349999999999,1,1,1,1,1,66.68943836494208,51.974515824626,96.11928344557423,1,0.602658089586587,0.5967062634254836,0.005951826161103346
2010-04-14,sh.600850,21.3500,21.44,20.91,21.18,2494340,52850918.0000,3,1.458410,1,-1.442500,589.514477,14.484004,3.519500,147.493824,0,21.26799999999999,21.15600000000001,20.740999999999993,-1,1,1,1,1,65.20669346756301,62.61008121754898,70.39991796759108,1,0.5711742422298443,0.5915998591863557,-0.02042561695651146
2010-04-15,sh.600850,21.1700,21.41,20.35,20.4,2440620,50644444.0000,3,1.427000,1,-3.682700,567.804313,13.950599,3.389886,142.062040,0,21.26799999999999,21.10600000000001,20.75049999999999,-1,-1,-1,1,1,37.87878787878782,56.591639903764296,0.4530838288348633,-1,0.4777760798594066,0.5688351033209659,-0.09105902346155925
2010-04-16,sh.600850,20.2900,20.95,20.11,20.9,1795544,37121691.0000,3,1.049832,1,2.451000,581.721085,14.292525,3.472972,145.543953,0,21.22599999999999,21.06200000000001,20.79199999999999,-1,-1,1,1,1,31.002331002330944,44.69593744956058,3.615118107871666,-1,0.43904217965625136,0.542876518588023,-0.10383433893177163
2010-04-19,sh.600850,20.8600,20.86,19.6,19.97,2303909,46552702.0000,3,1.347067,1,-4.449800,555.835888,13.656542,3.318433,139.067595,0,20.78799999999999,20.925000000000008,20.769499999999987,-1,-1,-1,-1,1,20.404283216783146,29.761800699300625,1.6892482517481895,-1,0.3295037429767831,0.5002019634657751,-0.17069822048899197
2010-04-20,sh.600850,19.9900,20.83,19.71,20.6,2161769,43912035.0000,3,1.263960,1,3.154700,573.371022,14.087369,3.423121,143.454805,0,20.609999999999992,20.870000000000008,20.784499999999987,-1,-1,-1,-1,-1,25.459644522144487,25.622086247086184,25.134761072261092,-1,0.29018441232504344,0.45819845323762876,-0.16801404091258532
2010-04-21,sh.600850,20.6900,22.66,20.32,22.66,6234188,136924108.0000,3,3.645053,1,10.000000,630.708124,15.496106,3.765433,157.800286,0,20.905999999999988,21.087000000000007,20.92199999999999,1,1,1,-1,-1,46.14583333333332,30.669920357420306,77.09765928515935,1,0.42040220839761133,0.4506392042696253,-0.03023699587201395
2010-04-22,sh.600850,22.5900,24.66,22.08,23.96,7815474,184269592.0000,3,4.569611,1,5.737000,666.891732,16.385115,3.981455,166.853259,0,21.617999999999988,21.443000000000005,21.114499999999985,1,1,1,1,1,71.01366930171281,47.53971571906353,117.96157646701137,1,0.6213374935439546,0.48477886212449117,0.13655863141946345
2010-04-23,sh.600850,23.9000,24.18,22.1,23.79,5558762,129807308.0000,3,3.250139,1,-0.709500,662.160029,16.268860,3.953206,165.669409,0,22.195999999999987,21.711000000000006,21.30349999999999,1,1,1,1,1,88.1991106719368,68.45287110232762,127.69158981115513,1,0.7581234007834681,0.5394477698562865,0.21867563092718156
2010-04-26,sh.600850,23.7900,23.79,23.79,23.79,0,0.0000,3,,0,0.000000,742.908850,16.238719,3.447065,204.703523,0,22.959999999999987,21.874000000000002,21.45599999999999,1,1,1,1,1,83.92621870882742,81.046332894159,89.68599033816426,1,0.856652263711478,0.6028886686273248,0.25376359508415314
2010-04-27,sh.600850,23.7800,24.99,22.8,24.81,6271528,150526294.0000,3,3.666885,1,4.287500,774.761185,16.934957,3.594859,213.480219,0,23.801999999999985,22.206000000000003,21.659499999999987,1,1,1,1,1,87.42437686537068,86.51656874871162,89.23999309868879,1,1.0054523441968257,0.683401403741225,0.3220509404556007
2010-04-28,sh.600850,24.2300,24.75,22.81,23.29,4654632,109964322.0000,3,2.721506,1,-6.126600,727.294961,15.897426,3.374618,200.401221,0,23.927999999999987,22.417,21.78649999999999,-1,1,1,1,1,82.64230593423143,84.66430050280984,78.5983167970746,-1,0.9893218962101678,0.7445855022350136,0.24473639397515412
2010-04-29,sh.600850,22.8100,23.58,21.38,21.45,3424303,77175277.0000,3,2.002148,1,-7.900400,669.835849,14.641468,3.108010,184.568750,0,23.425999999999984,22.522,21.81399999999999,-1,-1,-1,1,1,66.48113790970937,78.84927356977049,41.74486658958713,-1,0.8186291304518427,0.7593942278783794,0.05923490257346331
2010-04-30,sh.600850,21.1400,21.55,20.03,20.55,2306290,47735044.0000,3,1.348459,1,-4.195800,641.730848,14.027141,2.977604,176.824607,0,22.777999999999984,22.487000000000002,21.774499999999993,-1,-1,-1,1,1,39.56400742115031,62.89581708836369,-7.099611913276462,-1,0.6037715033710818,0.7282696829769199,-0.12449817960583809
2010-05-04,sh.600850,20.2400,20.86,19.9,20.72,1141125,23460098.0000,3,0.667202,1,0.827300,647.039570,14.143180,3.002236,178.287390,0,22.16399999999998,22.562,21.743499999999994,-1,-1,-1,-1,1,22.113976864187393,42.719707398349016,-19.097484204135853,-1,0.4421164222864853,0.671039030838833,-0.2289226085523477
2010-05-05,sh.600850,20.4800,21.83,20.38,21.7,1609702,33947655.0000,3,0.941173,1,4.729700,677.642793,14.812114,3.144234,186.719901,0,21.54199999999998,22.672,21.770999999999994,1,-1,-1,-1,-1,22.460856105256937,28.046280130198202,11.290008055374408,-1,0.38860185537078706,0.6145515957452238,-0.22594974037443671
2010-05-06,sh.600850,21.6900,22.27,20.75,21.11,2698362,58170600.0000,3,1.577699,1,-2.718900,659.218404,14.409389,3.058745,181.643185,0,21.10599999999998,22.517000000000003,21.801999999999996,1,-1,-1,-1,-1,25.081859855926705,23.218897608457002,28.807784350866108,1,0.29518044989129777,0.5506773665744386,-0.2554969166831408
2010-05-07,sh.600850,20.7000,21.6,20.1,21.09,2184552,45503742.0000,3,1.277281,1,-0.094700,658.593849,14.395737,3.055847,181.471093,0,21.03399999999998,22.23,21.836499999999994,1,-1,-1,-1,-1,27.504911591355654,25.015875850846424,32.48298307237412,1,0.21702771967356682,0.4839474371942642,-0.2669197175206974
2010-05-10,sh.600850,20.8300,21.15,19.2,19.82,2095189,42219634.0000,3,1.225031,1,-6.021800,618.934570,13.528853,2.871830,170.543246,0,20.887999999999984,21.833000000000002,21.771999999999995,-1,-1,-1,-1,-1,19.286464819207122,23.957745422163153,9.943903613295056,-1,0.05201315645826554,0.3975605810470645,-0.34554742458879895
2010-05-11,sh.600850,20.3300,20.55,17.84,17.84,2315470,44013994.0000,3,1.353827,1,-9.989900,557.103568,12.177333,2.584937,153.506131,0,20.311999999999983,21.238000000000003,21.55599999999999,-1,-1,-1,-1,-1,11.362430765507051,19.384602392023265,-4.6819124875253735,-1,-0.23581321821421497,0.2708858211948086,-0.5066990394090236
2010-05-12,sh.600850,17.7100,17.71,16.3,16.99,3336249,56841108.0000,3,1.950663,1,-4.764600,530.559957,11.597135,2.461776,146.192218,0,19.369999999999983,20.456000000000003,21.330999999999992,-1,-1,-1,-1,-1,6.728713140630274,12.45920290844814,-4.732266395005457,-1,-0.5264371502998983,0.11142122689586717,-0.6378583771957655
2010-05-13,sh.600850,16.9000,17.38,16.6,17.37,3929927,66972477.0000,3,2.297780,1,2.236600,542.426513,11.856517,2.516836,149.461967,0,18.621999999999982,19.864000000000004,21.140499999999992,-1,-1,-1,-1,-1,9.13365668390797,9.074933530015088,9.251102991693735,1,-0.7178212891100522,-0.05442727630531671,-0.6633940128047354
2010-05-14,sh.600850,17.1500,17.7,17.06,17.53,2439087,42507987.0000,3,1.426104,1,0.921100,547.422957,11.965731,2.540019,150.838704,0,17.909999999999982,19.472000000000005,20.996999999999993,-1,-1,-1,-1,-1,16.00132837570027,10.621232733412826,26.76151966027515,1,-0.8468222948546433,-0.21290628001518205,-0.6339160148394613
2010-05-17,sh.600850,17.2400,17.24,15.78,15.78,2776069,46068400.0000,3,1.623133,1,-9.982900,492.774345,10.771206,2.286452,135.780647,0,17.101999999999983,18.995000000000005,20.740999999999993,-1,-1,-1,-1,-1,12.841987716359618,12.658990925322607,13.20798129843364,1,-1.0778422019781324,-0.38589346440777217,-0.6919487375703602
2010-05-18,sh.600850,15.6800,15.68,14.34,15.07,5130943,76534137.0000,3,2.999999,1,-4.499400,470.602622,10.286570,2.183576,129.671378,0,16.54799999999998,18.430000000000003,20.495999999999988,-1,-1,-1,-1,-1,9.93618787506262,12.926501322374158,3.955560980439543,-1,-1.303195779331542,-0.5693539273925261,-0.733841851939016
2010-05-19,sh.600850,14.8500,15.48,14.68,15.22,3521426,53320637.0000,3,2.058934,1,1.129600,475.286789,10.388958,2.205310,130.962069,0,16.19399999999998,17.782000000000004,20.22699999999999,-1,-1,-1,-1,-1,7.108920223674365,9.962365271698856,1.402030127625384,-1,-1.4529378039892649,-0.7460707027118738,-0.706867101277391
2010-05-20,sh.600850,15.0000,15.25,14.52,14.94,3264059,48679685.0000,3,1.908455,1,-1.839700,466.543011,10.197834,2.164740,128.552780,0,15.707999999999979,17.165000000000003,19.840999999999987,-1,-1,-1,-1,-1,10.045777786082587,9.030295294939846,12.076742768368067,1,-1.5760355406414526,-0.9120636702977896,-0.663971870343663
2010-05-21,sh.600850,14.3000,15.73,14.2,15.51,3218239,48653405.0000,3,1.881664,1,3.815300,484.342845,10.586908,2.247330,133.457404,0,15.303999999999979,16.607000000000003,19.418499999999987,1,-1,-1,-1,-1,13.853902022759812,10.336200010838908,20.889306046601618,1,-1.6090490318573636,-1.0514607426097045,-0.5575882892476591
2010-05-24,sh.600850,15.9000,16.65,15.74,16.44,3439713,55940462.0000,3,2.011158,1,5.996100,513.384679,11.221712,2.382083,141.459686,0,15.435999999999979,16.269000000000002,19.050999999999988,1,1,-1,-1,-1,31.086052588243717,18.32857746569536,56.60100283334043,1,-1.5423895274612,-1.1496464995800035,-0.3927430278811965
2010-05-25,sh.600850,16.2400,16.78,16.03,16.19,2449713,39995338.0000,3,1.432317,1,-1.520700,505.577734,11.051066,2.345859,139.308535,0,15.659999999999979,16.104000000000003,18.670999999999985,1,1,-1,-1,-1,47.10157597821647,30.680510196406654,79.94370754183609,1,-1.492529351339293,-1.2182230699318615,-0.2743062814074315
2010-05-26,sh.600850,16.1800,16.9,16.14,16.8,4087506,68207041.0000,3,2.389914,1,3.767800,524.626679,11.467443,2.434245,144.557343,0,15.97599999999998,16.085,18.270499999999988,1,1,-1,-1,-1,64.98684032017373,47.724822962211285,99.51087503609862,1,-1.3877952606302273,-1.2521375080715347,-0.1356577525586926
2010-05-27,sh.600850,16.9900,17.4,16.62,17.19,4483285,76197007.0000,3,2.621321,1,2.321400,536.805512,11.733652,2.490755,147.913138,0,16.42599999999998,16.067,17.965499999999984,1,1,-1,1,-1,74.86011904761914,62.31617844866977,99.94800024551786,1,-1.2588121951387343,-1.2534724454849746,-0.005339749653759718
2010-05-28,sh.600850,17.4900,17.5,16.35,17.3,3811282,65615296.0000,3,2.228409,1,0.639900,540.240568,11.808736,2.506693,148.859645,0,16.783999999999978,16.044000000000004,17.75799999999999,1,1,-1,1,-1,87.22086940836948,75.68927625872077,110.28405570766691,1,-1.1346367199515122,-1.229705300378282,0.09506858042676991
2010-05-31,sh.600850,17.3100,17.36,16.51,16.53,2877706,48997801.0000,3,1.682559,1,-4.450900,516.195179,11.283145,2.395124,142.234100,0,16.80199999999998,16.119000000000003,17.556999999999988,-1,1,-1,1,-1,85.99431818181824,82.69176887926893,92.59941678691686,1,-1.0858424106743243,-1.2009327224374906,0.11509031176316631
2010-06-01,sh.600850,16.5400,16.65,15.6,16.0,2931939,47172578.0000,3,1.714268,1,-3.206300,499.644456,10.921375,2.318329,137.673660,0,16.763999999999978,16.212000000000003,17.320999999999987,-1,-1,-1,1,-1,73.03030303030307,82.08183020683025,54.92724867724874,-1,-1.0775181807771048,-1.1762498141054134,0.09873163332830859
2010-06-02,sh.600850,15.7200,16.57,15.65,16.56,1623407,26273533.0000,3,0.949186,1,3.500000,517.132012,11.303623,2.399470,142.492238,0,16.71599999999998,16.346000000000004,17.063999999999986,-1,1,-1,1,-1,65.55555555555559,74.86005892255895,46.946548821548845,-1,-1.014044574096637,-1.1438087661036582,0.12976419200702116
2010-06-03,sh.600850,16.8500,17.65,16.3,16.87,3272429,56346382.0000,3,1.913349,1,1.872000,526.812623,11.515224,2.444388,145.159665,0,16.65199999999998,16.539000000000005,16.851999999999986,1,1,1,1,-1,62.6706085242671,67.08548903670857,53.84084749938418,-1,-0.9280291321208125,-1.1006528393070891,0.17262370718627662
2010-06-04,sh.600850,16.8500,17.48,16.6,17.16,2297448,39334451.0000,3,1.343289,1,1.719000,535.868679,11.713174,2.486408,147.655000,0,16.62399999999998,16.704000000000004,16.65549999999999,1,1,1,-1,-1,69.85464400098552,66.02693602693604,77.51005994908448,1,-0.826928382628406,-1.0459079479713524,0.2189795653429465
2010-06-07,sh.600850,16.7000,17.97,16.56,17.75,4692972,82414516.0000,3,2.743923,1,3.438200,554.293068,12.115900,2.571896,152.731717,0,16.86799999999998,16.835000000000004,16.55199999999999,1,1,1,1,1,76.25536002195473,69.59353751573576,89.57900503439265,1,-0.6912291813722042,-0.9749721946515228,0.2837430132793186
2010-06-08,sh.600850,17.8700,18.28,17.32,17.57,4471980,79632143.0000,3,2.614711,1,-1.014100,548.672068,11.993035,2.545815,151.182888,0,17.18199999999998,16.973000000000006,16.538499999999992,1,1,1,1,1,80.10744108007871,75.40581503433964,89.51069317155685,1,-0.591393862081766,-0.8982565281375715,0.3068626660558055
2010-06-09,sh.600850,17.5000,18.0,17.4,17.84,2502556,44254443.0000,3,1.463214,1,1.536713,557.103568,12.177333,2.584937,153.506131,0,17.43799999999998,17.077000000000005,16.58099999999999,1,1,1,1,1,82.60228393895504,79.65502834699616,88.49679512287278,1,-0.484897314351862,-0.8155846853804296,0.3306873710285676
2010-06-10,sh.600850,17.7500,18.71,17.66,18.35,3366254,61536984.0000,3,1.968207,1,2.858700,573.029735,12.525452,2.658834,157.894479,0,17.73399999999998,17.193000000000005,16.62999999999999,1,1,1,1,1,81.8379965126138,81.51590717721585,82.48217518340968,1,-0.3552501921776994,-0.7235177867398835,0.36826759456218416
2010-06-11,sh.600850,18.3800,18.98,18.21,18.48,2705857,50619738.0000,3,1.582081,1,0.708400,577.089347,12.614188,2.677670,159.013077,0,17.997999999999983,17.311,16.67749999999999,1,1,1,1,1,85.73787581433005,83.39271875529961,90.42818993239095,1,-0.23925600594805374,-0.6266654305815176,0.38740942463346384
2010-06-17,sh.600850,18.3500,19.06,18.35,18.71,1687892,31712621.0000,3,0.986890,1,1.244600,584.271736,12.771182,2.710996,160.992136,0,18.18999999999998,17.529000000000003,16.82399999999999,1,1,1,1,1,87.78920275732771,85.12169169475716,93.12422488246884,1,-0.1273032274952186,-0.5267929899642578,0.3994897624690392
2010-06-18,sh.600850,18.7000,18.85,16.84,16.84,3705576,64675748.0000,3,2.166604,1,-9.994700,525.875790,11.494747,2.440041,144.901527,0,18.043999999999983,17.613000000000003,16.91249999999999,-1,-1,-1,1,1,64.8361294547507,79.45440267546947,35.59958301331318,-1,-0.18731397682709883,-0.45889718733682605,0.2715832105097272
2010-06-21,sh.600850,16.8500,17.37,16.61,17.31,2684881,45501883.0000,3,1.569817,1,2.791000,540.552846,11.815562,2.508142,148.945691,0,17.93799999999998,17.688000000000002,17.01699999999999,-1,-1,1,1,1,46.43376259084538,66.35303160097457,6.595224570586993,-1,-0.19470343596942996,-0.4060584370633468,0.21135500109391686
2010-06-22,sh.600850,17.2000,17.65,17.2,17.25,1112258,19368075.0000,3,0.650323,1,-0.346600,538.679179,11.774607,2.499448,148.429415,0,17.717999999999982,17.726000000000003,17.13249999999999,-1,-1,1,-1,1,25.721739130434823,45.66387705867694,-14.16253672604941,-1,-0.20306038047160513,-0.3654588257449985,0.16239844527339337
2010-06-23,sh.600850,17.2500,17.74,16.98,17.2,1750050,30296702.0000,3,1.023233,1,-0.289900,537.117790,11.740478,2.492204,147.999184,0,17.461999999999982,17.73,17.21699999999999,-1,-1,-1,-1,1,27.227210884353784,33.12757086854463,15.426490915972096,-1,-0.21128236969158465,-0.3346235345343157,0.12334116484273105
2010-06-24,sh.600850,17.1500,18.49,17.15,18.03,5649905,101038679.0000,3,3.303429,1,4.825600,563.036846,12.307024,2.612467,155.141006,0,17.325999999999983,17.758000000000003,17.29649999999999,1,1,1,-1,1,36.54693877551028,29.831962930099593,49.97689046633164,1,-0.1491054966338261,-0.2975199269542178,0.1484144303203917
