date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600213,11.1100,11.2,10.84,10.85,3980786,43700255.0000,3,3.509542,1,-2.340200,-50.865565,9.094030,4.176726,209.870439,0,11.302000000000003,10.966999999999999,10.321499999999997,-1,-1,1,1,1,49.09760589318599,62.771229129887054,21.750359419783862,-1,0.6086821823610151,0.5820083178972605,0.026673864463754637
2010-03-12,sh.600213,10.8300,11.0,10.63,10.8,3936141,42509736.0000,3,3.470182,1,-0.460800,-50.631162,9.052122,4.157478,208.903294,0,11.118000000000004,11.018999999999998,10.398999999999997,-1,-1,1,1,1,39.95902911415978,50.76891143680623,18.339264468866887,-1,0.5629177973476871,0.5781902137873458,-0.01527241643965871
2010-03-15,sh.600213,10.9000,11.15,10.7,11.04,4442635,48527712.0000,3,3.916718,1,2.222200,-51.756299,9.253280,4.249867,213.545590,0,11.012000000000004,11.071999999999997,10.480499999999997,1,-1,1,-1,1,38.37192459701614,42.47618653478728,30.16340072147385,-1,0.5397927914557883,0.5705107293210343,-0.030717937865246014
2010-03-16,sh.600213,10.9500,11.06,10.8,11.04,2210761,24186132.0000,3,1.949052,1,0.000000,-51.756299,9.253280,4.249867,213.545590,0,10.968000000000004,11.123999999999999,10.561499999999999,1,-1,1,-1,1,36.36215600065133,38.231036570609064,32.62439486073586,-1,0.5155234245438365,0.5595132683655948,-0.0439898438217583
2010-03-17,sh.600213,10.9900,11.36,10.95,11.32,3954573,44393789.0000,3,3.486432,1,2.536200,-53.068959,9.487965,4.357653,218.961601,0,11.010000000000003,11.170999999999998,10.661499999999998,1,1,1,-1,1,42.289053947560745,39.007711515076046,48.851738812530144,1,0.5129702348032037,0.5502046616531165,-0.03723442684991285
2010-03-18,sh.600213,11.3400,11.73,11.26,11.55,6301309,72518984.0000,3,5.555363,1,2.031800,-54.147215,9.680741,4.446192,223.410467,0,11.150000000000002,11.225999999999997,10.779499999999999,1,1,1,-1,1,52.06986072597302,43.573690224728345,69.06220172846237,1,0.5234716361767457,0.5448580565578424,-0.021386420381096616
2010-03-19,sh.600213,11.5700,11.63,11.32,11.56,4013193,46203119.0000,3,3.538113,1,0.086600,-54.194095,9.689123,4.450042,223.603896,0,11.302000000000003,11.209999999999997,10.885,1,1,1,1,1,67.33476925531492,53.89789464294953,94.2085184800457,1,0.5265314619118371,0.5411927376286413,-0.0146612757168042
2010-03-22,sh.600213,11.5400,11.8,11.35,11.75,4834477,55913732.0000,3,4.262174,1,1.643600,-55.084829,9.848373,4.523183,227.279047,0,11.444000000000004,11.227999999999998,10.9925,1,1,1,1,1,82.45527999626361,67.28663665918383,112.79256667042318,1,0.538085097893326,0.5405712096815782,-0.002486111788252199
2010-03-23,sh.600213,11.7500,11.87,11.58,11.66,2379062,27746736.0000,3,2.097430,1,-0.766000,-54.662902,9.772939,4.488537,225.538186,0,11.568000000000003,11.267999999999997,11.0665,1,1,1,1,1,85.00684001741644,78.26562975633162,98.48926053958607,1,0.5338255808088128,0.5392220839070252,-0.00539650309821238
2010-03-24,sh.600213,11.6000,12.2,11.6,11.94,6487272,77722892.0000,3,5.719311,1,2.401400,-55.975562,10.007623,4.596323,230.954197,0,11.692000000000004,11.350999999999996,11.144499999999999,1,1,1,1,1,87.41016743379595,84.95742914915864,92.31564400307056,1,0.5467410522575982,0.5407258775771397,0.006015174680458424
2010-03-25,sh.600213,11.8300,11.99,11.4,11.61,4343873,50466460.0000,3,3.829647,1,-2.763800,-54.428499,9.731031,4.469289,224.571041,0,11.704000000000002,11.426999999999996,11.197,-1,1,1,1,1,75.72355774718629,82.71352173279952,61.74362977595982,-1,0.524304557782914,0.5374416136182946,-0.013137055835380607
2010-03-26,sh.600213,11.5300,11.68,11.31,11.59,1942961,22446953.0000,3,1.712954,1,-0.172300,-54.334738,9.714268,4.461590,224.184183,0,11.710000000000003,11.505999999999997,11.2625,-1,1,1,1,1,66.84490951369932,76.65954489822715,47.215638744643655,-1,0.4991556853849932,0.5297844279716343,-0.030628742586641056
2010-03-29,sh.600213,11.5900,11.89,11.35,11.67,4102227,47543089.0000,3,3.616607,1,0.690300,-54.709783,9.781320,4.492386,225.731615,0,11.694000000000003,11.568999999999999,11.3205,-1,1,1,1,1,58.23174603174605,66.93340443087719,40.828429233483774,-1,0.4801455353822366,0.5198566494537548,-0.03971111407151817
2010-03-30,sh.600213,11.7000,12.84,11.6,12.84,12035325,152159479.0000,3,10.610588,1,10.025700,-60.194826,10.761967,4.942780,248.362805,0,11.930000000000003,11.748999999999999,11.436499999999999,1,1,1,1,1,71.34285714285716,65.4731708961008,83.08222963636987,1,0.5531131325552074,0.5265079460740453,0.02660518648116217
2010-03-31,sh.600213,12.8600,13.3,12.6,12.99,10878664,141448848.0000,3,9.590852,1,1.168200,-60.898036,10.887691,5.000523,251.264240,0,12.140000000000004,11.915999999999999,11.5435,1,1,1,1,1,80.67403685092128,70.08288000850813,101.8563505357476,1,0.6159440063225752,0.5443951581237513,0.0715488481988239
2010-04-01,sh.600213,12.7400,13.99,12.73,13.53,8219554,110742394.0000,3,7.246527,1,4.157000,-63.429594,11.340297,5.208397,261.709405,0,12.524000000000004,12.113999999999999,11.67,1,1,1,1,1,89.08597714942873,80.36762371440234,106.52268401948149,1,0.7012280925354979,0.5757617450061006,0.12546634752939734
2010-04-02,sh.600213,13.3800,13.78,13.28,13.64,5094846,68821923.0000,3,4.491720,1,0.813000,-63.945282,11.432495,5.250741,263.837123,0,12.934000000000006,12.322,11.766,1,1,1,1,1,84.73274331858296,84.83091910631094,84.53639174312701,-1,0.7688298342403748,0.6143753628529554,0.1544544713874194
2010-04-06,sh.600213,13.6400,14.84,13.6,13.9,8291170,117665314.0000,3,7.309665,1,1.906200,-65.164181,11.650416,5.350829,268.866277,0,13.380000000000006,12.536999999999999,11.8825,1,1,1,1,1,81.04907473961637,84.95593173587598,73.23536074709716,-1,0.8337733089750756,0.6582549520773794,0.17551835689769624
2010-04-07,sh.600213,13.9100,14.19,13.59,13.92,4255889,58835900.0000,3,3.752079,1,0.143900,-65.257942,11.667179,5.358528,269.253135,0,13.596000000000007,12.763,12.0155,1,1,1,1,1,78.0830267923837,81.28828161686096,71.67251714342922,-1,0.8767487001891556,0.7019537016997346,0.17479499848942104
2010-04-08,sh.600213,13.8700,13.89,13.62,13.7,2550142,35003273.0000,3,2.248257,1,-1.580500,-64.226566,11.482784,5.273838,264.997697,0,13.738000000000005,12.938999999999998,12.145,-1,1,1,1,1,71.67138810198301,76.93449654466097,61.14517121662709,-1,0.8828775827621342,0.7381384779122145,0.1447391048499197
2010-04-09,sh.600213,13.6200,14.4,13.6,14.18,4479783,62939360.0000,3,3.949468,1,3.503600,-66.476840,11.885101,5.458615,274.282288,0,13.868000000000006,13.195999999999998,12.311499999999999,1,1,1,1,1,74.24396156832823,74.66612548756494,73.3996337298548,-1,0.9159087291339869,0.773692528156569,0.14221620097741794
2010-04-12,sh.600213,14.1800,14.7,13.82,14.07,4506540,64088733.0000,3,3.973058,1,-0.775700,-65.961152,11.792903,5.416271,272.154569,0,13.954000000000008,13.443999999999997,12.474999999999998,1,1,1,1,1,75.0095918507983,73.64164717370313,77.74548120498864,1,0.9225751973269318,0.8034690619906415,0.11910613533629033
2010-04-13,sh.600213,13.8100,14.16,12.66,13.33,6445551,86520030.0000,3,5.682529,1,-5.259400,-30.439673,13.720302,5.598640,-113.501157,0,13.840000000000009,13.609999999999996,12.5895,-1,-1,1,1,1,63.30422627680667,70.85259323197769,48.207492366464635,-1,0.8582531972236609,0.8144258890372453,0.04382730818641556
2010-04-14,sh.600213,13.3000,13.6,13.13,13.51,3926948,52749578.0000,3,3.462078,1,1.350300,-30.850712,13.905572,5.674241,-115.033806,0,13.75800000000001,13.676999999999996,12.713,-1,-1,1,1,1,49.27155976786457,62.528459298489814,22.757760706614064,-1,0.8124367789407714,0.8140280670179505,-0.0015912880771791205
2010-04-15,sh.600213,13.5400,14.44,13.54,14.33,10404004,147693217.0000,3,9.172382,1,6.069600,-32.723220,14.749582,6.018643,-122.015873,0,13.88400000000001,13.810999999999996,12.863499999999998,1,1,1,1,1,49.39520532983837,53.990330458169836,40.20495507317543,-1,0.8326952913522891,0.8177615118848183,0.014933779467470876
2010-04-16,sh.600213,14.1100,14.29,14.01,14.05,3319222,46984695.0000,3,2.926294,1,-1.953900,-32.083827,14.461383,5.901043,-119.631753,0,13.85800000000001,13.862999999999996,12.988499999999998,1,1,1,-1,1,59.785932721712555,52.81756593980513,73.72266628552741,1,0.816741757870119,0.8175575610818784,-0.0008158032117593361
2010-04-19,sh.600213,13.7300,14.0,13.1,13.11,4698182,63559285.0000,3,4.142013,1,-6.690400,-29.937293,13.493860,5.506240,-111.627920,0,13.666000000000007,13.809999999999997,13.065999999999999,-1,-1,1,-1,1,54.141932002158676,54.4410233512365,53.543749304003015,-1,0.7199491973599272,0.7980358883374882,-0.07808669097756094
2010-04-20,sh.600213,13.0900,13.42,12.7,13.26,2684305,35148724.0000,3,2.366538,1,1.144200,-30.279825,13.648252,5.569240,-112.905127,0,13.65200000000001,13.745999999999995,13.141499999999999,-1,-1,1,-1,1,38.410685375067466,50.779516699646194,13.673022725910016,-1,0.6478758328877259,0.7680038772475357,-0.12012804435980984
2010-04-21,sh.600213,13.3100,13.63,13.16,13.6,4281973,57651782.0000,3,3.775075,1,2.564100,-31.056231,13.998207,5.712041,-115.800131,0,13.67000000000001,13.713999999999995,13.238499999999998,-1,-1,1,-1,1,32.51633986928103,41.68965241550236,14.169714776838376,-1,0.6111474039378493,0.7366325825855984,-0.1254851786477491
2010-04-22,sh.600213,13.6600,14.39,13.41,13.45,7978088,109374834.0000,3,7.033645,1,-1.102900,-30.713699,13.843815,5.649041,-114.522923,0,13.49400000000001,13.688999999999997,13.313999999999998,-1,-1,1,-1,1,38.07189542483659,36.33297355639499,41.5497391617198,1,0.5634411145447817,0.7019942889774351,-0.13855317443265336
2010-04-23,sh.600213,13.1900,13.49,13.0,13.26,5065365,67075003.0000,3,4.465729,1,-1.412600,-30.279825,13.648252,5.569240,-112.905127,0,13.336000000000013,13.596999999999994,13.396499999999998,-1,-1,-1,-1,-1,39.503928912388915,36.69738806883547,45.1170105994958,1,0.5044867155667951,0.6624927742953071,-0.15800605872851192
2010-04-26,sh.600213,13.2000,13.56,12.58,12.74,4547948,59541432.0000,3,4.009564,1,-3.921600,-29.092381,13.113026,5.350839,-108.477475,0,13.262000000000011,13.463999999999995,13.453999999999999,-1,-1,-1,-1,-1,27.011835300750718,34.8625532126587,11.310399476934748,-1,0.41106675379695723,0.6122075701956371,-0.20114081639867987
2010-04-27,sh.600213,12.7000,12.72,11.47,11.95,7216226,86140076.0000,3,6.361972,1,-6.200900,-30.554191,12.516169,4.979386,1659.204663,0,13.00000000000001,13.325999999999997,13.467999999999998,-1,-1,-1,-1,-1,19.490543955929954,28.668769389689817,1.134093088410232,-1,0.2701700116263215,0.5438000584817739,-0.27363004685545245
2010-04-28,sh.600213,11.7600,12.05,11.39,11.81,2848639,33456814.0000,3,2.511418,1,-1.171500,-30.196234,12.369536,4.921051,1639.766282,0,12.642000000000012,13.155999999999995,13.4165,-1,-1,-1,-1,-1,12.921255566416848,19.807878274365795,-0.8519898494810434,-1,0.145533874465551,0.46414682167852933,-0.31861294721297834
2010-04-29,sh.600213,12.0700,12.18,11.81,11.99,2822931,33914973.0000,3,2.488754,1,1.524100,-30.656465,12.558064,4.996054,1664.758487,0,12.350000000000012,12.921999999999993,13.366499999999998,-1,-1,-1,-1,-1,16.720538720538705,16.377446080961793,17.40672399969253,1,0.06058494792118019,0.3834344469270595,-0.32284949900587934
2010-04-30,sh.600213,12.0900,12.09,11.68,11.96,2152637,25522346.0000,3,1.897809,1,-0.250200,-30.579760,12.526643,4.983553,1660.593119,0,12.090000000000014,12.712999999999994,13.288,-1,-1,-1,-1,-1,17.66666666666667,15.769486984540697,21.46102603091862,1,-0.009054068008696348,0.30493674393990833,-0.3139908119486047
2010-05-04,sh.600213,11.5100,12.3,11.51,12.14,1860053,22451588.0000,3,1.639861,1,1.505000,-31.039990,12.715171,5.058557,1685.585323,0,11.970000000000013,12.615999999999994,13.213,1,-1,-1,-1,-1,21.33333333333334,18.573512906846194,26.852974186307627,1,-0.049152395953656836,0.23411891596119527,-0.2832713119148521
2010-05-05,sh.600213,12.0100,12.65,11.9,12.47,3503992,43392723.0000,3,3.089191,1,2.718300,-31.883746,13.060806,5.196063,1731.404364,0,12.074000000000012,12.536999999999994,13.141499999999999,1,-1,-1,-1,-1,26.666666666666675,21.888888888888854,36.22222222222232,1,-0.05368353726718844,0.17655842531551852,-0.23024196258270696
2010-05-06,sh.600213,12.4100,12.65,12.1,12.13,2599453,32183454.0000,3,2.291731,1,-2.726500,-31.014422,12.704697,5.054390,1684.196868,0,12.138000000000012,12.389999999999993,13.052000000000001,-1,-1,-1,-1,-1,31.700460829493096,26.566820276497662,41.967741935483964,1,-0.08374430567787883,0.12449787911683904,-0.20824218479471787
2010-05-07,sh.600213,11.6800,12.18,11.5,11.78,1901661,22824136.0000,3,1.676543,1,-2.885400,-30.119529,12.338115,4.908550,1635.600915,0,12.096000000000013,12.222999999999994,12.956,-1,-1,-1,-1,-1,29.35791090629799,29.241679467485877,29.590373783922225,1,-0.13426206661869955,0.07274588996973132,-0.20700795658843085
2010-05-10,sh.600213,11.5800,12.43,11.58,12.34,3375578,40987841.0000,3,2.975978,1,4.753800,-31.551357,12.924647,5.141894,1713.354439,0,12.172000000000011,12.130999999999993,12.863999999999999,1,1,-1,1,-1,41.16743471582178,34.07526881720424,55.35176651305686,1,-0.1276390922376489,0.03266889352825527,-0.1603079857659042
2010-05-11,sh.600213,12.6000,12.65,12.08,12.11,2075988,25375112.0000,3,1.830233,1,-1.863900,-30.963285,12.683750,5.046056,1681.419956,0,12.166000000000011,12.067999999999994,12.766,-1,1,-1,1,-1,48.847926267281046,39.79109062980023,66.96159754224267,1,-0.1393431539933765,-0.001733515976071083,-0.1376096380173054
2010-05-12,sh.600213,11.8800,12.28,10.9,11.19,2363270,27069820.0000,3,2.083507,1,-7.597000,-28.610996,11.720162,4.662706,1553.682024,0,11.91000000000001,11.991999999999994,12.658999999999999,-1,-1,-1,-1,-1,48.38095238095232,46.132104454685,52.87864823348697,1,-0.22031536016674202,-0.045449884814205276,-0.17486547535253674
2010-05-13,sh.600213,11.0000,11.8,10.2,11.62,5290066,57692622.0000,3,4.663830,1,3.842700,-29.710435,12.170535,4.841880,1613.385623,0,11.80800000000001,11.972999999999994,12.564499999999999,-1,-1,-1,-1,-1,43.89115646258498,47.04001170360607,37.59344598054281,-1,-0.24694241218101354,-0.08574839028756692,-0.16119402189344662
2010-05-14,sh.600213,11.3300,11.91,11.33,11.82,2461253,29062493.0000,3,2.169891,1,1.721200,-30.221803,12.380010,4.925217,1641.154738,0,11.81600000000001,11.955999999999994,12.438999999999998,1,-1,-1,-1,-1,46.88435374149659,46.38548752834458,47.882086167800594,1,-0.24903548812175558,-0.11840580985440466,-0.13062967826735092
2010-05-17,sh.600213,11.7300,11.99,11.57,11.96,2116946,24980255.0000,3,1.866343,1,1.184400,-30.579760,12.526643,4.983553,1660.593119,0,11.74000000000001,11.955999999999994,12.334499999999998,1,1,-1,-1,-1,65.30612244897961,52.02721088435368,91.86394557823147,1,-0.23666926000556288,-0.1420584998846363,-0.09461076012092656
2010-05-18,sh.600213,11.9600,11.96,11.96,11.96,0,0.0000,3,,0,0.000000,-30.579760,12.526643,4.983553,1660.593119,0,11.710000000000012,11.937999999999994,12.277,1,1,-1,-1,-1,69.93197278911568,60.70748299319725,88.38095238095254,1,-0.22428353415948088,-0.15850350673960523,-0.06578002741987565
2010-05-19,sh.600213,12.0100,12.1,11.68,11.74,1887728,22348479.0000,3,1.664260,1,-1.839500,-30.017256,12.296220,4.891883,1630.047092,0,11.820000000000011,11.864999999999993,12.201,-1,-1,-1,-1,-1,68.84353741496601,68.02721088435372,70.47619047619057,1,-0.22957353773694322,-0.17271751293907284,-0.056856024797870386
2010-05-20,sh.600213,11.5800,12.03,11.58,11.68,1353316,16001837.0000,3,1.193111,1,-0.511100,-29.863846,12.233377,4.866882,1621.716357,0,11.832000000000011,11.819999999999993,12.105,-1,-1,-1,1,-1,65.03401360544218,67.93650793650791,59.22902494331075,-1,-0.23588822956843813,-0.1853516562649459,-0.05053657330349223
2010-05-21,sh.600213,11.3500,11.78,10.65,11.52,1767717,20023768.0000,3,1.558455,1,-1.369900,-29.454752,12.065797,4.800212,1599.501065,0,11.772000000000011,11.793999999999993,12.008500000000002,-1,-1,-1,-1,-1,59.04761904761904,64.30839002267571,48.52607709750569,-1,-0.25091098550971225,-0.19846352211389917,-0.052447463395813076
2010-05-24,sh.600213,11.5000,12.32,11.45,12.19,3804621,45726372.0000,3,3.354232,1,5.816000,-31.167832,12.767540,5.079391,1692.527602,0,11.81800000000001,11.778999999999993,11.955000000000002,1,1,1,1,-1,69.3845462713387,64.48872630813327,79.17618619774959,1,-0.2063742730932212,-0.20004567230976358,-0.006328600783457622
2010-05-25,sh.600213,12.0300,12.4,12.0,12.35,3115038,38128143.0000,3,2.746281,1,1.312600,-31.576926,12.935121,5.146060,1714.742895,0,11.896000000000011,11.802999999999992,11.935500000000001,1,1,1,1,-1,81.82424942532758,70.08547158142841,105.30180511312591,1,-0.1563654611077272,-0.1913096300693563,0.03494416896162911
2010-05-26,sh.600213,12.3000,12.94,12.28,12.52,6184961,77990029.0000,3,5.452788,1,1.376500,-32.011588,13.113175,5.216897,1738.346643,0,12.05200000000001,11.935999999999991,11.964000000000002,1,1,1,1,1,91.08486196728761,80.76455255465127,111.72548079256026,1,-0.10184157181872067,-0.17341601841922918,0.07157444660050852
2010-05-27,sh.600213,12.5400,12.65,12.2,12.61,4099118,51132180.0000,3,3.613866,1,0.718800,-32.241703,13.207439,5.254399,1750.842745,0,12.23800000000001,12.034999999999991,12.004000000000001,1,1,1,1,1,88.32539367473866,87.0781683557846,90.81984431264678,1,-0.05078335004734846,-0.14888948474485303,0.09810613469750457
2010-05-28,sh.600213,12.7000,12.88,12.47,12.77,4444355,56439828.0000,3,3.918234,1,1.268800,-32.650797,13.375019,5.321068,1773.058038,0,12.488000000000008,12.129999999999992,12.043000000000003,1,1,1,1,1,86.60844250363903,88.6728993818884,82.47952874714028,-1,0.002561790657258811,-0.11859922966443066,0.12116102032168947
2010-05-31,sh.600213,12.7400,12.99,12.35,12.65,3867847,48993687.0000,3,3.409973,1,-0.939700,-32.343977,13.249334,5.271066,1756.396568,0,12.580000000000009,12.198999999999993,12.077500000000002,1,1,1,1,1,87.8786747782381,87.60417031887191,88.42768369697049,1,0.034754572797250916,-0.08792846917209435,0.12268304196934526
2010-06-01,sh.600213,12.2900,12.68,12.12,12.4,3717100,46264319.0000,3,3.277071,1,-1.976300,-31.704768,12.987490,5.166895,1721.685174,0,12.590000000000007,12.242999999999991,12.090500000000002,-1,1,1,1,1,84.27760982346136,86.2549090351128,80.32301140015846,-1,0.039637754555966964,-0.062415224426482084,0.10205297898244906
2010-06-02,sh.600213,12.6100,13.51,12.46,12.74,7795861,100744198.0000,3,6.872990,1,2.741900,-32.574092,13.343598,5.308568,1768.892671,0,12.634000000000007,12.342999999999993,12.104000000000003,1,1,1,1,1,77.77777777777779,83.31135412649239,66.71062508034859,-1,0.07013440403010485,-0.035905298735164695,0.10603970276526954
2010-06-03,sh.600213,12.6000,12.8,12.0,12.57,4496137,56243511.0000,3,3.963886,1,-1.334400,-32.139430,13.165544,5.237731,1745.288922,0,12.626000000000008,12.431999999999992,12.126000000000001,-1,1,1,1,1,67.41072663402763,76.4887047450889,49.25477041190507,-1,0.07966728434140968,-0.012790782119849818,0.09245806646125951
2010-06-04,sh.600213,12.2100,12.6,12.21,12.43,1839290,22792200.0000,3,1.621556,1,-1.113800,-31.781473,13.018911,5.179395,1725.850541,0,12.558000000000009,12.52299999999999,12.158500000000002,-1,-1,1,1,1,51.97422543593702,65.72090994924744,24.480856409316175,-1,0.0750600847637557,0.0047793912568712855,0.07028069350688441
2010-06-07,sh.600213,12.1500,12.5,11.88,11.9,2359778,28536540.0000,3,2.080428,1,-4.263900,-30.426350,12.463800,4.958552,1652.262385,0,12.408000000000008,12.493999999999991,12.136500000000002,-1,-1,-1,-1,1,28.02424903197287,49.13640036731247,-14.200053638706322,-1,0.02831586760446747,0.009486686526390523,0.018829181078076948
2010-06-08,sh.600213,11.9300,12.06,11.75,12.0,2176385,25940576.0000,3,1.918745,1,0.840300,-30.682033,12.568538,5.000221,1666.146942,0,12.328000000000008,12.458999999999993,12.131000000000004,-1,-1,-1,-1,1,14.636120170543029,31.54486487948427,-19.181369247339454,-1,-0.000652574530068506,0.007458834315098717,-0.008111408845167223
2010-06-09,sh.600213,11.9700,12.19,11.85,12.17,2552077,30675082.0000,3,2.249963,1,1.416667,-31.116695,12.746593,5.071057,1689.750691,0,12.21400000000001,12.423999999999992,12.180000000000003,-1,-1,-1,-1,1,13.098391894404159,18.586253698973316,2.1226682852658456,-1,-0.009779957119462779,0.004011076028186418,-0.013791033147649196
2010-06-10,sh.600213,12.1800,12.3,12.07,12.26,2347990,28603268.0000,3,2.070036,1,0.739500,-31.346811,12.840857,5.108559,1702.246793,0,12.152000000000008,12.388999999999992,12.212000000000002,1,-1,1,-1,-1,22.348484848484848,16.69433230447731,33.656789936499926,1,-0.009640100662497986,0.0012808406900495376,-0.010920941352547522
2010-06-11,sh.600213,12.2400,12.49,12.0,12.01,1710780,20846512.0000,3,1.508259,1,-2.039200,-30.707601,12.579012,5.004388,1667.535398,0,12.068000000000008,12.312999999999994,12.221500000000002,-1,-1,-1,-1,-1,22.537878787878785,19.32825184358923,28.957132676457903,1,-0.029363687761314594,-0.004848065000223289,-0.024515622761091305
2010-06-17,sh.600213,12.3500,12.9,12.2,12.84,6530395,82105962.0000,3,5.757330,1,6.910900,-32.829775,13.448336,5.350236,1782.777228,0,12.256000000000009,12.331999999999994,12.265500000000001,1,1,1,-1,-1,35.22727272727273,26.70454545454542,52.272727272727344,1,0.021728814514670347,0.0004673109027554384,0.02126150361191491
2010-06-18,sh.600213,12.8600,12.86,11.88,12.13,4240636,52907902.0000,3,3.738631,1,-5.529600,-31.014422,12.704697,5.054390,1684.196868,0,12.282000000000009,12.304999999999993,12.274000000000001,-1,-1,-1,-1,1,36.58267457180503,31.449275362318815,46.84947299077746,1,0.004872754309078076,0.0013483995840199658,0.00352435472505811
2010-06-21,sh.600213,11.9300,12.38,11.22,12.02,4452169,52377832.0000,3,3.925123,1,-0.906800,-30.733170,12.589486,5.008554,1668.923854,0,12.25200000000001,12.232999999999993,12.288,-1,-1,-1,1,-1,47.531448020578466,39.78046510655204,63.03341384863131,1,-0.017164019405377928,-0.002354084213859613,-0.014809935191518315
2010-06-22,sh.600213,12.0300,12.2,11.8,11.92,1731460,20704034.0000,3,1.526490,1,-0.831900,-30.477486,12.484748,4.966886,1655.039296,0,12.18400000000001,12.167999999999994,12.3,-1,-1,-1,1,-1,40.77639751552795,41.63017336930378,39.068845807976274,-1,-0.04221090457305188,-0.010325448285698067,-0.031885456287353814
2010-06-23,sh.600213,11.7700,12.2,11.72,11.8,1405900,16683151.0000,3,1.239470,1,-1.006700,-30.170666,12.359063,4.916884,1638.377827,0,12.14200000000001,12.104999999999993,12.314,-1,-1,-1,1,-1,41.26984126984126,43.1925622686492,37.42439927222537,-1,-0.07092614617652337,-0.02244558786386313,-0.048480558312660245
2010-06-24,sh.600213,11.9300,11.93,11.7,11.82,722942,8536191.0000,3,0.637360,1,0.169500,-30.221803,12.380010,4.925217,1641.154738,0,11.93800000000001,12.096999999999994,12.2955,-1,-1,-1,-1,-1,37.3015873015873,39.78260869565214,32.339544513457625,-1,-0.09102012582395425,-0.036160495455881354,-0.05485963036807289
