date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-16,sh.600819,8.3700,8.42,8.21,8.37,2578321,21488645.0000,3,0.474174,1,0.601000,-29.025304,3.370071,2.828875,-19.430695,0,8.362,8.325,8.206,1,1,1,1,1,40.07490636704117,39.26777574543441,41.6891676102547,1,0.12349793621203453,0.11752898655070372,0.005968949661330811
2010-04-19,sh.600819,8.3800,8.48,8.03,8.05,4293460,35623428.0000,3,0.789602,1,-3.823200,-27.915615,3.241228,2.720722,-18.687825,0,8.278,8.303999999999998,8.208000000000002,-1,-1,-1,-1,1,27.71535580524343,34.70661672908856,13.732833957553169,-1,0.09538251256654995,0.11309969175387297,-0.017717179187323018
2010-04-20,sh.600819,8.1100,8.15,7.88,8.15,3072146,24566538.0000,3,0.564992,1,1.242200,-28.262393,3.281491,2.754520,-18.919972,0,8.254000000000001,8.298999999999998,8.212500000000002,-1,-1,-1,-1,1,24.641228167760584,30.810496780014997,12.302690943251754,-1,0.08024498677516867,0.1065287507581321,-0.026283763982963435
2010-04-21,sh.600819,8.3400,8.69,8.33,8.45,9791471,83257914.0000,3,1.800730,1,3.681000,-29.302726,3.402282,2.855913,-19.616413,0,8.268,8.313999999999998,8.2315,1,1,1,-1,1,34.240340388595676,28.8656414538665,44.989738258054025,1,0.09140225304374283,0.10350345121525426,-0.012101198171511424
2010-04-22,sh.600819,8.3300,8.35,8.15,8.27,4679354,38571770.0000,3,0.860571,1,-2.130200,-28.678526,3.329808,2.795077,-19.198548,0,8.258000000000001,8.301999999999998,8.2405,1,-1,1,-1,1,48.41706392861506,35.7662108283237,73.71877012919778,1,0.08474310549868136,0.09975138207193968,-0.015008276573258317
2010-04-23,sh.600819,8.1500,8.28,8.05,8.13,3031999,24778680.0000,3,0.557609,1,-1.692900,-28.193037,3.273439,2.747760,-18.873543,0,8.210000000000003,8.285999999999998,8.251500000000002,-1,-1,-1,-1,-1,49.79423868312758,44.15054766677937,61.081620715824,1,0.06739200009444524,0.09327950567644079,-0.025887505581995554
2010-04-26,sh.600819,8.0800,8.25,8.04,8.09,2235241,18208612.0000,3,0.411079,1,-0.492000,-28.054326,3.257333,2.734241,-18.780684,0,8.218000000000004,8.248,8.255,-1,-1,-1,-1,-1,34.979423868312786,44.39690882668506,16.144453951568238,-1,0.04983894600172967,0.08459139374149857,-0.034752447739768905
2010-04-27,sh.600819,8.1200,8.12,7.28,7.57,3496489,26718533.0000,3,0.643032,1,-6.427700,-26.251081,3.047962,2.558493,-17.573520,0,8.102000000000004,8.178,8.2315,-1,-1,-1,-1,-1,25.78583311443835,36.85316522195949,3.651168899396069,-1,-0.0059628934840354475,0.06648053629639177,-0.07244342978042721
2010-04-28,sh.600819,7.5500,7.79,7.36,7.61,2063470,15700073.0000,3,0.379489,1,0.528400,-26.389792,3.064067,2.572012,-17.666379,0,7.934000000000003,8.101,8.201500000000001,-1,-1,-1,-1,-1,23.299185710533227,28.02148089776138,13.854595336076926,-1,-0.04642344700155476,0.04389973963680246,-0.09032318663835723
2010-04-29,sh.600819,7.6200,7.7,7.15,7.16,2222850,16588936.0000,3,0.408800,1,-5.913300,-24.829292,2.882881,2.419922,-16.621718,0,7.712000000000003,7.984999999999999,8.153000000000002,-1,-1,-1,-1,-1,14.87366061834146,21.319559814437604,1.9818622261491754,-1,-0.11349170463492086,0.012421450782457794,-0.12591315541737866
2010-04-30,sh.600819,7.2100,7.36,6.95,7.12,1821393,12910492.0000,3,0.334969,1,-0.558700,-36.369530,2.816347,2.342212,-41.658301,0,7.5100000000000025,7.859999999999999,8.092500000000001,-1,-1,-1,-1,-1,11.274573637009427,16.482473321961294,0.8587742671056944,-1,-0.16793559076208897,-0.023649957526451562,-0.14428563323563742
2010-05-04,sh.600819,7.0200,7.18,7.0,7.09,1036717,7376502.0000,3,0.190661,1,-0.421300,-36.216288,2.804480,2.332343,-41.482774,0,7.310000000000002,7.764,8.034000000000002,-1,-1,-1,-1,-1,6.155147534457856,10.76779392993617,-3.0701452564987726,-1,-0.2110704235880796,-0.061134050738777174,-0.14993637284930242
2010-05-05,sh.600819,7.0200,7.5,7.0,7.4,1591500,11466774.0000,3,0.292690,1,4.372400,-37.799793,2.927102,2.434322,-43.296548,0,7.276000000000002,7.689,7.994000000000002,1,-1,-1,-1,-1,16.652983032293367,11.360901401253471,27.23714629437316,1,-0.21773081484960422,-0.09245340356094259,-0.12527741128866163
2010-05-06,sh.600819,7.4000,7.59,7.25,7.45,3765681,28034760.0000,3,0.692539,1,0.675700,-38.055197,2.946880,2.450770,-43.589093,0,7.244000000000002,7.589,7.951500000000001,1,-1,-1,-1,-1,25.927606372252466,16.245245646334485,45.292327824088424,1,-0.21647920327558978,-0.11725856350387202,-0.09922063977171776
2010-05-07,sh.600819,7.3500,7.45,7.11,7.31,1586240,11580076.0000,3,0.291722,1,-1.879200,-37.340065,2.891502,2.404715,-42.769969,0,7.274000000000003,7.493,7.897500000000003,1,-1,-1,-1,-1,32.47638326585693,25.018990890134177,47.39116801730245,1,-0.22419968761759446,-0.1386467883266165,-0.08555289929097795
2010-05-10,sh.600819,7.3000,7.4,6.95,7.18,1219927,8735783.0000,3,0.224354,1,-1.778400,-36.676015,2.840080,2.361950,-42.009354,0,7.286000000000001,7.3980000000000015,7.842000000000003,-1,-1,-1,-1,-1,28.314804104277755,28.90626458079564,27.131883151241986,-1,-0.23806388831155711,-0.15853020832360462,-0.0795336799879525
2010-05-11,sh.600819,7.3000,7.35,7.13,7.2,1194682,8638237.0000,3,0.219712,1,0.278600,-36.778177,2.847991,2.368529,-42.126371,0,7.308000000000002,7.309000000000002,7.778500000000003,-1,-1,-1,-1,-1,25.704110704110665,28.831766024748372,19.448800062835254,-1,-0.24461773343290627,-0.17574771334546496,-0.06887002008744131
2010-05-12,sh.600819,7.0900,7.34,7.01,7.13,1451733,10402010.0000,3,0.266985,1,-0.972200,-36.420611,2.820302,2.345502,-41.716809,0,7.254000000000002,7.265000000000001,7.721500000000002,-1,-1,-1,-1,-1,24.473341473341435,26.164085427243208,21.09185356553789,-1,-0.2525488914803118,-0.19110794897243433,-0.06144094250787746
2010-05-13,sh.600819,7.1400,7.26,7.02,7.24,1799664,12888951.0000,3,0.330973,1,1.542800,-36.982500,2.863813,2.381688,-42.360407,0,7.2120000000000015,7.228,7.664500000000002,1,1,-1,-1,-1,33.02480158730157,27.734084588251147,43.60623558540241,1,-0.2471097829250848,-0.20230831576296443,-0.044801467162120356
2010-05-14,sh.600819,7.0700,7.24,7.07,7.2,1397477,10018393.0000,3,0.257007,1,-0.552500,-36.778177,2.847991,2.368529,-42.126371,0,7.190000000000002,7.232000000000001,7.608500000000002,1,-1,-1,-1,-1,36.12499999999998,31.207714353547583,45.959571292904776,1,-0.2432231903769715,-0.21049129068576583,-0.03273189969120566
2010-05-17,sh.600819,7.1600,7.19,6.6,6.79,3101854,21256971.0000,3,0.570456,1,-5.694400,-34.683864,2.685814,2.233655,-39.727509,0,7.112000000000002,7.199000000000001,7.529500000000001,-1,-1,-1,-1,-1,34.5223063973064,34.557369328202576,34.452180535514046,-1,-0.2701129176925301,-0.22241561608711868,-0.04769730160541141
2010-05-18,sh.600819,6.7800,6.89,6.5,6.72,1899851,12745363.0000,3,0.349398,1,-1.030900,-34.326298,2.658125,2.210627,-39.317947,0,7.016000000000003,7.162000000000001,7.463000000000001,-1,-1,-1,-1,-1,26.145968476817085,32.26442495804108,13.909055514369086,-1,-0.2936862035643486,-0.23666973358256466,-0.057016469981783946
2010-05-19,sh.600819,6.6600,6.79,6.54,6.57,1519175,10089772.0000,3,0.279388,1,-2.232100,-33.560086,2.598792,2.161283,-38.440314,0,6.904000000000002,7.078999999999999,7.384,-1,-1,-1,-1,-1,15.581275494360947,25.416516789494736,-4.08920709590663,-1,-0.32077426282501165,-0.25349063943105404,-0.0672836233939576
2010-05-20,sh.600819,6.5600,6.7,6.42,6.48,1302258,8564122.0000,3,0.239496,1,-1.369900,-33.100359,2.563192,2.131676,-37.913734,0,6.752000000000001,6.981999999999999,7.285500000000001,-1,-1,-1,-1,-1,11.224785423585168,17.65067646492099,-1.6269966590864797,-1,-0.3455210413018843,-0.2718967198052201,-0.0736243214966642
2010-05-21,sh.600819,6.3000,6.48,6.2,6.47,1371977,8712996.0000,3,0.252318,1,-0.154300,-33.049278,2.559236,2.128387,-37.855225,0,6.606000000000002,6.897999999999999,7.1955,-1,-1,-1,-1,-1,12.323043633929535,13.04303485062514,10.883061200538322,-1,-0.36176970203103664,-0.2898713162503834,-0.07189838578065322
2010-05-24,sh.600819,6.4700,6.75,6.47,6.73,2016592,13462152.0000,3,0.370867,1,4.018500,-34.377379,2.662080,2.213917,-39.376455,0,6.594000000000003,6.852999999999999,7.1255,1,-1,-1,-1,-1,25.363979306444154,16.30393612131954,43.48406567669338,1,-0.34963666183842346,-0.30182438536799144,-0.047812276470432014
2010-05-25,sh.600819,6.7000,6.75,6.57,6.66,1587685,10584453.0000,3,0.291988,1,-1.040100,-34.019813,2.634392,2.190889,-38.966894,0,6.5820000000000025,6.798999999999998,7.053999999999999,1,-1,-1,-1,-1,37.78857178494498,25.15853157510615,63.048652204622634,1,-0.3417303008688446,-0.3098055684681621,-0.0319247324006825
2010-05-26,sh.600819,6.6300,6.9,6.58,6.82,1249171,8364817.0000,3,0.229733,1,2.402400,-34.837106,2.697680,2.243523,-39.903035,0,6.632000000000002,6.767999999999998,7.016499999999999,1,1,-1,-1,-1,49.834279700218126,37.662276930535675,74.17828523958302,1,-0.31887796334716434,-0.31162004744396254,-0.007257915903201795
2010-05-27,sh.600819,6.8200,6.82,6.82,6.82,0,0.0000,3,,0,0.000000,-34.837106,2.697680,2.243523,-39.903035,0,6.700000000000003,6.725999999999997,6.9769999999999985,1,1,-1,-1,-1,55.21262455224717,47.61182534580335,70.41422296513481,1,-0.2973397733988721,-0.3087639926349445,0.011424219236072397
2010-05-28,sh.600819,6.9000,6.92,6.73,6.75,2417063,16467892.0000,3,0.444517,1,-1.026400,-34.479541,2.669992,2.220496,-39.493473,0,6.756000000000003,6.680999999999997,6.956499999999998,-1,1,-1,1,-1,66.21017871017868,57.08569432088125,84.45914748877352,1,-0.28266068129238775,-0.3035433303664331,0.020882649074045356
2010-05-31,sh.600819,6.7000,6.78,6.53,6.56,1204913,8012448.0000,3,0.221593,1,-2.814800,-33.509005,2.594836,2.157993,-38.381805,0,6.722000000000003,6.657999999999997,6.928499999999998,-1,-1,-1,1,-1,63.00505050505046,61.47595125582536,66.06324900350067,1,-0.28309545891502985,-0.29945375607615243,0.01635829716112258
2010-06-01,sh.600819,6.4900,6.62,6.3,6.4,1017036,6569851.0000,3,0.187041,1,-2.439000,-32.691713,2.531548,2.105359,-37.445663,0,6.6700000000000035,6.625999999999998,6.893999999999998,-1,-1,-1,1,-1,51.38888888888886,60.201372701372584,33.763921263921404,-1,-0.2929734703411455,-0.29815769892915106,0.005184228588005546
2010-06-02,sh.600819,6.3800,6.49,6.28,6.46,777912,4964150.0000,3,0.143064,1,0.937500,-32.998197,2.555281,2.125097,-37.796717,0,6.598000000000003,6.6149999999999975,6.846999999999999,-1,-1,-1,-1,-1,37.962962962962926,50.78563411896733,12.317620650954112,-1,-0.29258759928934186,-0.2970436790011892,0.0044560797118473605
2010-06-03,sh.600819,6.4500,6.76,6.45,6.61,2038143,13459941.0000,3,0.374831,1,2.322000,-33.764409,2.614614,2.174441,-38.674349,0,6.556000000000003,6.6279999999999974,6.805,1,-1,-1,-1,-1,38.48379629629628,42.61188271604927,30.22762345679031,-1,-0.27698513508306455,-0.2930319702175643,0.016046835134499726
2010-06-04,sh.600819,6.5500,6.75,6.55,6.73,1467217,9773254.0000,3,0.269833,1,1.815400,-34.377379,2.662080,2.213917,-39.376455,0,6.552000000000004,6.653999999999998,6.775999999999999,1,1,-1,-1,-1,52.66203703703703,43.036265432098666,71.91358024691375,1,-0.25203180688631743,-0.2848319375513149,0.032800130664997484
2010-06-07,sh.600819,6.6100,6.65,6.41,6.62,871964,5722357.0000,3,0.160361,1,-1.634500,-33.815490,2.618570,2.177731,-38.732858,0,6.5640000000000045,6.642999999999998,6.747999999999999,1,-1,-1,-1,-1,58.333333333333336,49.8263888888888,75.3472222222224,1,-0.23838424995853646,-0.2755424000327592,0.03715815007422274
2010-06-08,sh.600819,6.5700,6.67,6.57,6.66,943892,6245870.0000,3,0.173589,1,0.604200,-34.019813,2.634392,2.190889,-38.966894,0,6.616000000000005,6.642999999999998,6.720999999999999,1,1,-1,-1,-1,60.9375,57.31095679012338,68.19058641975325,1,-0.2217842067819733,-0.26479076138260205,0.043006554600628744
2010-06-09,sh.600819,6.6600,6.86,6.66,6.85,1759863,11861070.0000,3,0.323653,1,2.852854,-34.990349,2.709547,2.253392,-40.078562,0,6.694000000000005,6.645999999999998,6.706999999999999,1,1,1,1,-1,67.18749999999996,62.15277777777768,77.25694444444453,1,-0.19109432444384566,-0.2500514739948508,0.05895714955100512
2010-06-10,sh.600819,6.9300,7.06,6.79,6.92,4618210,31917269.0000,3,0.849326,1,1.021900,-35.347914,2.737236,2.276420,-40.488124,0,6.756000000000006,6.655999999999997,6.691,1,1,1,1,1,76.82959401709398,68.31819800569788,93.85238603988617,1,-0.15928778615108108,-0.23189873642609685,0.07261095027501577
2010-06-11,sh.600819,6.9100,6.91,6.71,6.71,1768988,11963975.0000,3,0.325331,1,-3.034700,-34.275217,2.654169,2.207338,-39.259438,0,6.752000000000005,6.651999999999997,6.666499999999999,-1,1,1,1,1,75.41399572649568,73.14369658119644,79.9545940170942,1,-0.14930502496841758,-0.215379994134561,0.06607496916614342
2010-06-17,sh.600819,6.7300,6.8,6.71,6.72,1065500,7197721.0000,3,0.195954,1,0.149000,-34.326298,2.658125,2.210627,-39.317947,0,6.772000000000006,6.667999999999997,6.662999999999999,-1,1,1,1,1,64.5299145299145,72.25783475783463,49.074074074074275,-1,-0.13898457076583615,-0.20010090946081602,0.06111633869497987
2010-06-18,sh.600819,6.7000,6.72,6.37,6.38,1341645,8835785.0000,3,0.246739,1,-5.059500,-32.589551,2.523636,2.098780,-37.328646,0,6.7160000000000055,6.665999999999997,6.645999999999999,-1,-1,-1,1,1,37.66257896692676,59.202163074445544,-5.41658924811081,-1,-0.15643738219383252,-0.19136820400741933,0.03493082181358681
2010-06-21,sh.600819,6.3300,6.64,6.33,6.54,1126594,7323985.0000,3,0.207190,1,2.507800,-33.406844,2.586925,2.151414,-38.264787,0,6.654000000000005,6.673999999999997,6.644499999999999,-1,-1,-1,-1,1,28.875551686748793,43.68934839452991,-0.7520417288134382,-1,-0.15556494234746143,-0.18420755167542774,0.028642609327966306
2010-06-22,sh.600819,6.5000,6.94,6.5,6.88,2221081,14903292.0000,3,0.408475,1,5.198800,-35.143591,2.721414,2.263261,-40.254088,0,6.646000000000005,6.700999999999996,6.664499999999999,1,1,1,-1,-1,35.18628813447155,33.908139596048926,37.74258521131681,1,-0.12598607987697186,-0.17256325731573657,0.046577177438764716
2010-06-23,sh.600819,6.7700,7.27,6.71,7.11,5074129,35484686.0000,3,0.933173,1,3.343000,-36.318449,2.812391,2.338923,-41.599792,0,6.726000000000004,6.738999999999995,6.6965,1,1,1,-1,1,62.362770815117074,42.14153687877903,102.80523868779316,1,-0.08302844027898804,-0.15465629390838687,0.07162785362939883
2010-06-24,sh.600819,7.0800,7.38,6.98,7.13,5078919,36034040.0000,3,0.934054,1,0.281300,-36.420611,2.820302,2.345502,-41.716809,0,6.808000000000005,6.7899999999999965,6.716500000000001,1,1,1,1,1,78.17055511605206,58.57320468854679,117.36525597106258,1,-0.04683053529163228,-0.13309114218503595,0.08626060689340367
