date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600113,10.0500,10.3,9.95,10.03,5307836,53813836.0000,3,3.598533,1,0.400400,62.902181,3.597126,7.794495,11.580828,0,9.672000000000002,9.277999999999995,9.124000000000004,1,1,1,1,1,86.9038281979458,84.3626932254383,91.98609814296077,1,0.08324548280937627,-0.12395529180784079,0.20720077461721706
2010-02-26,sh.600113,10.0300,10.29,9.93,10.12,2892707,29390716.0000,3,1.961157,1,0.897300,63.466607,3.629404,7.864436,11.684744,0,9.908000000000003,9.403999999999995,9.171000000000003,1,1,1,1,1,86.07843137254895,87.96732026143786,82.30065359477112,-1,0.13458623952288562,-0.07224698554169551,0.20683322506458113
2010-03-01,sh.600113,10.2000,10.35,10.01,10.33,3808651,38797639.0000,3,2.582136,1,2.075100,64.783602,3.704717,8.027630,11.927214,0,10.080000000000002,9.550999999999995,9.229000000000005,1,1,1,1,1,89.55555555555549,87.51260504201673,93.641456582633,1,0.1900288695460297,-0.019791814524150464,0.20982068407018017
2010-03-02,sh.600113,10.2600,10.55,10.14,10.44,4115052,42766924.0000,3,2.789866,1,1.064900,65.473456,3.744167,8.113113,12.054222,0,10.182000000000002,9.707999999999995,9.311000000000003,1,1,1,1,1,93.38593030900716,89.67330574570384,100.81117943561381,1,0.2400761851533808,0.032181785411355794,0.207894399742025
2010-03-03,sh.600113,10.3500,10.68,10.3,10.5,3023731,31710082.0000,3,2.049987,1,0.574700,65.849740,3.765685,8.159740,12.123499,0,10.284000000000002,9.862999999999994,9.401500000000004,1,1,1,1,1,94.08922701230391,92.34357095895551,97.58053911900069,1,0.2813374588041171,0.08201292008990806,0.19932453871420902
2010-03-04,sh.600113,10.4300,10.53,9.9,10.0,3850359,39201545.0000,3,2.610413,1,-4.761900,62.714038,3.586367,7.771181,11.546190,0,10.278000000000002,9.974999999999994,9.462000000000005,-1,1,1,1,1,82.0794590025359,89.85153877461563,66.53529945837644,-1,0.2705725027321382,0.11972483661835408,0.15084766611378408
2010-03-05,sh.600113,10.0600,10.23,9.92,10.17,2586959,26176834.0000,3,1.753871,1,1.700000,63.780177,3.647335,7.903291,11.742475,0,10.288000000000002,10.097999999999995,9.524000000000004,-1,1,1,1,1,72.01886842174612,82.72918481219529,50.598235640847804,-1,0.27261622657623263,0.1503031146099298,0.12231311196630285
2010-03-08,sh.600113,10.1700,10.33,10.12,10.22,2679211,27383560.0000,3,1.816414,1,0.491600,64.093747,3.665267,7.942147,11.800206,0,10.266000000000002,10.172999999999995,9.595000000000002,-1,1,1,1,1,58.828116521316836,70.97548131519959,34.53338693355133,-1,0.27509930107999736,0.1752623519039433,0.09983694917605407
2010-03-09,sh.600113,10.3200,10.38,10.17,10.22,3642313,37387259.0000,3,2.469365,1,0.000000,64.093747,3.665267,7.942147,11.800206,0,10.222000000000003,10.201999999999995,9.659000000000002,-1,1,1,1,1,51.624209317409644,60.82373142015751,33.22516511191391,-1,0.2739096950521205,0.19499182053357872,0.07891787451854176
2010-03-10,sh.600113,10.2400,10.35,10.11,10.29,2915552,29937679.0000,3,1.976645,1,0.684900,64.532746,3.690372,7.996546,11.881029,0,10.180000000000003,10.231999999999996,9.711500000000003,1,1,1,-1,1,47.18775847808106,52.54669477226915,36.46988588970487,-1,0.2754402351151555,0.21108150344989407,0.0643587316652614
2010-03-11,sh.600113,10.2600,10.4,10.1,10.32,2807795,28749517.0000,3,1.903590,1,0.291500,64.720888,3.701131,8.019859,11.915668,0,10.244000000000003,10.260999999999996,9.769500000000003,1,1,1,-1,1,48.29059829059827,49.03418869536296,46.80341748106889,-1,0.27589361852505156,0.22404392646492557,0.05184969206012599
2010-03-12,sh.600113,10.3300,10.6,10.15,10.58,3810512,39400497.0000,3,2.583398,1,2.519400,66.351453,3.794376,8.221910,12.215869,0,10.326000000000002,10.306999999999995,9.855500000000003,1,1,1,1,1,63.67521367521365,53.05119014796429,84.92326072971235,1,0.2938454873672782,0.2380042386453961,0.05584124872188212
2010-03-15,sh.600113,10.5600,10.85,10.35,10.56,6305442,67059929.0000,3,4.274876,1,-0.189000,66.226025,3.787204,8.206368,12.192776,0,10.394000000000002,10.329999999999995,9.940500000000004,1,1,1,1,1,70.16644174538915,60.710751237066994,89.07782276203348,1,0.30296623375514997,0.25099663766734687,0.051969596087803105
2010-03-16,sh.600113,10.4900,10.49,10.12,10.32,2729884,28103389.0000,3,1.850769,1,-2.272700,64.720888,3.701131,8.019859,11.915668,0,10.414000000000003,10.317999999999994,10.013000000000002,-1,1,1,1,1,66.95456590193434,66.93207377417902,66.99955015744499,1,0.28751421187949333,0.25830015250977617,0.02921405936971716
2010-03-17,sh.600113,10.3000,10.97,10.25,10.72,4863036,51786170.0000,3,3.296974,1,3.876000,67.229449,3.844586,8.330706,12.377515,0,10.500000000000004,10.339999999999995,10.101500000000003,1,1,1,1,1,63.29156223893068,66.80418996208469,56.26630679262266,-1,0.3040402436079166,0.26744817072940424,0.03659207287851235
2010-03-18,sh.600113,10.6200,10.9,10.5,10.83,2557715,27266870.0000,3,1.734044,1,1.026100,67.919304,3.884036,8.416189,12.504523,0,10.602000000000002,10.422999999999995,10.199000000000003,1,1,1,1,1,68.10301616109237,66.11638143398577,72.07628561530558,1,0.32229807195801463,0.27841815097512634,0.04387992098288829
2010-03-19,sh.600113,10.8300,11.08,10.75,10.84,3606272,39379729.0000,3,2.444930,1,0.092300,67.982018,3.887622,8.423961,12.516069,0,10.654000000000002,10.489999999999995,10.294000000000004,1,1,1,1,1,78.53624208304008,69.976940161021,95.65484592707824,1,0.3337274466259501,0.2894800101052911,0.04424743652065899
2010-03-22,sh.600113,10.8400,11.05,10.78,10.98,3638145,39844463.0000,3,2.466539,1,1.291500,68.860014,3.937831,8.532757,12.677716,0,10.738000000000003,10.565999999999995,10.369500000000004,1,1,1,1,1,83.07138947533035,76.57021590648758,96.07373661301588,1,0.3500470142817296,0.3015934109405788,0.048453603341150786
2010-03-23,sh.600113,11.6000,12.07,11.36,11.8,15306605,178517173.0000,3,10.377359,1,7.468100,61.553127,4.134647,7.651134,26.614235,0,11.034000000000002,10.723999999999995,10.463000000000005,1,1,1,1,1,83.86684623087814,81.8248259297495,87.95088683313543,1,0.42425696598603757,0.32612612194967056,0.09813084403636702
2010-03-24,sh.600113,11.6600,12.56,11.6,12.17,12282251,148573560.0000,3,8.326950,1,3.135600,63.483182,4.264293,7.891043,27.448749,0,11.324000000000003,10.911999999999995,10.572000000000003,1,1,1,1,1,86.70224268454156,84.54682613024998,91.01307579312473,1,0.5070794983357256,0.3623167972268816,0.14476270110884404
2010-03-25,sh.600113,12.1000,12.31,11.98,12.17,6874360,83519516.0000,3,4.660583,1,0.000000,63.483182,4.264293,7.891043,27.448749,0,11.592000000000004,11.096999999999996,10.679000000000002,1,1,1,1,1,84.7757343763002,85.11494109723992,84.0973209344208,-1,0.5661902630161286,0.403091490384731,0.1630987726313976
2010-03-26,sh.600113,12.1000,12.27,11.93,12.19,4540403,55014807.0000,3,3.078239,1,0.164300,63.587510,4.271301,7.904011,27.493858,0,11.862000000000004,11.257999999999996,10.782500000000002,1,1,1,1,1,84.28961748633876,85.25586484906013,82.357122760896,-1,0.6076452465917583,0.4440022416261365,0.16364300496562184
2010-03-29,sh.600113,12.1300,12.3,11.88,12.02,5094984,61464397.0000,3,3.454226,1,-1.394600,62.700727,4.211734,7.793782,27.110433,0,12.070000000000002,11.403999999999995,10.867,-1,1,1,1,1,81.82527854658997,83.63021013640959,78.21541536695074,-1,0.6196382366115056,0.47912944062321033,0.1405087959882953
2010-03-30,sh.600113,12.0000,12.18,11.88,12.12,3407561,41029434.0000,3,2.310211,1,0.831900,63.222364,4.246773,7.858623,27.335977,0,12.134000000000002,11.583999999999994,10.951000000000002,-1,1,1,1,1,80.03340629872535,82.04943411055132,76.00135067507341,-1,0.6299502574348228,0.5092936039855328,0.12065665344929
2010-03-31,sh.600113,12.1100,12.35,12.01,12.29,4508017,55049121.0000,3,3.056283,1,1.402600,64.109146,4.306340,7.968851,27.719402,0,12.158000000000001,11.740999999999994,11.040500000000002,1,1,1,1,1,80.11567541686077,80.65812008739199,79.03078607579832,-1,0.6444118092771962,0.5363172450438655,0.10809456423333075
2010-04-01,sh.600113,12.3200,12.81,12.2,12.6,5987168,74664277.0000,3,4.059097,1,2.522400,65.726220,4.414962,8.169855,28.418590,0,12.244000000000002,11.917999999999994,11.1705,1,1,1,1,1,84.45960734699959,81.53622968752853,90.30636266594172,1,0.6731277053442728,0.5636793371039469,0.10944836824032589
2010-04-02,sh.600113,12.5500,12.78,12.42,12.57,4335424,54582041.0000,3,2.939271,1,-0.238100,65.569729,4.404450,8.150403,28.350927,0,12.320000000000002,12.090999999999994,11.290500000000002,1,1,1,1,1,86.06210706801289,83.54579661062438,91.09472798278992,1,0.6855617811193984,0.5880558259070372,0.09750595521236116
