date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600545,13.3,14.64,13.13,14.64,59289483,848875385.0,3,16.020380,1,9.9925,108.27901499999999,6.886889,7.543872,35.759038,0,13.209999999999999,12.471999999999996,11.160499999999999,1,1,1,1,1,85.14096185737979,81.50931534907494,92.40425487398949,1,0.9918551053105471,0.55950264123254,0.4323524640780071
2010-02-26,sh.600545,15.25,15.59,14.74,15.09,96548043,1460334345.0,3,26.087870,1,3.0738,111.60726299999999,7.0985759999999996,7.775753,36.858189,0,13.89,12.754999999999995,11.458499999999999,1,1,1,1,1,87.4800290486565,85.02348045875084,92.39312622846785,1,1.1456420699952616,0.6767305269850843,0.46891154301017735
2010-03-01,sh.600545,15.09,15.84,14.58,15.22,88821404,1347218986.0,3,24.000085,1,0.8615,112.568757,7.159730000000001,7.842741,37.175721,0,14.362,13.069999999999997,11.767,1,1,1,1,1,92.09894548575477,88.23997879726369,99.81687886273693,1,1.2634450529249364,0.7940734321730547,0.46937162075188166
2010-03-02,sh.600545,15.25,15.85,15.0,15.21,62958675,965172598.0,3,17.011818,1,-0.0657,112.494796,7.155025999999999,7.837588,37.151296,0,14.693999999999999,13.436999999999998,12.078999999999999,1,1,1,1,1,87.70032005620152,89.09309819687093,84.9147637748627,-1,1.3405448822524573,0.9033677221889352,0.43717716006352203
2010-03-03,sh.600545,15.08,15.08,14.38,14.8,55400446,812337779.0,3,14.969538,1,-2.6956,109.462392,6.962155999999999,7.6263190000000005,36.149847,0,14.991999999999999,13.754999999999999,12.370999999999999,-1,1,1,1,1,83.9474358739304,87.9155671386289,76.0111733445334,-1,1.3529673139791214,0.9932876405469725,0.3596796734321489
2010-03-04,sh.600545,14.7,15.46,14.42,14.86,59043095,887863123.0,3,15.953804,1,0.4054,109.906158,6.99038,7.657236,36.296401,0,15.035999999999998,14.122999999999996,12.633500000000002,-1,1,1,1,1,80.66592091153338,84.10455894722178,73.78864484015659,-1,1.3520678822666312,1.0650436888909043,0.28702419337572693
2010-03-05,sh.600545,14.97,15.27,14.28,14.5,36957390,540014763.0,3,9.986112,1,-2.4226,107.24356,6.821031,7.471731,35.417080,0,14.917999999999997,14.403999999999996,12.873500000000002,-1,1,1,1,1,70.06454634108663,78.22596770885013,53.74170360555962,-1,1.307237069588565,1.1134823650304364,0.1937547045581285
2010-03-08,sh.600545,14.54,15.05,14.41,14.64,29954322,439850082.0,3,8.093840,1,0.9655,108.27901499999999,6.886889,7.543872,35.759038,0,14.801999999999998,14.581999999999994,13.104000000000003,-1,1,1,1,1,63.29646580218664,71.34231101826889,47.20477537002213,-1,1.2683840161275324,1.1444626952498556,0.12392132087767682
2010-03-09,sh.600545,14.48,14.5,13.91,14.19,37835078,534904243.0,3,10.223269,1,-3.0738,104.95076599999999,6.6752020000000005,7.311991,34.659887,0,14.597999999999999,14.645999999999992,13.314500000000004,-1,-1,1,-1,1,50.50481596147231,61.28860936824853,28.93722914791988,-1,1.1875916350269797,1.1530884832052803,0.034503151821699385
2010-03-10,sh.600545,14.0,14.53,13.91,14.08,29738279,421284213.0,3,8.035464,1,-0.7752,104.137194,6.623456,7.255309,34.391206,0,14.453999999999999,14.722999999999994,13.469500000000005,-1,-1,1,-1,1,35.09244482745169,49.63124219703689,6.014850088281307,-1,1.101984024363846,1.1428675914369935,-0.04088356707314755
2010-03-11,sh.600545,14.0,14.13,13.62,13.91,29466312,408886727.0,3,7.961977,1,-1.2074,102.879856,6.5434849999999996,7.167708999999999,33.975971,0,14.264,14.649999999999991,13.561000000000007,-1,-1,1,-1,1,20.245986379388338,35.28108238943745,-9.824205640709891,-1,1.0087930584669298,1.1160526848429808,-0.10725962637605102
