date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.601699,40.8000,41.3,40.42,40.98,5286963,216458129.0000,3,0.459519,1,0.515100,16.642694,5.241398,2.769534,326.769013,0,40.504000000000005,40.52900000000001,40.679000000000016,1,1,1,-1,-1,60.383426097711784,47.797189582903854,85.55589912732765,1,-1.1288590524924302,-1.6317378801073603,0.5028788276149301
2010-03-12,sh.601699,40.8800,41.1,39.81,39.9,6206496,250716224.0000,3,0.539441,1,-2.635400,16.204087,5.103264,2.696545,318.157238,0,40.556,40.46300000000001,40.71350000000001,-1,-1,-1,1,-1,45.763760049474264,51.40245997388852,34.48636020064576,-1,-1.1053837390075287,-1.526467051887394,0.4210833128798652
2010-03-15,sh.601699,39.8800,39.88,38.21,38.6,7837440,303020821.0000,3,0.681195,1,-3.258100,15.676134,4.936992,2.608687,307.791213,0,40.254000000000005,40.20800000000001,40.65400000000001,-1,-1,-1,1,-1,32.20977685161058,46.11898766626555,4.391355222300646,-1,-1.1780981373996156,-1.4567932689898382,0.27869513159022263
2010-03-16,sh.601699,38.4900,38.66,37.6,38.05,6955653,264476677.0000,3,0.604554,1,-1.424900,15.452770,4.866647,2.571517,303.405587,0,39.660000000000004,39.97800000000001,40.549000000000014,-1,-1,-1,-1,-1,13.444071012734048,30.472535971272965,-20.61285890434379,-1,-1.2655171317250478,-1.41853804153688,0.15302090981183225
2010-03-17,sh.601699,38.2400,39.14,38.24,39.11,6234149,241314769.0000,3,0.541845,1,2.785800,15.883254,5.002222,2.643154,311.857884,0,39.327999999999996,39.80700000000001,40.44450000000001,-1,-1,-1,-1,-1,19.659887716355637,21.771245193566756,15.437172761933397,-1,-1.2350275445814418,-1.3818359421457924,0.1468083975643506
2010-03-18,sh.601699,39.2000,39.65,39.03,39.3,6141309,241627320.0000,3,0.533775,1,0.485800,15.960416,5.026523,2.655995,313.372919,0,38.992,39.74800000000001,40.35100000000001,1,-1,-1,-1,-1,29.75609756097553,20.953352096688405,47.361588489549774,1,-1.1819086082771122,-1.3418504753720564,0.15994186709494418
2010-03-19,sh.601699,39.3500,40.09,38.7,39.68,7270065,287278879.0000,3,0.631882,1,0.966900,16.114741,5.075126,2.681677,316.402988,0,38.94799999999999,39.75200000000002,40.21900000000001,1,-1,-1,-1,-1,43.00813008130075,30.80803845287731,67.40831333814762,1,-1.0965087737563195,-1.292782135048909,0.19627336129258954
2010-03-22,sh.601699,39.6400,40.3,39.2,39.93,4523882,180902210.0000,3,0.393196,1,0.630000,16.216270,5.107101,2.698572,318.396454,0,39.214,39.734000000000016,40.124,1,1,-1,-1,-1,51.72269830806413,41.4956419834468,72.17681095729878,1,-0.9971612250718636,-1.2336579530535,0.23649672798163635
2010-03-23,sh.601699,39.9000,41.12,39.9,40.64,8055935,328444029.0000,3,0.700186,1,1.778100,16.504614,5.197911,2.746556,324.057899,0,39.73199999999999,39.69600000000001,40.141000000000005,1,1,1,1,-1,65.28894748406947,53.33992529114479,89.18699186991883,1,-0.851322989207155,-1.157190960284231,0.305867971077076
2010-03-24,sh.601699,40.6400,41.18,40.15,40.36,5100700,206760926.0000,3,0.443330,1,-0.689000,16.390901,5.162099,2.727633,321.825216,0,39.98199999999999,39.655000000000015,40.11200000000001,1,1,1,1,-1,74.0767024007248,63.69611606428614,94.83787507360212,1,-0.7496967589518206,-1.075692120017749,0.3259953610659283
2010-03-25,sh.601699,40.2000,40.21,39.55,39.87,4651304,185421534.0000,3,0.404271,1,-1.214100,16.191903,5.099427,2.694517,317.918022,0,40.09599999999999,39.54400000000002,40.036500000000004,-1,1,-1,1,1,74.2216518194172,71.19576723473716,80.27342098877727,1,-0.7006198348605821,-1.0006776629863157,0.30005782812573356
2010-03-26,sh.601699,39.7600,40.79,39.55,40.58,3764159,151925028.0000,3,0.327164,1,1.780800,16.480247,5.190237,2.742501,323.579467,0,40.27599999999999,39.612000000000016,40.03750000000001,1,1,1,1,1,74.58100558659216,74.29311993557805,75.15677688862039,1,-0.5975468050470951,-0.9200514913984715,0.3225046863513764
2010-03-29,sh.601699,40.9800,42.93,40.7,42.6,14138456,599577094.0000,3,1.228852,1,4.977800,17.300604,5.448598,2.879018,339.686675,0,40.80999999999999,40.012000000000015,40.11000000000001,1,1,1,1,1,79.87059911932754,76.22441884177897,87.16295967442466,1,-0.34884233091918304,-0.8058096593026138,0.4569673283834308
2010-03-30,sh.601699,42.5600,43.04,42.3,42.97,9780424,418911695.0000,3,0.850071,1,0.868500,17.450868,5.495921,2.904023,342.637006,0,41.27599999999998,40.50400000000002,40.24100000000001,1,1,1,1,1,91.5303576343753,81.993987446765,110.6030980095959,1,-0.12049731750364856,-0.6687471909428208,0.5482498734391722
2010-03-31,sh.601699,42.5000,42.5,41.58,41.85,10089697,423068221.0000,3,0.876952,1,-2.606500,22.830995,5.335426,2.636764,24.927055,0,41.573999999999984,40.77800000000002,40.292500000000004,1,1,1,1,1,87.97716486690972,86.45937387353753,91.01274685365408,1,-0.02956606975639886,-0.5409109667055364,0.5113448969491375
2010-04-01,sh.601699,41.8300,42.85,41.81,42.2,6264439,265186340.0000,3,0.544477,1,0.836300,23.021935,5.380048,2.658816,25.135525,0,42.039999999999985,41.06800000000002,40.40800000000001,1,1,1,1,1,83.03091397849465,87.51281215992657,74.06711761563082,-1,0.06993352400291286,-0.41874206856384655,0.4886755925667594
2010-04-02,sh.601699,42.4900,44.07,42.49,43.8,12931757,563143941.0000,3,1.123971,1,3.791500,23.894805,5.584030,2.759624,26.088530,0,42.68399999999999,41.48000000000002,40.61600000000001,1,1,1,1,1,81.57739794461891,84.19515893000776,76.34187597384121,-1,0.2747274105778459,-0.2800481727355081,0.554775583313354
2010-04-06,sh.601699,44.2000,46.2,44.2,45.49,16379741,747217939.0000,3,1.423654,1,3.858400,24.816773,5.799487,2.866103,27.095143,0,43.26199999999999,42.036000000000016,40.885000000000005,1,1,1,1,1,87.15828564774769,83.92219919028707,93.63045856266893,1,0.5668624794262627,-0.11066604230315391,0.6775285217294166
2010-04-07,sh.601699,45.8400,46.06,44.83,45.49,9157722,416313701.0000,3,0.795949,1,0.000000,24.816773,5.799487,2.866103,27.095143,0,43.766,42.52100000000002,41.10850000000001,1,1,1,1,1,90.89105507130658,86.54224622122439,99.58867277147095,1,0.7892832600975197,0.06932381817698083,0.7199594419205388
2010-04-08,sh.601699,45.0000,45.27,43.59,43.6,7463353,331866250.0000,3,0.648681,1,-4.154800,23.785696,5.558533,2.747023,25.969405,0,44.116,42.84500000000002,41.250000000000014,-1,1,1,1,1,79.84962406015039,85.96632159306823,67.6162289943147,-1,0.8037806436992412,0.2162151832814329,0.5875654604178082
2010-04-09,sh.601699,43.6000,43.9,42.6,43.79,13431311,583017939.0000,3,1.167390,1,0.435800,23.889349,5.582756,2.758994,26.082574,0,44.434,43.23700000000002,41.39050000000001,-1,1,1,1,1,68.80246069719753,79.84771327621819,46.71195553915621,-1,0.8211357944561612,0.33719930551637856,0.4839364889397827
2010-04-12,sh.601699,44.0500,44.4,42.38,42.89,8449233,362931348.0000,3,0.734370,1,-2.055300,23.398360,5.468015,2.702290,25.546508,0,44.251999999999995,43.468000000000025,41.540000000000006,-1,-1,1,1,1,48.47968405863142,65.71058960532646,14.017872965241338,-1,0.7535805901266102,0.4204755624384249,0.3331050276881853
2010-04-13,sh.601699,42.5000,43.98,42.5,43.89,8208724,356669426.0000,3,0.713466,1,2.331500,23.943903,5.595504,2.765295,26.142137,0,43.931999999999995,43.59700000000002,41.804500000000004,-1,1,1,1,1,44.845598845598836,54.042581200475944,26.45163413584463,-1,0.7718369902658324,0.49074784800390636,0.28108914226192605
2010-04-14,sh.601699,44.0200,44.79,43.99,44.26,9283761,412647994.0000,3,0.806903,1,0.843000,24.145755,5.642676,2.788607,26.362519,0,43.68599999999999,43.72600000000002,42.11500000000001,1,1,1,-1,1,44.72121146380825,46.01549812267951,42.13263814606573,-1,0.8068602440470869,0.5539703272125425,0.2528899168345444
2010-04-15,sh.601699,44.6000,45.47,44.26,44.98,9195044,413296327.0000,3,0.799192,1,1.626800,24.538546,5.734468,2.833970,26.791372,0,43.96199999999999,44.03900000000002,42.40850000000001,1,1,1,-1,1,57.95716108719237,49.174657132199826,75.52216899717746,1,0.8825410241429736,0.6196844665986287,0.2628565575443449
2010-04-16,sh.601699,44.8000,44.8,43.5,43.72,5541430,243542757.0000,3,0.481636,1,-2.801200,23.851161,5.573831,2.754584,26.040880,0,43.94799999999999,44.19100000000002,42.629500000000014,-1,-1,1,-1,1,52.98333909766354,51.88723721622139,55.175542860547836,1,0.8312648145412567,0.6620005361871544,0.1692642783541023
2010-04-19,sh.601699,42.8000,42.8,40.5,40.61,10622394,439767528.0000,3,0.923251,1,-7.113400,22.154521,5.177340,2.558638,24.188475,0,43.492,43.87200000000002,42.676000000000016,-1,-1,-1,-1,1,35.03992617424377,48.66014211969989,7.799494283331526,-1,0.5335268746591026,0.636305803881544,-0.10277892922244136
2010-04-20,sh.601699,40.7000,41.24,39.02,40.1,7521748,302722872.0000,3,0.653757,1,-1.255800,21.876294,5.112320,2.526505,23.884705,0,42.733999999999995,43.33300000000002,42.68450000000002,-1,-1,-1,-1,1,17.933712448037394,35.31899257331491,-16.83684780251764,-1,0.2534925699120052,0.5597431570876362,-0.30625058717563103
2010-04-21,sh.601699,40.4100,41.87,40.08,41.68,6671454,273215002.0000,3,0.579853,1,3.940100,22.738252,5.313753,2.626053,24.825798,0,42.218,42.95200000000002,42.73650000000002,-1,-1,-1,-1,-1,19.98763779673934,24.32042547300684,11.322062444204342,-1,0.15724355542454305,0.47924323675501757,-0.3219996813304745
2010-04-22,sh.601699,41.0000,42.66,40.61,41.92,8069430,336159129.0000,3,0.701359,1,0.575800,22.869183,5.344351,2.641175,24.968749,0,41.60600000000001,42.78400000000002,42.81450000000002,1,-1,-1,-1,-1,34.31524547803617,24.078865240937642,54.78800595223323,1,0.09918813318594033,0.40323221604120213,-0.3040440828552618
2010-04-23,sh.601699,41.6500,43.89,41.65,42.29,8142485,348941740.0000,3,0.707709,1,0.882600,23.071034,5.391522,2.664487,25.189131,0,41.32000000000001,42.63400000000002,42.93550000000001,1,-1,-1,-1,-1,45.63307493540051,33.31198607005868,70.27525266608416,1,0.08208843618206174,0.33900346006937404,-0.2569150238873123
2010-04-26,sh.601699,42.6000,42.89,41.31,41.62,3996600,167923852.0000,3,0.347367,1,-1.584300,20.553550,4.683571,2.640579,19.096141,0,41.522000000000006,42.50700000000002,42.98750000000001,1,-1,-1,-1,-1,45.32299741602065,41.75710594315245,52.45478036175703,1,0.014308463473248878,0.274064460750149,-0.25975599727690013
2010-04-27,sh.601699,41.4900,41.49,39.7,39.99,6986998,280683176.0000,3,0.607279,1,-3.916400,19.748593,4.500144,2.537164,18.348262,0,41.50000000000001,42.117000000000026,42.85700000000001,-1,-1,-1,-1,-1,35.348837209302296,42.101636520241165,21.84323858742455,-1,-0.16898705319004392,0.1854541579621104,-0.3544412111521543
2010-04-28,sh.601699,39.5500,41.0,39.18,40.45,4165768,168171849.0000,3,0.362070,1,1.150300,19.975759,4.551909,2.566349,18.559320,0,41.254000000000005,41.736000000000026,42.73100000000001,-1,-1,-1,-1,-1,26.696440546122673,35.789425057148556,8.510471524070908,-1,-0.27397371663632697,0.09356858304242292,-0.3675422996787499
2010-04-29,sh.601699,40.8100,41.5,39.94,39.98,4782170,195189607.0000,3,0.415645,1,-1.161900,19.743655,4.499019,2.536530,18.343674,0,40.866,41.236000000000026,42.63750000000001,-1,-1,-1,-1,-1,19.830589928779748,27.291955894734922,4.907857996869403,-1,-0.3905988949302994,-0.0032649125521215516,-0.38733398237817784
2010-04-30,sh.601699,40.1000,40.7,38.81,39.6,8227530,323684224.0000,3,0.715100,1,-0.950500,19.555996,4.456257,2.512420,18.169322,0,40.328,40.82400000000003,42.50750000000001,-1,-1,-1,-1,-1,20.001397066259656,22.17614251372071,15.65190617133755,-1,-0.5078340187226615,-0.10417873378622955,-0.403655284936432
2010-05-04,sh.601699,38.6000,40.48,38.36,39.67,3975376,158114179.0000,3,0.345522,1,0.176800,19.590565,4.464134,2.516862,18.201439,0,39.938,40.730000000000025,42.30100000000001,-1,-1,-1,-1,-1,19.650892009434255,19.827626334824572,19.297423358653617,-1,-0.5883135713380767,-0.201005701296599,-0.3873078700414777
2010-05-05,sh.601699,38.9000,40.22,38.7,40.17,4714195,185919059.0000,3,0.409737,1,1.260400,19.837484,4.520400,2.548584,18.430850,0,39.974000000000004,40.73700000000002,42.03500000000001,1,-1,-1,-1,-1,23.99023697987121,21.21417535185506,29.5423602359035,1,-0.6047768838277818,-0.2817599378028356,-0.32301694602494624
2010-05-06,sh.601699,39.7300,39.73,36.15,36.24,14363505,540419042.0000,3,1.248412,1,-9.783400,17.896700,4.078150,2.299245,16.627683,0,39.132000000000005,40.193000000000026,41.572500000000005,-1,-1,-1,-1,-1,19.1941068449753,20.94507861142694,15.692163312072019,-1,-0.9242877197233881,-0.41026549418694613,-0.514022225536442
2010-05-07,sh.601699,35.4000,35.4,32.75,33.42,16391730,553301220.0000,3,1.424696,1,-7.781500,16.504076,3.760811,2.120331,15.333807,0,37.82000000000001,39.343000000000025,41.063500000000005,-1,-1,-1,-1,-1,13.500282115123298,18.894875313323286,2.711095718723321,-1,-1.3890407937758056,-0.606020554104718,-0.7830202396710876
2010-05-10,sh.601699,33.5000,34.4,33.09,34.15,6841222,231779414.0000,3,0.594609,1,2.184300,16.864578,3.842959,2.166645,15.668746,0,36.730000000000004,38.52900000000002,40.581500000000005,-1,-1,-1,-1,-1,7.9234285889026665,13.539272516333773,-3.3082592659595456,-1,-1.6791004296427872,-0.8206365292123319,-0.8584639004304553
2010-05-11,sh.601699,35.3500,35.45,33.8,34.1,9725366,338236208.0000,3,0.845286,1,-0.146400,16.839886,3.837332,2.163473,15.645805,0,35.616,37.77700000000002,40.14200000000001,-1,-1,-1,-1,-1,12.678688832534995,11.367466512187002,15.30113347323098,1,-1.891208686465724,-1.0347509606630103,-0.8564577258027137
2010-05-12,sh.601699,33.5000,34.8,33.0,33.59,6105737,205518121.0000,3,0.530684,1,-1.495600,16.588028,3.779941,2.131116,15.411806,0,34.300000000000004,37.13700000000002,39.62700000000001,-1,-1,-1,-1,-1,13.676190476190492,11.426102632542735,18.176366163486005,1,-2.0765218941023136,-1.243105147350871,-0.8334167467514426
2010-05-13,sh.601699,33.8500,35.57,33.6,35.46,12848093,447279837.0000,3,1.116699,1,5.567100,17.511506,3.990376,2.249758,16.269802,0,34.144000000000005,36.63800000000002,39.18700000000001,1,-1,-1,-1,-1,19.705540581012297,15.353473296579276,28.409675149878336,1,-2.048872448300756,-1.4042586075408479,-0.644613840759908
2010-05-14,sh.601699,34.9000,35.3,34.61,35.21,6634814,231816200.0000,3,0.576669,1,-0.705000,17.388046,3.962243,2.233897,16.155097,0,34.502,36.161000000000016,38.69850000000001,1,-1,-1,-1,-1,25.17070413673213,19.517478397978323,36.47715561423975,1,-2.0238038232619147,-1.5281676506850612,-0.49563617257685344
2010-05-17,sh.601699,34.5000,34.51,32.65,32.68,9491731,318379496.0000,3,0.824979,1,-7.185500,16.138635,3.677537,2.073381,14.994279,0,34.208000000000006,35.469000000000015,38.14650000000001,-1,-1,-1,-1,-1,22.10280453303331,22.326349750259265,21.655714098581406,-1,-2.1829232330091273,-1.6591187671498744,-0.5238044658592529
2010-05-18,sh.601699,32.6800,32.68,32.68,32.68,0,0.0000,3,,0,0.000000,16.138635,3.677537,2.073381,14.994279,0,33.92400000000001,34.77000000000002,37.75000000000001,-1,-1,-1,-1,-1,10.88136403273129,19.384957567498926,-6.125823036803986,-1,-2.282712819187047,-1.783837577557309,-0.4988752416297382
2010-05-19,sh.601699,33.6000,34.34,33.01,33.89,11068004,374199230.0000,3,0.961982,1,3.702600,16.736180,3.813701,2.150150,15.549453,0,33.984,34.14200000000001,37.4395,-1,-1,-1,-1,-1,14.428594475706833,15.80425434715716,11.677274732806179,-1,-2.238357505575017,-1.8747415631608506,-0.3636159424141665
2010-05-20,sh.601699,33.3500,34.63,33.35,33.68,5702899,194761133.0000,3,0.495671,1,-0.619700,16.632474,3.790069,2.136826,15.453100,0,33.628,33.88600000000001,37.039500000000004,1,-1,-1,-1,-1,26.054484946985554,17.12148115180791,43.92049253734084,1,-2.1948499806017736,-1.9387632466490352,-0.2560867339527384
2010-05-21,sh.601699,32.5000,34.47,32.0,34.12,9567823,319391992.0000,3,0.831593,1,1.306400,16.849763,3.839583,2.164742,15.654981,0,33.410000000000004,33.95600000000001,36.6495,1,1,-1,-1,-1,45.70782650959927,28.73030197743057,79.66287557393667,1,-2.100650637895086,-1.9711407248982453,-0.12950991299684067
2010-05-24,sh.601699,34.5100,37.35,34.51,36.64,13859173,500878479.0000,3,1.204578,1,7.385700,18.094235,4.123163,2.324623,16.811211,0,34.202,34.20500000000001,36.367000000000004,1,1,1,-1,-1,60.462232688919016,44.0748480485013,93.23700196975444,1,-1.801883054430924,-1.9372891908047811,0.13540613637385723
2010-05-25,sh.601699,35.9800,36.47,35.0,35.46,8970645,319269521.0000,3,0.779689,1,-3.220500,17.511506,3.990376,2.249758,16.269802,0,34.757999999999996,34.34100000000001,36.05900000000001,1,1,-1,1,-1,70.26187422009299,58.81064447287044,93.1643337145381,1,-1.6414026622076534,-1.8781118850853555,0.23670922287770213
2010-05-26,sh.601699,35.3400,35.8,34.8,35.13,6887674,242520074.0000,3,0.598646,1,-0.930600,17.348539,3.953240,2.228821,16.118391,0,35.00599999999999,34.495000000000005,35.81600000000001,1,1,-1,1,-1,69.96884735202492,66.89765142034565,76.11123921538348,1,-1.5232895040588446,-1.8071474088800534,0.2838579048212089
2010-05-27,sh.601699,35.2700,36.2,34.52,36.09,7242519,257516214.0000,3,0.629488,1,2.732700,17.822624,4.061271,2.289729,16.558859,0,35.48799999999999,34.55800000000001,35.598000000000006,1,1,1,1,-1,66.54205607476638,68.92425921562811,61.77764979304291,-1,-1.3368100838105335,-1.7130799438661495,0.376269860055616
2010-05-28,sh.601699,36.9000,37.3,35.7,36.12,7898598,286798850.0000,3,0.686511,1,0.083100,17.837439,4.064646,2.291632,16.572624,0,35.88799999999999,34.64900000000001,35.40500000000001,1,1,1,1,1,70.65420560747664,69.05503634475599,73.85254413291796,1,-1.1730805085868141,-1.6050800568102823,0.4319995482234682
2010-05-31,sh.601699,35.3500,36.12,34.75,34.78,4971226,175985114.0000,3,0.432077,1,-3.709900,17.175696,3.913854,2.206616,15.957803,0,35.51599999999999,34.859,35.164,-1,-1,-1,1,1,68.47352024922118,68.55659397715475,68.30737279335406,-1,-1.138328499410548,-1.5117297453303356,0.3734012459197875
2010-06-01,sh.601699,34.4800,35.08,33.88,34.55,4239706,145771019.0000,3,0.368496,1,-0.661300,17.062113,3.887972,2.192023,15.852275,0,35.33399999999999,35.04600000000001,34.908,-1,-1,-1,1,1,58.87850467289715,66.00207684319834,44.631360332294776,-1,-1.1164763155897077,-1.43267905938221,0.31620274379250235
2010-06-02,sh.601699,34.5500,35.09,34.23,35.04,5117934,177332719.0000,3,0.444828,1,1.418200,17.304094,3.943112,2.223111,16.077097,0,35.31599999999999,35.16100000000001,34.651500000000006,-1,-1,1,1,1,52.14953271028034,59.8338525441329,36.780893042575215,-1,-1.0475439628458574,-1.3556520400749394,0.30810807722908207
2010-06-03,sh.601699,35.3600,35.36,34.4,34.42,4250734,148395121.0000,3,0.369455,1,-1.769400,16.997914,3.873343,2.183776,15.792628,0,34.98199999999999,35.23500000000001,34.560500000000005,-1,-1,-1,-1,1,40.01598032086326,50.34800590134693,19.351929159895903,-1,-1.0310580002933136,-1.2907332321186142,0.2596752318253006
2010-06-04,sh.601699,34.4000,34.69,33.98,34.47,4425187,151481121.0000,3,0.384618,1,0.145300,17.022606,3.878969,2.186948,15.815569,0,34.651999999999994,35.27,34.61300000000001,-1,-1,-1,-1,1,29.87861718300823,40.68137673805062,8.273098072923446,-1,-1.002403095156211,-1.2330672047261335,0.23066410956992245
2010-06-07,sh.601699,33.6900,33.69,33.1,33.34,6606662,220498325.0000,3,0.574222,1,-3.278200,16.464569,3.751808,2.115255,15.297101,0,34.36399999999999,34.94000000000001,34.572500000000005,-1,-1,-1,-1,-1,12.84256911892281,27.579055540931446,-16.63040372509446,-1,-1.0586717239501482,-1.1981881085709365,0.1395163846207883
2010-06-08,sh.601699,33.3700,33.8,32.81,33.6,6921989,230822232.0000,3,0.601629,1,0.779800,16.592967,3.781066,2.131751,15.416394,0,34.17399999999999,34.75400000000001,34.54750000000001,-1,-1,-1,-1,-1,13.520134163669494,18.747106821866858,3.0661888472747663,-1,-1.0699514562080736,-1.1725407780983639,0.10258932189029024
2010-06-09,sh.601699,33.7000,35.0,33.5,34.96,8362017,286633109.0000,3,0.726789,1,4.047621,17.264587,3.934110,2.218036,16.040391,0,34.158,34.73700000000001,34.61600000000001,1,1,1,-1,-1,23.731042528369944,16.697915270320763,37.79729704446831,1,-0.9581056457980921,-1.1296537516383096,0.1715481058402175
2010-06-10,sh.601699,33.7700,33.78,33.2,33.29,4810983,160766884.0000,3,0.418149,1,-1.972900,16.439877,3.746182,2.112083,15.274160,0,33.932,34.45700000000001,34.50750000000001,-1,-1,-1,-1,-1,26.66011748161404,21.303764724551172,37.37282299573978,1,-0.9927779522199245,-1.1022785917546325,0.10950063953470801
2010-06-11,sh.601699,33.8100,34.01,33.5,33.77,5120068,173379974.0000,3,0.445014,1,1.441900,16.676919,3.800197,2.142536,15.494394,0,33.792,34.22200000000001,34.435500000000005,-1,-1,-1,-1,-1,33.3442521599843,27.91180405665611,44.209148366640676,1,-0.9703385575108783,-1.0758905849058817,0.10555202739500347
2010-06-17,sh.601699,34.1800,34.48,33.26,33.35,4230554,142517470.0000,3,0.367701,1,-1.243700,16.469507,3.752934,2.115889,15.301689,0,33.794,34.07900000000001,34.46900000000001,-1,-1,-1,-1,-1,24.44167999526094,28.148683212286443,17.027673561209937,-1,-0.975204119405376,-1.0557532918057806,0.0805491724004046
2010-06-18,sh.601699,33.3600,34.01,32.95,33.44,6784145,227052843.0000,3,0.589648,1,0.269900,16.513952,3.763061,2.121599,15.342983,0,33.762,33.968,34.507000000000005,-1,-1,-1,-1,-1,27.843137254901933,28.543023136715743,26.443365491274314,-1,-0.9607232448850453,-1.0367472824216335,0.07602403753658815
2010-06-21,sh.601699,33.4000,34.81,32.62,34.64,8200611,280089279.0000,3,0.712761,1,3.588500,17.106558,3.898099,2.197733,15.893568,0,33.698,33.928000000000004,34.544500000000006,1,1,1,-1,-1,43.58543417366943,31.956750474610782,66.84280157178671,1,-0.8427029216012016,-0.9979384102575471,0.1552354886563455
2010-06-22,sh.601699,34.5700,35.2,34.39,34.98,8157249,285399396.0000,3,0.708992,1,0.981500,17.274463,3.936360,2.219305,16.049568,0,34.036,33.984,34.60950000000001,1,1,1,1,-1,67.01756671660901,46.148712715060135,108.75527471970678,1,-0.713510897129801,-0.9410529076319979,0.2275420105021969
2010-06-23,sh.601699,34.6100,34.8,33.78,34.29,5320054,182131244.0000,3,0.462395,1,-1.972600,16.933715,3.858713,2.175528,15.732981,0,34.14,33.966,34.61800000000001,1,1,-1,1,-1,80.35849998914286,63.653833626473784,113.76783271448102,1,-0.6592036312661165,-0.8846830523588216,0.22547942109270513
2010-06-24,sh.601699,34.2000,34.63,34.0,34.37,2576482,88359681.0000,3,0.223936,1,0.233300,16.973222,3.867716,2.180603,15.769687,0,34.344,34.069,34.50450000000001,1,1,-1,1,-1,74.67700258397919,74.01768976324371,75.99562822545016,1,-0.6027611451191675,-0.8282986709108908,0.22553752579172337
