date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-25,sh.600097,16.8000,16.8,16.33,16.46,1695624,27907239.0000,3,1.468710,1,-2.256500,57.670365,6.050461,4.307629,72.960254,0,16.722,16.665,17.066499999999994,-1,-1,-1,1,-1,53.92846267927592,54.775051169542536,52.23528569874267,-1,-0.30596795578886926,-0.3257882983142525,0.019820342525383228
2010-03-26,sh.600097,16.4500,16.63,16.33,16.62,1320793,21813437.0000,3,1.144040,1,0.972100,58.230952,6.109275,4.349501,73.669467,0,16.702000000000005,16.633,17.012499999999996,-1,-1,-1,1,-1,48.70544525716944,53.720023921715516,38.676287928077286,-1,-0.29804038712985204,-0.3202387160773724,0.022198328947520385
2010-03-29,sh.600097,16.6500,17.05,16.5,16.93,2065593,34791657.0000,3,1.789168,1,1.865200,59.317089,6.223227,4.430629,75.043566,0,16.746000000000002,16.682,16.968499999999995,1,1,-1,1,-1,54.451502319016015,52.36180341848712,58.630900120073804,1,-0.2637035126861207,-0.3089316753991221,0.045228162713001396
2010-03-30,sh.600097,16.9600,17.38,16.7,17.22,3327928,57181747.0000,3,2.882574,1,1.712900,60.333152,6.329826,4.506523,76.329014,0,16.814000000000004,16.782,16.951499999999992,1,1,1,1,-1,72.36064298677736,58.50586352098761,100.07020191835689,1,-0.2106623317095675,-0.28927780666121117,0.07861547495164367
2010-03-31,sh.600097,17.2200,17.23,16.99,17.05,1430828,24466743.0000,3,1.239350,1,-0.987200,59.737529,6.267337,4.462033,75.575476,0,16.856,16.823,16.890499999999996,1,1,1,1,-1,78.74269005847962,68.51827845475766,99.19151326592353,1,-0.18026639411586132,-0.2674755241521412,0.08720913003627989
2010-04-01,sh.600097,17.0500,17.26,16.96,17.17,1834744,31404163.0000,3,1.589212,1,0.703800,60.157969,6.311447,4.493438,76.107385,0,16.998000000000005,16.860000000000003,16.874999999999993,1,1,1,1,1,77.77777777777794,76.29370360767831,80.7459261179772,1,-0.14482494564083837,-0.24294540844988063,0.09812046280904227
2010-04-02,sh.600097,17.2000,17.4,17.03,17.32,2167259,37270294.0000,3,1.877229,1,0.873600,60.683519,6.366585,4.532693,76.772272,0,17.138000000000005,16.92,16.880999999999993,1,1,1,1,1,80.36493101913685,78.96179961846481,83.17119382048091,1,-0.10344119033259247,-0.215044564826423,0.11160337449383054
2010-04-06,sh.600097,17.3500,17.58,17.33,17.44,1974894,34478260.0000,3,1.710607,1,0.692800,61.103959,6.410695,4.564098,77.304182,0,17.240000000000002,16.993000000000002,16.896999999999995,1,1,1,1,1,87.107788161994,81.7501656529696,97.82303318004278,1,-0.06026655366279954,-0.1840889625936983,0.12382240893089877
2010-04-07,sh.600097,17.3100,17.53,17.18,17.26,1245016,21574623.0000,3,1.078404,1,-1.032100,60.473299,6.344530,4.516991,76.506318,0,17.248000000000005,17.031,16.90149999999999,1,1,1,1,1,85.24112149532732,84.23794689215272,87.24747070167652,1,-0.04011244739828257,-0.15529365955461516,0.11518121215633259
2010-04-08,sh.600097,17.1300,17.38,17.13,17.22,1363661,23572855.0000,3,1.181171,1,-0.231700,60.333152,6.329826,4.506523,76.329014,0,17.282000000000004,17.069,16.90349999999999,-1,1,1,1,1,78.13333333333351,83.49408099688493,67.41183800623068,-1,-0.027055954485650346,-0.1296461185408222,0.10259016405517185
2010-04-09,sh.600097,17.2200,17.92,17.13,17.83,3799259,66634233.0000,3,3.290829,1,3.542400,62.470389,6.554054,4.666162,79.032888,0,17.414000000000005,17.206,16.93549999999999,1,1,1,1,1,79.75399061032867,81.04281514632983,77.17634153832634,-1,0.0321427901551381,-0.09728833680163013,0.12943112695676823
2010-04-12,sh.600097,17.7100,17.86,17.28,17.45,3909726,68530320.0000,3,3.386513,1,-2.131200,61.138996,6.414371,4.566715,77.348508,0,17.440000000000005,17.288999999999998,16.96099999999999,1,1,1,1,1,75.44579388901707,77.77770594422641,70.78196977859838,-1,0.04784388307706777,-0.06826189282589054,0.11610577590295831
2010-04-13,sh.600097,17.3900,17.43,16.75,17.08,2828489,48323360.0000,3,2.449971,1,-2.120300,59.842639,6.278364,4.469884,75.708453,0,17.368000000000006,17.303999999999995,16.992999999999988,-1,-1,1,1,1,61.11416995739305,72.1046514855796,39.133206901019975,-1,0.030084410203052414,-0.04859263222010195,0.07867704242315436
2010-04-14,sh.600097,17.2100,17.21,17.0,17.14,1457936,24914778.0000,3,1.262830,1,0.351300,60.052859,6.300420,4.485587,75.974408,0,17.344000000000005,17.296,17.038999999999987,-1,-1,1,1,1,41.00462379150893,59.18819587930636,4.637479615914074,-1,0.02061377578377588,-0.03475135061932638,0.05536512640310226
2010-04-15,sh.600097,17.1800,17.29,16.79,16.97,1638395,28012642.0000,3,1.419140,1,-0.991800,59.457235,6.237930,4.441097,75.220870,0,17.294000000000004,17.287999999999997,17.055499999999988,-1,-1,-1,1,1,26.780626780626672,42.9664735098429,-5.5910666778057845,-1,-0.0006024053228799175,-0.02792156156003709,0.027319156237157173
2010-04-16,sh.600097,16.9600,16.96,16.58,16.77,1662148,27770193.0000,3,1.439714,1,-1.178600,58.756502,6.164413,4.388757,74.334354,0,17.082000000000004,17.247999999999998,17.053999999999988,-1,-1,-1,-1,1,22.105285538121333,29.96351203675233,6.388832540859333,-1,-0.03317232037426976,-0.028971713322883626,-0.0042006070513861335
2010-04-19,sh.600097,16.6000,16.89,16.0,16.06,1547073,25561635.0000,3,1.340039,1,-4.233800,56.268898,5.903427,4.202948,71.187223,0,16.804000000000006,17.122,17.02099999999999,-1,-1,-1,-1,-1,12.035841093676865,20.307251137474974,-4.506978993919354,-1,-0.11495020458405847,-0.0461674115751186,-0.06878279300893987
2010-04-20,sh.600097,16.0900,16.35,15.83,16.18,1667453,26757274.0000,3,1.444309,1,0.747200,56.689338,5.947537,4.234352,71.719132,0,16.624000000000006,16.996000000000002,16.99449999999999,-1,-1,-1,-1,-1,11.35017198695516,15.163766206251134,3.7229835483632137,-1,-0.16813857307225177,-0.07056164387454524,-0.09757692919770654
2010-04-21,sh.600097,16.1800,16.59,16.05,16.58,1876596,30667762.0000,3,1.625464,1,2.472200,58.090805,6.094572,4.339033,73.492164,0,16.512000000000008,16.928000000000004,16.97949999999999,1,-1,-1,-1,-1,18.5855263157894,13.990513132140492,27.77555268308722,1,-0.17598543074166528,-0.09164640124796924,-0.08433902949369604
2010-04-22,sh.600097,16.6000,16.65,16.23,16.54,1865610,30647862.0000,3,1.615948,1,-0.241300,57.950658,6.079868,4.328565,73.314861,0,16.426000000000005,16.860000000000003,16.964499999999994,1,-1,-1,-1,-1,29.202316135165443,19.712671479303353,48.18160544688962,1,-0.18331860491865015,-0.10998084198210542,-0.07333776293654473
2010-04-23,sh.600097,16.6000,16.7,16.38,16.47,1885751,31201057.0000,3,1.633394,1,-0.423200,57.705402,6.054137,4.310246,73.004580,0,16.366000000000007,16.724000000000004,16.964999999999993,1,-1,-1,-1,-1,36.953512307414236,28.247118252789715,54.366300416663286,1,-0.19255891397562053,-0.12649645638080845,-0.06606245759481208
2010-04-26,sh.600097,16.5200,16.56,16.25,16.29,1135474,18608938.0000,3,0.983521,1,-1.092900,57.074741,5.987972,4.263139,72.206716,0,16.412000000000006,16.608000000000004,16.948499999999992,-1,-1,-1,-1,-1,35.49407292439881,33.883300455659516,38.71561786187739,1,-0.21196304313449232,-0.14358977373154522,-0.0683732694029471
2010-04-27,sh.600097,16.2700,16.27,15.45,15.61,1567358,24711341.0000,3,1.357609,1,-4.174300,54.692248,5.738013,4.085181,69.192562,0,16.298000000000005,16.461000000000006,16.882499999999993,-1,-1,-1,-1,-1,26.73416716299381,33.060584131602305,14.081333225776817,-1,-0.2789951894198275,-0.17067085686920166,-0.10832433255062582
2010-04-28,sh.600097,15.6800,16.92,15.29,16.73,2988110,48700236.0000,3,2.588231,1,7.174900,58.616355,6.149709,4.378288,74.157051,0,16.328000000000007,16.42000000000001,16.857999999999993,1,1,-1,-1,-1,42.14334879972038,34.790529629037685,56.84898714108577,1,-0.23898909104600108,-0.18433450370456156,-0.05465458734143952
2010-04-29,sh.600097,16.7500,16.97,16.29,16.31,2488014,41485078.0000,3,2.155060,1,-2.510500,57.144815,5.995323,4.268373,72.295367,0,16.282000000000004,16.354000000000006,16.82099999999999,1,-1,-1,-1,-1,51.87916093279279,40.25222563183568,75.13303153470703,1,-0.23842603287794972,-0.1951528095392392,-0.04327322333871053
2010-04-30,sh.600097,15.9800,15.98,14.68,14.68,3774232,56443007.0000,3,3.269152,1,-9.993900,19.560421,4.956828,3.665845,100.178861,0,15.924000000000007,16.145000000000007,16.696499999999993,-1,-1,-1,-1,-1,48.980610208155106,47.66770664688945,51.606417330686426,1,-0.3652962746792987,-0.2291815025672511,-0.13611477211204762
2010-05-04,sh.600097,14.0200,15.01,14.01,14.79,2208149,32383356.0000,3,1.912647,1,0.749300,19.706991,4.993971,3.693314,100.929520,0,15.624000000000006,16.018000000000008,16.569999999999993,-1,-1,-1,-1,-1,29.021879021879013,43.29388338760899,0.47787029041904816,-1,-0.45175818749028096,-0.2736968395518571,-0.17806134793842388
2010-05-05,sh.600097,14.5000,15.3,14.48,15.19,1470716,22134437.0000,3,1.273900,1,2.704500,20.239972,5.129034,3.793201,103.659189,0,15.540000000000006,15.919000000000006,16.457499999999992,-1,-1,-1,-1,-1,22.072072072072064,33.35818710070209,-0.5001579851879825,-1,-0.48244192900896543,-0.31544585744327874,-0.1669960715656867
2010-05-06,sh.600097,15.3700,15.74,15.2,15.23,2673543,41379077.0000,3,2.315761,1,0.263300,20.293271,5.142541,3.803189,103.932156,0,15.240000000000006,15.784000000000006,16.355999999999995,-1,-1,-1,-1,-1,35.810810810810814,28.96825396825399,49.49592449592447,1,-0.4977931005235039,-0.35191530605932375,-0.14587779446418014
2010-05-07,sh.600097,15.0000,16.3,15.0,16.08,3965739,62909761.0000,3,3.435031,1,5.581100,21.425856,5.429550,4.015449,109.732703,0,15.194000000000006,15.738000000000005,16.298999999999992,1,1,-1,-1,-1,50.33783783783784,36.0735735735736,78.86636636636632,1,-0.4363412480004385,-0.3688004944475467,-0.0675407535528918
2010-05-10,sh.600097,16.1700,16.9,15.85,16.87,6962060,115555419.0000,3,6.030374,1,4.912900,22.478495,5.696301,4.212725,115.123800,0,15.632000000000005,15.778000000000006,16.250999999999994,1,1,1,-1,-1,69.25675675675679,51.801801801801844,104.16666666666669,1,-0.3202027168441841,-0.3590809389268742,0.038878222082690095
2010-05-11,sh.600097,17.1000,17.15,16.58,16.79,6620017,111924809.0000,3,5.734104,1,-0.474200,22.371898,5.669288,4.192748,114.577866,0,16.032000000000004,15.828000000000007,16.217999999999996,1,1,1,1,-1,85.02969530039594,68.20809663166357,118.67289263786071,1,-0.2319437227263883,-0.33365349568677705,0.10170977296038874
2010-05-12,sh.600097,16.6500,16.7,15.53,15.79,4238612,68597201.0000,3,3.671387,1,-5.955900,21.039445,5.331629,3.943031,107.753693,0,16.152000000000005,15.846000000000007,16.153499999999998,-1,-1,-1,1,-1,80.61485051930914,78.300434192154,85.24368317361944,1,-0.23992378462581954,-0.31490755347458554,0.07498376884876601
2010-05-13,sh.600097,15.6000,16.0,14.8,15.77,3092855,48021794.0000,3,2.678959,1,-0.126700,21.012796,5.324876,3.938037,107.617210,0,16.26,15.750000000000009,16.084999999999997,-1,1,-1,1,1,67.09129511677283,77.57861364549268,46.11665805933313,-1,-0.24503723728633275,-0.300933490236935,0.05589625295060224
2010-05-14,sh.600097,15.6800,16.2,15.4,15.77,1681222,26716059.0000,3,1.456235,1,0.000000,21.012796,5.324876,3.938037,107.617210,0,16.198,15.696000000000009,16.024999999999995,-1,1,-1,1,1,56.26326963906581,67.98980509171598,32.810198733765475,-1,-0.24625105646723178,-0.28999700348299434,0.043745947015762565
2010-05-17,sh.600097,15.7600,16.07,14.5,14.77,1364598,21045613.0000,3,1.181983,1,-6.341200,19.680342,4.987218,3.688320,100.793037,0,15.778,15.705000000000009,15.924999999999994,-1,-1,-1,1,-1,40.987778016333074,54.78078092405729,13.40177220088465,-1,-0.32416785432728723,-0.2968311736518529,-0.02733668067543432
2010-05-18,sh.600097,14.5500,15.38,14.55,15.29,1251627,18719571.0000,3,1.084130,1,3.520600,20.373218,5.162800,3.818172,104.341607,0,15.478,15.75500000000001,15.886499999999995,-1,-1,-1,-1,-1,32.241233129901154,43.16409359510006,10.39551219950333,-1,-0.340038076533002,-0.3054725542280827,-0.03456552230491927
2010-05-19,sh.600097,15.2400,15.49,14.67,15.22,1456724,22100262.0000,3,1.261780,1,-0.457800,20.279946,5.139164,3.800692,103.863914,0,15.364,15.75800000000001,15.838499999999996,-1,-1,-1,-1,-1,22.614185098815156,31.947732081683174,3.9470911330791196,-1,-0.35418097909835566,-0.3152142392021373,-0.03896673989621835
2010-05-20,sh.600097,15.1500,15.32,14.68,14.73,941281,14106195.0000,3,0.815316,1,-3.219400,19.627044,4.973711,3.678331,100.520070,0,15.156000000000002,15.708000000000009,15.745999999999999,-1,-1,-1,-1,-1,21.886792452830196,25.580736893848883,14.498903570792827,-1,-0.4003136693806315,-0.33223412523783613,-0.06807954414279538
2010-05-21,sh.600097,14.7300,14.73,14.73,14.73,0,0.0000,3,,0,0.000000,19.627044,4.973711,3.678331,100.520070,0,14.948000000000004,15.573000000000011,15.655499999999998,-1,-1,-1,-1,-1,14.842767295597504,19.781248282414335,4.965805321963842,-1,-0.4318955359051415,-0.35216640737129723,-0.07972912853384428
2010-05-24,sh.600097,14.9500,15.45,14.95,15.44,3468356,52890164.0000,3,3.004209,1,4.820100,20.573086,5.213449,3.855630,105.365233,0,15.082000000000004,15.43000000000001,15.604,1,1,-1,-1,-1,20.028587764436825,18.919382504288222,22.246998284734033,1,-0.3950791004368224,-0.36074894598440227,-0.0343301544524201
2010-05-25,sh.600097,15.2400,15.78,15.06,15.77,4344020,67189324.0000,3,3.762689,1,2.137300,21.012796,5.324876,3.938037,107.617210,0,15.178000000000006,15.328000000000012,15.577999999999998,1,1,1,-1,-1,42.03746678774426,25.63627394925958,74.83985246471363,1,-0.3354072025578052,-0.35568059729908286,0.02027339474127765
2010-05-26,sh.600097,15.7900,16.22,15.69,15.79,5155556,82057088.0000,3,4.465622,1,0.126800,21.039445,5.331629,3.943031,107.753693,0,15.292000000000007,15.328000000000012,15.586999999999998,1,1,1,-1,-1,64.14438502673796,42.070146526306395,108.29286202760112,1,-0.28323796971745985,-0.34119207178275823,0.057954102065298385
2010-05-27,sh.600097,15.7900,15.92,15.28,15.83,2781464,43453308.0000,3,2.409239,1,0.253300,21.092743,5.345136,3.953020,108.026660,0,15.512000000000006,15.334000000000012,15.541999999999996,1,1,1,1,-1,75.67715458276335,60.6196687990819,105.79212615012624,1,-0.23594597282297514,-0.3201428519908016,0.08419687916782648
2010-05-28,sh.600097,15.9100,16.05,15.61,15.77,1943373,30631561.0000,3,1.683304,1,-0.379000,21.012796,5.324876,3.938037,107.617210,0,15.720000000000004,15.334000000000012,15.514999999999995,1,1,1,1,1,75.12649120363925,71.64934360438023,82.08078640215726,1,-0.2009913202951239,-0.2963125456516661,0.0953212253565422
2010-05-31,sh.600097,15.6500,15.77,15.04,15.13,1690110,26187580.0000,3,1.463934,1,-4.058300,20.160025,5.108775,3.778218,103.249739,0,15.658000000000005,15.37000000000001,15.537499999999994,-1,-1,-1,1,1,60.01896432191884,70.27420336944053,39.50848622687545,-1,-0.22236882819729153,-0.2815238021607912,0.05915497396349967
2010-06-01,sh.600097,15.0000,15.1,14.28,14.45,1824406,26671895.0000,3,1.580258,1,-4.494400,19.253957,4.879167,3.608410,98.609301,0,15.394000000000005,15.28600000000001,15.520499999999993,-1,-1,-1,1,-1,37.16473272278192,57.436729416113394,-3.379260663881027,-1,-0.29082848449446175,-0.28338473862752533,-0.007443745866936413
2010-06-02,sh.600097,14.4000,14.64,14.23,14.63,943323,13653192.0000,3,0.817084,1,1.245700,19.493798,4.939945,3.653359,99.837652,0,15.162000000000006,15.22700000000001,15.492499999999993,-1,-1,-1,-1,-1,19.513602821779916,38.89909995549362,-19.257391445647485,-1,-0.3267917082658123,-0.2920661325551827,-0.034725575710629564
2010-06-03,sh.600097,14.7100,15.3,14.6,15.05,2182458,32733119.0000,3,1.890394,1,2.870800,20.053429,5.081762,3.758240,102.703805,0,15.006000000000006,15.259000000000011,15.483499999999992,1,-1,-1,-1,-1,23.356473087084925,26.678269543882312,16.712880173490156,-1,-0.31773962765059416,-0.297200831574265,-0.020538796076329136
2010-06-04,sh.600097,14.8400,15.35,14.68,14.88,1486009,22400481.0000,3,1.287146,1,-1.129600,19.826912,5.024360,3.715789,101.543696,0,14.828000000000007,15.274000000000012,15.423499999999994,1,-1,-1,-1,-1,31.323283082077086,24.731119663647366,44.50760991893653,1,-0.3205878308420811,-0.3018782314278282,-0.018709599414252875
2010-06-07,sh.600097,14.5900,15.33,14.38,14.94,1232813,18414593.0000,3,1.067834,1,0.403200,19.906859,5.044620,3.730772,101.953146,0,14.790000000000006,15.224000000000013,15.326999999999993,1,-1,-1,-1,-1,36.51591289782246,30.39855635566155,48.75062598214428,1,-0.31437958170900693,-0.304378501484064,-0.010001080224942949
2010-06-08,sh.600097,14.9000,15.09,14.75,14.98,700611,10450068.0000,3,0.606853,1,0.267700,19.960157,5.058126,3.740760,102.226113,0,14.896000000000006,15.14500000000001,15.236499999999992,1,-1,-1,-1,-1,36.516833250501584,34.78534307680044,39.979813597903885,1,-0.3027420123687463,-0.30405120366100047,0.0013091912922541526
2010-06-09,sh.600097,15.0800,15.33,14.8,15.32,1000303,15045675.0000,3,0.866439,1,2.269694,20.413191,5.172930,3.825664,104.546332,0,15.034000000000006,15.09800000000001,15.21299999999999,1,1,1,-1,-1,45.592431019566675,39.5417257226303,57.69384161343943,1,-0.2630517000666188,-0.29585130294212414,0.03279960287550532
2010-06-10,sh.600097,15.2900,15.49,15.02,15.46,1269608,19473614.0000,3,1.099705,1,0.913800,20.599735,5.220202,3.860624,105.501716,0,15.116000000000009,15.06100000000001,15.197499999999991,1,1,1,1,-1,60.32301032301033,47.47742486435959,86.01418124031181,1,-0.21778947019952177,-0.28023893639360364,0.06244946619408187
2010-06-11,sh.600097,15.5700,15.62,15.18,15.19,1031849,15817798.0000,3,0.893764,1,-1.746400,20.239972,5.129034,3.793201,103.659189,0,15.178000000000008,15.003000000000009,15.168499999999991,1,1,1,1,1,69.60832932055955,58.50792355437892,91.80914085292079,1,-0.201384139446672,-0.2644679770042173,0.06308383755754532
2010-06-17,sh.600097,15.2100,15.45,14.98,14.99,686217,10334496.0000,3,0.594385,1,-1.316700,19.973482,5.061502,3.743257,102.294355,0,15.188000000000008,14.98900000000001,15.179499999999994,-1,1,-1,1,1,67.87037902145818,65.93390622167608,71.74332462102237,1,-0.20219040008820954,-0.25201246162101576,0.04982206153280622
2010-06-18,sh.600097,14.9900,15.02,14.3,14.38,1092848,15991865.0000,3,0.946599,1,-4.069400,19.160685,4.855531,3.590930,98.131609,0,15.068000000000007,14.98200000000001,15.133999999999991,-1,-1,-1,1,-1,43.26720441828355,60.24863758676716,9.304338081316331,-1,-0.24917889033342355,-0.25144574736349734,0.002266857030073788
2010-06-21,sh.600097,14.3800,14.73,14.31,14.69,590070,8594578.0000,3,0.511105,1,2.155800,19.573746,4.960205,3.668342,100.247103,0,14.942000000000007,14.98800000000001,15.107499999999991,-1,-1,-1,-1,-1,30.094106532955436,47.07722999089913,-3.8721403829319456,-1,-0.25842424433940714,-0.2528414467586793,-0.005582797580727827
2010-06-22,sh.600097,14.6600,14.87,14.6,14.81,621369,9163598.0000,3,0.538215,1,0.816900,19.733640,5.000724,3.698308,101.066003,0,14.812000000000006,14.96400000000001,15.111499999999989,-1,-1,-1,-1,-1,24.74747474747473,32.70292856623798,8.836567109948234,-1,-0.253150100106609,-0.25290317742826524,-0.0002469226783437528
2010-06-23,sh.600097,14.6600,14.79,14.52,14.62,504330,7380110.0000,3,0.436839,1,-1.282900,19.480474,4.936569,3.650862,99.769411,0,14.698000000000008,14.938000000000011,15.10599999999999,-1,-1,-1,-1,-1,30.808080808080756,28.549887362837044,35.32446769856818,1,-0.2612897295526313,-0.25458048785313847,-0.0067092416994928294
2010-06-24,sh.600097,14.5200,14.65,14.5,14.53,459818,6700647.0000,3,0.398284,1,-0.615600,19.360553,4.906179,3.628388,99.155235,0,14.606000000000005,14.897000000000011,15.060499999999987,-1,-1,-1,-1,-1,26.767676767676704,27.441077441077468,25.420875420875177,-1,-0.27186875855390014,-0.2580381419932908,-0.013830616560609355
