date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2018-10-12,sh.601606,13.7000,13.95,13.0,13.6,26682705,360482955.0000,3,18.028855,1,-4.022581,81.905845,5.901473,6.462533,-98.255806,0,14.938000000000011,16.59700000000001,18.336500000000004,-1,-1,-1,-1,-1,6.340006303010358,5.95096325605099,7.118092396929093,1,-0.026294181367557456,1.1968290095047376,-1.223123190872295
2018-10-15,sh.601606,13.6500,13.98,13.46,13.61,20106675,275544230.0000,3,13.585591,1,0.073524,81.966070,5.905812,6.467285,-98.328053,0,14.572000000000012,16.07500000000001,17.920000000000005,-1,-1,-1,-1,-1,6.4562718947821125,6.156369296743335,7.056077090859667,1,-0.260534692454101,0.9053562691129698,-1.165890961567071
2018-10-16,sh.601606,13.8700,14.17,13.46,13.59,25442449,352617089.0000,3,17.190844,1,-0.146947,81.845620,5.897133,6.457781,-98.183559,0,14.14200000000001,15.54200000000001,17.612000000000002,-1,-1,-1,-1,-1,9.696249928829339,7.497509375540608,14.0937310354068,1,-0.4426828456705749,0.6357484461562608,-1.0784312918268357
2018-10-17,sh.601606,13.7700,13.87,12.66,13.32,25718298,342706220.0000,3,17.377228,1,-1.986758,80.219548,5.779972,6.329481,-96.232893,0,13.65800000000001,14.960000000000008,17.317500000000003,-1,-1,-1,-1,-1,10.89942192773555,9.017314583782339,14.663636615641973,1,-0.6018851555049007,0.3882217258240285,-0.9901068813289292
2018-10-18,sh.601606,12.9800,13.19,12.51,12.73,19286873,247495811.0000,3,13.031671,1,-4.429430,76.666280,5.523952,6.049121,-91.970324,0,13.37000000000001,14.480000000000008,16.971500000000006,-1,-1,-1,-1,-1,9.389605922805549,9.995092593123486,8.178632582169673,-1,-0.7668227469078062,0.1572128312776615,-0.9240355781854677
2018-10-19,sh.601606,12.3800,13.16,12.23,13.02,19304462,247607244.0000,3,13.043555,1,2.278090,78.412801,5.649792,6.186925,-94.065485,0,13.25400000000001,14.096000000000007,16.607000000000006,-1,-1,-1,-1,-1,12.799459538589963,11.029495796377027,16.33938702301583,1,-0.8641747316604214,-0.047064681309955086,-0.8171100503504662
2018-10-22,sh.601606,13.2500,14.32,13.03,14.09,41113560,569908705.0000,3,27.779432,1,8.218123,84.856864,6.114099,6.695374,-101.795905,0,13.350000000000012,13.961000000000007,16.364000000000004,1,1,-1,-1,-1,24.108199108199084,15.432421523198206,41.45975427820083,1,-0.8452433837411277,-0.2067004217961896,-0.6385429619449381
2018-10-23,sh.601606,13.9200,13.92,13.2,13.36,31496961,430507563.0000,3,21.281730,1,-5.180983,80.460448,5.797329,6.348488,-96.521880,0,13.304000000000011,13.723000000000008,15.989500000000003,1,-1,-1,-1,-1,37.01993897306394,24.642532539951002,61.7747518392898,1,-0.8790123460979071,-0.3411628066565331,-0.537849539441374
2018-10-24,sh.601606,13.1400,13.42,12.83,13.31,21824765,286884799.0000,3,14.746463,1,-0.374246,80.159323,5.775632,6.324729,-96.160646,0,13.30200000000001,13.480000000000008,15.617000000000004,1,-1,-1,-1,-1,47.59498770600742,36.24104192909015,70.30287925984196,1,-0.8994408796127864,-0.45281842124778376,-0.44662245836500264
2018-10-25,sh.601606,12.5300,13.15,12.45,12.96,17640781,225226933.0000,3,11.919447,1,-2.629605,82.941458,4.364113,6.140000,31.815562,0,13.348000000000008,13.359000000000005,15.256000000000004,-1,-1,-1,-1,-1,43.58116527113237,42.73203065006791,45.27943451326129,1,-0.9331163303197396,-0.5488780030621749,-0.3842383272575647
2018-10-26,sh.601606,13.1000,13.44,12.88,13.06,17780399,233930559.0000,3,12.013783,1,0.771608,83.581439,4.397787,6.187376,32.061053,0,13.356000000000009,13.305000000000007,14.951000000000002,-1,-1,-1,1,-1,42.10526315789474,44.427138711678175,37.46151205032787,-1,-0.9408892181349344,-0.6272802460767268,-0.3136089720582076
2018-10-29,sh.601606,12.9100,13.04,12.62,12.69,11532820,147549369.0000,3,7.792446,1,-2.833084,81.213511,4.273194,6.012083,31.152738,0,13.076000000000008,13.213000000000008,14.644000000000002,-1,-1,-1,-1,-1,32.21690590111641,39.30111144338117,18.04849481658691,-1,-0.9657723727692318,-0.6949786714152278,-0.27079370135400394
2018-10-30,sh.601606,12.6800,12.79,11.9,12.48,19193646,237588827.0000,3,12.968680,1,-1.654847,79.869552,4.202480,5.912592,30.637208,0,12.90000000000001,13.102000000000007,14.322000000000003,-1,-1,-1,-1,-1,28.563143395679262,34.29510415156347,17.099221883910843,-1,-0.9910139056277938,-0.7541857182577411,-0.23682818737005273
2018-10-31,sh.601606,12.4500,13.32,12.4,12.88,25529434,330476624.0000,3,17.249618,1,3.205133,82.429474,4.337174,6.102098,31.619170,0,12.814000000000007,13.058000000000007,14.009000000000004,1,-1,-1,-1,-1,28.82412643178192,29.868058576192528,26.736262142960705,-1,-0.9675875976893131,-0.7968660941440555,-0.1707215035452576
2018-11-01,sh.601606,12.8200,14.17,12.77,13.54,43484256,594025774.0000,3,29.381254,1,5.124222,86.653344,4.559421,6.414784,33.239407,0,12.930000000000007,13.139000000000006,13.809500000000005,1,1,-1,-1,-1,44.07713498622588,33.821468271229016,64.58846841621961,1,-0.8855574407837867,-0.8146043634720017,-0.07095307731178502
2018-11-02,sh.601606,13.3000,14.0,13.17,13.86,41537158,569171527.0000,3,28.065647,1,2.363365,88.701282,4.667177,6.566388,34.024976,0,13.090000000000007,13.223000000000008,13.659500000000005,1,1,1,-1,-1,64.86935838157302,45.9235399331936,102.76099527833186,1,-0.7856699111195269,-0.8088174730015067,0.02314756188197986
2018-11-05,sh.601606,14.3000,14.66,13.6,13.93,40031312,564254695.0000,3,27.048184,1,0.505055,89.149268,4.690749,6.599552,34.196819,0,13.338000000000005,13.207000000000008,13.584000000000007,1,1,1,1,-1,75.88764400460171,61.61137912413353,104.44017376553806,1,-0.6928729017116932,-0.7856285587435441,0.09275565703185085
2018-11-06,sh.601606,13.5600,13.59,12.95,13.18,26710914,353243218.0000,3,18.047915,1,-5.384063,84.349415,4.438196,6.244228,32.355641,0,13.478000000000003,13.189000000000007,13.456000000000007,-1,-1,-1,1,1,68.75704952222857,69.8380173028011,66.59511396108351,-1,-0.6721017644068485,-0.7629231998762049,0.09082143546935639
2018-11-07,sh.601606,13.1500,13.35,13.0,13.09,16643541,219405185.0000,3,11.245636,1,-0.682854,83.773433,4.407889,6.201589,32.134700,0,13.520000000000001,13.167000000000007,13.323500000000005,-1,-1,-1,1,1,54.34782608695648,66.33083987126226,30.381798518344937,-1,-0.6553482891462785,-0.7414082177302197,0.08605992858394118
2018-11-08,sh.601606,13.2000,13.26,12.8,12.85,16795743,218158384.0000,3,11.348475,1,-1.833459,82.237480,4.327072,6.087885,31.545523,0,13.382000000000001,13.156000000000006,13.257500000000004,-1,-1,-1,1,1,41.30434782608692,54.80307447842399,14.306894521412787,-1,-0.6538992895643947,-0.7239064320970547,0.07000714253266005
2018-11-09,sh.601606,12.6100,12.77,12.46,12.46,14433633,181930198.0000,3,9.752455,1,-3.035022,79.741556,4.195745,5.903117,30.588110,0,13.102000000000004,13.096000000000007,13.200500000000005,-1,-1,-1,1,-1,32.608695652173886,42.75362318840576,12.318840579710141,-1,-0.6764233008371132,-0.7144098058450664,0.0379865050079532
2018-11-12,sh.601606,12.3500,12.78,12.35,12.78,13417162,169111975.0000,3,9.065650,1,2.568216,81.789493,4.303501,6.054722,31.373679,0,12.872000000000003,13.105000000000008,13.159000000000002,-1,-1,-1,-1,-1,24.441621180751593,32.784888219670805,7.755087102913166,-1,-0.6608347250440918,-0.7036947896848715,0.04286006464077974
2018-11-13,sh.601606,12.5900,13.06,12.4,12.87,21008958,268733421.0000,3,14.195242,1,0.704227,82.365476,4.333807,6.097361,31.594621,0,12.810000000000002,13.144000000000005,13.123000000000001,1,-1,-1,-1,-1,20.471798732668272,25.840705188531256,9.733985820942301,-1,-0.6339110861744128,-0.6897380489827798,0.055826962808366964
2018-11-14,sh.601606,12.7600,13.6,12.76,13.25,28903394,383553264.0000,3,19.529320,1,2.952604,84.797401,4.461767,6.277392,32.527484,0,12.842000000000002,13.181000000000006,13.119500000000002,1,1,1,-1,-1,26.695526695526667,23.869648869648852,32.347282347282295,1,-0.5752796188414795,-0.6668463629545197,0.09156674411304022
2018-11-15,sh.601606,13.0800,13.69,13.08,13.6,31283842,418083642.0000,3,21.137731,1,2.641512,87.037333,4.579625,6.443209,33.386701,0,12.992,13.187000000000006,13.163000000000002,1,1,1,-1,-1,38.5281385281385,28.56515465211115,58.454106280193194,1,-0.4948671630240362,-0.632450522968423,0.13758335994438675
2018-11-16,sh.601606,13.5000,13.6,13.25,13.3,24890194,332835889.0000,3,16.817699,1,-2.205884,85.117391,4.478604,6.301080,32.650230,0,13.160000000000002,13.131000000000006,13.177000000000001,1,1,1,1,-1,54.65637182055093,39.960012348072034,84.04909076550872,1,-0.450158063303542,-0.5959920310354467,0.1458339677319047
2018-11-19,sh.601606,13.3300,14.19,13.33,13.87,39739494,547462437.0000,3,26.851009,1,4.285712,88.765280,4.670544,6.571126,34.049525,0,13.378000000000004,13.125000000000005,13.166,1,1,1,1,1,69.20559071759591,54.130033688761785,99.35670477526418,1,-0.3645294744820333,-0.549699519724764,0.18517004524273073
2018-11-20,sh.601606,13.6500,15.0,13.58,14.17,50160962,715905676.0000,3,33.892542,1,2.162943,90.685221,4.771565,6.713256,34.785997,0,13.638000000000002,13.224000000000004,13.2065,1,1,1,1,1,74.06115444108416,65.97437232641033,90.23471867043179,1,-0.2693557427901716,-0.4936307643378456,0.22427502154767398
2018-11-21,sh.601606,13.5900,13.82,13.4,13.71,25570858,348650428.0000,3,17.277607,1,-3.246295,87.741311,4.616666,6.495324,33.656740,0,13.73,13.286000000000005,13.226499999999998,-1,1,1,1,1,67.53623188405795,70.26765901424601,62.073377623681864,-1,-0.22841500436731543,-0.44058761234373955,0.21217260797642412
2018-11-22,sh.601606,13.7100,13.75,13.4,13.47,16608021,224656036.0000,3,11.221636,1,-1.750545,86.205358,4.535849,6.381620,33.067563,0,13.704000000000002,13.348000000000004,13.251999999999999,-1,1,1,1,1,54.08805031446542,65.22847887986917,31.807193183657915,-1,-0.21288120640790176,-0.395046331156572,0.18216512474867025
2018-11-23,sh.601606,13.4900,13.64,12.6,12.61,21163006,277451673.0000,3,14.299328,1,-6.384562,80.701527,4.246255,5.974182,30.956346,0,13.566000000000003,13.363000000000005,13.229499999999998,-1,-1,-1,1,1,33.887276245766806,51.83718614809673,-2.0125435588930287,-1,-0.2668888438310635,-0.3694148336914703,0.10252598986040684
2018-11-26,sh.601606,12.4800,12.82,12.3,12.53,11051597,138722279.0000,3,7.467295,1,-0.634417,80.189543,4.219316,5.936281,30.759953,0,13.298000000000002,13.338000000000005,13.221499999999997,-1,-1,-1,-1,1,19.619864179612573,35.86506357994827,-12.870534621058823,-1,-0.31254281795084893,-0.35804043054334606,0.04549761259249713
2018-11-27,sh.601606,12.9000,12.95,12.51,12.65,10470461,132975156.0000,3,7.074636,1,0.957701,80.957519,4.259725,5.993132,31.054542,0,12.994000000000003,13.316000000000006,13.229999999999999,-1,-1,-1,-1,-1,9.852801519468139,21.11998064828251,-12.681556738160602,-1,-0.33517721000537115,-0.35346778643575105,0.0182905764303799
2018-11-28,sh.601606,12.5600,12.84,12.3,12.76,12017744,151430444.0000,3,8.120097,1,0.869570,81.661497,4.296766,6.045247,31.324581,0,12.804000000000002,13.267000000000005,13.223999999999998,-1,-1,-1,-1,-1,12.839506172839458,14.104057290640059,10.31040393723826,-1,-0.34031609597395374,-0.3508374483433916,0.010521352369437853
2018-11-29,sh.601606,12.7900,12.9,12.14,12.17,14180866,178034560.0000,3,9.581666,1,-4.623826,77.885613,4.098091,5.765725,29.876188,0,12.544000000000002,13.124000000000004,13.155499999999998,-1,-1,-1,-1,-1,10.349650349650311,11.01398601398597,9.020979020978992,-1,-0.3875295696419432,-0.3581758726031019,-0.029353697038841275
2018-11-30,sh.601606,12.1200,12.27,11.51,12.06,15429377,184312904.0000,3,10.425255,1,-0.903859,77.181635,4.061050,5.713611,29.606148,0,12.434000000000003,13.000000000000004,13.065499999999997,-1,-1,-1,-1,-1,11.281766802301634,11.49030777493047,10.864684857043965,-1,-0.42887882029758195,-0.37231646214199793,-0.056562358155584025
2018-12-03,sh.601606,12.3400,12.96,12.2,12.65,18006884,225870094.0000,3,12.166814,1,4.892199,80.957519,4.259725,5.993132,31.054542,0,12.458000000000002,12.878000000000004,13.001499999999997,1,-1,-1,-1,-1,22.05297090683909,14.561462686263681,37.0359873479899,1,-0.40932192186200034,-0.3797175540859984,-0.02960436777600195
2018-12-04,sh.601606,12.6000,12.72,12.41,12.67,11900689,149705058.0000,3,8.041006,1,0.158106,81.085515,4.266460,6.002608,31.103640,0,12.462000000000003,12.728000000000003,12.975999999999996,1,-1,-1,-1,-1,38.96522531909351,24.099987676078083,68.69570060512436,1,-0.3877394866562085,-0.38132194060004043,-0.006417546056168066
2018-12-05,sh.601606,12.3300,12.49,12.22,12.32,11786521,145266589.0000,3,7.963866,1,-2.762434,78.845584,4.148602,5.836790,30.244423,0,12.374000000000004,12.589000000000002,12.937499999999996,-1,-1,-1,-1,-1,46.38817755014937,35.802124592027326,67.56028346639346,1,-0.3943317156356443,-0.3839238956071612,-0.010407820028483061
2018-12-06,sh.601606,12.2900,12.7,12.29,12.33,13866113,173090480.0000,3,9.368995,1,0.081171,78.909582,4.151969,5.841527,30.268972,0,12.406000000000002,12.475000000000001,12.911499999999998,-1,-1,-1,-1,-1,48.78853581257658,44.71397956060648,56.937648316516785,1,-0.3942050378772475,-0.3859801240611785,-0.00822491381606899
2018-12-07,sh.601606,12.2700,12.4,12.11,12.17,9041990,110538891.0000,3,6.109453,1,-1.297647,77.885613,4.098091,5.765725,29.876188,0,12.428000000000003,12.431000000000001,12.896999999999997,-1,-1,-1,-1,-1,46.69904484377526,47.29191940216706,45.51329572699167,-1,-0.40237695658075623,-0.389259490565094,-0.013117466015662216
2018-12-10,sh.601606,12.1800,12.19,11.88,11.91,7894045,94542082.0000,3,5.333814,1,-2.136403,76.221664,4.010539,5.642546,29.237912,0,12.280000000000005,12.369000000000002,12.853499999999997,-1,-1,-1,-1,-1,43.21839080459767,46.235323820316495,37.18452477316001,-1,-0.4249347053475425,-0.3963945335215837,-0.028540171825958804
2018-12-11,sh.601606,11.9800,12.08,11.91,12.03,5618230,67371161.0000,3,3.796101,1,1.007556,76.989641,4.050948,5.699398,29.532501,0,12.152000000000005,12.307,12.811499999999995,-1,-1,-1,-1,-1,36.32183908045972,42.0797582429442,24.806000755490757,-1,-0.42819294491870075,-0.4027542158010071,-0.025438729117693626
2018-12-12,sh.601606,12.0600,12.21,12.02,12.08,5918107,71645023.0000,3,3.998721,1,0.415629,77.309631,4.067785,5.723086,29.655246,0,12.104000000000003,12.239,12.752999999999997,-1,-1,-1,-1,-1,34.252873563218344,37.93103448275857,26.896551724137893,-1,-0.42187740105087634,-0.40657885285098094,-0.015298548199895401
2018-12-13,sh.601606,12.1100,12.24,11.92,12.17,9496846,115173721.0000,3,6.416788,1,0.745034,77.885613,4.098091,5.765725,29.876188,0,12.072000000000005,12.239,12.681499999999996,1,-1,-1,-1,-1,34.00808854831836,34.860933730665465,32.30239818362415,-1,-0.4049421185213724,-0.4062515059850592,0.0013093874636868064
2018-12-14,sh.601606,12.1300,12.16,11.75,11.8,9493193,113168073.0000,3,6.414320,1,-3.040262,75.517686,3.973498,5.590432,28.967873,0,11.998000000000005,12.213,12.606499999999995,-1,-1,-1,-1,-1,23.772278618231898,30.67774690992286,9.961342034849977,-1,-0.4165746792914611,-0.4083161406463396,-0.008258538645121494
2018-12-17,sh.601606,11.6400,12.0,11.6,12.0,6436472,76345303.0000,3,4.348968,1,1.694914,76.797646,4.040846,5.685185,29.458854,0,12.016000000000005,12.148,12.512999999999995,-1,-1,-1,-1,-1,22.79004246358197,26.856803210044067,14.656520970657773,-1,-0.4049868032077253,-0.40765027315861674,0.0026634699508914506
2018-12-18,sh.601606,11.9300,12.9,11.8,12.43,24217193,299432739.0000,3,16.362968,1,3.583336,79.549562,4.185643,5.888904,30.514463,0,12.096000000000005,12.123999999999999,12.425999999999997,1,1,1,-1,-1,35.12147646168265,27.227932514498832,50.90856435605028,1,-0.35699075438761696,-0.39751836940441676,0.0405276150167998
2018-12-19,sh.601606,12.2000,12.31,11.86,11.93,14463550,174826218.0000,3,9.772669,1,-4.022526,76.349660,4.017274,5.652021,29.287010,0,12.066000000000006,12.084999999999999,12.336999999999996,-1,-1,-1,-1,-1,41.86480186480184,33.25877359668882,59.07685840102788,1,-0.35520478161530633,-0.3890556518465947,0.033850870231288355
2018-12-20,sh.601606,11.8000,11.99,11.77,11.91,7565570,89818588.0000,3,5.111872,1,-0.167648,76.221664,4.010539,5.642546,29.237912,0,12.014000000000005,12.043,12.258999999999997,-1,-1,-1,-1,-1,37.69230769230766,38.22619533959738,36.62453239772822,-1,-0.3513530390544908,-0.3815151292881739,0.030162090233683103
2018-12-21,sh.601606,11.7900,12.1,11.79,12.03,8751200,104629543.0000,3,5.912973,1,1.007556,76.989641,4.050948,5.699398,29.532501,0,12.060000000000006,12.029,12.229999999999997,-1,1,-1,1,-1,27.435897435897402,35.66433566433563,10.979020979020945,-1,-0.3347586192241714,-0.3721638272753734,0.03740520805120201
2018-12-24,sh.601606,11.9800,12.8,11.98,12.35,19845415,246265609.0000,3,13.409064,1,2.660022,79.037578,4.158704,5.851003,30.318070,0,12.130000000000006,12.072999999999999,12.220999999999997,1,1,1,1,-1,38.20512820512817,34.44444444444441,45.726495726495685,1,-0.2924153145796282,-0.3562141247362244,0.06379881015659616
2018-12-25,sh.601606,12.1100,12.28,11.79,12.21,15370046,184351335.0000,3,10.385166,1,-1.133606,78.141605,4.111561,5.784676,29.974384,0,12.086000000000006,12.091,12.198999999999996,1,1,1,-1,-1,45.89743589743588,37.179487179487154,63.333333333333314,1,-0.267076083709064,-0.3383865165307923,0.07131043282172833
2018-12-26,sh.601606,12.1300,12.77,12.11,12.51,26244252,328626512.0000,3,17.732603,1,2.457004,80.061546,4.212582,5.926805,30.710855,0,12.202000000000005,12.134,12.186499999999997,1,1,1,1,1,58.20512820512818,47.43589743589741,79.74358974358974,1,-0.22024818392489998,-0.31475885000961384,0.09451066608471387
2018-12-27,sh.601606,12.6000,12.88,12.37,12.45,23331310,293530806.0000,3,15.764399,1,-0.479620,79.677558,4.192378,5.898379,30.563561,0,12.310000000000006,12.162,12.200499999999996,1,1,1,1,1,60.76923076923074,54.95726495726493,72.39316239316234,1,-0.18583603242534252,-0.2889742864927596,0.10313825406741706
2018-12-28,sh.601606,12.2900,12.65,12.04,12.06,17468587,215488902.0000,3,11.803099,1,-3.132525,77.181635,4.061050,5.713611,29.606148,0,12.316000000000006,12.188,12.200499999999996,-1,-1,-1,1,1,53.68277739959152,57.55237879131681,45.94357461614095,-1,-0.1878682666359417,-0.268753082521396,0.08088481588545432
2019-01-02,sh.601606,11.9000,12.1,11.72,11.94,11873708,141624306.0000,3,8.022776,1,-0.995032,76.413658,4.020642,5.656759,29.311560,0,12.234000000000005,12.182,12.164999999999996,-1,-1,-1,1,1,36.67128314671794,50.3744304385134,9.26498856312702,-1,-0.1968921735914151,-0.2543809007353998,0.05748872714398473
2019-01-03,sh.601606,12.0300,13.13,11.99,13.13,55924326,725494270.0000,3,37.786707,1,9.966504,84.029425,4.421359,6.220540,32.232896,0,12.418000000000005,12.252,12.187999999999997,1,1,1,1,1,48.209744685179494,46.18793507716298,52.25336390121252,1,-0.10678962578055895,-0.22486264574443166,0.1180730199638727
2019-01-04,sh.601606,13.1000,14.17,12.88,13.59,69652849,942887107.0000,3,47.062736,1,3.503428,86.973335,4.576258,6.438472,33.362152,0,12.634000000000006,12.418000000000001,12.251499999999997,1,1,1,1,1,65.09734928454134,49.992792372146255,95.3064631093315,1,0.001715670946243364,-0.17954698240629666,0.18126265335254002
2019-01-07,sh.601606,13.5800,14.89,13.58,14.45,60255040,856884345.0000,3,40.712865,1,6.328180,92.477166,4.865852,6.845910,35.473370,0,13.034000000000006,12.672,12.357499999999996,1,1,1,1,1,87.48213480975983,66.92974292649355,128.5869185762924,1,0.15531138010888057,-0.11257530990326121,0.26788669001214177
2019-01-08,sh.601606,14.1100,14.16,13.63,13.8,40483156,559803301.0000,3,27.353484,1,-4.498267,88.317293,4.646973,6.537963,33.877682,0,13.382000000000005,12.849,12.438999999999997,1,1,1,1,1,76.02051546170514,76.19999985200211,75.66154668111122,-1,0.2220281165740925,-0.045654624607790475,0.26768274118188295
2019-01-09,sh.601606,13.6000,13.89,13.35,13.44,35373289,482130301.0000,3,23.900871,1,-2.608700,86.013364,4.525747,6.367407,32.993916,0,13.682000000000006,12.958000000000002,12.515499999999998,-1,1,1,1,1,68.66456361724495,77.38907129623664,51.215548259261595,-1,0.24305088028246047,0.01208647637025971,0.23096440391220074
2019-01-10,sh.601606,13.4000,13.62,13.35,13.49,22214226,299473279.0000,3,15.009612,1,0.372025,86.333354,4.542584,6.391095,33.116661,0,13.754000000000005,13.086000000000002,12.588499999999998,-1,1,1,1,1,58.5699263932702,67.7516684907401,40.20644219833039,-1,0.26074049993679616,0.061817281083567,0.19892321885322917
2019-01-11,sh.601606,13.3300,14.84,13.31,14.84,46342536,654788337.0000,3,31.312524,1,10.007420,94.973089,4.997179,7.030679,36.430783,0,14.004000000000005,13.318999999999999,12.726499999999998,1,1,1,1,1,69.50578338590952,65.58009113214156,77.35716789344545,1,0.37932079453849,0.1253179837745516,0.2540028107639384
2019-01-14,sh.601606,15.6000,16.24,14.1,14.17,66624933,1008356601.0000,3,45.016847,1,-4.514825,90.685221,4.771565,6.713256,34.785997,0,13.948000000000004,13.491,12.8265,1,1,1,1,1,69.48740496729104,65.85437158215692,76.7534717375593,1,0.41445554621174274,0.18314549626198984,0.2313100499497529
2019-01-15,sh.601606,13.8000,15.15,13.56,14.57,44026051,632226193.0000,3,29.747332,1,2.822863,93.245142,4.906260,6.902762,35.767958,0,14.102000000000004,13.741999999999999,12.964999999999998,1,1,1,1,1,71.11071170323464,70.03463335214506,73.2628684054138,1,0.4691684650872361,0.24035009002703908,0.228818375060197
2019-01-16,sh.601606,14.4100,14.74,14.1,14.18,27553414,395013235.0000,3,18.617172,1,-2.676729,90.749219,4.774933,6.717993,34.810546,0,14.250000000000005,13.966,13.073999999999998,-1,1,1,1,1,51.19996612214206,63.93269426422257,25.734509837981037,-1,0.4755769517835642,0.2873954623783441,0.18818148940522006
2019-01-17,sh.601606,13.9600,14.08,13.66,13.73,23062658,318224447.0000,3,15.582877,1,-3.173489,87.869307,4.623401,6.504799,33.705839,0,14.298000000000005,14.026,13.139,-1,-1,1,1,1,37.91027651105947,53.406984778812046,6.916859975554331,-1,0.43928072965922205,0.3177725158345197,0.12150821382470234
2019-01-18,sh.601606,13.7000,14.01,13.44,13.76,21154232,291035218.0000,3,14.293400,1,0.218505,88.061301,4.633503,6.519012,33.779486,0,14.082000000000004,14.042999999999997,13.230499999999997,-1,-1,1,1,1,22.794436318327072,37.301559650509525,-6.219810346037832,-1,0.40823063278505956,0.33586413922462766,0.0723664935604319
2019-01-21,sh.601606,13.7000,13.92,13.46,13.9,17564473,241166566.0000,3,11.867887,1,1.017437,88.957274,4.680646,6.585339,34.123172,0,14.028000000000006,13.987999999999996,13.329999999999998,-1,-1,1,1,1,16.609783845278702,25.77149889155507,-1.7136462472740277,-1,0.3904195240342485,0.3467752161865518,0.043644307847696684
2019-01-22,sh.601606,13.8500,14.36,13.72,14.03,25786687,363823120.0000,3,17.423437,1,0.935253,89.789248,4.724422,6.646929,34.442310,0,13.920000000000005,14.010999999999996,13.429999999999998,1,1,1,-1,1,20.02275312855514,19.80899109738696,20.450277190891505,1,0.38238609667638634,0.3538973922845187,0.028488704391867625
