date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-19,sh.600391,27.1500,27.77,27.15,27.54,645460,17686709.0000,3,0.898954,1,0.657900,77.494481,6.399017,3.510405,83.645764,0,26.925999999999995,27.062000000000012,27.208499999999994,1,1,1,-1,-1,65.48556430446195,47.89861173013753,100.65946945311077,1,0.5027853408082095,0.5784591432477572,-0.07567380243954769
2010-03-22,sh.600391,27.6000,28.35,27.59,28.13,1147759,32273289.0000,3,1.598523,1,2.142300,79.154675,6.536106,3.585610,85.437739,0,27.341999999999995,27.17500000000001,27.30499999999999,1,1,1,1,1,73.7646029540425,62.33973204329852,96.61434477553045,1,0.5518676405508423,0.5731408427083742,-0.021273202157531923
2010-03-23,sh.600391,28.2000,28.51,28.0,28.32,1248057,35286341.0000,3,1.738212,1,0.675400,79.689314,6.580253,3.609828,86.014816,0,27.767999999999994,27.293000000000013,27.38599999999999,1,1,1,1,1,84.28847197226024,74.51287974358824,103.83965642960422,1,0.5991900390323828,0.5783506819731759,0.02083935705920692
2010-03-24,sh.600391,28.4300,28.45,27.9,28.03,668381,18741316.0000,3,0.930877,1,-1.024000,78.873286,6.512870,3.572863,85.134014,0,27.875999999999998,27.348000000000013,27.439999999999987,1,1,1,1,1,88.88310059571184,82.3120585073382,102.02518477245914,1,0.6063037126115702,0.5839412881008548,0.022362424510715462
2010-03-25,sh.600391,28.0300,28.03,27.48,27.72,576393,15965989.0000,3,0.802762,1,-1.106000,78.000981,6.440841,3.533349,84.192468,0,27.948,27.366000000000014,27.420499999999986,-1,1,1,1,1,82.04182041820418,85.07113099539208,75.9831992638284,-1,0.5802383148447028,0.5832006934496243,-0.002962378604921545
2010-03-26,sh.600391,27.7100,28.13,27.4,28.0,734122,20435650.0000,3,1.022437,1,1.010100,78.788869,6.505900,3.569039,85.042897,0,28.040000000000003,27.483000000000015,27.426499999999987,-1,1,1,1,1,78.0591411862074,82.99468740004113,68.18804875853994,-1,0.5755404867955107,0.5816686521188016,-0.006128165323290857
2010-03-29,sh.600391,28.5000,28.99,28.0,28.47,754946,21552856.0000,3,1.051439,1,1.678600,80.111397,6.615106,3.628948,86.470403,0,28.108000000000004,27.725000000000012,27.46599999999999,1,1,1,1,1,77.79475420070054,79.29857193503737,74.78711873202687,-1,0.6027938638305237,0.585893694461146,0.01690016936937766
2010-03-30,sh.600391,28.3800,28.46,27.58,27.85,670456,18783486.0000,3,0.933767,1,-2.177700,78.366786,6.471047,3.549919,84.587310,0,28.014000000000003,27.891000000000012,27.45399999999999,-1,-1,1,1,1,66.85967745862887,74.23785761517894,52.103317145528706,-1,0.5678180895550433,0.5822785734799255,-0.014460483924882195
2010-03-31,sh.600391,27.8000,27.97,27.63,27.81,522427,14512025.0000,3,0.727602,1,-0.143600,78.254231,6.461752,3.544821,84.465820,0,27.970000000000006,27.923000000000012,27.464499999999987,-1,-1,1,1,1,51.802568466656474,65.48566670866197,24.436371982645483,-1,0.5307536727915725,0.571973593342255,-0.041219920550682465
2010-04-01,sh.600391,27.8000,29.39,27.79,29.35,1985446,56908427.0000,3,2.765199,1,5.537600,82.587618,6.819577,3.741118,89.143179,0,28.296000000000003,28.122000000000014,27.563999999999986,1,1,1,1,1,57.30099774233499,58.65441455587345,54.59416411525807,-1,0.6185151277741348,0.5812819002286309,0.037233227545503844
2010-04-02,sh.600391,29.3800,32.0,29.1,31.81,4001295,121829917.0000,3,5.572740,1,8.381600,89.509783,7.391167,4.054683,96.614805,0,29.058000000000003,28.549000000000014,27.805499999999984,1,1,1,1,1,76.5763600611755,61.89330875672234,105.94246267008184,1,0.876464813270168,0.6403184828369384,0.23614633043322963
2010-04-06,sh.600391,31.3000,31.61,30.6,31.28,1270077,39533286.0000,3,1.768880,1,-1.666100,88.018423,7.268019,3.987126,95.005065,0,29.620000000000005,28.86400000000001,28.019499999999983,1,1,1,1,1,92.7357803510306,75.53771271818037,127.13191561673105,1,1.026294739932073,0.7175137342559653,0.30878100567610767
2010-04-07,sh.600391,31.2800,32.35,30.5,32.28,3336853,103531486.0000,3,4.647349,1,3.196900,90.832311,7.500373,4.114592,98.042311,0,30.506000000000007,29.260000000000012,28.27649999999998,1,1,1,1,1,92.93441663006888,87.41551901409167,103.9722118620233,1,1.2117592723317792,0.8163628418711281,0.3953964304606511
2010-04-08,sh.600391,32.2800,32.28,32.28,32.28,0,0.0000,3,,0,0.000000,90.832311,7.500373,4.114592,98.042311,0,31.400000000000006,29.685000000000013,28.51649999999998,1,1,1,1,1,93.83984775289132,93.17001491133027,95.1795134360134,1,1.3432570196838896,0.9217416774336804,0.42151534225020915
2010-04-09,sh.600391,32.2800,32.28,32.28,32.28,0,0.0000,3,,0,0.000000,90.832311,7.500373,4.114592,98.042311,0,31.986000000000008,30.14100000000001,28.75349999999998,1,1,1,1,1,98.56807064354241,95.11411167550087,105.47598857962552,1,1.4309745480117968,1.0235882515493038,0.407386296462493
2010-04-12,sh.600391,32.2800,32.28,32.28,32.28,0,0.0000,3,,0,0.000000,90.832311,7.500373,4.114592,98.042311,0,32.080000000000005,30.569000000000006,29.025999999999975,1,1,1,1,1,98.55028270122618,96.98606703255331,101.67871403857191,1,1.4833917049865164,1.1155489422367464,0.36784276274977
2010-04-13,sh.600391,32.2800,32.28,32.28,32.28,0,0.0000,3,,0,0.000000,90.832311,7.500373,4.114592,98.042311,0,32.28000000000001,30.95,29.337499999999977,-1,1,1,1,1,98.52731289012077,98.54855541162978,98.48482784710276,-1,1.5075545293400872,1.1939500596574146,0.3136044696826725
2010-04-14,sh.600391,32.2800,32.28,32.28,32.28,0,0.0000,3,,0,0.000000,90.832311,7.500373,4.114592,98.042311,0,32.28000000000001,31.392999999999994,29.641999999999975,-1,1,1,1,1,98.50478539738474,98.52746032957724,98.45943553299972,-1,1.5093054084850195,1.2570211294229356,0.25228427906208384
2010-04-15,sh.600391,32.2800,32.28,32.28,32.28,0,0.0000,3,,0,0.000000,90.832311,7.500373,4.114592,98.042311,0,32.28000000000001,31.839999999999996,29.88149999999997,-1,1,1,1,1,98.27600509313272,98.43603446021274,97.95594635897271,-1,1.4934771182597117,1.3043123271902908,0.18916479106942097
2010-04-16,sh.600391,32.2800,32.28,32.28,32.28,0,0.0000,3,,0,0.000000,88.260029,7.549177,4.088325,-137.747247,0,32.28000000000001,32.132999999999996,30.12749999999997,-1,1,1,1,1,97.50909411435735,98.09662820162494,96.33402593982217,-1,1.4640563539149838,1.3362611325352294,0.1277952213797544
2010-04-19,sh.600391,32.2800,32.28,32.28,32.28,0,0.0000,3,,0,0.000000,88.260029,7.549177,4.088325,-137.747247,0,32.28000000000001,32.17999999999999,30.36449999999997,-1,1,1,1,1,96.75952875952883,97.51487598900631,95.24883430057386,-1,1.424321494625925,1.3538732049533686,0.07044828967255645
2010-04-20,sh.600391,32.2800,32.28,32.28,32.28,0,0.0000,3,,0,0.000000,88.260029,7.549177,4.088325,-137.747247,0,32.28000000000001,32.279999999999994,30.571999999999967,-1,1,1,1,1,64.14414414414422,86.13758900601015,20.157254420412386,-1,1.3769586106287868,1.3584902860884522,0.018468324540334535
2010-04-21,sh.600391,32.2800,32.28,32.28,32.28,0,0.0000,3,,0,0.000000,88.260029,7.549177,4.088325,-137.747247,0,32.28000000000001,32.279999999999994,30.769999999999964,-1,1,1,1,1,32.072072072072146,64.32524832524841,-32.43428043428038,-1,1.3241591019628984,1.3516240492633416,-0.027464947300443132
2010-04-22,sh.600391,32.2800,32.28,32.28,32.28,0,0.0000,3,,0,0.000000,101.043224,7.535313,4.053560,-87.550100,0,32.28000000000001,32.279999999999994,30.982499999999966,-1,1,1,1,1,7.579122514774402e-14,32.07207207207215,-64.14414414414408,-1,1.2677018333276528,1.3348396060762038,-0.06713777274855093
2010-04-23,sh.600391,32.2800,32.28,32.28,32.28,0,0.0000,3,,0,0.000000,101.043224,7.535313,4.053560,-87.550100,0,32.28000000000001,32.279999999999994,31.21049999999996,-1,1,1,1,1,7.579122514774402e-14,10.69069069069077,-21.381381381381313,-1,1.2090221860114028,1.3096761220632436,-0.10065393605184081
2010-04-26,sh.600391,32.2800,32.28,32.28,32.28,0,0.0000,3,,0,0.000000,101.043224,7.535313,4.053560,-87.550100,0,32.28000000000001,32.279999999999994,31.42449999999996,-1,1,1,1,1,7.579122514774402e-14,7.973868479085568e-14,6.78963058615207e-14,-1,1.1492700727464076,1.2775949121998764,-0.12832483945346884
2010-04-27,sh.600391,32.2800,32.28,32.28,32.28,0,0.0000,3,,0,0.000000,101.043224,7.535313,4.053560,-87.550100,0,32.28000000000001,32.279999999999994,31.61499999999996,-1,1,1,1,1,7.579122514774402e-14,7.973868479085568e-14,6.78963058615207e-14,-1,1.0893586441456655,1.2399476585890343,-0.1505890144433688
2010-04-28,sh.600391,32.2800,32.28,32.28,32.28,0,0.0000,3,,0,0.000000,101.043224,7.535313,4.053560,-87.550100,0,32.28000000000001,32.279999999999994,31.836499999999955,-1,1,1,1,1,7.579122514774402e-14,7.973868479085568e-14,6.78963058615207e-14,-1,1.0300051471605194,1.1979591563033314,-0.167954009142812
2010-04-29,sh.600391,29.0500,30.1,29.05,29.05,4978097,144701825.0000,3,6.933166,1,-10.006200,90.932641,6.781315,3.647953,-78.789666,0,31.634000000000007,31.957,31.898499999999956,-1,-1,-1,-1,-1,7.579122514774402e-14,7.973868479085568e-14,6.78963058615207e-14,-1,0.7141013515492425,1.1011875953525136,-0.38708624380327117
2010-04-30,sh.600391,26.3100,26.5,26.15,26.15,1494800,39153286.0000,3,2.081859,1,-9.982800,81.855028,6.104350,3.283786,-70.924260,0,30.40800000000001,31.343999999999994,31.738499999999952,-1,-1,-1,-1,-1,7.579122514774402e-14,7.973868479085568e-14,6.78963058615207e-14,-1,0.2271214393005323,0.9263743641421174,-0.6992529248415851
2010-05-04,sh.600391,24.5800,25.49,24.0,24.85,4363430,107953836.0000,3,6.077098,1,-4.971300,77.785753,5.800883,3.120538,-67.398389,0,28.922000000000008,30.601,31.390499999999957,-1,-1,-1,-1,-1,3.421900161030677,1.1406333870102803,7.984433709071471,1,-0.2607075111997439,0.6889579890737452,-0.9496655002734891
2010-05-05,sh.600391,24.4100,25.37,24.4,25.34,2086275,52084569.0000,3,2.905627,1,1.971800,79.319557,5.915267,3.182070,-68.727371,0,27.53400000000001,29.907,31.09349999999996,-1,-1,-1,-1,-1,8.816425120773026,4.079441760601264,18.290391841116552,1,-0.6008503355381443,0.4309963241513673,-1.0318466596895115
2010-05-06,sh.600391,25.1600,26.18,24.61,25.34,3232237,82735214.0000,3,4.501647,1,0.000000,79.319557,5.915267,3.182070,-68.727371,0,26.146000000000008,29.212999999999994,30.746499999999962,-1,-1,-1,-1,-1,14.210950080515374,8.81642512077303,25.000000000000064,1,-0.8604967040592477,0.1726977185092443,-1.0331944225684921
2010-05-07,sh.600391,25.3400,25.34,25.34,25.34,0,0.0000,3,,0,0.000000,79.319557,5.915267,3.182070,-68.727371,0,25.40400000000001,28.518999999999988,30.399499999999968,-1,-1,-1,-1,-1,16.183574879227123,13.070316693505177,22.410091250671016,1,-1.0541171158172702,-0.07266524835605861,-0.9814518674612116
2010-05-10,sh.600391,24.7000,24.7,22.81,22.81,1393200,32347543.0000,3,1.940357,1,-9.984200,71.400122,5.324674,2.864365,-61.865483,0,24.73600000000001,27.571999999999985,29.925999999999966,-1,-1,-1,-1,-1,10.789049919484773,13.72785829307576,4.911433172302797,-1,-1.3956246507750656,-0.33725712883986003,-1.0583675219352056
2010-05-11,sh.600391,22.8100,23.0,20.8,21.28,6708315,143541402.0000,3,9.342900,1,-6.707600,66.610899,4.967517,2.672235,-57.715803,0,24.022000000000013,26.471999999999987,29.375999999999966,-1,-1,-1,-1,-1,6.7882531827389405,11.253625993816948,-2.142492439417076,-1,-1.7693342619155032,-0.6236725554549887,-1.1456617064605146
2010-05-12,sh.600391,20.8000,21.2,19.8,20.38,3314643,68108412.0000,3,4.616417,1,-4.229300,63.793708,4.757425,2.559218,-55.274815,0,23.030000000000012,25.281999999999986,28.780999999999967,-1,-1,-1,-1,-1,3.270750876718268,6.949351326313997,-4.086450022473191,-1,-2.1137582106789203,-0.921689686499775,-1.1920685241791453
2010-05-13,sh.600391,20.3900,20.68,19.48,20.56,3655948,73300672.0000,3,5.091764,1,0.883200,64.357146,4.799443,2.581821,-55.763013,0,22.074000000000012,24.109999999999985,28.194999999999965,-1,-1,-1,-1,-1,8.398956004923388,6.152653354793536,12.891561305183092,1,-2.3451586467678744,-1.206383478553395,-1.1387751682144795
2010-05-14,sh.600391,20.4000,21.15,20.01,20.7,3415810,70888132.0000,3,4.757315,1,0.680900,64.795376,4.832124,2.599402,-56.142722,0,21.14600000000001,23.274999999999984,27.615999999999968,-1,-1,-1,-1,-1,13.074879523220398,8.248195468287355,22.728247633086486,1,-2.4885617388971966,-1.4628191306221552,-1.0257426082750414
2010-05-17,sh.600391,20.2800,20.43,18.63,18.63,3120212,60087613.0000,3,4.345626,1,-10.000000,58.315838,4.348912,2.339462,-50.528450,0,20.31000000000001,22.522999999999982,26.93349999999997,-1,-1,-1,-1,-1,11.197856869498722,10.890564132547505,11.812442343401155,1,-2.737683116048121,-1.7177919277073483,-1.0198911883407726
2010-05-18,sh.600391,18.4800,19.28,17.9,19.05,3012508,55723366.0000,3,4.195623,1,2.254400,59.630527,4.446955,2.392203,-51.667578,0,19.86400000000001,21.942999999999984,26.27199999999997,-1,-1,-1,-1,-1,10.69928137092324,11.657339254547457,8.783165603674806,-1,-2.868160740698581,-1.9478656903055949,-0.9202950503929863
2010-05-19,sh.600391,18.7600,19.5,18.66,18.91,2284659,43730130.0000,3,3.181923,1,-0.734900,59.192298,4.414274,2.374623,-51.287869,0,19.57000000000001,21.299999999999983,25.60349999999997,-1,-1,-1,-1,-1,9.154719235364487,10.350619158595487,6.7629193889024855,-1,-2.948869298579158,-2.1480664119603077,-0.8008028866188504
2010-05-20,sh.600391,18.8700,19.84,18.4,19.2,2783697,53489624.0000,3,3.876950,1,1.533600,60.100059,4.481970,2.411039,-52.074409,0,19.29800000000001,20.685999999999982,24.94949999999997,-1,-1,-1,-1,-1,15.527268254972332,11.793756287086692,22.99429219074361,1,-2.955363247931981,-2.3095257791546424,-0.6458374687773385
2010-05-21,sh.600391,18.5000,20.18,18.1,20.09,4109583,80000920.0000,3,5.723557,1,4.635400,62.885947,4.689728,2.522801,-54.488275,0,19.17600000000001,20.16099999999998,24.339999999999968,1,-1,-1,-1,-1,25.211364115538775,16.631117201958535,42.37185794269926,1,-2.855774595739099,-2.4187755424715336,-0.4369990532675656
2010-05-24,sh.600391,20.0900,21.18,19.9,20.91,3824125,79367943.0000,3,5.325990,1,4.081600,65.452720,4.881146,2.625773,-56.712286,0,19.632000000000012,19.970999999999982,23.771499999999968,1,1,-1,-1,-1,51.090314913844416,30.60964909478518,92.05164655196288,1,-2.6797917531863966,-2.4709787846145064,-0.20881296857189025
2010-05-25,sh.600391,21.0000,21.15,19.3,20.17,3414905,69230242.0000,3,4.756055,1,-3.539000,63.136364,4.708403,2.532847,-54.705252,0,19.856000000000012,19.859999999999978,23.165999999999965,1,1,-1,-1,-1,67.78687158529351,48.029516871558904,107.30158101276272,1,-2.5704058594122117,-2.4908641995740473,-0.07954165983816441
2010-05-26,sh.600391,19.9900,20.94,19.88,20.59,2609336,53544911.0000,3,3.634111,1,2.082300,64.451053,4.806446,2.585589,-55.844379,0,20.192000000000014,19.88099999999998,22.581499999999963,1,1,-1,1,-1,80.81054446908118,66.56257698940637,109.3064794284308,1,-2.4219080126157735,-2.4770729621823926,0.055164949566619104
2010-05-27,sh.600391,20.4000,20.97,20.02,20.84,2397445,49193792.0000,3,3.339004,1,1.214200,65.233606,4.864805,2.616982,-56.522432,0,20.520000000000014,19.90899999999998,22.00949999999996,1,1,-1,1,-1,80.28455284552858,76.29398963330108,88.26567926998356,1,-2.2580204344975883,-2.4332624566454317,0.17524202214784346
2010-05-28,sh.600391,21.0400,21.3,20.39,20.44,2487581,51840718.0000,3,3.464539,1,-1.919400,63.981521,4.771431,2.566752,-55.437548,0,20.59000000000001,19.88299999999998,21.578999999999958,-1,1,-1,1,-1,82.11740793878538,81.07083508446505,84.21055364742602,1,-2.1357948911343634,-2.373768943543218,0.2379740524088545
2010-05-31,sh.600391,20.3500,20.65,19.31,19.44,1514791,30487374.0000,3,2.109701,1,-4.892400,60.851310,4.537995,2.441177,-52.725339,0,20.296000000000014,19.96399999999998,21.243499999999962,-1,-1,-1,1,-1,68.73834289813496,77.04676789414964,52.1214929061056,-1,-2.095466674640278,-2.31810848976263,0.22264181512235215
2010-06-01,sh.600391,19.3000,19.3,18.33,18.58,2666474,49925104.0000,3,3.713690,1,-4.423900,58.159328,4.337240,2.333183,-50.392840,0,19.978000000000012,19.91699999999998,20.929999999999957,-1,-1,-1,1,-1,43.86029411764712,64.90534831818916,1.7701857165630486,-1,-2.1085945201262213,-2.2762056958353485,0.1676111757091272
2010-06-02,sh.600391,18.3000,18.9,18.26,18.88,1734051,32262566.0000,3,2.415072,1,1.614600,59.098391,4.407271,2.370856,-51.206502,0,19.63600000000001,19.91399999999998,20.60699999999996,-1,-1,-1,-1,-1,27.08333333333336,46.560656783038475,-11.871313566076864,-1,-2.070918678041121,-2.235148292276503,0.1642296142353823
2010-06-03,sh.600391,19.0000,20.29,18.71,19.66,4095400,79040666.0000,3,5.703804,1,4.131400,61.539956,4.589351,2.468804,-53.322025,0,19.40000000000001,19.95999999999998,20.32299999999996,1,-1,-1,-1,-1,28.47587719298247,33.13983488132098,19.147961816305454,-1,-1.9555781330679913,-2.179234260434801,0.22365612736680962
2010-06-04,sh.600391,19.2000,19.38,18.58,18.93,2603795,49644543.0000,3,3.626394,1,-3.713100,59.254902,4.418943,2.377134,-51.342113,0,19.098000000000006,19.84399999999998,20.002499999999962,-1,-1,-1,-1,-1,30.82236842105266,28.793859649122822,34.87938596491233,1,-1.9011594367720335,-2.1236192957022473,0.2224598589302138
2010-06-07,sh.600391,18.4000,18.73,18.13,18.54,1926296,35567179.0000,3,2.682818,1,-2.060200,58.034119,4.327903,2.328160,-50.284351,0,18.918000000000006,19.606999999999978,19.788999999999966,-1,-1,-1,-1,-1,27.00861973545857,28.768955116497892,23.48794897337993,-1,-1.8679691825598468,-2.072489273073767,0.2045200905139204
2010-06-08,sh.600391,18.5400,19.35,18.54,18.99,1734918,32961005.0000,3,2.416280,1,2.427200,59.442715,4.432949,2.384669,-51.504845,0,19.000000000000007,19.488999999999983,19.674499999999966,-1,-1,-1,-1,-1,20.700855055620174,26.17728107071046,9.748003025439601,-1,-1.7847805881479104,-2.014947536088596,0.2301669479406856
2010-06-09,sh.600391,19.0800,19.45,18.81,19.43,2968366,56828458.0000,3,4.134145,1,2.317012,60.820008,4.535661,2.439922,-52.698217,0,19.110000000000007,19.372999999999983,19.626999999999967,1,1,-1,-1,-1,27.024185068349173,24.91121995314263,31.25011529876226,1,-1.6641652439431383,-1.9447910776595045,0.2806258337163663
2010-06-10,sh.600391,19.2800,19.78,19.13,19.42,2342842,45648448.0000,3,3.262956,1,-0.051500,60.788705,4.533326,2.438666,-52.671095,0,19.06200000000001,19.230999999999984,19.56999999999997,1,1,-1,-1,-1,39.77642581743539,29.167155313801572,60.99496682470303,1,-1.5514989173559997,-1.8661326455988037,0.314633728242804
2010-06-11,sh.600391,19.7700,20.2,19.52,19.59,2600522,51524161.0000,3,3.621836,1,0.875400,61.320841,4.573010,2.460014,-53.132171,0,19.19400000000001,19.145999999999983,19.514499999999966,1,1,1,1,-1,53.26417750182221,40.02159612920226,79.74934024706211,1,-1.431985425957464,-1.7793032016705357,0.34731777571307165
2010-06-17,sh.600391,19.8800,20.09,19.53,19.56,1344882,26574158.0000,3,1.873063,1,-0.153100,61.226935,4.566007,2.456246,-53.050804,0,19.398000000000014,19.157999999999983,19.560999999999968,1,1,-1,1,-1,61.66225749559095,51.567620271616185,81.85153194354048,1,-1.3244237398081005,-1.6883273092980486,0.3639035694899482
2010-06-18,sh.600391,19.5600,19.6,18.0,18.09,1794985,33803306.0000,3,2.499937,1,-7.515300,56.625524,4.222856,2.271651,-49.063857,0,19.218000000000014,19.108999999999984,19.512999999999966,-1,-1,-1,1,-1,45.90880910022111,53.61174803254476,30.502931235573826,-1,-1.3423235727132052,-1.61912656198108,0.2768029892678747
2010-06-21,sh.600391,18.1100,18.72,18.11,18.63,941408,17375767.0000,3,1.311131,1,2.985100,58.315838,4.348912,2.339462,-50.528450,0,19.058000000000014,19.083999999999982,19.498999999999963,-1,-1,-1,-1,-1,32.92339944814477,46.831488681318945,5.1072209817964165,-1,-1.2979736005139202,-1.554895969687648,0.2569223691737279
2010-06-22,sh.600391,18.4200,19.17,18.42,18.94,1531178,28875814.0000,3,2.132524,1,1.664000,59.286204,4.421277,2.378390,-51.369235,0,18.962000000000014,19.011999999999983,19.485999999999965,-1,-1,-1,-1,-1,25.097922456001147,34.643377001455676,6.007013365092092,-1,-1.2237054046254308,-1.4886578566752047,0.2649524520497739
2010-06-23,sh.600391,18.7100,19.2,18.47,18.79,1172400,22112943.0000,3,1.632842,1,-0.792000,58.816672,4.386262,2.359554,-50.962403,0,18.802000000000014,18.997999999999983,19.420999999999967,-1,-1,-1,-1,-1,35.757575757575836,31.25963255390725,44.75346216491301,1,-1.163538522893706,-1.423633989918905,0.2600954670251989
2010-06-24,sh.600391,18.6600,18.95,18.4,18.5,1420375,26418284.0000,3,1.978205,1,-1.543400,57.908911,4.318565,2.323137,-50.175863,0,18.590000000000014,18.993999999999982,19.300499999999964,-1,-1,-1,-1,-1,33.78787878787888,31.54779233381862,38.268051695999404,1,-1.1262734329569568,-1.3641618785265153,0.23788844556955846
