date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600809,40.1300,40.55,39.78,40.44,2225654,89686131.0000,3,0.514098,1,0.747400,42.440921,10.544754,8.083312,88.594489,0,39.497999999999976,38.94799999999999,39.077,1,1,1,1,1,83.71076585059645,64.27153990148348,122.58921774882239,1,-0.20917235236933607,-0.5488196643908212,0.3396473120214851
2010-02-26,sh.600809,40.5000,41.19,40.25,40.48,2292010,93477169.0000,3,0.529425,1,0.098900,42.482900,10.555184,8.091308,88.682119,0,39.84399999999998,39.12299999999999,39.2105,1,1,1,1,1,88.22949070358312,78.52020897485001,107.64805416104937,1,-0.09886738770958203,-0.45882920905457336,0.35996182134499133
2010-03-01,sh.600809,40.5000,40.59,39.61,40.27,1734782,69565166.0000,3,0.400713,1,-0.518800,42.262510,10.500427,8.049332,88.222059,0,40.14599999999998,39.33199999999999,39.322500000000005,1,1,1,1,1,82.9830391622214,84.974431905467,79.00025367573019,-1,-0.02807156197660987,-0.3726776796389807,0.3446061176623708
2010-03-02,sh.600809,40.3500,40.7,39.66,39.69,1078715,43049164.0000,3,0.249170,1,-1.440300,41.653812,10.349191,7.933399,86.951416,0,40.20399999999998,39.50099999999999,39.3775,-1,1,1,1,1,68.69802670476973,79.97018552352478,46.153709067259626,-1,-0.018552649371272878,-0.3018526735854391,0.2833000242141662
2010-03-03,sh.600809,39.7600,40.0,39.24,39.54,1240151,49010801.0000,3,0.286459,1,-0.377900,41.496390,10.310079,7.903417,86.622801,0,40.083999999999975,39.62799999999999,39.425999999999995,-1,-1,1,1,1,55.71745922623935,69.13284169774353,28.88669428323098,-1,-0.02284919762212212,-0.2460519783927757,0.22320278077065359
2010-03-04,sh.600809,39.5400,40.28,39.4,39.53,1342660,53330508.0000,3,0.310137,1,-0.025300,41.485896,10.307471,7.901418,86.600894,0,39.90199999999997,39.69999999999999,39.433499999999995,-1,-1,1,1,1,45.20751825409108,56.54100139503342,22.5405519722064,-1,-0.026752770210428878,-0.20219213675630635,0.17543936654587747
2010-03-05,sh.600809,39.5300,40.3,39.41,39.89,946370,37770121.0000,3,0.218600,1,0.910700,41.863708,10.401341,7.973376,87.389569,0,39.78399999999998,39.813999999999986,39.43049999999999,1,1,1,-1,1,44.74530866305111,48.55676204779388,37.12240189356558,-1,-0.0007883012102638531,-0.16191136964709785,0.161123068436834
2010-03-08,sh.600809,39.9900,40.15,39.62,40.09,1163812,46347604.0000,3,0.268826,1,0.501400,42.073604,10.453491,8.013353,87.827721,0,39.747999999999976,39.94699999999999,39.42299999999999,1,1,1,-1,1,45.9849290663727,45.31258532783833,47.329616543441446,1,0.03551763092616511,-0.12242556953244525,0.15794320045861038
2010-03-09,sh.600809,40.0100,40.07,39.45,39.6,893131,35438104.0000,3,0.206302,1,-1.222200,41.559359,10.325724,7.915410,86.754247,0,39.729999999999976,39.967,39.39299999999999,-1,-1,1,-1,1,38.49701958558065,43.07575243833486,29.33955388007223,-1,0.02446937113646186,-0.09304658139866383,0.11751595253512569
2010-03-10,sh.600809,39.8200,39.82,38.0,38.36,2488252,95898319.0000,3,0.574755,1,-3.131300,40.258005,10.002393,7.667553,84.037700,0,39.493999999999986,39.789,39.32749999999999,-1,-1,-1,-1,1,24.91560163973971,36.46585009723106,1.8151047247570062,-1,-0.0833829050080297,-0.091113846120537,0.0077309411125073
2010-03-11,sh.600809,38.4100,38.57,37.55,37.61,1305004,49334712.0000,3,0.301439,1,-1.955200,39.470896,9.806830,7.517640,82.394627,0,39.10999999999998,39.506,39.22699999999999,-1,-1,-1,-1,-1,10.550522274660272,24.654381166660247,-17.65719550933968,-1,-0.22676137885333247,-0.1182433526670961,-0.10851802618623638
2010-03-12,sh.600809,37.6500,37.8,35.85,36.4,3075470,112663582.0000,3,0.710395,1,-3.217200,38.201027,9.491322,7.275781,79.743803,0,38.411999999999985,39.098,39.11049999999999,-1,-1,-1,-1,-1,8.176744849336432,14.547622921245507,-4.565011294481717,-1,-0.4330349822494739,-0.18120167858357167,-0.25183330366590223
2010-03-15,sh.600809,36.3900,36.4,35.5,36.12,1445877,51743915.0000,3,0.333979,1,-0.769200,37.907173,9.418312,7.219813,79.130389,0,37.61799999999998,38.683,39.00749999999999,-1,-1,-1,-1,-1,8.720544918998558,9.149270680998457,7.86309339499876,-1,-0.6120466660242343,-0.26737067607170417,-0.3446759899525301
2010-03-16,sh.600809,36.1500,36.54,35.78,36.05,644554,23301080.0000,3,0.148884,1,-0.193800,37.833710,9.400059,7.205821,78.977036,0,36.90799999999998,38.319,38.90999999999999,-1,-1,-1,-1,-1,11.905068728522329,9.600786165619143,16.5136338543287,1,-0.7509071400241254,-0.3640779688621884,-0.386829171161937
2010-03-17,sh.600809,36.2100,36.78,36.01,36.66,1256132,45904023.0000,3,0.290151,1,1.692100,38.473892,9.559117,7.327751,80.313402,0,36.56799999999998,38.03099999999999,38.82949999999999,1,-1,-1,-1,-1,16.180555555555546,12.268723067692184,24.004220531282275,1,-0.8024826436989798,-0.4517589038295467,-0.3507237398694331
2010-03-18,sh.600809,36.6600,38.02,36.6,37.72,2799940,105420009.0000,3,0.646751,1,2.891400,39.586339,9.835512,7.539628,82.635611,0,36.58999999999998,37.85,38.77499999999999,1,-1,-1,-1,-1,27.78897849462366,18.624867592900554,46.11720029806987,1,-0.7491872959376948,-0.5112445822511763,-0.23794271368651854
2010-03-19,sh.600809,38.0000,38.18,37.0,37.73,1522719,57012426.0000,3,0.351729,1,0.026500,39.596834,9.838120,7.541626,82.657519,0,36.85599999999998,37.634,38.72399999999999,1,1,-1,-1,-1,40.2350336854819,28.06818924522041,64.56872256600488,1,-0.6980962138348303,-0.5486149085679071,-0.14948130526692327
2010-03-22,sh.600809,37.7500,37.8,36.72,36.87,1623731,60107437.0000,3,0.375061,1,-2.279400,38.694282,9.613874,7.369726,80.773462,0,37.00599999999998,37.312,38.62949999999999,-1,-1,-1,-1,-1,42.75046578424733,36.924825988117675,54.40174537650665,1,-0.7187160644512858,-0.5826351397445828,-0.13608092470670297
2010-03-23,sh.600809,37.0900,37.23,36.4,37.01,1717882,63167400.0000,3,0.396809,1,0.379700,38.841209,9.650380,7.397710,81.080169,0,37.19799999999998,37.053,38.50999999999999,-1,-1,-1,1,-1,43.23170987377133,42.072403114500226,45.55032339231353,1,-0.7155126304390862,-0.6092106378834835,-0.10630199255560269
2010-03-24,sh.600809,37.0000,38.5,36.88,38.41,3274423,124259431.0000,3,0.756350,1,3.782800,40.310479,10.015430,7.677548,84.147238,0,37.54799999999998,37.05799999999999,38.42349999999999,1,1,-1,1,-1,59.29954357180194,48.42723974327357,81.0441512288587,1,-0.593167915695183,-0.6060020934458235,0.01283417775064044
2010-03-25,sh.600809,38.3900,39.4,38.06,39.32,3784587,148171842.0000,3,0.874192,1,2.369200,41.265505,10.252713,7.859442,86.140833,0,37.86799999999998,37.22899999999999,38.36749999999999,1,1,1,1,-1,81.37812856705364,61.30312733754234,121.52813102607622,1,-0.4179614535374725,-0.5683939654641532,0.15043251192668072
2010-03-26,sh.600809,39.3100,39.53,38.62,39.3,2012834,78933222.0000,3,0.464939,1,-0.050900,41.244516,10.247498,7.855445,86.097018,0,38.18199999999998,37.51899999999999,38.30849999999999,1,1,1,1,-1,96.27179487179485,78.98315567021685,130.84907327495088,1,-0.27752378143627965,-0.5102199286585785,0.2326961472222988
2010-03-29,sh.600809,39.2900,39.56,38.95,39.45,923678,36325803.0000,3,0.213358,1,0.381700,41.401937,10.286611,7.885427,86.425633,0,38.69799999999998,37.85199999999999,38.26749999999999,1,1,1,1,1,96.23893102202965,91.29628482029277,106.1242234255034,1,-0.15236579011555307,-0.4386491009499734,0.2862833108344203
2010-03-30,sh.600809,39.5200,40.0,39.09,39.6,1041331,41230733.0000,3,0.240534,1,0.380200,41.559359,10.325724,7.915410,86.754247,0,39.21599999999998,38.206999999999994,38.26299999999999,1,1,1,1,1,93.21898800208663,95.24323796530376,89.17048807565237,-1,-0.040605360560967085,-0.3590403528721721,0.31843499231120503
2010-03-31,sh.600809,39.6000,39.6,38.32,38.96,1372494,53508616.0000,3,0.317029,1,-1.616200,40.887693,10.158843,7.787484,85.352158,0,39.32599999999998,38.437,38.233999999999995,-1,1,1,1,1,85.6338028169015,91.69724061367265,73.50692722335918,-1,-0.003635162356530941,-0.2879593147690439,0.28432415241251296
2010-04-01,sh.600809,39.0000,39.4,38.71,39.22,1020019,39882619.0000,3,0.235611,1,0.667400,41.160557,10.226638,7.839454,85.921757,0,39.30599999999998,38.587,38.2185,-1,1,1,1,1,79.44444444444451,86.09907842114427,66.135176491045,-1,0.0461122597393242,-0.2211449998673703,0.2672572596066945
2010-04-02,sh.600809,39.5000,40.47,38.99,39.22,2398876,94720829.0000,3,0.554110,1,0.000000,41.160557,10.226638,7.839454,85.921757,0,39.28999999999998,38.736000000000004,38.185,-1,1,1,1,1,72.91063791063796,79.32962839066137,60.07265695059115,-1,0.08456266440428806,-0.16000346701303864,0.2445661314173267
2010-04-06,sh.600809,39.3000,39.3,38.42,38.94,1248920,48410644.0000,3,0.288485,1,-0.713900,40.866703,10.153628,7.783486,85.308343,0,39.187999999999974,38.943,38.1275,-1,-1,1,1,1,68.33413940656283,73.56307392054849,57.8762703785915,-1,0.09138776590071984,-0.10972522043028693,0.20111298633100677
2010-04-07,sh.600809,39.1000,39.12,38.53,39.09,710022,27640471.0000,3,0.164006,1,0.385200,41.024125,10.192741,7.813469,85.636958,0,39.08599999999998,39.150999999999996,38.102,1,-1,1,-1,1,56.46922469932451,65.90466733884182,37.5983394202899,-1,0.10765942358709424,-0.0662482916268107,0.17390771521390494
2010-04-08,sh.600809,39.3700,40.08,38.8,39.79,2731193,108996889.0000,3,0.630871,1,1.790700,41.758760,10.375266,7.953388,87.170492,0,39.251999999999974,39.289,38.1735,1,1,1,-1,1,56.16409927792002,60.3224877946025,47.84732224455506,-1,0.17502144116374296,-0.017994345068699964,0.19301578623244292
2010-04-09,sh.600809,39.7500,43.51,39.33,42.32,5476780,228331980.0000,3,1.265067,1,6.358400,51.611498,11.113354,8.547591,110.712140,0,39.87199999999997,39.589000000000006,38.409,1,1,1,1,1,62.72732439299923,58.45354945674797,71.27487426550174,1,0.4276267661464317,0.07112987717432637,0.3564968889721053
2010-04-12,sh.600809,42.3000,45.52,42.3,45.42,4916222,217189982.0000,3,1.135585,1,7.325100,55.392113,11.927423,9.173714,118.821961,0,41.11199999999998,40.20100000000001,38.86,1,1,1,1,1,81.3514983594968,66.7476406768054,110.55921372487958,1,0.8679571288406009,0.23049532750758128,0.6374618013330197
