date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2018-07-13,sh.600929,15.4000,15.65,15.12,15.43,19729330,303681114.0000,3,13.152887,1,-1.216387,89.294933,6.036605,6.396542,39.285550,0,15.162000000000003,14.876000000000005,15.25199999999999,1,1,1,1,-1,73.53333333333335,69.686161986162,81.22767602767601,1,-0.6442771396617797,-0.7499514994789618,0.1056743598171821
2018-07-16,sh.600929,15.4000,15.49,15.0,15.18,13558455,205559367.0000,3,9.038970,1,-1.620220,87.848159,5.938799,6.292904,38.649038,0,15.370000000000005,14.858000000000004,15.169999999999991,-1,1,1,1,1,73.09523809523812,74.52588522588525,70.23394383394384,-1,-0.6007819458515851,-0.7201175887534864,0.11933564290190135
2018-07-17,sh.600929,15.2800,15.28,14.56,14.96,13779599,204951483.0000,3,9.186399,1,-1.449277,86.574997,5.852729,6.201703,38.088907,0,15.252000000000004,14.793000000000003,15.16099999999999,-1,1,-1,1,1,64.64285714285717,70.42380952380955,53.0809523809524,-1,-0.577407854452126,-0.6915756418932143,0.11416778744108835
2018-07-18,sh.600929,15.0000,15.68,14.72,15.41,24435605,373253983.0000,3,16.290403,1,3.008020,89.179191,6.028781,6.388251,39.234629,0,15.330000000000004,14.877000000000004,15.153999999999991,1,1,1,1,1,64.40476190476193,67.38095238095241,58.45238095238096,-1,-0.5166172374929818,-0.6565839610131678,0.13996672352018602
2018-07-19,sh.600929,15.1500,15.4,14.85,14.9,14412897,216930198.0000,3,9.608598,1,-3.309541,86.227771,5.829256,6.176829,37.936144,0,15.176000000000005,15.005000000000004,15.16099999999999,-1,-1,-1,1,1,58.96535036778942,62.67098980513617,51.554071493095904,-1,-0.5037856460008552,-0.6260242980107054,0.12223865200985018
2018-07-20,sh.600929,14.8000,14.94,14.4,14.89,13230649,195019074.0000,3,8.820433,1,-0.067109,86.169900,5.825344,6.172684,37.910683,0,15.068000000000007,15.115000000000004,15.12299999999999,-1,-1,-1,-1,-1,53.01296941540846,58.794360562653274,41.45018712091884,-1,-0.4887889786380679,-0.5985772341361779,0.10978825549811
2018-07-23,sh.600929,14.7100,14.99,14.7,14.81,9349754,138498186.0000,3,6.233169,1,-0.537273,85.706932,5.794046,6.139520,37.706999,0,14.994000000000005,15.182000000000006,15.06449999999999,-1,-1,-1,-1,-1,36.52420537046465,49.50084171788751,10.570932675618934,-1,-0.47785097453744463,-0.5744319822164312,0.09658100767898659
2018-07-24,sh.600929,14.9500,15.18,14.76,15.07,15485538,232166694.0000,3,10.323692,1,1.755566,87.211578,5.895764,6.247303,38.368972,0,15.016000000000005,15.134000000000004,15.01099999999999,1,-1,1,-1,1,33.08186195826648,40.87301224804653,17.49956137870639,-1,-0.4430949773128834,-0.5481645812357216,0.10506960392283826
2018-07-25,sh.600929,15.1100,15.16,14.7,14.79,13703392,204440161.0000,3,9.135595,1,-1.857994,85.591190,5.786221,6.131229,37.656078,0,14.892000000000007,15.111,14.962499999999991,-1,-1,-1,-1,-1,30.380969101123593,33.329012143284906,24.484883016800964,-1,-0.4331511620820976,-0.5251618974049969,0.09201073532289927
2018-07-26,sh.600929,14.7900,14.79,14.02,14.16,15382811,220204890.0000,3,10.255207,1,-4.259635,81.945318,5.539749,5.870061,36.052067,0,14.744000000000009,14.960000000000003,14.925999999999993,-1,-1,-1,-1,-1,25.514311459320435,29.65904750623683,17.22483936548764,-1,-0.4706806383305455,-0.5142656455901066,0.04358500725956105
2018-07-27,sh.600929,14.1700,14.8,14.03,14.42,11062461,158650618.0000,3,7.374974,1,1.836160,83.449964,5.641468,5.977844,36.714040,0,14.65000000000001,14.859,14.867499999999996,-1,-1,-1,-1,-1,20.999623493975914,25.63163468480664,11.735601112314455,-1,-0.47397945147869613,-0.5062084067678245,0.03222895528912839
2018-07-30,sh.600929,13.9000,14.27,13.8,14.05,7988196,112140881.0000,3,5.325464,1,-2.565880,81.308737,5.496715,5.824460,35.772002,0,14.498000000000008,14.746,14.801999999999996,-1,-1,-1,-1,-1,15.275997607451117,20.596644186915814,4.634704448521724,-1,-0.500678185979627,-0.505102362610185,0.004424176630558052
2018-07-31,sh.600929,13.9900,14.14,13.89,14.09,6086600,85484059.0000,3,4.057733,1,0.284697,81.540221,5.512364,5.841042,35.873844,0,14.302000000000007,14.659,14.725999999999994,-1,-1,-1,-1,-1,18.50641929419808,18.26068013187503,18.99789761884417,1,-0.5126993804065147,-0.506621766169451,-0.0060776142370637665
2018-08-01,sh.600929,14.1700,14.17,13.51,13.54,9923149,136918325.0000,3,6.615433,1,-3.903479,78.357317,5.297190,5.613038,34.473516,0,14.052000000000007,14.472,14.674499999999995,-1,-1,-1,-1,-1,11.073093175351412,14.951836692333528,3.315606141387182,-1,-0.5601496110212381,-0.5173273351398084,-0.04282227588142962
2018-08-02,sh.600929,13.3600,13.4,12.23,12.57,14572919,183828831.0000,3,9.715279,1,-7.163960,72.743831,4.917701,5.210923,32.003848,0,13.734000000000009,14.238999999999999,14.621999999999995,-1,-1,-1,-1,-1,10.482276971480752,13.353929813676737,4.738971287088784,-1,-0.6683211636564632,-0.5475261008431394,-0.12079506281332386
2018-08-03,sh.600929,12.3900,13.39,12.39,12.95,13971534,179420019.0000,3,9.314356,1,3.023072,74.942928,5.066367,5.368452,32.971347,0,13.440000000000008,14.044999999999998,14.579999999999993,-1,-1,-1,-1,-1,12.576203525153074,11.37719122399507,14.974228127469082,1,-0.7151413696965232,-0.5810491546138161,-0.13409221508270708
2018-08-06,sh.600929,12.7000,12.85,12.2,12.23,10644900,132621818.0000,3,7.096600,1,-5.559848,70.776217,4.784685,5.069975,31.138191,0,13.076000000000011,13.786999999999997,14.484499999999993,-1,-1,-1,-1,-1,12.315238967781356,11.791239821471718,13.363237260400634,1,-0.8011100055433342,-0.6250613247997198,-0.17604868074361446
2018-08-07,sh.600929,12.2900,12.45,11.58,12.42,13145861,160043361.0000,3,8.763907,1,1.553561,71.875766,4.859017,5.148740,31.621940,0,12.74200000000001,13.521999999999997,14.327999999999994,-1,-1,-1,-1,-1,17.16908323208988,14.020175241674758,23.466899212920122,1,-0.8441781959584329,-0.6688846990314624,-0.1752934969269705
2018-08-08,sh.600929,12.3000,12.33,11.7,11.7,13264653,158632379.0000,3,8.843102,1,-5.797103,67.709055,4.577335,4.850262,29.788784,0,12.37400000000001,13.212999999999997,14.161999999999995,-1,-1,-1,-1,-1,10.27572603659562,13.253349412155607,4.320479285475642,-1,-0.9257367132812782,-0.7202551018814256,-0.20548161139985255
2018-08-09,sh.600929,11.6000,12.37,11.38,12.1,15379060,184701866.0000,3,10.252707,1,3.418808,70.023894,4.733825,5.016083,30.807204,0,12.28000000000001,13.006999999999996,13.983499999999996,-1,-1,-1,-1,-1,18.24238646865395,15.229065245779807,24.26902891440224,1,-0.9471772984968254,-0.7656395412045056,-0.1815377572923198
2018-08-10,sh.600929,12.0100,12.34,11.9,12.19,11514758,139453140.0000,3,7.676505,1,0.743795,70.544733,4.769036,5.053393,31.036349,0,12.128000000000009,12.783999999999995,13.821499999999995,1,-1,-1,-1,-1,19.22415364957961,15.914088718276384,25.844283512186063,1,-0.9460019473295542,-0.8017120224295153,-0.1442899249000389
2018-08-13,sh.600929,12.1600,12.35,11.81,12.29,13035085,157941197.0000,3,8.690057,1,0.820348,71.123443,4.808158,5.094848,31.290954,0,12.140000000000008,12.607999999999995,13.676999999999996,1,-1,-1,-1,-1,28.854080109800595,22.10687340934471,42.348493510712366,1,-0.9263232312032947,-0.8266342641842712,-0.09968896701902352
2018-08-14,sh.600929,12.2300,12.68,12.15,12.65,16402652,203584856.0000,3,10.935101,1,2.929208,73.206799,4.948999,5.244087,32.207532,0,12.186000000000007,12.463999999999995,13.561499999999995,1,1,-1,-1,-1,41.50667754947537,29.86163710295185,64.79675844252242,1,-0.8716310948513435,-0.8356336303176857,-0.03599746453365782
2018-08-15,sh.600929,12.6800,12.68,12.0,12.02,14646615,180506766.0000,3,9.764410,1,-4.980231,69.560927,4.702527,4.982919,30.603520,0,12.250000000000005,12.311999999999996,13.391999999999996,-1,-1,-1,-1,-1,42.44285686793682,37.60120484240426,52.12616091900193,1,-0.8691044228394009,-0.8423277888220287,-0.02677663401737218
2018-08-16,sh.600929,11.6900,12.01,11.44,11.65,9619949,113104128.0000,3,6.413299,1,-3.078210,67.419700,4.557774,4.829534,29.661482,0,12.160000000000005,12.219999999999995,13.229499999999996,-1,-1,-1,-1,-1,37.693143362462955,40.547559259958376,31.984311567472105,-1,-0.8867361821139248,-0.8512094674804079,-0.035526714633516865
2018-08-17,sh.600929,11.7700,11.89,11.11,11.15,8868405,102132524.0000,3,5.912270,1,-4.291845,64.526151,4.362161,4.622258,28.388457,0,11.952000000000005,12.039999999999996,13.042499999999995,-1,-1,-1,-1,-1,17.585304553104333,32.573768261168034,-12.391622863023073,-1,-0.9303310227750039,-0.8670337785393272,-0.06329724423567673
2018-08-20,sh.600929,11.1500,11.66,10.7,11.26,9713083,108023502.0000,3,6.475389,1,0.986553,65.162732,4.405196,4.667859,28.668522,0,11.746000000000006,11.942999999999996,12.864999999999995,-1,-1,-1,-1,-1,16.399315307413616,23.892587740993633,1.4127704402535812,-1,-0.9451095330049082,-0.8826489294324433,-0.06246060357246486
2018-08-21,sh.600929,11.3600,11.48,11.1,11.28,8524094,96253985.0000,3,5.682729,1,0.177616,65.278474,4.413021,4.676150,28.719443,0,11.472000000000005,11.828999999999997,12.675499999999996,-1,-1,-1,-1,-1,20.041176092131547,18.00859865088316,24.106330974628314,1,-0.944322217281842,-0.8949835870023231,-0.0493386302795189
2018-08-22,sh.600929,11.3400,11.45,11.12,11.14,8581391,96966898.0000,3,5.720927,1,-1.241129,64.468280,4.358249,4.618113,28.362996,0,11.296000000000006,11.772999999999996,12.492999999999995,-1,-1,-1,-1,-1,26.59932659932664,21.0132726662906,37.77143446539872,1,-0.9441119588973113,-0.9048092613813207,-0.03930269751599058
2018-08-23,sh.600929,11.1600,11.32,11.1,11.18,7257364,81397935.0000,3,4.838243,1,0.359066,64.699764,4.373898,4.634695,28.464838,0,11.202000000000007,11.680999999999997,12.343999999999996,-1,-1,-1,-1,-1,25.252525252525288,23.96434264799449,27.828890461586887,1,-0.9299972327111714,-0.9098468556472908,-0.020150377063880565
2018-08-24,sh.600929,11.1900,11.3,11.12,11.15,7102811,79564207.0000,3,4.735207,1,-0.268342,64.526151,4.362161,4.622258,28.388457,0,11.202000000000007,11.576999999999998,12.180499999999997,-1,-1,-1,-1,-1,23.06397306397312,24.971941638608346,19.248035914702662,-1,-0.910733589884865,-0.9100242024948056,-0.0007093873900593239
2018-08-27,sh.600929,11.1500,11.39,11.12,11.31,8279677,93292286.0000,3,5.519785,1,1.434985,65.452087,4.424757,4.688587,28.795825,0,11.212000000000007,11.479,12.043499999999996,1,-1,-1,-1,-1,25.925925925925977,24.747474747474794,28.28282828282834,1,-0.8724987290963355,-0.9025191078151116,0.030020378718776053
2018-08-28,sh.600929,11.3900,11.4,11.16,11.23,6891234,77591013.0000,3,4.594156,1,-0.707346,63.595680,4.416654,4.477536,22.292195,0,11.202000000000007,11.337,11.900499999999996,1,-1,-1,-1,-1,31.331122934176438,26.773673974691842,40.44602085314563,1,-0.8389814025059348,-0.8898115667532762,0.050830164247341436
2018-08-29,sh.600929,11.1200,11.26,10.9,10.94,8695562,95697136.0000,3,5.797041,1,-2.582368,61.953405,4.302600,4.361909,21.716528,0,11.162000000000006,11.229,11.770499999999995,-1,-1,-1,-1,-1,30.4780544340491,29.245034431383832,32.94409443937963,1,-0.8262942503054109,-0.8771081034637032,0.05081385315829223
2018-08-30,sh.600929,11.0200,11.71,10.94,11.19,15926874,180738038.0000,3,10.617916,1,2.285192,63.369159,4.400923,4.461587,22.212793,0,11.164000000000005,11.182999999999998,11.701499999999996,1,1,-1,-1,-1,36.38031132640497,32.72982956487683,43.681274849461246,1,-0.7869946951590698,-0.8590854218027765,0.07209072664370664
2018-08-31,sh.600929,11.2900,11.29,10.6,10.69,11631084,125834890.0000,3,7.754056,1,-4.468275,60.537650,4.204277,4.262231,21.220264,0,11.072000000000006,11.136999999999997,11.588499999999996,-1,-1,-1,-1,-1,25.59700894004912,30.818458233501058,15.154110353145235,-1,-0.7871218847719472,-0.8446927143966106,0.05757082962466342
2018-09-03,sh.600929,10.6300,10.64,10.01,10.26,9288040,95082466.0000,3,6.192027,1,-4.022445,58.102553,4.035162,4.090785,20.366689,0,10.862000000000005,11.036999999999997,11.489999999999997,-1,-1,-1,-1,-1,23.77628064873259,28.584533638395555,14.159774669406659,-1,-0.8125534790866311,-0.8382648673346147,0.02571138824798358
2018-09-04,sh.600929,10.2700,10.58,10.22,10.37,8709348,90488907.0000,3,5.806232,1,1.072121,58.725485,4.078424,4.134644,20.585045,0,10.690000000000005,10.945999999999998,11.387499999999998,-1,-1,-1,-1,-1,14.663487016428185,21.345592201736626,1.2992766458113039,-1,-0.8144437198848955,-0.8335006378446709,0.019056917959775377
2018-09-05,sh.600929,11.3900,11.41,11.39,11.41,10449508,119204925.0000,3,6.966339,1,10.028930,64.615023,4.487447,4.549304,22.649505,0,10.784000000000006,10.972999999999997,11.372999999999998,1,1,1,-1,-1,39.41176470588234,25.950510790347703,66.3342725369516,1,-0.7236803048990925,-0.8115365712555552,0.08785626635646271
2018-09-06,sh.600929,11.5600,12.45,11.33,11.94,41111966,488661263.0000,3,27.407977,1,4.645046,67.616421,4.695891,4.760621,23.701586,0,10.934000000000006,11.048999999999998,11.364999999999998,1,1,1,-1,-1,60.87592414014785,38.31705862081946,105.99365517880464,1,-0.6020430959512524,-0.7696378761946947,0.16759478024344232
