date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-26,sh.600507,11.38,11.6,11.27,11.39,10673901,121730636.0,3,1.870187,1,0.0879,155.896621,4.338155,0.736722,37.347304,0,11.509999999999994,11.112000000000002,11.134999999999996,-1,1,1,1,1,72.79693486590043,76.94311199605802,64.50458060558523,-1,0.24085016039076024,0.2267686478917,0.014081512499060228
2010-03-29,sh.600507,11.4,11.65,11.2,11.46,15334488,175414781.0,3,2.686774,1,0.6146,156.85472099999998,4.364816,0.74125,37.576831,0,11.513999999999996,11.197000000000003,11.157999999999998,-1,1,1,1,1,64.94252873563225,70.6896551724139,53.448275862068954,-1,0.24188923436704535,0.22979276518676908,0.012096469180276265
2010-03-30,sh.600507,11.46,11.46,11.46,11.46,0,0.0,3,,0,0.0,156.85472099999998,4.364816,0.74125,37.576831,0,11.511999999999997,11.286000000000005,11.169999999999998,-1,1,1,1,1,66.4750957854407,68.07151979565784,63.28224776500642,-1,0.23994675119328335,0.23182356238807195,0.008123188805211401
2010-03-31,sh.600507,11.3,11.39,10.38,10.69,44635367,476318957.0,3,7.820617,1,-6.719,146.315617,4.071543,0.691445,35.052035,0,11.275999999999996,11.268000000000004,11.143499999999998,-1,-1,-1,1,1,53.06513409961692,61.49425287356334,36.20689655172407,-1,0.17426592533129615,0.22031203497671678,-0.046046109645420635
2010-04-01,sh.600507,10.69,10.69,10.69,10.69,0,0.0,3,,0,0.0,146.315617,4.071543,0.691445,35.052035,0,11.137999999999995,11.274000000000004,11.113999999999997,-1,-1,-1,-1,1,36.76058312307262,52.10027100271012,6.081207363797617,-1,0.12082065235872719,0.20041375845311887,-0.07959310609439169
2010-04-02,sh.600507,10.5,10.76,10.21,10.61,26584432,280219259.0,3,4.657891,1,-0.7484,221.71217400000003,4.110578,0.662719,-13.993978,0,10.981999999999996,11.246000000000004,11.066499999999996,-1,-1,-1,-1,-1,21.5217016430023,37.115806288563995,-9.666507648121097,-1,0.0711889353305466,0.1745687938286044,-0.10337985849805781
2010-04-06,sh.600507,10.6,10.85,10.4,10.81,18027725,192661733.0,3,3.158660,1,1.885,225.89147999999997,4.188063,0.675211,-14.257767,0,10.851999999999995,11.183000000000003,11.027499999999996,-1,-1,-1,-1,-1,25.363201945482633,27.881828903852565,20.325948028742772,-1,0.04744683298276442,0.1491444016594364,-0.10169756867667198
2010-04-07,sh.600507,10.82,11.06,10.69,10.86,11494604,124979082.0,3,2.013984,1,0.4625,226.936306,4.207433999999999,0.678334,-14.323714,0,10.731999999999996,11.122000000000003,11.009999999999996,1,-1,-1,-1,-1,32.19370206866569,26.359535219050255,43.86203576789655,1,0.03229337008369981,0.12577419534428907,-0.09348082526058926
2010-04-08,sh.600507,10.8,11.05,10.55,10.81,13063041,141962056.0,3,2.288791,1,-0.4604,225.89147999999997,4.188063,0.675211,-14.257767,0,10.755999999999997,11.016000000000004,11.007499999999997,1,-1,-1,-1,-1,38.71610845295054,32.091004155699665,51.96631704745229,1,0.016064379264392414,0.10383223212830975,-0.08776785286391733
2010-04-09,sh.600507,10.8,10.99,10.75,10.93,10412511,112889249.0,3,1.824389,1,1.1101,228.39906299999998,4.234554,0.682707,-14.416040,0,10.803999999999997,10.971000000000004,11.004999999999997,1,-1,-1,-1,-1,43.68686868686865,38.19889306949501,54.662819921615935,1,0.012738937690695451,0.08561357324078689,-0.07287463555009144
2010-04-12,sh.600507,10.99,11.29,10.98,11.14,12969705,144435933.0,3,2.272438,1,1.9213,232.787335,4.315913,0.695824,-14.693018,0,10.909999999999997,10.946000000000003,11.028999999999996,1,1,1,-1,-1,55.355555555555526,45.91951089845829,74.22764486975,1,0.026740498421382597,0.07383895827690604,-0.04709845985552344
2010-04-13,sh.600507,11.15,11.17,10.5,10.79,13824221,149467296.0,3,2.422159,1,-3.1418,225.47354900000002,4.180315,0.673962,-14.231388,0,10.905999999999995,10.879000000000001,11.037999999999995,-1,-1,-1,1,-1,57.85084745762705,52.29775723335046,68.95702790618022,1,0.009485419239767978,0.06096825046947842,-0.051482831229710445
2010-04-14,sh.600507,11.0,11.03,10.8,10.88,9477110,103662816.0,3,1.660496,1,0.8341,227.354237,4.215183000000001,0.679584,-14.350093,0,10.909999999999997,10.821000000000002,11.053499999999996,-1,1,-1,1,-1,61.86319313663944,58.35653204994072,68.87651531003688,1,0.003037873792749224,0.04938217513413258,-0.04634430134138336
2010-04-15,sh.600507,10.83,10.93,10.62,10.7,6123261,66035027.0,3,1.072864,1,-1.6544,223.59286200000003,4.145446,0.6683399999999999,-14.112683,0,10.887999999999996,10.822000000000001,11.044999999999995,-1,-1,-1,1,-1,52.186649926762875,57.3002301736765,41.95948943293563,-1,-0.016407215931184993,0.036224296921069064,-0.05263151285225406
2010-04-16,sh.600507,10.71,10.87,10.55,10.66,3489055,37114006.0,3,0.611322,1,-0.3738,222.75700099999997,4.129949,0.665842,-14.059925,0,10.833999999999998,10.819,11.046499999999995,-1,-1,-1,1,-1,45.54029685115828,53.196713304853574,30.227463943767702,-1,-0.034645879208555996,0.022050261695144048,-0.056696140903700044
2010-04-19,sh.600507,10.66,10.66,9.59,9.59,13835836,138938516.0,3,2.424194,1,-10.0375,200.39771399999998,3.7154050000000005,0.599008,-12.648657,0,10.523999999999997,10.717000000000002,10.981499999999995,-1,-1,-1,-1,-1,24.861284505479244,40.86274376113351,-7.141634005829289,-1,-0.13389673073118402,-0.009139136790121564,-0.12475759394106245
2010-04-20,sh.600507,9.35,9.78,9.28,9.55,4510094,42602673.0,3,0.790219,1,-0.4171,199.561853,3.699908,0.5965090000000001,-12.595899,0,10.276,10.591000000000001,10.886999999999997,-1,-1,-1,-1,-1,14.215439655654341,28.205673670763996,-13.76502837456497,-1,-0.2133223639100965,-0.049975782214116554,-0.16334658169597996
2010-04-21,sh.600507,9.55,9.66,9.43,9.56,9248306,88140418.0,3,1.620407,1,0.1047,199.770819,3.703782,0.597134,-12.609089,0,10.011999999999999,10.461000000000002,10.791499999999996,-1,-1,-1,-1,-1,9.121061359867372,16.06592850700036,-4.768672934398605,-1,-0.2723216792051417,-0.09444496161232159,-0.17787671759282014
2010-04-22,sh.600507,9.53,9.53,8.93,9.09,14974390,135918644.0,3,2.623681,1,-4.9163,189.94945,3.521692,0.5677770000000001,-11.989186,0,9.690000000000001,10.289000000000001,10.652499999999996,-1,-1,-1,-1,-1,11.380948365517092,11.572483127012978,10.99787884252532,-1,-0.3529357105137372,-0.14614311139260472,-0.20679259912113246
2010-04-23,sh.600507,9.02,9.05,8.73,8.81,10188534,90472437.0,3,1.785145,1,-3.0803,184.098422,3.413213,0.550288,-11.619882,0,9.320000000000002,10.077000000000002,10.523999999999997,-1,-1,-1,-1,-1,7.99623260008195,9.499414108488846,4.98986958326816,-1,-0.4344089748094877,-0.20379628407598133,-0.23061269073350638
2010-04-26,sh.600507,8.81,8.81,8.81,8.81,0,0.0,3,,0,0.0,184.098422,3.413213,0.550288,-11.619882,0,9.164000000000001,9.844000000000001,10.394999999999996,-1,-1,-1,-1,-1,4.512203470368182,7.963128145322449,-2.3896458795403515,-1,-0.4932907747584707,-0.2616951822124792,-0.2315955925459915
2010-04-27,sh.600507,8.75,8.99,8.2,8.96,12566469,107551920.0,3,2.201786,1,1.7026,187.232901,3.4713269999999996,0.559657,-11.817723,0,9.046000000000003,9.661000000000001,10.269999999999996,-1,-1,-1,-1,-1,11.53192574432776,8.013453938259339,18.568869356464603,1,-0.5218358798494602,-0.31372332173987544,-0.2081125581095848
2010-04-28,sh.600507,8.7,9.27,8.58,9.14,10839371,98126225.0,3,1.899179,1,2.0089,46.74279,3.419679,0.534375,52.703364,0,8.962000000000002,9.487000000000002,10.153999999999996,1,-1,-1,-1,-1,22.174360405918822,12.739496540204962,41.04408813734655,1,-0.5238944564324335,-0.35575754867838705,-0.16813690775404644
2010-04-29,sh.600507,9.3,9.3,9.0,9.01,6675406,61094540.0,3,1.169606,1,-1.4223,46.077958,3.3710400000000003,0.526775,51.953754,0,8.946000000000002,9.318000000000001,10.069999999999997,1,-1,-1,-1,-1,31.990549872161314,21.898945340802673,52.1737589348786,1,-0.5299073645081833,-0.3905875118443463,-0.139319852663837
2010-04-30,sh.600507,9.01,9.01,9.01,9.01,0,0.0,3,,0,0.0,46.077958,3.3710400000000003,0.526775,51.953754,0,8.986,9.153000000000002,9.985999999999995,1,-1,-1,-1,-1,39.79954818748873,31.321486155189664,56.75567225208686,1,-0.528579502009034,-0.4181859098772839,-0.11039359213175015
2010-05-04,sh.600507,8.56,9.19,8.56,9.09,5755477,52103885.0,3,1.008424,1,0.8879,46.487086,3.4009720000000003,0.531452,52.415052,0,9.042000000000002,9.103000000000003,9.909999999999995,1,-1,-1,-1,-1,48.38385205423063,40.0579833712936,65.03558942010469,1,-0.5151336894868059,-0.43757546579918827,-0.07755822368761767
2010-05-05,sh.600507,9.09,9.73,9.07,9.73,9635694,91247676.0,3,1.688282,1,7.0407,49.760104,3.640424,0.56887,56.105441,0,9.196000000000002,9.121000000000004,9.855999999999995,1,1,-1,1,-1,70.7415756314664,52.97499195772863,106.27474297894196,1,-0.44767462053649076,-0.43959529674664877,-0.008079323789841997
2010-05-06,sh.600507,9.64,9.8,9.28,9.29,6539000,61919671.0,3,1.145706,1,-4.5221,47.509904,3.475801,0.543145,53.568299,0,9.226,9.094000000000003,9.777499999999993,1,1,-1,1,-1,76.36130136986299,65.16224301852004,98.75941807254887,1,-0.42482008366047275,-0.43664025412941354,0.011820170468940794
2010-05-07,sh.600507,9.01,9.46,8.95,9.15,6955422,64434578.0,3,1.218668,1,-1.507,46.793931,3.4234199999999997,0.53496,52.761026,0,9.254000000000001,9.100000000000003,9.694499999999994,-1,1,-1,1,-1,75.83333333333331,74.31207011155428,78.87585977689139,1,-0.4132409441290008,-0.431960392129331,0.018719448000330208
2010-05-10,sh.600507,9.14,9.44,9.14,9.35,5607249,52342656.0,3,0.982453,1,2.1858,47.816749,3.498249,0.546653,53.914273,0,9.322000000000001,9.154000000000002,9.615499999999994,1,1,-1,1,-1,66.4583333333333,72.88432267884325,53.60635464231339,-1,-0.3835052542495969,-0.4222693645533842,0.03876411030378729
2010-05-11,sh.600507,9.41,9.96,9.41,9.5,11073628,107058434.0,3,1.940224,1,1.6043,48.583863,3.5543709999999997,0.555423,54.779207,0,9.404000000000002,9.223000000000003,9.533499999999993,1,1,-1,1,-1,66.13095238095235,69.47420634920637,59.444444444444315,-1,-0.3438718191104666,-0.4065898554648007,0.0627180363543341
2010-05-12,sh.600507,9.5,9.64,9.3,9.43,4947184,46625496.0,3,0.866802,1,-0.7368,48.225876,3.5281809999999996,0.55133,54.375571,0,9.344000000000001,9.270000000000001,9.465499999999993,1,1,-1,1,-1,67.05357142857137,66.54761904761905,68.065476190476,1,-0.314485260877694,-0.3881689365473794,0.07368367566968537
2010-05-13,sh.600507,9.34,9.5,8.7,9.24,6725143,60875752.0,3,1.178320,1,-2.0148,47.254199,3.457093,0.540222,53.279987,0,9.334000000000001,9.280000000000001,9.383499999999994,-1,-1,-1,1,-1,59.28571428571424,64.15674603174604,49.54365079365064,-1,-0.3030344216824723,-0.37114203357439796,0.06810761189192566
2010-05-14,sh.600507,9.18,9.49,8.81,9.05,8048735,72692183.0,3,1.410229,1,-2.0563,46.282522,3.3860059999999996,0.529113,52.184403,0,9.314000000000002,9.284,9.300999999999995,-1,-1,-1,1,1,48.57142857142855,58.30357142857144,29.10714285714276,-1,-0.3057662779063577,-0.3580668824407899,0.052300604534432193
2010-05-17,sh.600507,8.9,9.18,8.51,8.51,4063573,35770911.0,3,0.711984,1,-5.9669,43.520913,3.183968,0.497542,49.070637,0,9.146,9.234,9.193499999999995,-1,-1,-1,-1,-1,27.857142857142858,45.23809523809526,-6.904761904761955,-1,-0.34749902819109657,-0.3559533115908512,0.008454283399754625
2010-05-18,sh.600507,8.46,8.63,7.99,8.37,4612356,38060213.0,3,0.808136,1,-1.6451,42.80494,3.1315880000000003,0.489357,48.263365,0,8.92,9.162,9.132499999999995,-1,-1,-1,-1,-1,18.096446700507602,31.50833937635971,-8.727338651196611,-1,-0.38740361569975335,-0.3622433724126316,-0.025160243287121742
2010-05-19,sh.600507,8.35,8.35,7.91,8.04,6527104,52793787.0,3,1.143622,1,-3.9427,41.117290000000004,3.00812,0.470063,46.360508,0,8.642,8.993,9.056999999999993,-1,-1,-1,-1,-1,8.5436011720523,18.165730243234293,-10.700656970311684,-1,-0.4405778239677929,-0.37791026272366385,-0.06266756124412903
2010-05-20,sh.600507,7.99,8.16,7.78,7.81,3864571,30797616.0,3,0.677116,1,-2.8607,39.941049,2.9220669999999997,0.45661599999999997,45.034275,0,8.356,8.845000000000002,8.969499999999993,-1,-1,-1,-1,-1,9.002316768382565,11.880788213647529,3.2453738778526393,-1,-0.4955652768961105,-0.4014412655581532,-0.09412401133795734
2010-05-21,sh.600507,7.81,7.81,7.81,7.81,0,0.0,3,,0,0.0,39.941049,2.9220669999999997,0.45661599999999997,45.034275,0,8.108,8.711000000000002,8.905499999999993,-1,-1,-1,-1,-1,3.0312523308719013,6.859056757102295,-4.624356521588886,-1,-0.5329991471174864,-0.42775284187001983,-0.10524630524746659
2010-05-24,sh.600507,8.0,8.59,7.99,8.59,6680409,55688740.0,3,1.170483,1,9.9872,43.930040000000005,3.2139,0.502219,49.531936,0,8.124,8.635000000000002,8.894499999999994,1,-1,-1,-1,-1,15.433560224918594,9.155709774724393,27.989261125306996,1,-0.49403139134087226,-0.4410085517641903,-0.05302283957668197
2010-05-25,sh.600507,8.6,8.71,8.28,8.47,5531026,47125750.0,3,0.969098,1,-1.397,43.316349,3.169002,0.49520299999999995,48.839988,0,8.144000000000002,8.532000000000002,8.877499999999994,1,-1,-1,-1,-1,28.346937651844154,15.603916735878258,53.832979483775944,1,-0.4674437605604371,-0.44629559352343967,-0.021148167036997456
2010-05-26,sh.600507,8.44,8.65,8.44,8.5,2648025,22560602.0,3,0.463964,1,0.3542,43.469772,3.180227,0.496957,49.012975,0,8.236,8.439000000000002,8.854499999999993,1,1,-1,-1,-1,41.92330977481213,28.567935883858336,68.63405755671971,1,-0.438892838888469,-0.44481504259644555,0.005922203707976581
2010-05-27,sh.600507,8.5,8.62,8.35,8.58,2952625,25174455.0,3,0.517333,1,0.9412,43.878899,3.2101580000000003,0.501634,49.474274,0,8.39,8.373000000000001,8.826499999999994,1,1,-1,1,-1,46.454799790173126,38.908349072276515,61.54770122596635,1,-0.40514048898720034,-0.4368801318745965,0.03173964288739617
2010-05-28,sh.600507,8.64,8.77,8.55,8.62,3266075,28217419.0,3,0.572253,1,0.4662,44.083463,3.225124,0.503973,49.704923,0,8.552,8.330000000000002,8.806999999999995,1,1,-1,1,-1,61.365535049745574,49.91454820491032,84.26750873941609,1,-0.37088847138378966,-0.42368179977643516,0.0527933283926455
2010-05-31,sh.600507,8.6,8.6,8.27,8.29,2660016,22334578.0,3,0.466065,1,-3.8283,42.395813000000004,3.101656,0.48467899999999997,47.802066,0,8.492,8.308000000000002,8.770999999999995,-1,-1,-1,1,-1,64.50216450216449,57.44083311402776,78.62482727843796,1,-0.3661509821345774,-0.41217563624806364,0.04602465411348622
2010-06-01,sh.600507,8.2,8.48,8.02,8.37,2933440,24403251.0,3,0.513972,1,0.965,42.80494,3.1315880000000003,0.489357,48.263365,0,8.472,8.308000000000002,8.734999999999996,-1,1,-1,1,-1,65.31986531986529,63.72918829059182,68.5012193784122,1,-0.3518848468865112,-0.4001174783757532,0.04823263148924195
2010-06-02,sh.600507,8.22,8.46,8.22,8.45,1257491,10510054.0,3,0.220327,1,0.9558,43.214067,3.1615189999999997,0.49403400000000003,48.724663,0,8.462,8.349000000000002,8.670999999999996,-1,1,-1,1,-1,59.25925925925923,63.02709636042971,51.72358505691827,-1,-0.33031582528889203,-0.38615714775838095,0.05584132246948892
2010-06-03,sh.600507,8.47,8.5,8.35,8.37,1834749,15450081.0,3,0.321469,1,-0.9467,42.80494,3.1315880000000003,0.489357,48.263365,0,8.42,8.405000000000003,8.624999999999996,-1,-1,-1,1,-1,58.32685832685829,60.96866096866098,53.04325304325293,-1,-0.31603450266638333,-0.37213261873998144,0.0560981160735981
2010-06-04,sh.600507,8.3,8.37,8.21,8.32,1207659,9993885.0,3,0.211595,1,-0.5974,42.549236,3.1128810000000002,0.486433,47.975053,0,8.360000000000001,8.456000000000003,8.583499999999995,-1,-1,-1,-1,-1,51.794871794871824,56.46032979366316,42.463955797289145,-1,-0.30523250343032693,-0.3587525956780505,0.05352009224772358
2010-06-07,sh.600507,8.1,8.28,8.02,8.08,1091081,8886750.0,3,0.191170,1,-2.8846,41.321853999999995,3.023086,0.47240200000000004,46.591157,0,8.318000000000001,8.405000000000003,8.519999999999996,-1,-1,-1,-1,-1,32.2393162393163,47.45368212034885,1.8105844772511972,-1,-0.3124362646735275,-0.3494893294771459,0.03705306480361842
2010-06-08,sh.600507,8.06,8.21,8.0,8.1,1178454,9564909.0,3,0.206478,1,0.2475,41.424136,3.030569,0.473571,46.706482,0,8.264000000000001,8.368000000000002,8.449999999999996,-1,-1,-1,-1,-1,20.329004329004405,34.787730787730894,-8.588448588448571,-1,-0.3129242683293274,-0.3421763172475822,0.02925204891825478
2010-06-09,sh.600507,8.19,8.3,8.08,8.3,1658356,13590606.0,3,0.290563,1,2.4691330000000002,42.446954,3.105398,0.48526400000000003,47.859729,0,8.234,8.348000000000003,8.393499999999996,1,-1,-1,-1,-1,19.982683982684062,24.183668183668306,11.58071558071557,-1,-0.2937861028935096,-0.33249827437676766,0.03871217148325806
2010-06-10,sh.600507,8.3,8.4,8.17,8.28,3063488,25446845.0,3,0.536757,1,-0.241,42.344671999999996,3.097915,0.484095,47.744404,0,8.216000000000001,8.318000000000001,8.345499999999996,1,-1,-1,-1,-1,32.8715728715729,24.394420394420507,49.82587782587768,1,-0.2770392655532703,-0.3214064726120682,0.044367207058797875
2010-06-11,sh.600507,8.28,8.5,8.22,8.39,4284684,35901755.0,3,0.750725,1,1.3285,42.907222,3.139071,0.490526,48.378689,0,8.23,8.295000000000002,8.312499999999995,1,1,1,-1,-1,54.54256854256863,35.79894179894192,92.02982202982206,1,-0.2519864526450668,-0.3075224686186679,0.05553601597360108
2010-06-17,sh.600507,8.42,8.46,8.25,8.33,1906114,15851855.0,3,0.333973,1,-0.7151,42.600377,3.116622,0.487018,48.032716,0,8.280000000000001,8.299000000000003,8.303499999999996,1,1,1,-1,-1,63.55555555555562,50.32323232323244,90.02020202020198,1,-0.23427286472388076,-0.29287254783971045,0.05859968311582969
2010-06-18,sh.600507,8.3,8.35,7.9,7.94,3219506,25981696.0,3,0.564094,1,-4.6819,40.605881,2.9707060000000003,0.46421599999999996,45.783885,0,8.248000000000001,8.256000000000002,8.281999999999995,-1,-1,-1,-1,-1,50.22222222222232,56.10678210678224,38.45310245310249,-1,-0.248836032424105,-0.28406524475658934,0.03522921233248433
2010-06-21,sh.600507,7.88,8.36,7.88,8.3,4099025,33448604.0,3,0.718195,1,4.534,42.446954,3.105398,0.48526400000000003,47.859729,0,8.248,8.241000000000001,8.294999999999996,1,1,1,1,-1,46.80286738351265,53.52688172043025,33.35483870967745,-1,-0.22869223466873478,-0.2729906427390184,0.044298408070283624
2010-06-22,sh.600507,8.3,8.75,8.23,8.26,6264251,52274314.0,3,1.097567,1,-0.4819,42.24239,3.090432,0.482925,47.629079,0,8.243999999999998,8.23,8.317499999999995,1,1,-1,1,-1,39.362254356692716,45.46244798747594,27.16186709512627,-1,-0.21349476081858754,-0.26109146635493224,0.04759670553634471
2010-06-23,sh.600507,8.22,8.33,7.9,8.04,3891923,31273478.0,3,0.681909,1,-2.6634,41.117290000000004,3.00812,0.470063,46.360508,0,8.173999999999998,8.202000000000002,8.328999999999995,-1,-1,-1,-1,-1,43.27030033370418,43.145140691303226,43.52061961850609,1,-0.21670477690957135,-0.25221412846586005,0.035509351556288704
2010-06-24,sh.600507,8.02,8.08,7.89,8.05,2191274,17469557.0,3,0.383936,1,0.1244,41.168431,3.011862,0.47064799999999996,46.418170,0,8.117999999999999,8.199000000000002,8.301999999999996,-1,-1,-1,-1,-1,27.20306513409967,36.611873274832234,8.38544885263454,-1,-0.2159524558764705,-0.24496179394798215,0.029009338071511653
