date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.601001,35.4600,35.85,35.2,35.71,8568182,304572697.0000,3,1.023861,1,1.708900,16.413878,3.873766,3.536799,-17.355868,0,35.386,35.12499999999999,35.73599999999998,1,1,-1,1,-1,48.616089207487015,44.161896446842626,57.524474728775786,1,-2.389186594056177,-3.1876266608568833,0.7984400668007061
2010-02-26,sh.601001,35.6800,35.86,35.29,35.37,6121722,217444024.0000,3,0.731520,1,-0.952100,16.257599,3.836884,3.503125,-17.190620,0,35.248000000000005,35.23299999999999,35.59749999999998,1,1,-1,1,-1,60.349462365591336,49.57662475583616,81.8951375851017,1,-2.222718488524322,-2.994645026390371,0.7719265378660491
2010-03-01,sh.601001,35.6000,36.18,35.31,36.1,8272670,295911567.0000,3,0.988549,1,2.063900,16.593139,3.916073,3.575425,-17.545417,0,35.368,35.378,35.50799999999999,1,1,1,-1,-1,73.65591397849455,60.8738218505243,99.22009823443507,1,-2.008731015660061,-2.797462224244309,0.788731208584248
2010-03-02,sh.601001,35.8100,36.28,35.09,35.17,9280098,329964770.0000,3,1.108932,1,-2.576200,16.165670,3.815188,3.483316,-17.093416,0,35.492000000000004,35.413,35.46449999999999,-1,-1,-1,1,1,66.39784946236556,66.80107526881714,65.59139784946237,-1,-1.892373525345775,-2.616444484464602,0.7240709591188272
2010-03-03,sh.601001,35.2700,35.88,34.62,35.81,9000759,316685175.0000,3,1.075552,1,1.819700,16.459842,3.884614,3.546703,-17.404470,0,35.632000000000005,35.464999999999996,35.42799999999998,1,1,1,1,1,72.31182795698926,70.78853046594979,75.35842293906822,1,-1.7285906081440388,-2.4388737092004895,0.7102831010564508
2010-03-04,sh.601001,35.9500,36.48,35.02,35.17,16100485,578858070.0000,3,1.923939,1,-1.787200,16.165670,3.815188,3.483316,-17.093416,0,35.524,35.455,35.343499999999985,-1,-1,-1,1,1,59.150204217721175,65.95329387902534,45.54402489511284,-1,-1.6316257515541324,-2.277424117671218,0.6457983661170856
2010-03-05,sh.601001,35.2400,35.5,34.8,34.95,6804468,238649715.0000,3,0.813105,1,-0.625500,16.064548,3.791323,3.461527,-16.986491,0,35.44,35.344,35.271999999999984,-1,-1,-1,1,1,55.64620321747116,62.369411797393866,42.199786057625744,-1,-1.5546119664588645,-2.1328616874287474,0.5782497209698829
2010-03-08,sh.601001,35.2800,35.49,35.02,35.3,5866895,206620939.0000,3,0.701069,1,1.001400,16.225424,3.829290,3.496192,-17.156599,0,35.279999999999994,35.324,35.322999999999986,1,-1,-1,-1,-1,48.062015503876076,54.28614097968947,35.61376455224929,-1,-1.4486369272365422,-1.9960167353903064,0.5473798081537642
2010-03-09,sh.601001,35.2100,36.55,34.6,35.85,10827248,387159890.0000,3,1.293810,1,1.558100,16.478228,3.888953,3.550665,-17.423911,0,35.41599999999999,35.454,35.40199999999999,1,1,1,-1,1,53.02126813754732,52.24316228629818,54.5774798400456,1,-1.3052247235468428,-1.8578583330216136,0.5526336094747708
2010-03-10,sh.601001,35.8500,35.9,35.2,35.39,5680549,201905641.0000,3,0.678801,1,-1.283100,16.266792,3.839053,3.505105,-17.200341,0,35.331999999999994,35.482,35.31199999999998,1,-1,1,-1,1,52.95965016895256,51.34764460345864,56.1836612999404,1,-1.2146855357723254,-1.729223773571756,0.5145382377994305
2010-03-11,sh.601001,35.3800,35.49,34.75,35.03,6368831,223436416.0000,3,0.761048,1,-1.017200,16.101320,3.800001,3.469450,-17.025372,0,35.30399999999999,35.414,35.26949999999998,-1,-1,-1,-1,1,42.22222222222231,49.40104684290739,27.86457298085213,-1,-1.1586256532051422,-1.6151041494984333,0.45647849629329107
2010-03-12,sh.601001,35.0500,35.2,34.4,34.45,4874442,169240062.0000,3,0.582475,1,-1.655700,15.834726,3.737084,3.412006,-16.743479,0,35.203999999999986,35.321999999999996,35.27749999999999,-1,-1,-1,-1,-1,21.62989465315057,38.93725568144181,-12.984827403431922,-1,-1.1477681879094277,-1.521636957180632,0.3738687692712044
2010-03-15,sh.601001,34.3700,34.38,33.22,33.5,6720049,225517858.0000,3,0.803017,1,-2.757600,15.398065,3.634029,3.317915,-16.281758,0,34.84399999999998,35.062,35.219999999999985,-1,-1,-1,-1,-1,10.928423951679866,24.926846942350917,-17.068422029662237,-1,-1.2019651232143858,-1.4577025903873828,0.25573746717299706
