date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-03-09,sh.600976,16.0900,16.23,15.9,16.2,1997163,32146830.0000,3,1.305903,1,0.683700,31.757342,2.914790,1.758898,-24.310460,0,16.06000000000001,15.621999999999968,15.232499999999996,1,1,1,1,1,75.79365079365078,77.74627448194336,71.88840341706563,-1,0.3842221394191938,0.2685050359305099,0.11571710348868391
2012-03-12,sh.600976,16.2500,16.55,16.13,16.28,2945258,48120094.0000,3,1.925842,1,0.493800,31.914169,2.929184,1.767584,-24.430512,0,16.12000000000001,15.70599999999997,15.315999999999997,1,1,1,1,1,81.56349206349208,78.21743171743181,88.25561275561262,1,0.40836672491599835,0.2964773737276076,0.11188935118839077
2012-03-13,sh.600976,16.3500,16.43,15.97,16.26,2211681,35623725.0000,3,1.446172,1,-0.122900,31.874962,2.925585,1.765413,-24.400499,0,16.15200000000001,15.803999999999968,15.401499999999995,1,1,1,1,1,83.77777777777781,80.37830687830699,90.57671957671946,1,0.4210342295084697,0.32138874488378,0.0996454846246897
2012-03-14,sh.600976,16.2300,16.62,15.6,15.79,4548519,73841041.0000,3,2.974181,1,-2.890500,30.953607,2.841020,1.714383,-23.695195,0,16.124000000000013,15.897999999999968,15.448499999999996,-1,-1,1,1,1,72.25514403292185,79.19880462473067,58.36782284930419,-1,0.388667924223272,0.3348445807516784,0.05382334347159362
2012-03-15,sh.600976,15.6500,15.95,15.4,15.68,2362703,37038560.0000,3,1.544922,1,-0.696600,30.737971,2.821229,1.702440,-23.530124,0,16.042000000000012,15.978999999999967,15.489499999999996,-1,-1,1,1,1,51.71494106648934,69.24928762572976,16.646247948008494,-1,0.3501055149630936,0.3378967675939614,0.012208747369132189
2012-03-16,sh.600976,15.7900,16.08,15.5,16.06,3320533,52402630.0000,3,2.171227,1,2.423500,31.482896,2.889600,1.743698,-24.100370,0,16.014000000000014,16.03699999999997,15.552999999999994,1,1,1,-1,1,41.93820414221136,55.302763080540934,15.209086265552216,-1,0.3462163850303259,0.3395606910812343,0.006655693949091601
2012-03-19,sh.600976,15.9800,16.4,15.86,16.39,3434435,55541474.0000,3,2.245705,1,2.054800,32.129805,2.948976,1.779527,-24.595583,0,16.036000000000012,16.077999999999967,15.637999999999995,1,1,1,-1,1,52.73224043715842,48.79512854861979,60.60646421423566,1,0.36554864636470796,0.34475828213792903,0.020790364226778935
2012-03-20,sh.600976,16.3900,16.39,16.39,16.39,0,0.0000,3,,0,0.000000,32.129805,2.948976,1.779527,-24.595583,0,16.062000000000012,16.10699999999997,15.722499999999993,1,1,1,-1,1,72.13114754098358,55.60053070678455,105.19238120938162,1,0.37652920842025317,0.35111246739439383,0.025416741025859335
2012-03-21,sh.600976,16.1200,16.19,15.73,15.95,3509249,55669900.0000,3,2.294624,1,-2.684600,31.267260,2.869808,1.731755,-23.935299,0,16.094000000000015,16.10899999999997,15.770499999999993,-1,-1,1,-1,1,69.12568306010927,64.66302367941718,78.05100182149343,1,0.34574156662992195,0.35003828724149944,-0.004296720611577487
2012-03-22,sh.600976,15.8000,15.92,15.73,15.76,1583691,25003815.0000,3,1.035542,1,-1.191200,30.894797,2.835623,1.711126,-23.650176,0,16.110000000000017,16.07599999999997,15.808999999999992,-1,-1,-1,1,1,51.912568306010904,64.38979963570135,26.958105646630003,-1,0.3025234248667861,0.34053531476655674,-0.03801188989977067
2012-03-23,sh.600976,15.6900,15.69,15.02,15.35,1787081,27504545.0000,3,1.168535,1,-2.601500,30.091062,2.761853,1.666610,-23.034911,0,15.968000000000014,15.990999999999968,15.806499999999994,-1,-1,-1,-1,1,31.738387978142054,50.92554644808751,-6.63592896174886,-1,0.23250894428464974,0.31893004067017533,-0.08642109638552559
2012-03-26,sh.600976,15.3100,15.36,15.01,15.31,1310803,19903991.0000,3,0.857107,1,-0.260600,30.012649,2.754656,1.662267,-22.974885,0,15.752000000000015,15.893999999999968,15.799999999999994,-1,-1,-1,-1,-1,22.922245697994118,35.52440066071579,-2.2820642274492258,-1,0.1718137364862855,0.28950677983339734,-0.11769304334711184
2012-03-27,sh.600976,15.5000,15.56,15.08,15.21,1571034,24029523.0000,3,1.027266,1,-0.653200,29.816616,2.736664,1.651410,-22.824821,0,15.516000000000014,15.78899999999997,15.796499999999995,-1,-1,-1,-1,-1,17.88234319376804,24.18099228996817,5.285045001367784,-1,0.11432531172703975,0.2544704862121258,-0.14014517448508607
2012-03-28,sh.600976,15.2500,15.27,14.4,14.49,1795372,26488758.0000,3,1.173956,1,-4.733700,28.405178,2.607118,1.573237,-21.744356,0,15.224000000000013,15.658999999999972,15.778499999999994,-1,-1,-1,-1,-1,12.507343193768046,17.770644028510166,1.9807415242838076,-1,0.010545773106809264,0.2056855435910625,-0.19513977048425324
2012-03-29,sh.600976,14.3200,14.5,13.95,14.15,1359837,19297920.0000,3,0.889169,1,-2.346400,27.738666,2.545943,1.536322,-21.234136,0,14.902000000000012,15.505999999999972,15.742499999999993,-1,-1,-1,-1,-1,9.0172515049186,13.135645964151658,0.780462586452483,-1,-0.09800566909544273,0.14494730105376147,-0.2429529701492042
2012-03-30,sh.600976,14.0800,14.27,14.0,14.1,773888,10918506.0000,3,0.506029,1,-0.353400,27.640650,2.536947,1.530893,-21.159104,0,14.652000000000012,15.30999999999997,15.673499999999994,-1,-1,-1,-1,-1,6.270268763243062,9.26495448731,0.28089731510918625,-1,-0.18592482558899803,0.07877287572520957,-0.2646977013142076
2012-04-05,sh.600976,14.0600,14.4,14.06,14.36,1721344,24564710.0000,3,1.125551,1,1.844000,28.150335,2.583727,1.559122,-21.549272,0,14.462000000000012,15.106999999999971,15.592499999999992,-1,-1,-1,-1,-1,10.871459239433534,8.719659835865164,15.175058046570275,1,-0.23194781343336146,0.01662873789349535,-0.2485765513268568
2012-04-06,sh.600976,14.3400,14.44,14.21,14.34,1160787,16615392.0000,3,0.759014,1,-0.139300,28.111129,2.580129,1.556951,-21.519259,0,14.288000000000011,14.901999999999973,15.50449999999999,1,-1,-1,-1,-1,14.74935557563298,10.630361192769959,22.987344341359023,1,-0.2669578715628962,-0.04008858399778296,-0.22686928756511324
2012-04-09,sh.600976,14.3000,14.37,14.06,14.08,843149,11967054.0000,3,0.551317,1,-1.813100,27.601443,2.533348,1.528721,-21.129091,0,14.206000000000012,14.714999999999975,15.411999999999988,-1,-1,-1,-1,-1,15.190596703702838,13.603803839589881,18.36418243192875,1,-0.3120858900796204,-0.09448804521415044,-0.21759784486546996
2012-04-10,sh.600976,14.0100,14.25,13.72,14.23,978131,13690685.0000,3,0.639579,1,1.065300,27.895493,2.560337,1.545007,-21.354188,0,14.222000000000012,14.561999999999975,15.318999999999992,1,-1,-1,-1,-1,18.32853666229497,16.089496313877024,22.80661735913086,1,-0.3319202534180281,-0.14197448685492597,-0.18994576656310214
2012-04-11,sh.600976,14.1500,14.34,13.97,14.24,660912,9366204.0000,3,0.432156,1,0.070300,27.915096,2.562136,1.546093,-21.369195,0,14.25000000000001,14.450999999999976,15.220999999999993,-1,-1,-1,-1,-1,21.149841745793815,18.222991703930635,27.003541829520174,1,-0.3428797089860893,-0.18215553128115863,-0.1607241777049307
2012-04-12,sh.600976,14.2800,14.61,14.19,14.49,1553498,22391782.0000,3,1.015800,1,1.755600,28.405178,2.607118,1.573237,-21.744356,0,14.27600000000001,14.368999999999977,15.131499999999994,1,1,-1,-1,-1,35.21856007480134,24.8989794942968,55.85772123581042,1,-0.32761569600965856,-0.21124756422685861,-0.11636813178279995
2012-04-13,sh.600976,14.5100,14.65,14.39,14.52,1646508,23889977.0000,3,1.076617,1,0.207000,28.463988,2.612515,1.576494,-21.789375,0,14.312000000000008,14.299999999999978,15.044499999999994,1,1,-1,1,-1,54.65326476546674,37.00722219535405,89.94534990569211,1,-0.3095300368855636,-0.2309040587585996,-0.07862597812696398
2012-04-16,sh.600976,14.4500,14.57,14.25,14.47,852815,12302599.0000,3,0.557638,1,-0.344400,28.365972,2.603519,1.571065,-21.714343,0,14.39000000000001,14.297999999999977,14.978499999999993,1,1,-1,1,-1,72.11469534050183,53.995506726923395,108.35307256765867,1,-0.2958215570944862,-0.24388755842577692,-0.05193399866870929
2012-04-17,sh.600976,14.4800,14.88,14.48,14.64,1927645,28367486.0000,3,1.260447,1,1.174800,28.699228,2.634106,1.589523,-21.969453,0,14.472000000000008,14.346999999999975,14.926499999999994,1,1,-1,1,-1,81.99233716475098,69.58676575690662,106.8034799804397,1,-0.26814885575282155,-0.24873981789118585,-0.019409037861635697
2012-04-18,sh.600976,14.6800,14.97,14.6,14.8,2527676,37361951.0000,3,1.652794,1,1.092900,29.012881,2.662894,1.606895,-22.209556,0,14.584000000000009,14.416999999999977,14.863499999999993,1,1,-1,1,-1,82.11850203930298,78.74184484818535,88.87181642153823,1,-0.230648604208751,-0.24512157515469887,0.014472970945947877
2012-04-19,sh.600976,14.9300,14.96,14.68,14.92,1753760,26041488.0000,3,1.146747,1,0.810800,27.283850,2.622205,1.543411,69.235086,0,14.670000000000007,14.472999999999976,14.789999999999996,1,1,1,1,-1,87.23678160919543,83.78254027108322,94.14526428541987,1,-0.18906694155503345,-0.23391064843476578,0.044843706879732326
2012-04-20,sh.600976,14.8500,15.0,14.76,14.9,1249744,18650452.0000,3,0.817181,1,-0.134000,27.247277,2.618690,1.541342,69.142278,0,14.74600000000001,14.528999999999977,14.715499999999995,1,1,1,1,1,91.52916666666671,86.96148343838847,100.66453312322321,1,-0.1559295484040586,-0.21831442842862434,0.06238488002456574
2012-04-23,sh.600976,14.9000,14.91,14.33,14.33,1990455,29073563.0000,3,1.301517,1,-3.825500,26.204931,2.518512,1.482378,66.497238,0,14.718000000000009,14.553999999999977,14.634499999999994,-1,-1,-1,1,1,74.3796521035599,84.38186679314077,54.37522272439816,-1,-0.17366031390225167,-0.2093836055233498,0.035723291621098135
2012-04-24,sh.600976,14.2000,14.48,13.77,14.13,1534394,21564390.0000,3,1.003308,1,-1.395700,25.839196,2.483362,1.461689,65.569153,0,14.616000000000009,14.543999999999977,14.552999999999994,-1,-1,-1,1,1,52.135749664535574,72.6815228115875,11.044203370431717,-1,-0.20152732033072418,-0.2078123484848247,0.006285028154100508
2012-04-25,sh.600976,14.1400,14.31,14.0,14.29,1095964,15526515.0000,3,0.716628,1,1.132300,26.131784,2.511482,1.478240,66.311621,0,14.51400000000001,14.548999999999975,14.499999999999995,-1,-1,-1,-1,1,35.49872391927809,54.00470856245795,-1.5132453670816233,-1,-0.20830030462276738,-0.20790993971241323,-0.0003903649103541573
2012-04-26,sh.600976,14.3400,14.34,14.09,14.18,1043669,14814770.0000,3,0.682433,1,-0.769800,25.930630,2.492149,1.466861,65.801174,0,14.366000000000009,14.517999999999976,14.443499999999995,-1,-1,-1,-1,-1,34.95934959349601,40.864607725769986,23.148833328948058,-1,-0.22000790992709973,-0.21032953375535052,-0.009678376171749214
2012-04-27,sh.600976,14.3000,14.32,14.15,14.26,571830,8136607.0000,3,0.373908,1,0.564200,26.076924,2.506209,1.475137,66.172408,0,14.238000000000008,14.491999999999972,14.395999999999995,1,-1,-1,-1,-1,38.482384823848285,36.313486112207556,42.820182247129736,1,-0.22029155613502915,-0.21232193823128626,-0.007969617903742898
2012-05-02,sh.600976,14.3800,14.6,14.27,14.56,1260929,18229335.0000,3,0.824495,1,2.103800,26.625527,2.558935,1.506171,67.564534,0,14.28400000000001,14.500999999999973,14.399499999999994,1,1,1,-1,-1,45.79945799458003,39.7470641373082,57.9042457091237,1,-0.1940717170542321,-0.20867189399587543,0.014600176941643339
2012-05-03,sh.600976,14.5400,14.85,14.48,14.79,1620760,23862601.0000,3,1.059781,1,1.579700,27.046122,2.599357,1.529963,68.631831,0,14.416000000000007,14.515999999999972,14.431499999999996,1,1,1,-1,-1,62.33062330623312,48.87082204155391,89.25022583559155,1,-0.15296988624102426,-0.1975314924449052,0.044561606203880944
2012-05-04,sh.600976,14.7800,14.89,14.63,14.78,1270372,18714103.0000,3,0.830670,1,-0.067600,27.027836,2.597600,1.528929,68.585427,0,14.514000000000006,14.513999999999971,14.465499999999995,1,1,1,1,1,76.42276422764232,61.517615176151914,106.23306233062313,1,-0.11982207137322831,-0.1819896082305698,0.0621675368573415
2012-05-07,sh.600976,14.7100,15.48,14.67,15.31,4103923,61996518.0000,3,2.683469,1,3.585900,27.997034,2.690748,1.583755,71.044850,0,14.740000000000006,14.552999999999972,14.512999999999995,1,1,1,1,1,85.03304331288929,74.59547694892167,105.90817604082454,1,-0.05020686517910633,-0.15563305962027713,0.1054261944411708
2012-05-08,sh.600976,15.2000,15.31,15.01,15.09,1689124,25574337.0000,3,1.104483,1,-1.437000,27.594725,2.652083,1.560997,70.023958,0,14.906000000000006,14.57199999999997,14.550499999999994,1,1,1,1,1,83.12176104217185,81.52585619423458,86.31357073804642,1,-0.012642736506457197,-0.12703499499751314,0.11439225849105594
2012-05-09,sh.600976,15.0900,15.17,14.7,14.86,1266608,18841943.0000,3,0.828208,1,-1.524200,27.174130,2.611660,1.537204,68.956661,0,14.966000000000005,14.624999999999972,14.589499999999996,-1,1,1,1,1,75.1198566988041,81.09155368462184,63.17646272716863,-1,-0.0014156529423416941,-0.10191112658647886,0.10049547364413716
2012-05-10,sh.600976,14.9000,15.5,14.85,15.25,3604343,55124960.0000,3,2.356804,1,2.624500,27.887314,2.680203,1.577548,70.766425,0,15.058000000000003,14.736999999999972,14.640499999999994,1,1,1,1,1,72.52353137011595,76.92171637036408,63.727161369619665,-1,0.038507739057376256,-0.07382735345770783,0.11233509251508408
2012-05-11,sh.600976,15.2800,15.45,15.13,15.22,1834073,28011129.0000,3,1.199262,1,-0.196700,27.832453,2.674930,1.574445,70.627213,0,15.146000000000004,14.829999999999973,14.689499999999995,1,1,1,1,1,73.21229030448895,73.6185594578031,72.39975199786065,-1,0.06695475285706998,-0.04567093219475227,0.11262568505182224
2012-05-14,sh.600976,15.4000,15.56,15.1,15.29,2527824,38733740.0000,3,1.652891,1,0.459900,27.960461,2.687233,1.581686,70.952042,0,15.142000000000001,14.94099999999997,14.729499999999996,1,1,1,1,1,80.19951008240639,75.31177725233721,89.97497574254476,1,0.09406332773880166,-0.01772408020804148,0.11178740794684314
2012-05-15,sh.600976,14.8500,14.85,14.4,14.65,1201014,17532663.0000,3,0.785318,1,-1.611800,26.790108,2.574752,1.515481,67.982172,0,15.054000000000002,14.979999999999972,14.735999999999995,-1,-1,-1,1,1,59.960250279683635,71.12401688885977,37.63271706133136,-1,0.06317616187418906,-0.0015440317915953704,0.06472019366578444
2012-05-16,sh.600976,14.6200,14.78,14.46,14.64,906347,13198540.0000,3,0.592641,1,-0.068300,26.771821,2.572995,1.514446,67.935768,0,15.010000000000002,14.987999999999971,14.744499999999993,-1,-1,-1,1,1,40.4370489174018,60.19893642649739,0.9132738992106368,-1,0.037459138340670606,0.006256602234857826,0.031202536105812778
2012-05-17,sh.600976,14.6400,14.88,14.54,14.6,1613458,23685882.0000,3,1.055006,1,-0.273200,26.698674,2.565965,1.510308,67.750151,0,14.88,14.968999999999971,14.742499999999996,-1,-1,-1,-1,1,19.8275862068966,40.074961801327454,-20.6671649819651,-1,0.013692705220782031,0.007743822832042667,0.0059488823887393644
2012-05-18,sh.600976,14.5800,14.63,13.98,14.07,1695272,24120002.0000,3,1.108503,1,-3.630100,25.729476,2.472817,1.455482,65.290728,0,14.65,14.897999999999971,14.705999999999994,-1,-1,-1,-1,-1,14.54241233813478,24.935682487477838,-6.244127960551339,-1,-0.0473629640921871,-0.003277534552803288,-0.04408542953938381
2012-05-21,sh.600976,14.0000,14.14,13.8,14.0,1012304,14181391.0000,3,0.661924,1,-0.497500,25.601468,2.460514,1.448241,64.965899,0,14.392000000000001,14.766999999999971,14.659999999999993,-1,-1,-1,-1,-1,11.433739401875618,15.26791264896911,3.765392907688632,-1,-0.10024289914830575,-0.022670607471903782,-0.07757229167640198
2012-05-22,sh.600976,14.0300,14.33,14.03,14.2,1180719,16752221.0000,3,0.772047,1,1.428600,25.967203,2.495664,1.468930,65.893983,0,14.302000000000001,14.677999999999969,14.624999999999995,-1,-1,-1,-1,-1,13.262370540851578,13.079507426954104,13.628096768646525,1,-0.12457626252106735,-0.0430517384817365,-0.08152452403933086
2012-05-23,sh.600976,14.2000,14.8,14.16,14.7,2088535,30347459.0000,3,1.365649,1,3.521100,26.881542,2.583540,1.520653,68.214193,0,14.314000000000002,14.661999999999967,14.643499999999994,1,1,1,-1,-1,28.40909090909091,17.70173361727281,49.82380549272711,1,-0.10233515106074087,-0.05490842099753737,-0.0474267300632035
2012-05-24,sh.600976,14.6500,14.88,14.63,14.67,1458821,21499595.0000,3,0.953892,1,-0.204100,26.826681,2.578267,1.517550,68.074981,0,14.328,14.603999999999965,14.670499999999995,1,1,-1,-1,-1,41.09848484848485,27.58998209947589,68.11549034650278,1,-0.08613672867945077,-0.06115408253392005,-0.024982646145530717
2012-05-25,sh.600976,14.5600,14.69,14.21,14.48,1018929,14762860.0000,3,0.666256,1,-1.295200,26.479233,2.544875,1.497895,67.193301,0,14.41,14.529999999999964,14.679999999999996,1,-1,-1,-1,-1,54.510381593714946,41.33931911709701,80.8525065469508,1,-0.0876207370282458,-0.06644741343278521,-0.02117332359546059
2012-05-28,sh.600976,14.4500,14.46,14.01,14.31,1523082,21768402.0000,3,0.995911,1,-1.174000,26.168358,2.514997,1.480309,66.404429,0,14.472,14.431999999999965,14.686499999999995,-1,-1,-1,1,-1,53.205667789001154,49.604844743733764,60.407313879535934,1,-0.10134614827555666,-0.0734271604013395,-0.027918987874217163
2012-05-29,sh.600976,14.3800,14.82,14.22,14.65,1506226,22050180.0000,3,0.984890,1,2.376000,26.790108,2.574752,1.515481,67.982172,0,14.562000000000001,14.431999999999965,14.705999999999994,1,1,-1,1,-1,62.96296296296299,56.89300411522648,75.102880658436,1,-0.08382222662287298,-0.07550617364564619,-0.00831605297722679
2012-05-30,sh.600976,14.6500,15.32,14.56,15.26,4003114,60329479.0000,3,2.617552,1,4.163800,27.905600,2.681960,1.578583,70.812829,0,14.674000000000001,14.493999999999966,14.740999999999994,1,1,1,1,-1,73.99285250162445,63.387161084529644,95.20423533581409,1,-0.02047645066566517,-0.06450022904964998,0.044023778383984816
2012-05-31,sh.600976,15.1200,15.54,15.1,15.39,2609914,40055757.0000,3,1.706568,1,0.851900,28.143328,2.704808,1.592031,71.416084,0,14.818000000000001,14.572999999999968,14.770999999999992,1,1,1,1,1,88.71188187582628,75.22256578013803,115.69051406720277,1,0.039757151017793646,-0.04364875303616125,0.0834059040539549
2012-06-01,sh.600976,15.4500,15.48,15.17,15.3,1355843,20731983.0000,3,0.886557,1,-0.584800,27.978747,2.688990,1.582720,70.998446,0,14.982,14.69599999999997,14.796999999999993,1,1,1,1,1,90.58188913799044,84.42887450514718,102.88791840367696,1,0.0793161591627527,-0.01905577059637846,0.09837192975913116
2012-06-04,sh.600976,15.0900,15.63,14.97,15.12,2261993,34706889.0000,3,1.479070,1,-1.176500,27.649586,2.657355,1.564100,70.163170,0,15.144,14.80799999999997,14.787499999999994,-1,1,1,1,1,81.40385145118081,86.89920748833264,70.41313937687718,-1,0.0950468218499676,0.0037647478928907532,0.09128207395707685
2012-06-05,sh.600976,15.1000,15.98,15.1,15.83,4800289,75333960.0000,3,3.138808,1,4.695800,28.947946,2.782138,1.637547,73.457870,0,15.38,14.970999999999972,14.824499999999995,1,1,1,1,1,81.73934360358174,84.57502806425111,76.067974682243,-1,0.16292643709664745,0.03559708573364209,0.12732935136300536
2012-06-06,sh.600976,15.8900,16.02,15.39,15.48,4506968,71171555.0000,3,2.947012,1,-2.211000,28.307909,2.720626,1.601341,71.833722,0,15.424000000000001,15.048999999999973,14.855499999999996,1,1,1,1,1,78.01287789291935,80.3853576492274,73.26791838030326,-1,0.18633153237997924,0.06574397506290952,0.12058755731706972
2012-06-07,sh.600976,15.5800,15.8,15.4,15.41,1548307,24133589.0000,3,1.012405,1,-0.452200,28.179902,2.708323,1.594099,71.508893,0,15.428,15.122999999999973,14.863499999999997,-1,1,1,1,1,78.390618817924,79.38094677147514,76.40996291082169,-1,0.19696137589393103,0.09198745522911382,0.10497392066481721
2012-06-08,sh.600976,15.3900,15.5,15.02,15.29,1305256,19847983.0000,3,0.853479,1,-0.778700,27.960461,2.687233,1.581686,70.952042,0,15.425999999999998,15.203999999999974,14.866999999999996,-1,1,1,1,1,67.4101713653953,74.60455602541299,53.021402045359935,-1,0.19347237721233768,0.1122844396257586,0.08118793758657908
2012-06-11,sh.600976,15.3200,15.59,15.17,15.52,1353701,20831604.0000,3,0.885157,1,1.504300,28.381056,2.727656,1.605479,72.019339,0,15.506,15.324999999999974,14.878499999999994,1,1,1,1,1,64.94987013183705,70.25022010505222,54.349170185406706,-1,0.20688159616878288,0.13120387093436345,0.07567772523441943
2012-06-12,sh.600976,15.5300,15.59,15.36,15.45,1195548,18503286.0000,3,0.781744,1,-0.451000,28.253049,2.715353,1.598237,71.694509,0,15.430000000000001,15.404999999999973,14.918499999999995,1,1,1,1,1,56.97071827208813,63.11025325644027,44.69164830338384,-1,0.2094457238848726,0.14685224152446527,0.06259348236040732
2012-06-13,sh.600976,15.4000,16.02,15.18,16.01,2652853,41457390.0000,3,1.734645,1,3.624600,29.277108,2.813774,1.656167,74.293145,0,15.536000000000001,15.479999999999972,14.986999999999995,1,1,1,1,1,70.17177647314641,64.0307882923573,82.45375283472464,1,0.2537401746722949,0.1682298281540312,0.08551034651826372
2012-06-14,sh.600976,15.9100,16.13,15.62,15.72,1854328,29390472.0000,3,1.212506,1,-1.811400,28.746791,2.762806,1.626168,72.947423,0,15.598000000000003,15.512999999999973,15.042999999999996,1,1,1,1,1,69.8056923918994,65.64939571237808,78.11828575094202,1,0.2624182751505053,0.187067517553326,0.0753507575971793
2012-06-15,sh.600976,15.7000,17.29,15.7,17.29,10969179,183298725.0000,3,7.172515,1,9.987300,31.617813,3.038735,1.788578,80.232885,0,15.998000000000001,15.711999999999971,15.203999999999997,1,1,1,1,1,87.90093048713753,75.95946645072787,111.78385855995683,1,0.3914690003097814,0.2279478141046171,0.1635211862051643
2012-06-18,sh.600976,16.9200,17.95,16.89,17.92,7184950,125144918.0000,3,4.698088,1,3.643700,32.769879,3.149458,1.853748,83.156350,0,16.478,15.991999999999972,15.399999999999997,1,1,1,1,1,87.87709387627017,81.8612389184358,99.90880379193888,1,0.5383723433797574,0.29003271995964514,0.24833962342011223
2012-06-19,sh.600976,17.8000,18.0,17.45,17.83,5073007,90049353.0000,3,3.317133,1,-0.502200,32.605298,3.133640,1.844438,82.738712,0,16.954,16.19199999999997,15.581499999999997,1,1,1,1,1,97.75713707614669,91.17838714651823,110.91463693540359,1,0.6401527706467789,0.3600567300970719,0.280096040549707
2012-06-20,sh.600976,17.7800,17.96,17.15,17.5,3688897,64117140.0000,3,2.412092,1,-1.850800,32.001835,3.075643,1.810301,81.207373,0,17.252000000000002,16.393999999999973,15.721499999999997,1,1,1,1,1,92.16429591283573,92.59950895508429,91.29386982833861,-1,0.6862752960480414,0.4253004432872658,0.2609748527607756
2012-06-21,sh.600976,17.5000,19.16,17.23,18.68,9962815,181513868.0000,3,6.514475,1,6.742900,34.159673,3.283029,1.932367,86.683070,0,17.844,16.720999999999975,15.921999999999997,1,1,1,1,1,88.49556777850671,92.80566692249647,79.87536949052719,-1,0.8087214308091681,0.5019846407916463,0.30673679001752185
2012-06-25,sh.600976,18.4000,18.73,18.05,18.16,3280042,60305332.0000,3,2.144750,1,-2.783700,33.208762,3.191638,1.878575,84.270051,0,18.018,17.007999999999974,16.105999999999998,1,1,1,1,1,82.02192439379796,87.56059602838023,70.9445811246334,-1,0.853957332051543,0.5723791790436257,0.28157815300791733
2012-06-26,sh.600976,18.1800,18.28,17.39,17.94,2928468,51826827.0000,3,1.914864,1,-1.211500,32.806453,3.152973,1.855817,83.249159,0,18.022,17.249999999999975,16.287499999999998,-1,1,1,1,1,77.39701011322283,82.63816742850928,66.91469548264993,-1,0.8621170001810228,0.630326743271105,0.23179025690991772
2012-06-27,sh.600976,17.9000,18.8,17.78,18.38,4662796,85436913.0000,3,3.048904,1,2.452600,33.611070,3.230304,1.901333,85.290944,0,18.131999999999998,17.542999999999974,16.473999999999997,1,1,1,1,1,74.06240240751788,77.82711230484632,66.53298261286099,-1,0.893784922502622,0.6830183791174085,0.2107665433852135
2012-06-28,sh.600976,18.3000,18.46,17.9,18.38,2280156,41419926.0000,3,1.490946,1,0.000000,33.611070,3.230304,1.901333,85.290944,0,18.308,17.779999999999976,16.63,1,1,1,1,1,74.92316092070035,75.46085781381379,73.84776713447349,-1,0.9084103895921665,0.7280967812123601,0.18031360837980637
2012-06-29,sh.600976,18.2200,19.72,18.2,19.65,5680084,108200062.0000,3,3.714087,1,6.909700,35.933489,3.453507,2.032710,91.184279,0,18.502,18.172999999999977,16.842999999999996,1,1,1,1,1,84.31641695351459,77.7673267605777,97.41459733938837,1,1.0108273750373407,0.7846428999773563,0.2261844750599844
2012-07-02,sh.600976,19.6000,19.75,19.1,19.58,6501266,125839099.0000,3,4.251041,1,-0.356200,35.805482,3.441205,2.025468,90.859450,0,18.785999999999998,18.401999999999976,17.056999999999995,1,1,1,1,1,89.48156254238899,82.90704680553473,102.63059401609749,1,1.0739651570808526,0.8425073513980555,0.23145780568279706
2012-07-03,sh.600976,19.3100,19.34,18.68,18.74,6312456,120102094.0000,3,4.127582,1,-4.290100,34.269394,3.293574,1.938574,86.961496,0,18.945999999999998,18.483999999999973,17.237999999999996,-1,1,1,1,1,84.04729546072305,85.9484249855423,80.24503641108456,-1,1.0441846141567588,0.8828428039497962,0.1613418102069626
2012-07-04,sh.600976,18.4800,18.5,17.05,17.51,11309044,200247103.0000,3,7.394746,1,-6.563500,32.020122,3.077400,1.811336,81.253777,0,18.772,18.451999999999977,17.321999999999996,-1,-1,1,1,1,57.21747388414059,76.91544396241763,17.821533727586512,-1,0.9108330820748449,0.8884408595748059,0.022392222500039027
2012-07-05,sh.600976,17.2900,17.85,17.06,17.54,5297740,92851549.0000,3,3.464081,1,0.171300,32.074982,3.082673,1.814439,81.392990,0,18.604000000000003,18.455999999999975,17.424999999999997,-1,-1,1,1,1,32.113010446343814,57.79259326373591,-19.246155188440383,-1,0.7983686842092439,0.8704264245016935,-0.0720577402924496
2012-07-06,sh.600976,17.6600,18.3,17.21,18.23,6341345,112824417.0000,3,4.146472,1,3.933900,33.336769,3.203941,1.885817,84.594881,0,18.32,18.410999999999973,17.565999999999995,-1,-1,1,-1,1,26.296296296296344,38.54226020892701,1.804368471035005,-1,0.7562000683976251,0.8475811532808798,-0.09138108488325469
2012-07-09,sh.600976,18.0000,18.51,17.86,18.13,4461535,80841435.0000,3,2.917304,1,-0.548500,33.153901,3.186366,1.875472,84.130839,0,18.03,18.407999999999973,17.707999999999995,1,-1,1,-1,1,33.950617283950635,30.786641342197026,40.27856916745785,1,0.7065671065121961,0.819378343927143,-0.11281123741494692
2012-07-10,sh.600976,17.9700,18.26,17.6,18.11,2518481,45258152.0000,3,1.646782,1,-0.110300,33.117328,3.182851,1.873403,84.038030,0,17.904000000000003,18.424999999999972,17.8375,1,-1,1,-1,1,40.98765432098768,33.744855967078315,55.473251028806416,1,0.6580333944194869,0.7871093540256118,-0.12907595960612483
