date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600261,19.9200,20.98,19.92,20.03,5128040,104964696.0000,3,2.594600,1,1.520500,41.527564,4.945460,2.870075,60.080111,0,19.658000000000005,18.95,18.460000000000008,1,1,1,1,1,86.848746008445,91.93089373794602,76.68445054944297,-1,-0.14536986311397726,-0.6426487037048507,0.49727884059087346
2010-02-26,sh.600261,20.0000,20.39,19.93,19.98,2471164,49451891.0000,3,1.250318,1,-0.249600,41.423901,4.933115,2.862910,59.930136,0,19.840000000000007,19.179,18.51450000000001,1,1,1,1,1,79.15830688602733,86.7525005032757,63.9699196515306,-1,-0.06112192285015894,-0.5263433475339123,0.4652214246837534
2010-03-01,sh.600261,20.0000,20.03,19.4,19.79,3871493,76110726.0000,3,1.958833,1,-0.951000,41.029980,4.886204,2.835685,59.360230,0,19.852000000000004,19.375999999999998,18.60750000000001,-1,1,1,1,1,67.25152153915609,77.7528581445428,46.24884832838265,-1,-0.009575850873087433,-0.42298984820174734,0.4134139973286599
2010-03-02,sh.600261,19.9900,20.58,19.9,20.38,4986644,100977891.0000,3,2.523059,1,2.981300,42.253208,5.031876,2.920226,61.129939,0,19.982000000000003,19.6,18.763000000000012,1,1,1,1,1,67.9385435116995,71.44945731229429,60.916715910509964,-1,0.07798390182544779,-0.3227950981963083,0.4007790000217561
2010-03-03,sh.600261,20.4000,21.09,20.2,21.0,6134857,127045660.0000,3,3.104012,1,3.042200,43.538634,5.184956,3.009065,62.989632,0,20.236,19.819,18.94200000000001,1,1,1,1,1,76.26264016432641,70.48423507172731,87.81945034952463,1,0.1951548316966587,-0.21920511221771488,0.4143599439143736
2010-03-04,sh.600261,21.1800,21.19,19.77,19.98,3499167,71088765.0000,3,1.770450,1,-4.857100,41.423901,4.933115,2.862910,59.930136,0,20.226000000000003,19.942,19.04800000000001,-1,1,1,1,1,71.43177812762573,71.87765393455052,70.54002651377616,-1,0.20336390972456897,-0.1346913078292581,0.33805521755382706
2010-03-05,sh.600261,19.9500,20.16,19.51,19.58,2273436,45069517.0000,3,1.150275,1,-2.002000,40.594593,4.834354,2.805595,58.730333,0,20.146,19.993000000000002,19.13000000000001,-1,-1,1,1,1,49.88921866695582,65.86121231963595,17.945231361595546,-1,0.17556915422251151,-0.07263921541890417,0.24820836964141568
2010-03-08,sh.600261,19.5000,20.15,19.45,19.86,1436523,28605921.0000,3,0.726828,1,1.430000,41.175108,4.903487,2.845716,59.570195,0,20.16,20.006,19.21050000000001,-1,-1,1,1,1,26.40404462312256,49.241680472568,-19.271227075768323,-1,0.17412803063288962,-0.02328576620854541,0.19741379684143504
2010-03-09,sh.600261,19.9000,19.9,19.31,19.51,1130263,22055306.0000,3,0.571872,1,-1.762300,40.449464,4.817071,2.795565,58.520368,0,19.986,19.984,19.277000000000008,-1,-1,1,1,1,15.464162605491538,30.585808631856604,-14.779129447238596,-1,0.1430943522577408,0.009990257484711836,0.13310409477302898
2010-03-10,sh.600261,19.5000,19.71,19.19,19.32,903651,17559633.0000,3,0.457214,1,-0.973900,40.055543,4.770159,2.768340,57.950462,0,19.65,19.943,19.35500000000001,-1,-1,-1,-1,1,14.278873964895629,18.715693731169875,5.405234432347136,-1,0.10199281675290806,0.028390769338351083,0.07360204741455698
2010-03-11,sh.600261,19.3200,19.6,18.9,19.05,1305103,24995650.0000,3,0.660334,1,-1.397500,39.495761,4.703496,2.729652,57.140595,0,19.464,19.845000000000002,19.39750000000001,-1,-1,-1,-1,1,7.896172070983982,12.546402880457014,-1.4042895479620832,-1,0.04708998618071192,0.03213061270682325,0.01495937347388867
