date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600280,24.5000,25.45,24.5,25.33,447211,11152916.0000,3,0.371563,1,-0.078900,85.883633,5.639211,0.893647,17.105519,0,25.466,25.488999999999994,24.4605,-1,-1,1,-1,1,50.63752276867041,61.06794870482946,29.7766708963523,-1,0.5343944700619367,0.5139785575319052,0.0204159125300315
2010-03-12,sh.600280,25.3200,27.86,24.26,24.39,964515,24873625.0000,3,0.801362,1,-3.711000,82.696479,5.429939,0.860484,16.470731,0,25.262000000000004,25.41099999999999,24.544,-1,-1,-1,-1,1,31.804796599878614,48.03575946164754,-0.6571291236592316,-1,0.43291326448133205,0.4977654989217906,-0.06485223444045857
2010-03-15,sh.600280,23.9200,24.2,22.63,23.0,918500,21362239.0000,3,0.763131,1,-5.699100,77.983559,5.120484,0.811445,15.532054,0,24.734,25.09099999999999,24.568,-1,-1,-1,-1,1,18.680290719205566,33.7075366959182,-11.374201234219704,-1,0.2375885220522953,0.44573010354789155,-0.20814158149559625
2010-03-16,sh.600280,22.8100,23.25,22.8,23.19,614897,14140253.0000,3,0.510884,1,0.826100,78.627771,5.162783,0.818148,15.660363,0,24.252000000000002,24.83899999999999,24.607,-1,-1,-1,-1,-1,7.131045959917894,19.20537775966736,-17.01761763958104,-1,0.09700545009732409,0.37598517285777805,-0.27897972276045396
2010-03-17,sh.600280,23.2000,23.98,23.01,23.94,493254,11658775.0000,3,0.409818,1,3.234200,81.170713,5.329756,0.844608,16.166843,0,23.970000000000006,24.68299999999999,24.6195,-1,-1,-1,-1,-1,14.276609305290057,13.362648661471175,16.10453059292782,1,0.045585602268246816,0.3099052587398718,-0.264319656471625
2010-03-18,sh.600280,23.5700,23.97,23.2,23.63,244516,5752190.0000,3,0.203155,1,-1.294900,80.119631,5.260740,0.833671,15.957497,0,23.630000000000003,24.54799999999999,24.6435,-1,-1,-1,-1,-1,18.291905672402862,13.233186979203607,28.409343058801372,1,-0.019949442068135426,0.24393431857827036,-0.2638837606464058
2010-03-19,sh.600280,23.9800,23.98,23.1,23.57,342658,7972228.0000,3,0.284696,1,-0.253900,79.916195,5.247383,0.831554,15.916979,0,23.466,24.36399999999999,24.652,1,-1,-1,-1,-1,20.71383046526455,17.76078181431916,26.619927767155332,1,-0.0758535429918723,0.17997674626424182,-0.2558302892561141
2010-03-22,sh.600280,23.4700,23.47,23.1,23.27,490573,11382069.0000,3,0.407590,1,-1.272800,78.899018,5.180594,0.820970,15.714387,0,23.520000000000003,24.12699999999999,24.647,-1,-1,-1,-1,-1,16.44359464627155,18.48311026131299,12.364563416188666,-1,-0.14272024835386787,0.11543734734061988,-0.25815759569448776
2010-03-23,sh.600280,23.1500,23.45,23.13,23.19,345050,8023407.0000,3,0.286683,1,-0.343800,78.627771,5.162783,0.818148,15.660363,0,23.520000000000003,23.88599999999999,24.6365,-1,-1,-1,-1,-1,13.639260675589602,16.93222859570857,7.053324835351667,-1,-0.199864017530885,0.05237707436631889,-0.2522410918972039
2010-03-24,sh.600280,23.4500,23.45,22.8,23.0,548224,12609072.0000,3,0.455489,1,-0.819300,77.983559,5.120484,0.811445,15.532054,0,23.332,23.65099999999999,24.553,-1,-1,-1,-1,-1,10.006373486297058,13.363076269386072,3.292967920119029,-1,-0.2575138193928659,-0.009601104385518068,-0.24791271500734782
2010-03-25,sh.600280,22.9700,23.85,22.9,23.75,1288959,30264080.0000,3,1.070925,1,3.260900,80.526501,5.287456,0.837905,16.038534,0,23.356,23.492999999999988,24.491,1,1,-1,-1,-1,29.706535462159014,17.784056541348562,53.55149330377992,1,-0.23991735282441695,-0.055664354073297846,-0.1842529987511191
2010-03-26,sh.600280,23.8000,24.15,23.7,23.83,882605,21168948.0000,3,0.733308,1,0.336800,80.797748,5.305266,0.840727,16.092559,0,23.408,23.43699999999999,24.424,1,1,-1,-1,-1,51.56948190126858,30.427463616574887,93.85351847065598,1,-0.21701508012463933,-0.08793449928356614,-0.12908058084107318
2010-03-29,sh.600280,23.7800,23.9,23.3,23.53,491398,11576939.0000,3,0.408275,1,-1.258900,79.780572,5.238477,0.830143,15.889967,0,23.46,23.489999999999988,24.290499999999998,1,1,-1,-1,-1,67.23598332940166,49.504000230943085,102.6999495263188,1,-0.220530221683223,-0.11445364376349751,-0.1060765779197255
2010-03-30,sh.600280,23.4500,24.49,22.88,23.37,1709776,39664329.0000,3,1.420558,1,-0.680000,79.238077,5.202857,0.824498,15.781918,0,23.496000000000002,23.50799999999999,24.173499999999997,-1,-1,-1,-1,-1,54.699393673752716,57.83495296814098,48.42827508497618,-1,-0.23353461781393037,-0.13826983857358408,-0.09526477924034629
2010-03-31,sh.600280,23.1900,23.2,22.4,23.19,1320308,30103119.0000,3,1.096971,1,-0.770200,78.627771,5.162783,0.818148,15.660363,0,23.534000000000002,23.43299999999999,24.058,-1,-1,-1,1,-1,41.86697592905433,54.60078431073623,16.399359165690527,-1,-0.25542085845406604,-0.16170004254968046,-0.09372081590438558
2010-04-01,sh.600280,23.1900,23.19,22.72,23.04,1126880,25860021.0000,3,0.936262,1,-0.646800,78.119183,5.129389,0.812856,15.559067,0,23.392000000000003,23.373999999999988,23.961,-1,-1,-1,1,-1,34.049621094155604,43.53866356565421,15.071536151158384,-1,-0.2816232309390294,-0.18568468022755025,-0.09593855071147916
2010-04-02,sh.600280,23.0900,23.3,21.8,23.2,1098980,25207172.0000,3,0.913082,1,0.694400,78.661677,5.165010,0.818501,15.667116,0,23.266000000000002,23.33699999999999,23.850499999999997,-1,-1,-1,-1,-1,40.15522076566889,38.690605929626265,43.08445043775414,1,-0.2861792409379156,-0.20578359236962332,-0.08039564856829226
2010-04-06,sh.600280,23.1500,23.56,23.05,23.54,1126017,26291316.0000,3,0.935545,1,1.465500,79.814477,5.240704,0.830496,15.896720,0,23.268,23.363999999999987,23.7455,1,1,-1,-1,-1,49.11687803489803,41.10723996490751,65.13615417487907,1,-0.2593649554277775,-0.21649986498125415,-0.04286509044652334
2010-04-07,sh.600280,23.4500,24.6,22.01,24.51,2015010,48256153.0000,3,1.674161,1,4.120600,83.103349,5.456655,0.864718,16.551767,0,23.496000000000002,23.495999999999988,23.690999999999995,1,1,1,1,-1,71.17144627367678,53.481181691414555,106.55197543820121,1,-0.15802196871268137,-0.2048042857275396,0.046782317014858216
2010-04-08,sh.600280,24.5100,24.51,23.8,23.98,949977,22808611.0000,3,0.789283,1,-2.162400,81.306337,5.338661,0.846019,16.193855,0,23.654000000000003,23.593999999999987,23.622499999999995,1,1,1,1,1,79.77562400424857,66.68798277094112,105.95090647086346,1,-0.11910057491922643,-0.18766354356587694,0.06856296864665051
2010-04-09,sh.600280,23.8000,24.56,23.61,24.32,1421711,34519961.0000,3,1.181221,1,1.417800,81.412315,5.221347,0.829368,38.572057,0,23.910000000000004,23.650999999999986,23.571999999999996,1,1,1,1,1,88.21428571428572,79.72045199740369,105.2019531480498,1,-0.06012682679137171,-0.1621562002109759,0.10202937341960419
2010-04-12,sh.600280,24.3200,24.68,24.1,24.49,1942080,47351887.0000,3,1.613567,1,0.699000,81.981398,5.257845,0.835165,38.841681,0,24.168,23.716999999999985,23.576999999999998,1,1,1,1,1,87.0866402116402,85.02551664339148,91.20888734813764,1,0.0003241362921748703,-0.12966013291034575,0.12998426920252062
2010-04-13,sh.600280,24.5000,25.4,24.41,25.37,3386456,85034992.0000,3,2.813619,1,3.593300,84.927238,5.446776,0.865175,40.237380,0,24.534000000000002,23.900999999999986,23.6955,1,1,1,1,1,94.18981481481484,89.83024691358024,102.90895061728403,1,0.11788173829447501,-0.0801517586693816,0.1980334969638566
2010-04-14,sh.600280,25.4000,25.5,24.95,25.37,1115353,28168749.0000,3,0.926685,1,0.000000,84.927238,5.446776,0.865175,40.237380,0,24.706000000000003,24.100999999999985,23.804499999999997,1,1,1,1,1,96.35197697697703,92.54281066781067,103.97030959530974,1,0.20864189099377484,-0.022393028736750302,0.23103491973052515
2010-04-15,sh.600280,25.3500,25.56,24.97,25.47,1621983,40939942.0000,3,1.347616,1,0.394200,85.261992,5.468245,0.868585,40.395982,0,25.004,24.328999999999986,23.881,1,1,1,1,1,97.75317871062559,96.0983235008058,101.06288913026515,1,0.2853497953479973,0.03915553608019923,0.2461942592677981
2010-04-16,sh.600280,25.4000,26.35,24.7,25.56,1676976,43071849.0000,3,1.393307,1,0.353400,85.563272,5.487567,0.871654,40.538724,0,25.252000000000002,24.580999999999985,23.9775,1,1,1,1,1,91.96336816275048,95.35617461678436,85.17775525468272,-1,0.3493762184705602,0.10119967255827142,0.2481765459122888
2010-04-19,sh.600280,25.4800,25.48,24.82,25.18,786244,19748461.0000,3,0.653247,1,-1.486700,84.291204,5.405984,0.858696,39.936036,0,25.390000000000004,24.77899999999999,24.058,-1,1,1,1,1,84.14836421871426,91.28830369736345,69.86848526141588,-1,0.3652444848090859,0.1540086350084343,0.21123584980065158
2010-04-20,sh.600280,25.0900,25.89,24.81,25.75,1261166,31951750.0000,3,1.047833,1,2.263700,86.199305,5.528359,0.878134,40.840069,0,25.466,24.99999999999999,24.182000000000002,1,1,1,1,1,77.6469664861471,84.58623295587061,63.76843354670004,-1,0.41898464236993505,0.20700383648073445,0.2119808058892006
2010-04-21,sh.600280,25.8000,27.8,25.8,27.6,3736232,101236272.0000,3,3.104229,1,7.184500,92.392265,5.925542,0.941223,43.774209,0,25.912,25.30899999999999,24.402500000000003,1,1,1,1,1,82.1234649152208,81.30626520669404,83.75786433227432,1,0.6038923482381797,0.2863815388322235,0.3175108094059562
2010-04-22,sh.600280,27.5500,28.33,26.81,27.54,1688094,46796252.0000,3,1.402544,1,-0.217400,92.191412,5.912661,0.939177,43.679048,0,26.326,25.664999999999992,24.629500000000004,1,1,1,1,1,84.88426571994749,81.55156570710511,91.54966574563224,1,0.7370947690952008,0.376524184884819,0.3605705842103818
2010-04-23,sh.600280,27.2900,27.53,26.0,26.92,2580292,69140160.0000,3,2.143822,1,-2.251300,90.115934,5.779551,0.918034,42.695714,0,26.598000000000003,25.924999999999994,24.788000000000004,1,1,1,1,1,80.19373987457287,82.40049016991371,75.78023928389118,-1,0.7835970102897889,0.45793874996581296,0.32565826032397593
2010-04-26,sh.600280,25.9000,26.2,25.0,25.42,3981553,101211361.0000,3,3.308052,1,-5.572100,85.319694,5.546709,0.825613,7.574872,0,26.646000000000004,26.017999999999994,24.867500000000007,-1,-1,1,1,1,55.063066685752595,73.38035742675764,18.428485203742497,-1,0.6914423900258377,0.5046394779778179,0.1868029120480198
2010-04-27,sh.600280,25.2800,25.45,24.01,24.52,3043177,75207236.0000,3,2.528408,1,-3.540500,82.298933,5.350326,0.796382,7.306682,0,26.400000000000006,25.932999999999993,24.91700000000001,-1,-1,-1,1,1,31.890292848085124,55.71569980280353,-15.760521061351682,-1,0.5395669195623327,0.5116249662947209,0.02794195326761184
2010-04-28,sh.600280,24.6800,25.38,24.02,25.32,1594445,39744492.0000,3,1.324736,1,3.262600,84.984054,5.524888,0.822365,7.545073,0,25.944000000000006,25.92799999999999,25.014500000000005,-1,-1,1,1,1,20.65478012447714,35.86937988610495,-9.774419398778491,-1,0.4782449194036076,0.5049489569164982,-0.026704037512890633
2010-04-29,sh.600280,25.3200,25.8,23.59,24.81,2008160,49100940.0000,3,1.668469,1,-2.014200,83.272289,5.413605,0.805801,7.393099,0,25.398000000000007,25.861999999999988,25.09550000000001,-1,-1,-1,-1,1,22.62267541803408,25.05591613019878,17.756193993704684,-1,0.3840667720495752,0.4807725199431136,-0.09670574789353842
2010-04-30,sh.600280,24.8100,24.81,24.81,24.81,0,0.0000,3,,0,0.000000,83.272289,5.413605,0.805801,7.393099,0,24.976000000000006,25.78699999999999,25.184000000000005,-1,-1,-1,-1,-1,27.266955774339763,23.51480377228366,34.77125977845197,1,0.3059036449539754,0.44579874494528593,-0.13989509999131056
2010-05-04,sh.600280,23.9800,24.94,22.8,24.72,834038,20288121.0000,3,0.692956,1,-0.362800,82.970213,5.393967,0.802878,7.366280,0,24.836000000000006,25.740999999999985,25.26000000000001,-1,-1,-1,-1,-1,28.732167972674322,26.207266388349385,33.7819711413242,1,0.23399915911036828,0.4034388277783024,-0.16943966866793414
2010-05-05,sh.600280,24.2600,25.0,24.1,24.87,1058395,26270793.0000,3,0.879362,1,0.606800,83.473673,5.426697,0.807749,7.410978,0,24.90600000000001,25.652999999999984,25.326500000000006,-1,-1,-1,-1,-1,32.630098452883296,29.54307406663246,38.80414722538497,1,0.18696289061055538,0.360143640344753,-0.17318074973419761
2010-05-06,sh.600280,24.8600,25.22,24.51,24.9,600389,14945579.0000,3,0.498830,1,0.120600,83.574365,5.433243,0.808724,7.419918,0,24.82200000000001,25.38299999999999,25.346000000000007,1,-1,-1,-1,-1,38.849787245430484,33.404017890329364,49.74132595563272,1,0.1503736444570194,0.31818964116720627,-0.16781599671018688
2010-05-07,sh.600280,24.2100,24.87,23.05,23.85,1084125,26100635.0000,3,0.900740,1,-4.216900,80.050145,5.204131,0.774621,7.107030,0,24.630000000000006,25.01399999999999,25.339500000000008,-1,-1,-1,-1,-1,37.57066800279674,36.35018456703684,40.01163487431653,1,0.03623251263351435,0.2617982154604679,-0.22556570282695354
2010-05-10,sh.600280,23.8000,23.8,22.0,22.87,587234,13438295.0000,3,0.487900,1,-4.109000,76.760873,4.990292,0.742792,6.815001,0,24.242000000000008,24.608999999999988,25.267000000000007,-1,-1,-1,-1,-1,32.72485092846534,36.38176872556419,25.411015334267617,-1,-0.13178384435223478,0.18308180349792735,-0.31486564785016213
2010-05-11,sh.600280,23.4000,23.4,21.9,22.0,673271,14896363.0000,3,0.559384,1,-3.804100,73.840805,4.800456,0.714535,6.555751,0,23.698000000000008,24.266999999999985,25.142500000000005,-1,-1,-1,-1,-1,18.780397449128166,29.691972126796752,-3.0427519062090056,-1,-0.33132049048805,0.08020134470073187,-0.4115218351887819
2010-05-12,sh.600280,21.1000,21.77,20.18,20.57,635284,13358989.0000,3,0.527822,1,-6.500000,69.041152,4.488426,0.668090,6.129627,0,22.838000000000005,23.871999999999982,24.902500000000007,-1,-1,-1,-1,-1,10.799447061855814,20.76823181314978,-9.138122440732118,-1,-0.59795096264018,-0.05542911676745052,-0.5425218458727294
2010-05-13,sh.600280,20.3400,21.88,20.34,21.35,822955,17513452.0000,3,0.683748,1,3.791900,71.659145,4.658624,0.693424,6.362058,0,22.128000000000004,23.474999999999984,24.701500000000006,-1,-1,-1,-1,-1,10.905963352582637,13.495269287855544,5.72735148203682,-1,-0.7378130025013618,-0.1919058939142328,-0.545907108587129
2010-05-14,sh.600280,21.0000,21.59,20.61,21.36,641006,13527176.0000,3,0.532576,1,0.046800,71.692709,4.660806,0.693749,6.365038,0,21.630000000000003,23.129999999999985,24.49600000000001,-1,-1,-1,-1,-1,17.855495302114573,13.186968572184346,27.192548761975022,1,-0.8381856775777727,-0.3211618506469408,-0.5170238269308319
2010-05-17,sh.600280,20.9000,21.18,20.5,20.51,1755014,36316516.0000,3,1.458144,1,-3.979400,68.839768,4.475334,0.666142,6.111747,0,21.158000000000005,22.69999999999998,24.243500000000008,-1,-1,-1,-1,-1,17.72486772486779,15.495442126521672,22.18371892156002,1,-0.9750795320954424,-0.4519453869366411,-0.5231341451588013
2010-05-18,sh.600280,19.8500,22.0,19.85,22.0,687427,14610932.0000,3,0.571145,1,7.264700,73.840805,4.800456,0.714535,6.555751,0,21.158000000000005,22.427999999999983,24.08450000000001,1,-1,-1,-1,-1,23.332520469392026,19.637627832124803,30.722305743926476,1,-0.9523601356965159,-0.5520283366886161,-0.40033179900789984
2010-05-19,sh.600280,21.5000,22.0,21.4,21.71,303860,6570654.0000,3,0.252460,1,-1.318200,72.867449,4.737177,0.705116,6.469334,0,21.386000000000006,22.111999999999984,23.882500000000007,1,-1,-1,-1,-1,27.87888527472097,22.9787578229936,37.679140178175714,1,-0.94684083497717,-0.6309908363463268,-0.3158499986308432
2010-05-20,sh.600280,21.3000,21.87,21.21,21.47,144049,3094764.0000,3,0.119682,1,-1.105500,72.061913,4.684809,0.697321,6.397817,0,21.410000000000007,21.768999999999984,23.576000000000004,1,-1,-1,-1,-1,39.36723166813062,30.192879137414547,57.71593672956278,1,-0.9508716867215306,-0.6949670064213676,-0.255904680300163
2010-05-21,sh.600280,20.5700,22.6,20.2,22.48,381311,8332538.0000,3,0.316810,1,4.704200,75.451877,4.905193,0.730125,6.698785,0,21.634000000000007,21.631999999999984,23.323000000000004,1,1,-1,1,-1,50.716319366262326,39.32081210303798,73.50733389271102,1,-0.8626238163021966,-0.7284983683975333,-0.1341254479046633
2010-05-24,sh.600280,22.0200,23.19,22.01,22.89,1415104,32377342.0000,3,1.175732,1,1.823800,76.828001,4.994656,0.743441,6.820960,0,22.110000000000007,21.63399999999998,23.121500000000005,1,1,-1,1,-1,68.705043113986,52.92953138279299,100.256066576372,1,-0.7509467233377336,-0.7329880393855734,-0.01795868395216016
2010-05-25,sh.600280,22.7800,22.8,22.32,22.68,643014,14482955.0000,3,0.534245,1,-0.917400,76.123157,4.948834,0.736621,6.758383,0,22.24600000000001,21.70199999999998,22.984500000000004,1,1,-1,1,-1,83.27767001208854,67.5663441641123,114.700321708041,1,-0.6716447647662882,-0.7207193844617164,0.049074619695428146
2010-05-26,sh.600280,22.4200,22.7,21.92,22.38,557531,12320629.0000,3,0.463222,1,-1.322800,75.116237,4.883373,0.726877,6.668986,0,22.380000000000006,21.88299999999998,22.877500000000005,-1,1,-1,1,-1,83.83233532934132,78.60501615180529,94.28697368441337,1,-0.625791153181634,-0.7017337382056998,0.07594258502406581
2010-05-27,sh.600280,22.0400,22.68,21.61,22.38,315395,7028822.0000,3,0.262044,1,0.000000,75.116237,4.883373,0.726877,6.668986,0,22.562000000000005,21.985999999999983,22.730500000000003,-1,1,-1,1,-1,78.74251497005986,81.95084010382992,72.32586470251974,-1,-0.582734435806973,-0.6779338777259545,0.09519944191898144
2010-05-28,sh.600280,22.5000,22.65,21.8,22.54,451747,10069523.0000,3,0.375332,1,0.714900,75.653261,4.918285,0.732074,6.716664,0,22.574000000000005,22.10399999999998,22.617000000000004,-1,1,-1,1,-1,77.3453093812375,79.97338656021289,72.08915502328674,-1,-0.5295961593931295,-0.6482663340593895,0.11867017466625995
2010-05-31,sh.600280,22.3800,22.49,21.8,21.88,650340,14305290.0000,3,0.540332,1,-2.928100,73.438037,4.774272,0.710638,6.519992,0,22.372000000000007,22.240999999999982,22.470500000000005,-1,-1,-1,1,-1,70.82490537320007,75.63757657483247,61.19956296993527,-1,-0.5345778954290843,-0.6255286463333285,0.0909507509042442
2010-06-01,sh.600280,21.5200,21.87,20.9,21.22,801696,17004879.0000,3,0.666085,1,-3.016500,71.222813,4.630258,0.689202,6.323319,0,22.080000000000005,22.162999999999982,22.295500000000004,-1,-1,-1,-1,-1,56.94664183339006,68.37228552927587,34.09535444161844,-1,-0.585038481834129,-0.6174306134334886,0.03239213159935961
2010-06-02,sh.600280,21.0000,21.7,21.0,21.62,948950,20139749.0000,3,0.788430,1,1.885000,72.565373,4.717539,0.702193,6.442515,0,21.928000000000008,22.153999999999982,22.133000000000003,-1,-1,-1,-1,-1,45.93088071348942,57.90080930669318,21.991023527081907,-1,-0.585997192187552,-0.6111439291843013,0.025146736996749297
2010-06-03,sh.600280,21.7400,21.98,21.25,21.85,654528,14200428.0000,3,0.543811,1,1.063800,73.337345,4.767726,0.709663,6.511052,0,21.82200000000001,22.191999999999982,21.980500000000006,1,-1,-1,-1,-1,41.030022442591324,47.96918166315694,27.15170400146009,-1,-0.5617227095050481,-0.6012596852484506,0.039536975743402536
2010-06-04,sh.600280,21.8500,21.97,21.1,21.37,400600,8549042.0000,3,0.332836,1,-2.196800,71.726273,4.662988,0.694073,6.368018,0,21.58800000000001,22.08099999999998,21.856500000000004,-1,-1,-1,-1,-1,37.90439901948511,41.621767391855286,30.469662274744763,-1,-0.5745934400585817,-0.5959264362104768,0.0213329961518951
2010-06-07,sh.600280,21.0000,21.22,20.86,21.04,540949,11393432.0000,3,0.449445,1,-1.544200,70.618661,4.590982,0.683355,6.269681,0,21.42000000000001,21.895999999999983,21.765000000000008,-1,-1,-1,-1,-1,25.334722319373615,34.75638126048335,6.491404437154145,-1,-0.6044540586967244,-0.5976319607077263,-0.006822097988998133
2010-06-08,sh.600280,21.0100,21.41,21.0,21.19,253350,5377834.0000,3,0.210495,1,0.712900,71.122121,4.623712,0.688227,6.314380,0,21.41400000000001,21.746999999999982,21.724500000000006,-1,-1,-1,-1,-1,17.550439644261257,26.929853661039996,-1.2083883892962248,-1,-0.6089949529722318,-0.5999045591606273,-0.00909039381160448
2010-06-09,sh.600280,21.3800,22.3,21.31,22.0,354974,7749188.0000,3,0.294928,1,3.822555,73.840805,4.800456,0.714535,6.555751,0,21.49000000000001,21.708999999999982,21.796000000000006,1,1,1,-1,-1,30.533875888503133,24.473012617379336,42.655602430750726,1,-0.5409971356328427,-0.5881230744550704,0.04712593882222771
2010-06-10,sh.600280,21.9500,22.15,21.75,21.8,265617,5841354.0000,3,0.220686,1,-0.909100,73.169525,4.756816,0.708039,6.496153,0,21.48000000000001,21.650999999999986,21.818500000000007,1,1,-1,-1,-1,46.49591020876636,31.526741913843583,76.43424679861192,1,-0.49751169884975965,-0.5700007993340083,0.07248910048424861
2010-06-11,sh.600280,21.8000,22.32,21.7,22.17,244467,5369157.0000,3,0.203114,1,1.697200,74.411393,4.837550,0.720056,6.606409,0,21.640000000000008,21.613999999999987,21.859000000000005,1,1,1,1,-1,70.36062996389707,49.13013868705551,112.82161251758019,1,-0.42825659369093216,-0.541651958205393,0.11339536451446086
2010-06-17,sh.600280,22.5000,22.5,21.9,22.01,208267,4595583.0000,3,0.173038,1,-0.721700,73.874369,4.802638,0.714860,6.558730,0,21.83400000000001,21.62699999999999,21.934000000000005,1,1,1,1,-1,72.50556342440488,63.12070119902277,91.2752878751691,1,-0.38188001165833896,-0.5096975688959822,0.1278175572376432
2010-06-18,sh.600280,21.5100,22.25,20.5,21.62,413272,8886829.0000,3,0.343365,1,-1.771900,72.565373,4.717539,0.702193,6.442515,0,21.920000000000012,21.666999999999987,21.915000000000006,-1,-1,-1,1,1,71.94932620559096,71.6051731979643,72.63763222084427,1,-0.3723042848617695,-0.48221891208913964,0.10991462722737017
2010-06-21,sh.600280,21.2000,21.59,21.16,21.4,434850,9292414.0000,3,0.361293,1,-1.017600,71.826965,4.669534,0.695048,6.376957,0,21.80000000000001,21.64499999999999,21.899500000000007,-1,-1,-1,1,-1,57.04065040650414,67.16518001216667,36.79159119517908,-1,-0.37810900848426243,-0.4613969313681642,0.08328792288390174
2010-06-22,sh.600280,21.4300,21.5,21.17,21.35,183480,3914888.0000,3,0.152443,1,-0.233600,71.659145,4.658624,0.693424,6.362058,0,21.710000000000015,21.594999999999988,21.893500000000007,-1,-1,-1,1,-1,47.8333333333334,58.94110331514284,25.61779336971452,-1,-0.3823365382912378,-0.4455848527527789,0.06324831446154111
2010-06-23,sh.600280,21.5600,21.57,21.22,21.45,137971,2952195.0000,3,0.114632,1,0.468400,71.994785,4.680445,0.696672,6.391857,0,21.566000000000013,21.602999999999987,21.842000000000006,-1,-1,-1,-1,-1,45.000000000000036,49.95799457994587,35.08401084010838,-1,-0.3733143859942416,-0.4311307594010715,0.05781637340682988
2010-06-24,sh.600280,21.3000,21.56,21.3,21.47,90210,1932571.0000,3,0.074951,1,0.093200,72.061918,4.684809,0.697321,6.397817,0,21.458000000000013,21.645999999999987,21.771000000000004,1,-1,-1,-1,-1,46.16666666666671,46.33333333333339,45.83333333333333,-1,-0.36039601156218737,-0.41698380983329464,0.05658779827110727
