date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-08-22,sh.601798,13.3000,14.15,13.3,13.81,11919697,166368168.0000,3,18.624527,1,7.387200,30.487959,2.922508,5.980320,5.067895,0,13.422000000000002,13.481000000000005,14.001,1,1,-1,-1,-1,42.32313241013636,39.80273200724088,47.36393321592732,1,-0.31415644567256606,-0.22069150836423004,-0.09346493730833602
2011-08-23,sh.601798,13.6300,14.24,13.59,14.19,9523077,132426618.0000,3,14.879808,1,2.751600,31.326874,3.002925,6.144876,5.207344,0,13.508000000000004,13.567000000000007,14.004,1,1,1,-1,-1,64.71112756668366,46.920043144951535,100.29329641014789,1,-0.2501321697050187,-0.22657964063238778,-0.023552529072630946
2011-08-24,sh.601798,14.1400,14.68,14.07,14.27,7938786,113780441.0000,3,12.404353,1,0.563800,31.503488,3.019855,6.179519,5.236702,0,13.644000000000002,13.66500000000001,13.985,1,1,1,-1,-1,85.10139905989632,64.04521967890541,127.21375782187815,1,-0.19073842449164147,-0.2194113974042385,0.028672972912597045
2011-08-25,sh.601798,14.2900,14.8,14.25,14.66,6071856,88132059.0000,3,9.487275,1,2.733000,32.364480,3.102388,6.348406,5.379821,0,13.958000000000002,13.763000000000009,13.983,1,1,1,1,-1,90.29201489567345,80.03484717408445,110.80635033885144,1,-0.11092009505675371,-0.19771313693474155,0.08679304187798784
2011-08-26,sh.601798,14.5000,14.7,14.34,14.62,4635786,67303387.0000,3,7.243416,1,-0.272851,32.276173,3.093923,6.331084,5.365143,0,14.310000000000002,13.860000000000008,13.982000000000003,1,1,1,1,1,88.58100233100235,87.991472095524,89.76006280195904,1,-0.05031120339059747,-0.16823275022591272,0.11792154683531525
2011-08-29,sh.601798,14.5000,14.9,14.41,14.48,3676817,53881100.0000,3,5.745027,1,-0.957600,31.967099,3.064296,6.270458,5.313766,0,14.444000000000003,13.933000000000007,13.953000000000003,1,1,1,1,1,89.06455862977604,89.31252528548391,88.56862531836029,-1,-0.013420348627761314,-0.13727026990628244,0.12384992127852112
2011-08-30,sh.601798,14.5700,14.85,14.21,14.49,4955964,72050840.0000,3,7.743694,1,0.069100,31.989176,3.066412,6.274789,5.317436,0,14.504000000000001,14.006000000000006,13.938000000000002,-1,1,1,1,1,85.24374176548092,87.62976757541975,80.47169014560325,-1,0.01643340195426468,-0.10652953553417302,0.1229629374884377
2011-08-31,sh.601798,14.6000,14.6,13.91,14.0,3747370,53072232.0000,3,5.855266,1,-3.381600,30.907416,2.962717,6.062598,5.137619,0,14.450000000000003,14.047000000000006,13.917000000000002,-1,-1,1,1,1,74.9275362318841,83.078612209047,58.62538427755831,-1,0.0005474982569442233,-0.08511412877594957,0.08566162703289379
2011-09-01,sh.601798,13.9700,14.41,13.97,14.27,4089591,58296542.0000,3,6.389986,1,1.928600,31.503488,3.019855,6.179519,5.236702,0,14.372000000000003,14.165000000000006,13.897499999999999,-1,1,1,1,1,67.8894927536232,76.02025691699605,51.627964426877526,-1,0.009633499653549649,-0.06616460309004972,0.07579810274359937
2011-09-02,sh.601798,14.2600,14.26,13.66,13.8,2948746,40878383.0000,3,4.607416,1,-3.293600,30.465882,2.920392,5.975989,5.064225,0,14.208000000000004,14.25900000000001,13.883500000000002,-1,-1,-1,-1,1,45.84169985617882,62.88624294722867,11.752613674079115,-1,-0.020850499248295407,-0.05710178232169886,0.03625128307340345
2011-09-05,sh.601798,13.6600,13.86,13.42,13.65,3009809,41114096.0000,3,4.702827,1,-1.087000,30.134731,2.888649,5.911033,5.009179,0,14.042000000000005,14.24300000000001,13.862,-1,-1,-1,-1,1,30.73202496389524,48.15440585789904,-4.112736824112375,-1,-0.05646217361015893,-0.05697386057939087,0.000511686969231942
2011-09-06,sh.601798,13.5000,13.92,13.48,13.89,2896822,39891752.0000,3,4.526284,1,1.758200,30.664572,2.939438,6.014963,5.097252,0,13.922000000000002,14.213000000000012,13.89,-1,-1,1,-1,1,21.109277216147518,32.561000678740484,-1.7941697090384139,-1,-0.06457431536250091,-0.058493951536012875,-0.006080363826488036
2011-09-07,sh.601798,13.9000,14.28,13.9,14.23,3038303,42899264.0000,3,4.747348,1,2.447800,31.415181,3.011390,6.162197,5.222023,0,13.968000000000004,14.209000000000012,13.937000000000001,1,1,1,-1,1,34.00900900900907,28.616770396350564,44.793486234326075,1,-0.043071585221316155,-0.055409478273073534,0.012337893051757379
2011-09-08,sh.601798,14.3100,14.31,13.81,13.83,2511112,35286864.0000,3,3.923612,1,-2.810960,30.532112,2.926741,5.988980,5.075234,0,13.880000000000004,14.126000000000014,13.9445,-1,-1,-1,-1,-1,38.06306306306312,31.060449762739854,52.068289663709656,1,-0.057642704509888176,-0.055856123520436465,-0.001786580989451711
2011-09-09,sh.601798,13.8000,14.18,13.7,14.0,2089593,29324333.0000,3,3.264989,1,1.229200,30.907416,2.962717,6.062598,5.137619,0,13.920000000000005,14.064000000000012,13.962,1,-1,1,-1,-1,40.997290997291046,37.6897876897877,47.61229761229774,1,-0.05484067313187602,-0.055653033442724376,0.000812360310848359
2011-09-13,sh.601798,13.8900,13.89,13.41,13.62,1756254,23971508.0000,3,2.744147,1,-2.714300,30.068501,2.882300,5.898041,4.998170,0,13.914000000000005,13.978000000000012,13.9555,-1,-1,-1,-1,-1,28.63640069522424,35.89891825185942,14.111365581953876,-1,-0.08233377478007853,-0.060989181710195205,-0.021344593069883323
2011-09-14,sh.601798,13.7000,13.8,13.3,13.73,1410666,19129120.0000,3,2.204166,1,0.807600,30.311345,2.905579,5.945676,5.038537,0,13.882000000000005,13.902000000000012,13.954000000000002,-1,-1,-1,-1,-1,32.31507937390291,33.98292368880602,28.979390744096705,-1,-0.09416074872348368,-0.0676234951128529,-0.02653725361063078
2011-09-15,sh.601798,13.7100,13.91,13.68,13.7,1273072,17586706.0000,3,1.989175,1,-0.218500,30.245115,2.899230,5.932685,5.027528,0,13.776000000000005,13.87200000000001,13.959500000000002,-1,-1,-1,-1,-1,31.996585986102545,30.98268868507652,34.02438058815459,1,-0.10474700182759378,-0.07504819645580108,-0.029698805371792703
2011-09-16,sh.601798,13.8700,13.95,13.66,13.69,1096733,15161500.0000,3,1.713645,1,-0.073000,30.223038,2.897114,5.928354,5.023858,0,13.748000000000005,13.814000000000012,13.989500000000003,-1,-1,-1,-1,-1,38.985520173638925,34.43239517788141,48.09177016515396,1,-0.11264509754360574,-0.08256757667336201,-0.030077520870243735
2011-09-19,sh.601798,13.5100,13.61,13.18,13.19,1214699,16237347.0000,3,1.897967,1,-3.652300,29.119202,2.791302,5.711833,4.840371,0,13.586000000000004,13.753000000000014,14.006000000000004,-1,-1,-1,-1,-1,26.36759251146347,32.44989955706827,14.20297842025387,-1,-0.15743539934340234,-0.09754114120737008,-0.05989425813603226
2011-09-20,sh.601798,13.2600,13.42,13.01,13.25,1016521,13427187.0000,3,1.588314,1,0.454900,29.251662,2.804000,5.737816,4.862390,0,13.512000000000006,13.713000000000013,13.978000000000003,-1,-1,-1,-1,-1,19.32011853329647,28.224410406132908,1.5115347876235958,-1,-0.18594705574673576,-0.11522232411524322,-0.07072473163149254
2011-09-21,sh.601798,13.2600,14.58,13.14,14.4,5915481,84242275.0000,3,9.242939,1,8.679200,31.790485,3.047366,6.235815,5.284409,0,13.646000000000006,13.764000000000014,13.988500000000002,1,1,1,-1,-1,35.96050868696156,27.21607324390712,53.449379573070445,1,-0.11442830158129347,-0.11506351960845326,0.0006352180271597951
2011-09-22,sh.601798,14.2200,14.48,13.77,13.78,3955559,55727695.0000,3,6.180561,1,-4.305600,30.421728,2.916160,5.967328,5.056885,0,13.662000000000006,13.719000000000012,13.964000000000002,1,1,-1,-1,-1,52.01371876531115,35.76478199518968,84.51159230555407,1,-0.10654975285815382,-0.11336076625839338,0.0068110134002395545
2011-09-23,sh.601798,13.2500,13.43,12.83,13.37,9792688,128650782.0000,3,12.240860,1,-2.975300,29.516583,2.829394,5.789781,4.906427,0,13.598000000000008,13.67300000000001,13.8995,-1,-1,-1,-1,-1,56.14558689717925,48.03993811648394,72.35688445856988,1,-0.1318694112333798,-0.11706249525339066,-0.01480691597998915
2011-09-26,sh.601798,13.1800,13.47,12.71,12.92,5904207,77094334.0000,3,7.380259,1,-3.365700,28.523130,2.734164,5.594912,4.741289,0,13.544000000000008,13.565000000000008,13.8145,-1,-1,-1,-1,-1,30.377225122822704,46.17884359510432,-1.2260118217405278,-1,-0.1861014010004851,-0.13087027640280954,-0.05523112459767557
2011-09-27,sh.601798,13.0000,13.23,12.9,13.04,3515333,45839278.0000,3,4.394166,1,0.928800,28.788051,2.759559,5.646877,4.785325,0,13.50200000000001,13.507000000000009,13.742500000000001,-1,-1,-1,-1,-1,19.911382734912106,35.47806491830463,-11.22198163187295,-1,-0.21689738841345196,-0.14807569880493804,-0.06882168960851393
2011-09-28,sh.601798,13.1900,13.23,12.63,12.7,3222223,41739709.0000,3,4.027779,1,-2.607400,28.037442,2.687607,5.499642,4.660555,0,13.16200000000001,13.404000000000007,13.653,-1,-1,-1,-1,-1,10.82224964577901,20.370285834504553,-8.273822731672077,-1,-0.2656760407921208,-0.1715957672023746,-0.09408027358974622
2011-09-29,sh.601798,12.5000,12.56,11.95,12.0,3867416,47339943.0000,3,4.834270,1,-5.511800,26.492071,2.539472,5.196512,4.403674,0,12.806000000000008,13.234000000000009,13.553,-1,-1,-1,-1,-1,7.712647699227859,12.815426693306273,-2.492910288928968,-1,-0.3567057423333324,-0.20861776222856615,-0.14808798010476626
2011-09-30,sh.601798,12.0100,12.18,11.8,12.04,1604387,19265232.0000,3,2.005484,1,0.333300,26.580378,2.547936,5.213834,4.418353,0,12.54000000000001,13.069000000000008,13.441500000000001,-1,-1,-1,-1,-1,4.707992599778017,7.747629981594911,-1.3712821638557688,-1,-0.420769403172363,-0.2510480904173255,-0.1697213127550375
2011-10-10,sh.601798,12.1500,12.19,11.83,12.04,1481428,17765279.0000,3,1.851785,1,0.000000,26.580378,2.547936,5.213834,4.418353,0,12.364000000000008,12.954000000000008,13.353500000000002,-1,-1,-1,-1,-1,6.389109244923446,6.269916514643056,6.627494705484226,1,-0.4661666371269053,-0.29407179975924147,-0.17209483736766384
2011-10-11,sh.601798,12.4000,12.56,11.98,12.13,2109984,25982187.0000,3,2.637480,1,0.747500,26.779069,2.566982,5.252808,4.451380,0,12.18200000000001,12.842000000000008,13.277500000000003,-1,-1,-1,-1,-1,9.859873295393522,6.985658380031611,15.608303126117343,1,-0.4892423430784465,-0.33310590842308246,-0.15613643465536403
2011-10-12,sh.601798,12.0400,12.68,11.97,12.6,3724395,46607151.0000,3,4.655494,1,3.874700,27.816675,2.666445,5.456338,4.623857,0,12.16200000000001,12.662000000000006,13.213000000000005,1,-1,-1,-1,-1,22.950239325922393,13.066407288746404,42.717903400274366,1,-0.46425331106807555,-0.35933538895208106,-0.10491792211599449
2011-10-13,sh.601798,12.5600,13.06,12.5,12.91,3816163,48871879.0000,3,4.770204,1,2.460300,28.501053,2.732048,5.590581,4.737619,0,12.344000000000012,12.575000000000006,13.147000000000006,1,1,-1,-1,-1,42.22823010695027,25.01278090942201,76.65912850200681,1,-0.4146550288825388,-0.37039931693817263,-0.04425571194436617
2011-10-14,sh.601798,12.8000,12.92,12.65,12.76,1511544,19294064.0000,3,1.889430,1,-1.161900,28.169902,2.700305,5.525625,4.682573,0,12.48800000000001,12.514000000000006,13.093500000000006,1,1,-1,-1,-1,60.50137487263233,41.893281435168284,97.71756174756042,1,-0.38303637441942406,-0.3729267284344229,-0.010109645985001137
2011-10-17,sh.601798,12.8500,13.1,12.67,12.84,2316817,29785728.0000,3,2.896021,1,0.627000,28.346516,2.717235,5.560268,4.711931,0,12.64800000000001,12.506000000000006,13.035500000000004,1,1,-1,1,-1,68.77573524280109,57.168446740794515,91.99031224681424,1,-0.34751707107174745,-0.3678447969618878,0.02032772589014037
2011-10-18,sh.601798,12.7000,12.8,12.4,12.46,2074520,26142425.0000,3,2.593150,1,-2.959500,27.507601,2.636818,5.395712,4.572481,0,12.71400000000001,12.448000000000008,12.977500000000003,-1,1,-1,1,-1,63.543123543123556,64.27341121951895,62.08254819033277,-1,-0.3460416388640617,-0.3634841653423226,0.01744252647826089
2011-10-19,sh.601798,12.4600,12.68,12.38,12.46,1287289,16101836.0000,3,1.609111,1,0.000000,27.507601,2.636818,5.395712,4.572481,0,12.68600000000001,12.424000000000007,12.914000000000005,-1,1,-1,1,-1,58.08857808857814,63.46914562483422,47.32744301606597,-1,-0.34094217899919066,-0.3589757680736962,0.01803358907450553
2011-10-20,sh.601798,12.3700,12.52,11.9,12.1,1426736,17340441.0000,3,1.783420,1,-2.889200,26.712838,2.560634,5.239817,4.440371,0,12.524000000000012,12.434000000000006,12.834000000000007,-1,-1,-1,1,-1,40.932768019382245,54.18815655036127,14.421990957424185,-1,-0.36177944344695057,-0.35953650314834706,-0.002242940298603502
2011-10-21,sh.601798,12.1300,12.15,11.86,11.87,1090113,13094777.0000,3,1.362641,1,-1.900800,26.205074,2.511961,5.140217,4.355967,0,12.34600000000001,12.417000000000007,12.743000000000006,-1,-1,-1,-1,-1,24.278508300606365,41.0999514695222,-9.364378037225308,-1,-0.3923296712228659,-0.36609513676325084,-0.026234534459615044
2011-10-24,sh.601798,11.9000,12.34,11.76,12.26,1701503,20546192.0000,3,2.126879,1,3.285600,27.066066,2.594493,5.309103,4.499087,0,12.230000000000011,12.439000000000009,12.696500000000006,1,-1,-1,-1,-1,19.793242322803057,28.33483954759718,2.710047873214812,-1,-0.38068293034960377,-0.3690126954805214,-0.011670234869082363
2011-10-25,sh.601798,12.3000,12.82,12.2,12.75,2867823,36031162.0000,3,3.584779,1,3.996700,28.147826,2.698188,5.521294,4.678903,0,12.288000000000011,12.501000000000008,12.671500000000005,1,1,1,-1,-1,37.33349382121652,27.135081481541942,57.73031850056568,1,-0.3281314048181354,-0.3608364373480442,0.032705032529908806
2011-10-26,sh.601798,12.5100,12.89,12.47,12.61,3771523,47718389.0000,3,4.714404,1,-1.098000,28.247842,2.614468,5.872866,6.521302,0,12.31800000000001,12.50200000000001,12.582000000000004,1,1,1,-1,-1,58.20895522388062,38.445230455966694,97.73640475970848,1,-0.29438725911891517,-0.3475466017022184,0.05315934258330324
2011-10-27,sh.601798,12.7000,12.92,12.6,12.91,3315319,42365141.0000,3,4.144149,1,2.379100,28.919877,2.676668,6.012585,6.676448,0,12.48000000000001,12.50200000000001,12.538500000000004,1,1,1,-1,-1,74.37810945273635,56.64018616594446,109.85395602632015,1,-0.2406630736381139,-0.3261698960893975,0.0855068224512836
2011-10-28,sh.601798,13.0600,13.13,12.74,13.02,4496816,58151270.0000,3,5.621020,1,0.852100,29.166289,2.699474,6.063815,6.733335,0,12.710000000000012,12.52800000000001,12.521000000000004,1,1,1,1,1,80.40817808766387,70.99841425476025,99.2277057534711,1,-0.18705394742223724,-0.29834670635596544,0.1112927589337282
2011-10-31,sh.601798,12.9900,13.0,12.75,12.95,2882072,37177862.0000,3,3.602590,1,-0.537600,29.009481,2.684961,6.031214,6.697134,0,12.84800000000001,12.539000000000009,12.522500000000004,1,1,1,1,1,88.21767077023638,81.00131943687883,102.65037343695147,1,-0.1485048719263542,-0.2683783394700432,0.119873467543689
2011-11-01,sh.601798,12.8000,12.99,12.7,12.86,2337879,30081306.0000,3,2.922349,1,-0.695000,28.807871,2.666301,5.989298,6.650590,0,12.87000000000001,12.57900000000001,12.513500000000004,-1,1,1,1,1,86.37469586374688,85.00018157388234,89.12372444347596,1,-0.12378972876660121,-0.2394606173293548,0.1156708885627536
2011-11-02,sh.601798,12.6000,13.37,12.55,13.21,3912116,50785543.0000,3,4.890145,1,2.721600,29.591911,2.738868,6.152304,6.831594,0,12.990000000000009,12.65400000000001,12.539000000000005,1,1,1,1,1,85.73846549092502,86.77694404163606,83.66150838950296,-1,-0.07509507553583639,-0.20658750897065112,0.13149243343481473
2011-11-03,sh.601798,13.2500,13.59,13.0,13.22,5023726,66964943.0000,3,6.279657,1,0.075700,29.614312,2.740941,6.156961,6.836765,0,13.05200000000001,12.76600000000001,12.600000000000005,1,1,1,1,1,83.37850112306313,85.1638874925783,79.8077283840328,-1,-0.035290488810469256,-0.17232810493861475,0.1370376161281455
2011-11-04,sh.601798,13.3200,13.4,13.11,13.24,2465943,32649596.0000,3,3.082429,1,0.151300,29.659114,2.745088,6.166276,6.847108,0,13.096000000000009,12.903000000000011,12.660000000000007,1,1,1,1,1,81.55455881705397,83.55717514368068,77.54932616380054,-1,-0.002106946631787565,-0.1382838732772493,0.13617692664546174
2011-11-07,sh.601798,13.2000,13.41,13.0,13.25,3506037,46349113.0000,3,4.382546,1,0.075500,29.681515,2.747161,6.170933,6.852280,0,13.15600000000001,13.00200000000001,12.720500000000007,1,1,1,1,1,74.74814059759223,79.89373351256974,64.4569547676372,-1,0.024713286660706046,-0.10568444128965823,0.13039772795036428
2011-11-08,sh.601798,13.1000,13.28,12.87,12.92,2419552,31603907.0000,3,3.024440,1,-2.490600,28.942278,2.678741,6.017242,6.681619,0,13.16800000000001,13.019000000000009,12.760000000000007,-1,-1,1,1,1,60.01330803489079,72.1053358165123,35.82925247164778,-1,0.01911987073133936,-0.08072357888545871,0.09984344961679807
2011-11-09,sh.601798,12.9600,13.33,12.91,13.31,2895647,37949201.0000,3,3.619559,1,3.018600,29.815922,2.759601,6.198877,6.883309,0,13.188000000000008,13.089000000000008,12.795500000000008,1,1,1,1,1,59.43223443223445,64.73122768823913,48.834247920225096,-1,0.04563078565013967,-0.055452705978339026,0.1010834916284787
2011-11-10,sh.601798,13.0800,13.72,13.08,13.3,5381799,72579557.0000,3,6.727249,1,-0.075100,29.793521,2.757528,6.194220,6.878138,0,13.204000000000008,13.128000000000009,12.815000000000007,1,1,1,1,1,57.585470085470114,59.01033751753176,54.735735221346815,-1,0.06508371573580796,-0.03134542163550963,0.09642913737131759
2011-11-11,sh.601798,13.3400,13.6,13.18,13.41,2479508,33254400.0000,3,3.099385,1,0.827100,30.039934,2.780334,6.245450,6.935024,0,13.238000000000008,13.16700000000001,12.847500000000007,1,1,1,1,1,70.22792022792025,62.41520824854158,85.85334418667757,1,0.08835784938428581,-0.007404767431550538,0.09576261681583635
2011-11-14,sh.601798,13.5500,13.79,13.47,13.6,4496310,61096454.0000,3,5.620387,1,1.416900,30.465556,2.819728,6.333939,7.033283,0,13.308000000000007,13.23200000000001,12.885500000000008,1,1,1,1,1,74.09475232055878,67.30271421131636,87.67882853904365,1,0.12074233757743258,0.01822465357024609,0.10251768400718649
2011-11-15,sh.601798,13.5500,13.68,13.52,13.68,2452454,33369608.0000,3,3.065568,1,0.588200,30.644765,2.836314,6.371197,7.074656,0,13.460000000000008,13.31400000000001,12.946500000000006,1,1,1,1,1,82.07505703999395,75.46590986282429,95.29335139433326,1,0.15112058516377225,0.04480383988895133,0.10631674527482092
2011-11-16,sh.601798,13.6800,13.78,13.13,13.2,3694582,49820306.0000,3,4.618228,1,-3.508800,29.569510,2.736794,6.147647,6.826422,0,13.438000000000008,13.313000000000008,12.983500000000006,-1,-1,1,1,1,69.5301542776999,75.23332121275085,58.123820407598004,-1,0.1349084362908055,0.06282475916932216,0.07208367712148335
2011-11-17,sh.601798,13.2200,13.51,13.15,13.27,1585312,21099879.0000,3,1.981640,1,0.530300,29.726318,2.751308,6.180248,6.862623,0,13.432000000000007,13.318000000000008,13.042000000000007,-1,-1,1,1,1,55.79710144927541,69.1341042556564,29.123095836513443,-1,0.12625323775738906,0.07551045488693554,0.050742782870453515
2011-11-18,sh.601798,13.1500,13.23,12.76,12.81,2618741,33798827.0000,3,3.273426,1,-3.466500,28.695865,2.655935,5.966012,6.624732,0,13.312000000000008,13.27500000000001,13.089000000000008,-1,-1,-1,1,1,28.067398339665175,51.1315513555468,-18.06090769209807,-1,0.08133815927385868,0.07667599576432017,0.0046621635095385056
2011-11-21,sh.601798,12.8200,12.89,12.58,12.83,1462185,18637468.0000,3,1.827731,1,0.156100,28.740667,2.660081,5.975326,6.635076,0,13.15800000000001,13.23300000000001,13.117500000000007,-1,-1,-1,-1,1,22.997928942132535,35.62080957702434,-2.247832327651068,-1,0.046816793974524984,0.07070415540636113,-0.023887361431836146
2011-11-22,sh.601798,12.7000,12.95,12.65,12.94,1641373,21061742.0000,3,2.051716,1,0.857400,28.987080,2.682888,6.026557,6.691962,0,13.01000000000001,13.23500000000001,13.127000000000006,-1,-1,-1,-1,-1,18.422530690844937,23.162619324214177,8.942353424106457,-1,0.028011544307245728,0.06216563318653805,-0.03415408887929232
2011-11-23,sh.601798,12.9200,13.05,12.63,12.64,1910586,24436796.0000,3,2.388232,1,-2.318400,28.315046,2.620688,5.886837,6.536816,0,12.89800000000001,13.168000000000012,13.128500000000006,-1,-1,-1,-1,-1,18.45730027548212,19.959253302819825,15.453394220806707,-1,-0.010972757219052554,0.04753795510541993,-0.05851071232447248
2011-11-24,sh.601798,12.5000,12.69,12.45,12.59,1362350,17097218.0000,3,1.702937,1,-0.395600,28.203040,2.610321,5.863551,6.510959,0,12.762000000000011,13.097000000000012,13.112500000000006,-1,-1,-1,-1,-1,15.052834998560948,17.31088865496263,10.53672768575759,-1,-0.04537957172291485,0.028954449739752974,-0.07433402146266782
2011-11-25,sh.601798,12.5900,12.8,12.52,12.64,1659233,21064951.0000,3,2.074041,1,0.397100,28.315046,2.620688,5.886837,6.536816,0,12.728000000000012,13.02000000000001,13.093500000000006,-1,-1,-1,-1,-1,9.897384388564925,14.469173220869289,0.753806723956199,-1,-0.06783072756813091,0.009597414278176196,-0.07742814184630711
2011-11-28,sh.601798,12.6900,12.89,12.65,12.84,1692569,21656583.0000,3,2.115711,1,1.582300,28.763069,2.662155,5.979984,6.640247,0,12.730000000000013,12.944000000000011,13.088000000000005,1,-1,-1,-1,-1,18.018927916807016,14.323049101310922,25.410685547799204,1,-0.06869324878511485,-0.006060718334482015,-0.06263253045063283
2011-11-29,sh.601798,13.2900,13.48,13.13,13.2,4439240,58825272.0000,3,5.549050,1,2.803700,29.569510,2.736794,6.147647,6.826422,0,12.782000000000014,12.89600000000001,13.105000000000004,1,1,1,-1,-1,38.12124651250773,22.012519605959852,70.3387003256035,1,-0.03986823550742358,-0.012822221769070326,-0.02704601373835325
2011-11-30,sh.601798,13.2100,13.68,12.94,13.21,7580252,100891751.0000,3,9.475315,1,0.075800,29.591911,2.738868,6.152304,6.831594,0,12.896000000000015,12.89700000000001,13.105000000000004,1,1,1,-1,-1,53.95554771266259,36.69857404732574,88.4694950433363,1,-0.016032475982083128,-0.013464272611672887,-0.0025682033704102405
2011-12-01,sh.601798,13.6500,14.18,13.47,13.9,10837109,149931807.0000,3,13.546386,1,5.223300,31.137590,2.881927,6.473658,7.188429,0,13.158000000000015,12.960000000000008,13.139000000000005,1,1,1,1,1,72.11945458968172,54.73208293828398,106.89419789247722,1,0.057867705708506634,0.0008021230523630185,0.057065582656143615
2011-12-02,sh.601798,13.7000,13.9,13.41,13.66,4640525,63142176.0000,3,5.800656,1,-1.726600,30.599962,2.832168,6.361883,7.064313,0,13.362000000000014,13.045000000000007,13.160000000000005,1,1,1,1,1,71.8486144399017,65.97453891408198,83.59676549154113,1,0.09596194827853033,0.019834088097596483,0.07612786018093384
2011-12-05,sh.601798,13.6600,13.66,13.66,13.66,0,0.0000,3,,0,0.000000,30.599962,2.832168,6.361883,7.064313,0,13.526000000000014,13.128000000000009,13.180500000000006,1,1,1,1,1,74.56647398843936,72.84484767267422,78.00972661996963,1,0.1247142813658293,0.04081012675124304,0.08390415461458625
