date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600843,11.2200,11.4,11.06,11.15,855409,9573987.0000,3,0.417389,1,0.179700,-22.539007,14.672418,2.975322,-80.528225,0,11.397999999999998,11.228000000000003,10.892000000000003,-1,-1,1,1,1,41.687552213867995,56.399753592736054,12.26314945613187,-1,-0.02380243480670252,-0.13206838402925977,0.10826594922255725
2010-03-12,sh.600843,11.3700,11.38,10.92,11.14,1271085,14123078.0000,3,0.620214,1,-0.089700,-22.518793,14.659259,2.972653,-80.456003,0,11.311999999999998,11.255000000000003,10.921500000000004,-1,-1,1,1,1,30.952380952380967,43.06667341755064,6.7237960220416255,-1,-0.024209709054016315,-0.11049664903421108,0.08628693998019477
2010-03-15,sh.600843,11.0200,11.18,10.8,10.9,1185531,12919624.0000,3,0.578469,1,-2.154400,-22.033648,14.343440,2.908611,-78.722660,0,11.167999999999997,11.246000000000004,10.948000000000004,-1,-1,-1,-1,1,24.867724867724874,32.50255267799131,9.598069247192,-1,-0.04339820358904589,-0.09707695994517804,0.053678756356132146
2010-03-16,sh.600843,10.9000,11.29,10.85,11.17,1531928,17027043.0000,3,0.747490,1,2.477100,-22.579436,14.698736,2.980659,-80.672670,0,11.097999999999999,11.255000000000004,10.986000000000002,1,-1,1,-1,1,25.396825396825392,27.072310405643776,22.045855379188623,-1,-0.03639889641747018,-0.08494134723963646,0.04854245082216628
2010-03-17,sh.600843,11.0900,11.36,11.01,11.32,2050185,23007971.0000,3,1.000368,1,1.342900,-22.882651,14.896123,3.020685,-81.756010,0,11.136,11.244000000000003,11.029000000000002,1,1,1,-1,1,29.40443394988847,26.556328071479612,35.10064570670619,1,-0.018534494543244406,-0.07165997670035805,0.05312548215711364
2010-03-18,sh.600843,11.3200,11.74,11.2,11.52,2978432,34270110.0000,3,1.453298,1,1.766800,-23.286938,15.159305,3.074054,-83.200462,0,11.209999999999999,11.304000000000002,11.081000000000003,1,1,1,-1,1,50.1784480228716,34.99323578986185,80.54887248889109,1,0.011627466976941392,-0.055002487964898164,0.06662995494183956
2010-03-19,sh.600843,11.5200,11.65,11.28,11.56,2172549,25045293.0000,3,1.060075,1,0.347200,-23.367796,15.211942,3.084728,-83.489353,0,11.294,11.303000000000003,11.127500000000003,1,1,1,-1,1,66.01769152168957,48.533524498149916,100.98602556876887,1,0.038317009854841544,-0.03633858840095022,0.07465559825579177
2010-03-22,sh.600843,11.5600,11.62,11.37,11.58,1713892,19726799.0000,3,0.836277,1,0.173000,-23.408225,15.238260,3.090065,-83.633798,0,11.43,11.299000000000003,11.175000000000004,1,1,1,1,1,79.35219711925124,65.1827788879375,107.69103358187874,1,0.060386400886189406,-0.016993590543522296,0.0773799914297117
2010-03-23,sh.600843,11.7500,11.75,11.39,11.43,1280487,14725574.0000,3,0.624801,1,-1.295300,-23.105009,15.040873,3.050038,-82.550459,0,11.482,11.290000000000003,11.220500000000005,-1,1,1,1,1,76.71519223590887,74.02836029228325,82.0888561231601,1,0.06502325823683464,-0.000590220787450909,0.06561347902428555
2010-03-24,sh.600843,11.4000,11.69,11.36,11.5,2304317,26637691.0000,3,1.124370,1,0.612400,-23.246510,15.132987,3.068718,-83.056017,0,11.517999999999999,11.327000000000004,11.262500000000005,-1,1,1,1,1,74.3262411347517,76.79787682997062,69.38296974431387,-1,0.07349916347466845,0.014227656064972964,0.05927150740969549
2010-03-25,sh.600843,11.5000,11.6,11.28,11.29,1510826,17181827.0000,3,0.737193,1,-1.826100,-22.822008,14.856646,3.012680,-81.539342,0,11.471999999999998,11.341000000000003,11.284500000000005,-1,-1,1,1,1,63.85964912280692,71.63369416448919,48.311559039442386,-1,0.06255009591485639,0.02389214403494965,0.038657951879906734
2010-03-26,sh.600843,11.5200,11.95,11.41,11.5,4467059,52102464.0000,3,2.179659,1,1.860100,154.531316,9.343785,3.163177,45.338380,0,11.459999999999997,11.377000000000002,11.316000000000004,1,1,1,1,1,61.45135566188191,66.54574863981354,51.26256970601867,-1,0.07001108177637327,0.03311593158323438,0.036895150193138895
2010-03-29,sh.600843,11.5100,11.59,11.1,11.43,2702143,30698059.0000,3,1.318485,1,-0.608700,153.590691,9.286909,3.143923,45.062408,0,11.429999999999998,11.430000000000001,11.338000000000005,1,-1,1,-1,1,51.78356917438659,59.031524653025166,37.28765821710944,-1,0.0694746908499102,0.040387683436569545,0.02908700741334066
2010-03-30,sh.600843,11.5000,11.7,11.25,11.61,3485832,40338401.0000,3,1.700879,1,1.574800,156.009442,9.433160,3.193433,45.772052,0,11.465999999999998,11.474,11.364500000000003,1,1,1,-1,1,54.59058671824628,55.94183718483828,51.88808578506229,-1,0.08262168153886407,0.04883448305702845,0.03378719848183562
2010-03-31,sh.600843,11.6300,11.65,11.4,11.57,1799731,20652589.0000,3,0.878162,1,-0.344500,155.471942,9.400660,3.182431,45.614353,0,11.479999999999999,11.499,11.371500000000003,1,1,1,-1,1,53.324989570296204,53.23304848764304,53.50887173560254,1,0.08878958955398453,0.056825504356419664,0.031964085197564863
2010-04-01,sh.600843,11.5400,11.93,11.5,11.7,3764323,44243204.0000,3,1.836766,1,1.123600,157.218817,9.506285,3.218188,46.126874,0,11.561999999999998,11.517000000000001,11.410500000000003,1,1,1,1,1,61.960784313725476,56.62545353408933,72.63144587299777,1,0.10298051931450303,0.06605650734803634,0.03692401196646669
2010-04-02,sh.600843,11.7900,11.98,11.65,11.8,3075636,36276219.0000,3,1.500727,1,0.854700,158.562568,9.587535,3.245694,46.521121,0,11.621999999999996,11.541,11.422000000000004,1,1,1,1,1,68.47593582887701,61.253903237632905,82.92000101136522,1,0.12090240993240897,0.07702568786491086,0.04387672206749811
2010-04-06,sh.600843,11.9200,11.92,11.74,11.82,2928993,34600246.0000,3,1.429174,1,0.169500,158.831318,9.603786,3.251195,46.599970,0,11.699999999999998,11.565000000000001,11.432000000000004,1,1,1,1,1,77.31729055258465,69.25133689839572,93.4491978609625,1,0.13516141357968436,0.08865283300786556,0.04650858057181881
2010-04-07,sh.600843,11.7800,11.78,11.5,11.75,2788566,32462108.0000,3,1.360654,1,-0.592200,157.890693,9.546910,3.231941,46.323997,0,11.727999999999998,11.597,11.443500000000004,1,1,1,1,1,78.40909090909089,74.73410576351752,85.75906120023765,1,0.13920865104031677,0.0987639966143558,0.04044465442596097
2010-04-08,sh.600843,11.6300,11.87,11.55,11.81,2587966,30191057.0000,3,1.262773,1,0.510600,158.696943,9.595660,3.248445,46.560545,0,11.775999999999998,11.628,11.477500000000003,1,1,1,1,1,78.78787878787877,78.17142008318477,80.02079619726678,1,0.14557946499334662,0.10812709029015397,0.037452374703192653
2010-04-09,sh.600843,11.9000,11.91,11.7,11.82,2922861,34583353.0000,3,1.426182,1,0.084700,158.831318,9.603786,3.251195,46.599970,0,11.799999999999999,11.681000000000001,11.511000000000003,1,1,1,1,1,78.78787878787875,78.66161616161612,79.04040404040401,1,0.1497095390022043,0.11644358003256403,0.03326595896964027
2010-04-12,sh.600843,11.9000,12.92,11.85,12.37,9979819,124497715.0000,3,4.869558,1,4.653100,166.221946,10.050662,3.402478,48.768327,0,11.913999999999998,11.768,11.572500000000002,1,1,1,1,1,76.52195608782431,78.03257122119395,73.50072582108501,-1,0.19511390423419073,0.13217764487288935,0.06293625936130137
2010-04-13,sh.600843,12.2200,13.61,12.16,13.43,21495326,283790170.0000,3,10.488440,1,8.569100,180.465702,10.911915,3.694040,52.947343,0,12.235999999999997,11.968,11.699000000000002,1,1,1,1,1,80.24641790052141,78.51875092540816,83.70175185074791,1,0.3130220091397735,0.1683465177262662,0.14467549141350733
2010-04-14,sh.600843,13.1800,13.42,12.7,13.26,11256758,146947840.0000,3,5.492628,1,-1.265800,178.181326,10.773790,3.647280,52.277124,0,12.537999999999997,12.133000000000001,11.803500000000003,1,1,1,1,1,80.77779805275465,79.18205734703345,83.96927946419706,1,0.3882716980642087,0.21233155379385468,0.175940144270354
2010-04-15,sh.600843,13.1500,13.47,12.91,13.22,6447664,85160073.0000,3,3.146076,1,-0.301700,177.643826,10.741290,3.636278,52.119425,0,12.819999999999997,12.298000000000002,11.898500000000002,1,1,1,1,1,85.59470452417203,82.20630682581601,92.37149992088408,1,0.4396123751638168,0.2577877180678471,0.18182465709596968
2010-04-16,sh.600843,13.2000,13.2,12.7,12.73,4183509,54100304.0000,3,2.041303,1,-3.706500,171.059448,10.343163,3.501499,50.187616,0,13.001999999999995,12.401000000000002,11.959000000000001,-1,1,1,1,1,74.40758293838863,80.2600285051051,62.70269180495569,-1,0.43573840565309574,0.2933778555848968,0.14236055006819892
2010-04-19,sh.600843,12.6100,12.61,12.08,12.17,5131199,63229189.0000,3,2.503720,1,-4.399100,163.534445,9.888162,3.347466,47.979834,0,12.961999999999994,12.438000000000002,11.989500000000001,-1,-1,1,1,1,57.18799368088468,72.39676038114844,26.770460280357156,-1,0.383065199846655,0.31131532443724846,0.07174987540940653
2010-04-20,sh.600843,12.1300,12.3,11.83,12.26,3460460,41640190.0000,3,1.688499,1,0.739500,164.743821,9.961287,3.372221,48.334656,0,12.727999999999994,12.482000000000003,12.0235,-1,-1,1,1,1,41.50447092746819,57.70001584891383,9.113381084576915,-1,0.3446110904558921,0.3179744776409772,0.026636612814914917
2010-04-21,sh.600843,12.2300,12.52,12.12,12.43,4126093,50992114.0000,3,2.013288,1,1.386600,167.028197,10.099412,3.418981,49.004876,0,12.561999999999994,12.550000000000002,12.0735,-1,-1,1,1,1,34.813156402601145,44.501873670318,15.43572186716743,-1,0.32411728862032696,0.31920303983684717,0.004914248783479791
2010-04-22,sh.600843,12.4300,12.43,12.0,12.11,4189099,50798317.0000,3,2.044031,1,-2.574400,162.728195,9.839411,3.330963,47.743286,0,12.339999999999995,12.580000000000002,12.104,-1,-1,1,-1,1,29.47208392802847,35.263237086032596,17.889777612020225,-1,0.2788401813289827,0.3111304681352743,-0.03229028680629159
2010-04-23,sh.600843,12.0400,12.55,12.04,12.12,3817731,46930923.0000,3,1.862826,1,0.082600,162.862570,9.847536,3.333713,47.782710,0,12.217999999999993,12.610000000000003,12.1455,-1,-1,-1,-1,1,23.41412239935678,29.23312090999546,11.77612537807942,-1,0.24098671913401049,0.2971017183350215,-0.05611499920101104
2010-04-26,sh.600843,12.4000,12.59,12.15,12.22,2892108,35694011.0000,3,1.411177,1,0.825100,164.206320,9.928787,3.361219,48.176957,0,12.227999999999993,12.595000000000002,12.1815,-1,-1,1,-1,1,18.60098657166343,23.829064299682887,8.14483111562452,-1,0.2165603687632025,0.2809934484206577,-0.0644330796574552
2010-04-27,sh.600843,12.1000,12.22,11.0,11.27,4509592,51610098.0000,3,2.200413,1,-7.774100,151.440690,9.156909,3.099913,44.431613,0,12.029999999999992,12.379000000000001,12.1735,-1,-1,-1,-1,-1,17.00126557513581,19.67212484871867,11.659547027970092,-1,0.11917151455515373,0.2486290616475569,-0.12945754709240317
2010-04-28,sh.600843,11.2500,11.42,10.76,10.92,2581183,28490258.0000,3,1.259464,1,-3.105600,146.737563,8.872533,3.003643,43.051749,0,11.727999999999993,12.145,12.139,-1,-1,-1,-1,-1,13.75634631437571,16.45286615372498,8.36330663567717,-1,0.013591397844514574,0.20162152888694845,-0.18803013104243388
2010-04-29,sh.600843,10.8900,11.1,10.68,10.69,1607908,17573630.0000,3,0.784563,1,-2.106200,46.154089,8.801082,2.818374,-169.081483,0,11.443999999999992,11.892,12.095,-1,-1,-1,-1,-1,6.002228617758315,12.253280169089942,-6.4998744849049395,-1,-0.0876305328871183,0.1437711165321351,-0.2314016494192534
2010-04-30,sh.600843,10.5300,10.76,10.05,10.25,2080141,21546182.0000,3,1.014985,1,-4.116000,44.254388,8.438829,2.702370,-162.122095,0,11.069999999999993,11.644,12.0225,-1,-1,-1,-1,-1,4.983175837412536,8.247250256515517,-1.5449730007934264,-1,-0.20103654092031142,0.07480958504164578,-0.27584612596195723
2010-05-04,sh.600843,10.1500,10.32,10.0,10.3,1062600,10867339.0000,3,0.518486,1,0.487800,44.470263,8.479994,2.715552,-162.912935,0,10.685999999999993,11.456999999999999,11.947500000000002,-1,-1,-1,-1,-1,6.658387348689629,5.881263934620157,8.21263417682857,1,-0.2836077832150323,0.003126111390310146,-0.2867338946053425
2010-05-05,sh.600843,10.3000,10.57,10.21,10.57,1436469,14987982.0000,3,0.700911,1,2.621400,45.635988,8.702285,2.786736,-167.183468,0,10.545999999999994,11.288,11.885000000000002,1,-1,-1,-1,-1,13.82158311292167,8.487715433007942,24.489318472749126,1,-0.32352989289648093,-0.06220508946704807,-0.2613248034294329
2010-05-06,sh.600843,10.5600,10.63,10.2,10.25,1338117,13905898.0000,3,0.652921,1,-3.027400,44.254388,8.438829,2.702370,-162.122095,0,10.411999999999994,11.069999999999999,11.81,-1,-1,-1,-1,-1,14.414414414414397,11.631461625341897,19.980319992559398,1,-0.37664801423782635,-0.12509367442120373,-0.2515543398166226
2010-05-07,sh.600843,10.0100,10.18,9.5,9.9,2320975,22859955.0000,3,1.132498,1,-3.414600,42.743263,8.150674,2.610093,-156.586219,0,10.253999999999994,10.849,11.714500000000001,-1,-1,-1,-1,-1,14.868405159667274,14.368134229001113,15.868947020999595,1,-0.44189271883018577,-0.18845348330300016,-0.2534392355271856
2010-05-10,sh.600843,9.8200,9.95,9.47,9.75,2281595,22038688.0000,3,1.113283,1,-1.515200,42.095637,8.027179,2.570547,-154.213701,0,10.153999999999993,10.611999999999998,11.611,-1,-1,-1,-1,-1,10.926437217699322,13.403085597260329,5.973140458577305,-1,-0.49994036238453887,-0.2507508591193079,-0.24918950326523098
2010-05-11,sh.600843,9.9800,10.09,9.46,9.54,1724439,16830864.0000,3,0.841424,1,-2.153800,41.188962,7.854286,2.515181,-150.892175,0,10.001999999999994,10.344,11.4695,-1,-1,-1,-1,-1,9.06947821788315,11.62144019841658,3.9655542568162865,-1,-0.5564740960822849,-0.3118955065119033,-0.24457858957038164
2010-05-12,sh.600843,9.6400,9.65,9.09,9.21,1379719,12827100.0000,3,0.673221,1,-3.459100,39.764187,7.582597,2.428178,-145.672634,0,9.729999999999993,10.138,11.258500000000002,-1,-1,-1,-1,-1,6.744533362870203,8.913482932817557,2.4066342229754945,-1,-0.6207501085681866,-0.37366642692315993,-0.24708368164502664
2010-05-13,sh.600843,9.1100,9.38,9.02,9.35,1181006,10915848.0000,3,0.576261,1,1.520100,40.368637,7.697859,2.465088,-147.886985,0,9.549999999999994,9.980999999999998,11.063,-1,-1,-1,-1,-1,9.672433049390587,8.495481543381311,12.02633606140914,1,-0.6528666413298687,-0.4295064698045017,-0.22336017152536702
2010-05-14,sh.600843,9.3400,9.55,9.16,9.54,1811538,16984251.0000,3,0.883923,1,2.032100,41.188962,7.854286,2.515181,-150.892175,0,9.477999999999994,9.866,10.879000000000001,1,-1,-1,-1,-1,19.077934380357767,11.831633597539517,33.570535945994266,1,-0.6554323961564865,-0.47469165507489863,-0.18074074108158789
2010-05-17,sh.600843,9.4100,9.45,8.8,8.94,1330499,12265308.0000,3,0.649204,1,-6.289300,38.598461,7.360306,2.356993,-141.402101,0,9.315999999999994,9.735,10.6895,-1,-1,-1,-1,-1,19.63797570379519,16.12944771118118,26.655031689023204,1,-0.6978365357368119,-0.5193206312072813,-0.1785159045295306
2010-05-18,sh.600843,8.9400,9.05,8.31,8.8,1712696,14831317.0000,3,0.835694,1,-1.566000,37.994011,7.245044,2.320083,-139.187750,0,9.167999999999996,9.584999999999999,10.521000000000003,-1,-1,-1,-1,-1,20.356366508392888,19.690758864181948,21.68758179681477,1,-0.7342746902714055,-0.5623114430201062,-0.1719632472512993
2010-05-19,sh.600843,8.7500,8.95,8.36,8.81,2171649,18909453.0000,3,1.059635,1,0.113600,38.037186,7.253277,2.322720,-139.345918,0,9.087999999999996,9.409,10.348500000000003,-1,-1,-1,-1,-1,18.502976931218168,19.499106381135416,16.510718031383668,-1,-0.7536575784079513,-0.6005806700976752,-0.1530769083102761
2010-05-20,sh.600843,8.6800,8.88,8.42,8.5,1486737,12871850.0000,3,0.725439,1,-3.518700,36.698761,6.998054,2.240989,-134.442713,0,8.917999999999996,9.234,10.152000000000003,-1,-1,-1,-1,-1,19.51093829099387,19.45676057686831,19.619293719244993,1,-0.7849842562538711,-0.6374613873289144,-0.1475228689249567
2010-05-21,sh.600843,8.3600,8.67,8.0,8.65,1928415,16215548.0000,3,0.940952,1,1.764700,37.346386,7.121549,2.280536,-136.815232,0,8.739999999999995,9.109,9.979000000000003,-1,-1,-1,-1,-1,22.837534562236243,20.28381659481609,27.944970497076547,1,-0.7886164482271258,-0.6676923995085567,-0.1209240487185691
2010-05-24,sh.600843,8.7100,9.28,8.61,9.23,3219137,28951574.0000,3,1.570747,1,6.705200,39.850537,7.599063,2.433451,-145.988970,0,8.797999999999996,9.057,9.834500000000002,1,1,-1,-1,-1,38.773363439241585,27.040612097490566,62.238866122743616,1,-0.7362072943802218,-0.6813953784828898,-0.05481191589733203
2010-05-25,sh.600843,9.1400,9.37,8.84,9.35,5276929,48181301.0000,3,2.574827,1,1.300100,40.368637,7.697859,2.465088,-147.886985,0,8.907999999999998,9.038,9.691000000000003,1,1,-1,-1,-1,64.24756906930078,41.9528223569262,108.83706249404996,1,-0.6771835152194825,-0.6805530058302083,0.0033694906107257783
2010-05-26,sh.600843,9.2500,9.31,9.06,9.09,3165929,29034249.0000,3,1.544785,1,-2.780700,39.246086,7.483801,2.396540,-143.774619,0,8.963999999999995,9.026,9.582000000000003,1,1,-1,-1,-1,77.32160312805468,60.11417854553235,111.73645229309933,1,-0.6439633632819302,-0.6732350773205527,0.0292717140386225
2010-05-27,sh.600843,9.0200,9.24,9.02,9.13,2571833,23511510.0000,3,1.254901,1,0.440000,39.418787,7.516733,2.407086,-144.407291,0,9.089999999999996,9.004,9.492500000000003,1,1,-1,1,-1,78.45012977382272,73.33976732372605,88.67085467401608,1,-0.6074066816980128,-0.6600693981960447,0.05266271649803189
2010-05-28,sh.600843,9.1300,9.13,9.13,9.13,0,0.0000,3,,0,0.000000,39.418787,7.516733,2.407086,-144.407291,0,9.185999999999996,8.963,9.414500000000002,-1,1,-1,1,-1,76.91178898424583,77.56117396204108,75.61301902865532,-1,-0.5718433934861356,-0.6424241972540629,0.0705808037679273
2010-05-31,sh.600843,9.1800,9.48,8.8,8.86,3465047,32029825.0000,3,1.690737,1,-2.957300,38.253061,7.294442,2.335902,-140.136758,0,9.111999999999998,8.955,9.345000000000002,-1,-1,-1,1,-1,72.84029813856142,76.06740563221,66.38608315126427,-1,-0.5590021461009194,-0.6257397870234341,0.06673764092251477
2010-06-01,sh.600843,8.7600,9.15,8.62,9.1,3833348,34071991.0000,3,1.870446,1,2.708800,39.289262,7.492034,2.399177,-143.932787,0,9.061999999999998,8.985,9.285,1,1,-1,1,-1,71.63806141908327,73.79671618063018,67.32075189598945,-1,-0.5234256457723205,-0.6052769587732114,0.08185131300089088
2010-06-02,sh.600843,8.9600,9.25,8.83,9.17,2780044,25241154.0000,3,1.356496,1,0.769200,39.591487,7.549665,2.417632,-145.039962,0,9.077999999999998,9.020999999999999,9.215,1,1,-1,1,-1,70.4954954954954,71.65795168438002,68.17058311772618,-1,-0.48400330909581335,-0.5810222288377318,0.09701891974191845
2010-06-03,sh.600843,9.1600,9.33,9.1,9.17,3198531,29417375.0000,3,1.560693,1,0.000000,39.591487,7.549665,2.417632,-145.039962,0,9.085999999999997,9.088,9.161,1,1,1,-1,-1,72.58206482344406,71.57187391267423,74.6024466449837,1,-0.44760115575557613,-0.5543380142213007,0.10673685846572456
2010-06-04,sh.600843,9.1500,9.21,8.9,9.09,1969957,17816653.0000,3,0.961222,1,-0.872400,39.246086,7.483801,2.396540,-143.774619,0,9.077999999999998,9.132,9.1205,1,-1,-1,-1,-1,66.02434431223519,69.70063487705822,58.6717631825891,-1,-0.42036184865703774,-0.5275427811084481,0.10718093245141036
2010-06-07,sh.600843,8.9000,9.04,8.72,8.95,2023177,17953599.0000,3,0.987190,1,-1.540200,38.641636,7.368539,2.359630,-141.560269,0,9.095999999999998,9.104,9.080499999999999,-1,-1,-1,-1,1,52.46369063530244,63.6900332569939,30.011005391919525,-1,-0.4053981539370195,-0.5031138556741623,0.09771570173714283
2010-06-08,sh.600843,8.8600,9.08,8.85,8.97,1395349,12507631.0000,3,0.680847,1,0.223500,38.727986,7.385005,2.364903,-141.876605,0,9.069999999999997,9.065999999999999,9.052,-1,-1,-1,1,1,44.57364341085269,54.35389278613011,25.01314466029784,-1,-0.3874590979149328,-0.4799829041223164,0.0925238062073836
2010-06-09,sh.600843,9.0800,9.25,8.89,9.23,3028925,27558757.0000,3,1.477935,1,2.898543,39.850537,7.599063,2.433451,-145.988970,0,9.081999999999997,9.08,9.052999999999999,1,1,1,1,1,49.99999999999999,49.012444682051715,51.97511063589654,1,-0.34824805290714345,-0.4536359338792818,0.10538788097213836
2010-06-10,sh.600843,9.1600,9.33,9.06,9.25,2295586,21177058.0000,3,1.120109,1,0.216700,39.936887,7.615529,2.438724,-146.305306,0,9.097999999999995,9.092,9.047999999999998,1,1,1,1,1,61.62790697674419,52.06718346253229,80.749354005168,1,-0.31196306832375065,-0.4253013607681756,0.11333829244442495
2010-06-11,sh.600843,9.2400,9.5,9.24,9.39,4304113,40506403.0000,3,2.100151,1,1.513500,40.541337,7.730791,2.475634,-148.519656,0,9.157999999999996,9.118,9.0405,1,1,1,1,1,77.22868217054264,62.952196382428944,105.78165374677003,1,-0.26881143574902744,-0.39400337576434596,0.12519194001531853
2010-06-17,sh.600843,9.4700,9.47,9.29,9.38,2693007,25253856.0000,3,1.314027,1,-0.106500,40.498162,7.722558,2.472998,-148.361488,0,9.243999999999996,9.17,9.0625,1,1,1,1,1,81.79039952295769,73.54899622341485,98.27320612204338,1,-0.23273751922183372,-0.3617502044558435,0.12901268523400977
2010-06-18,sh.600843,9.3000,9.37,8.74,9.05,3369632,30614922.0000,3,1.644180,1,-3.518100,39.073386,7.450869,2.385995,-143.141948,0,9.259999999999996,9.165000000000001,9.075,-1,-1,-1,1,1,71.47435897435902,76.83114688928646,60.76078314450416,-1,-0.2281469861111063,-0.33502956078689605,0.10688257467578977
2010-06-21,sh.600843,8.8800,9.38,8.68,9.31,4213594,38418397.0000,3,2.055983,1,2.872900,40.195937,7.664927,2.454542,-147.254313,0,9.275999999999996,9.179,9.1,1,1,1,1,1,67.91744840525332,73.72740230085668,56.297540614046625,-1,-0.20120970819117723,-0.3082655902677523,0.10705588207657507
2010-06-22,sh.600843,9.2500,9.36,9.18,9.31,2648832,24585354.0000,3,1.292472,1,0.000000,40.195937,7.664927,2.454542,-147.254313,0,9.287999999999997,9.193000000000001,9.1405,1,1,1,1,1,65.32207629768608,68.23796122576614,59.49030644152597,-1,-0.1778120151406224,-0.2821748752423263,0.10436286010170392
2010-06-23,sh.600843,9.2300,9.38,9.15,9.32,1815341,16862920.0000,3,0.885778,1,0.107400,40.239112,7.673160,2.457179,-147.412481,0,9.273999999999997,9.216,9.174,1,1,1,1,1,77.2357723577236,70.15843235355435,91.39045236606214,1,-0.15665642069770236,-0.25707118433340154,0.10041476363569918
2010-06-24,sh.600843,9.2900,9.48,9.2,9.39,3570429,33461961.0000,3,1.742157,1,0.751100,40.541337,7.730791,2.475634,-148.519656,0,9.275999999999996,9.26,9.181999999999999,1,1,1,1,1,80.4878048780488,74.3485511778195,92.76631227850743,1,-0.1327122208270648,-0.23219939163213418,0.09948717080506939
2010-06-25,sh.600843,9.3600,9.56,9.15,9.52,4048635,38086618.0000,3,1.975493,1,1.384500,41.102612,7.837820,2.509908,-150.575839,0,9.369999999999996,9.315,9.1905,1,1,1,1,1,86.6962305986696,81.47326927814736,97.14215323971408,1,-0.10206975972240961,-0.20617346525018926,0.10410370552777964
